"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000018577",0.0231186907893745,1.73490475794816,0.0119685064965491,0.912884702718211,0.999859026241998
"ENSGMOG00000019647",-0.0207555249484349,3.78749819131102,0.0119588018040431,0.912919888082735,0.999859026241998
"ENSGMOG00000001545",0.0224201816096213,6.53026777072816,0.0119518609509237,0.912945061724526,0.999859026241998
"ENSGMOG00000009612",0.0266427407317118,1.98311710899261,0.0119392093080437,0.912990966752965,0.999859026241998
"ENSGMOG00000016551",-0.0275853269808705,2.6717647166988,0.0119292250758409,0.913027210767609,0.999859026241998
"ENSGMOG00000001721",0.0238615688674133,2.34281060019381,0.011916916904867,0.913071912100603,0.999859026241998
"ENSGMOG00000005557",-0.0173495993574736,4.87910708508395,0.0119112395787071,0.913092539124929,0.999859026241998
"ENSGMOG00000014472",-0.025075859324787,3.0912248828814,0.0119085691716911,0.913102243044464,0.999859026241998
"ENSGMOG00000000358",0.0250291515515354,4.52748904755168,0.0119032229932312,0.91312167368619,0.999859026241998
"ENSGMOG00000004543",0.0314377675257126,4.24964757029678,0.0118890226448478,0.913173306186303,0.999859026241998
"ENSGMOG00000019525",-0.0291656309408996,2.72934295715533,0.0118691142623382,0.913245745675839,0.999859026241998
"ENSGMOG00000002645",-0.0254192186762597,2.9733720352389,0.0118522221488693,0.913307258263045,0.999859026241998
"ENSGMOG00000014753",-0.0189670222922007,7.70360864994313,0.0118346093878152,0.913371442338007,0.999859026241998
"ENSGMOG00000019502",0.0261416524206374,3.15881969593452,0.0118331854478528,0.91337663354261,0.999859026241998
"ENSGMOG00000016342",-0.0170447659115319,5.99202888831323,0.0118260300130495,0.913402724628911,0.999859026241998
"ENSGMOG00000002483",-0.0179374820983671,4.36955599347622,0.0118071129438007,0.913471741024679,0.999859026241998
"ENSGMOG00000002023",-0.0409813444266912,-0.73733767098524,0.0117888726215574,0.913538341394447,0.999859026241998
"ENSGMOG00000004934",-0.0194813312550993,4.83463933792926,0.0117837202520894,0.913557163535547,0.999859026241998
"ENSGMOG00000005784",-0.01764439024769,3.25398086100798,0.0117689051146388,0.913611307981559,0.999859026241998
"ENSGMOG00000016238",0.0209840585371264,3.71626874770562,0.0117646500599324,0.913626865177445,0.999859026241998
"ENSGMOG00000009399",-0.0237050697098278,3.23972815029088,0.0117609056595152,0.913640557690059,0.999859026241998
"ENSGMOG00000018669",-0.0238267325523452,5.8813312202282,0.0117534253027767,0.913667918442066,0.999859026241998
"ENSGMOG00000001404",0.0165457887226086,3.83926803252677,0.0117489231000864,0.91368439030591,0.999859026241998
"ENSGMOG00000002814",-0.0453609043690855,-0.175627594896053,0.0116972195175471,0.913873783615087,0.999859026241998
"ENSGMOG00000017582",-0.0467795917592774,0.735057658442784,0.0116946307143566,0.913883277677322,0.999859026241998
"ENSGMOG00000006744",0.0537564475880072,0.651422804879655,0.0116811291250887,0.913932810048059,0.999859026241998
"ENSGMOG00000000675",0.0217372946105084,6.8699177474757,0.011672858316361,0.913963166911694,0.999859026241998
"ENSGMOG00000011667",-0.0233743537776401,1.21310077991313,0.0116502804801986,0.914046091181525,0.999859026241998
"ENSGMOG00000013296",0.0201206788370719,5.62947752355162,0.0116435817727298,0.914070709944689,0.999859026241998
"ENSGMOG00000006942",0.021198460373381,2.22242692898536,0.0116370616995058,0.914094679081118,0.999859026241998
"ENSGMOG00000009910",0.0243688196412756,3.34077910202338,0.0116164355164461,0.914170549960742,0.999859026241998
"ENSGMOG00000013633",0.0174211296870217,4.51509925370819,0.0116154507957935,0.914174173838199,0.999859026241998
"ENSGMOG00000017838",-0.0240713854391767,3.29429968818909,0.0115984226727397,0.914236863749057,0.999859026241998
"ENSGMOG00000009373",0.0163294614396625,4.12260984011129,0.0115803515256496,0.914303444544897,0.999859026241998
"ENSGMOG00000001044",0.0217796602641844,4.97817172947016,0.0115761878231897,0.914318792613615,0.999859026241998
"ENSGMOG00000011537",-0.048289357881458,0.831167884127348,0.0115636142085158,0.914365157909451,0.999859026241998
"ENSGMOG00000011802",-0.0225954555097717,3.46505034424373,0.0115296420683073,0.914490558096369,0.999859026241998
"ENSGMOG00000009933",-0.0206176909875611,6.87583782139282,0.0115273424624265,0.914499053300919,0.999859026241998
"ENSGMOG00000000781",0.0183366257975113,4.17975433668433,0.0115255881659682,0.914505534599645,0.999859026241998
"ENSGMOG00000020597",-0.0258475333574898,2.06255683619478,0.0115158077321809,0.914541677842011,0.999859026241998
"ENSGMOG00000014564",-0.0220816186877404,4.37116215513183,0.0115141037664301,0.914547976374152,0.999859026241998
"ENSGMOG00000008959",-0.0175001333670159,4.9450239638022,0.011511601680295,0.914557225929683,0.999859026241998
"ENSGMOG00000002331",0.0188196860310351,2.63451699940642,0.0114971965471542,0.914610497714227,0.999859026241998
"ENSGMOG00000011181",0.0196084346629342,4.83073111956998,0.0114917480189654,0.914630655775427,0.999859026241998
"ENSGMOG00000007664",0.0202477474887882,3.13607239034414,0.0114855405795167,0.914653627491644,0.999859026241998
"ENSGMOG00000017847",-0.0165370069038382,5.59936861340106,0.0114661066816815,0.914725586661473,0.999859026241998
"ENSGMOG00000011608",-0.0184753399124727,6.4046851088139,0.0114488856803638,0.91478940355685,0.999859026241998
"ENSGMOG00000005439",-0.0181825781108993,9.20584127847779,0.0114223431234226,0.914887859045871,0.999859026241998
"ENSGMOG00000014693",-0.0220290882807142,3.51040911775454,0.0114125781894572,0.914924109658847,0.999859026241998
"ENSGMOG00000003879",0.041124896678116,0.118810461503362,0.0113778503657924,0.915053157895041,0.999859026241998
"ENSGMOG00000016753",0.0504720246591282,-0.708913008055245,0.0113386980598875,0.915198886558233,0.999859026241998
"ENSGMOG00000003497",-0.0260021214496422,-0.106935628120793,0.0113326466317312,0.915221433248523,0.999859026241998
"ENSGMOG00000006945",-0.0170093743125913,5.35368537831178,0.011305304347303,0.915323382372492,0.999859026241998
"ENSGMOG00000013847",-0.0339640469997802,0.762037291841374,0.0112926294348776,0.915370684659937,0.999859026241998
"ENSGMOG00000009834",-0.0242688830086206,2.75713504280411,0.0112907113237117,0.915377845315576,0.999859026241998
"ENSGMOG00000006075",-0.0209429256680664,6.26059719425653,0.0112906020418881,0.915378253302894,0.999859026241998
"ENSGMOG00000014921",0.0265202351288174,1.89812137685772,0.0112905838963702,0.91537832104666,0.999859026241998
"ENSGMOG00000012033",-0.021453548356781,2.62155454980899,0.0112891861944,0.915383539337924,0.999859026241998
"ENSGMOG00000002143",0.0155589954242955,5.14373808665565,0.0112495840690359,0.915531529042236,0.999859026241998
"ENSGMOG00000016424",0.026800890636356,4.60746574296442,0.011246494278681,0.915543086390204,0.999859026241998
"ENSGMOG00000009256",-0.0210847457512337,6.35558683888997,0.0112285487441621,0.915610243351099,0.999859026241998
"ENSGMOG00000020289",-0.0208149880461241,4.36044952722661,0.0112019755096027,0.915709787213116,0.999859026241998
"ENSGMOG00000014056",-0.0207462066585119,4.75891887302689,0.0111603625094139,0.915865910511363,0.999859026241998
"ENSGMOG00000016639",-0.0165238594086688,4.47117177402812,0.0111487009087741,0.915909715179894,0.999859026241998
"ENSGMOG00000003797",0.0447718638795233,0.138963429654897,0.0111334447168616,0.915967057264231,0.999859026241998
"ENSGMOG00000018441",-0.0246621657102279,2.90094719978411,0.011118618090066,0.916022822856408,0.999859026241998
"ENSGMOG00000004021",0.0192599718934165,2.70155763538252,0.0111011178083857,0.916088692939778,0.999859026241998
"ENSGMOG00000004686",0.0281279678292779,1.12758195654942,0.0110861817549797,0.91614495294489,0.999859026241998
"ENSGMOG00000002117",-0.0245316939779026,1.63038258657465,0.011076357746294,0.91618197817648,0.999859026241998
"ENSGMOG00000003998",-0.0266024176051208,7.36076914303952,0.011071684847451,0.916199595465434,0.999859026241998
"ENSGMOG00000006657",-0.0278373585742819,0.207048622931909,0.0110712133615705,0.916201373222399,0.999859026241998
"ENSGMOG00000002758",0.0175608178621751,4.21781009610276,0.0110517115515893,0.916274939162288,0.999859026241998
"ENSGMOG00000013521",-0.0177773420687105,3.38947383699848,0.0110397500574426,0.91632009352701,0.999859026241998
"ENSGMOG00000018170",-0.0248680385150235,2.73965048946154,0.0110351095941699,0.916337617827154,0.999859026241998
"ENSGMOG00000003081",0.0225977308621108,4.30652024286134,0.011013079557145,0.916420863186152,0.999859026241998
"ENSGMOG00000000902",-0.0230109931449785,3.00566856793588,0.0110116220015026,0.916426373849612,0.999859026241998
"ENSGMOG00000000319",0.0302476921439065,2.539383054555,0.0109798578541316,0.916546558072025,0.999859026241998
"ENSGMOG00000014589",0.0317003480688139,-0.515086415647017,0.0109639079109627,0.916606973261102,0.999859026241998
"ENSGMOG00000010535",0.0506837586636949,1.62506596821906,0.0109433139325201,0.916685044876636,0.999859026241998
"ENSGMOG00000003682",0.0213584697501089,4.97526991405628,0.0109161542496352,0.916788120669809,0.999859026241998
"ENSGMOG00000005076",0.0233793651940907,1.8618219529335,0.010903932192754,0.916834547823825,0.999859026241998
"ENSGMOG00000013084",-0.0217135165385213,6.86386408402706,0.0108717136957051,0.916957060401394,0.999859026241998
"ENSGMOG00000007625",0.0268769731006912,3.10080544929465,0.010861854884304,0.916994585722774,0.999859026241998
"ENSGMOG00000005652",0.0219982717416713,6.76561205928639,0.0108512299723404,0.917035046310215,0.999859026241998
"ENSGMOG00000007462",0.021903801322596,4.56074486775399,0.0108276801927527,0.917124797351163,0.999859026241998
"ENSGMOG00000005232",-0.0213308443948511,6.23000436108778,0.0108261872859625,0.917130490322289,0.999859026241998
"ENSGMOG00000013431",0.0243314311872373,4.70161625783946,0.0108108089911365,0.917189156201245,0.999859026241998
"ENSGMOG00000000868",-0.02165915420756,4.66544149356322,0.0107984796326672,0.917236221316582,0.999859026241998
