"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000010719",-0.603857137163428,3.90066596040239,5.40690139649173,0.0200572881116871,1
"ENSGMOG00000007840",-0.653966211413162,1.27765794211976,5.34908937456439,0.0207330963211069,1
"ENSGMOG00000016877",0.530622334586278,0.505037554703492,5.30533689810759,0.0212601876373694,1
"ENSGMOG00000003562",0.629591023262811,2.54841658675811,5.2760562301603,0.0216206668428156,1
"ENSGMOG00000020045",0.781556636290439,0.1327763095996,5.27320434315915,0.0216561134774149,1
"ENSGMOG00000011103",0.714831128624916,4.15096123327913,5.26288948206743,0.0217848220567157,1
"ENSGMOG00000010684",-0.600543035086794,0.590608421131564,5.2441583427844,0.0220205782136975,1
"ENSGMOG00000019608",0.651530907110307,4.08424117079688,5.22037730123325,0.0223237070483077,1
"ENSGMOG00000020441",0.349863417514637,4.80806809151283,5.21080533220606,0.02244693491454,1
"ENSGMOG00000005572",0.4068971943938,3.77682444621423,5.18328825207471,0.0228051260658896,1
"ENSGMOG00000003813",-0.693196576824123,4.17185748993819,5.17199667638252,0.0229538184331239,1
"ENSGMOG00000004335",1.33725317728948,0.344059245891944,5.17098395796305,0.0229672033620651,1
"ENSGMOG00000013130",-0.465031087560053,4.12278840827205,5.1621066047642,0.0230848807247222,1
"ENSGMOG00000020225",0.544166432217458,-0.0314647642868365,5.15787162476329,0.0231412392679722,1
"ENSGMOG00000017725",-0.803846947486667,1.59724653790046,5.10263395301752,0.0238895406845887,1
"ENSGMOG00000009309",-1.27797094692294,-0.328388091299662,5.08764186541442,0.0240969367913336,1
"ENSGMOG00000009033",-0.507127688265766,1.17330222701122,5.07688449467189,0.0242469014729552,1
"ENSGMOG00000006663",-0.848671425960146,-0.161931089585617,5.04754289540147,0.0246608856694132,1
"ENSGMOG00000014791",-0.465573051159604,6.10037570541649,5.02012676072462,0.0250543348268817,1
"ENSGMOG00000020087",-0.668762536521721,-0.40036046526132,5.00365424372868,0.0252938609650732,1
"ENSGMOG00000006884",0.433345127327242,9.6118681659019,4.93310362983442,0.0263469571673346,1
"ENSGMOG00000019513",-0.497223942222219,2.20367329735226,4.91723446918536,0.0265900478560948,1
"ENSGMOG00000013357",0.313809438971521,4.26201796905328,4.87756780394822,0.027207931485177,1
"ENSGMOG00000000866",-0.397579275477702,3.30266080532105,4.8615486091692,0.0274616759764097,1
"ENSGMOG00000008851",0.494116984995982,1.15537222334335,4.84605031486367,0.0277095126470853,1
"ENSGMOG00000006540",0.882095864136949,-1.30557556750741,4.81524445790516,0.0282090702377146,1
"ENSGMOG00000013965",-0.455157199747792,2.30236172229868,4.80880745868577,0.0283146332248329,1
"ENSGMOG00000000327",-0.777118956071258,0.772888901389289,4.78994857946383,0.0286262811642968,1
"ENSGMOG00000009114",-0.993805390759258,1.48356761402014,4.78944065892729,0.0286347238953838,1
"ENSGMOG00000019989",-0.615129200957184,-0.709700595629515,4.75438307032299,0.0292237669323949,1
"ENSGMOG00000002389",0.649568413028261,-0.126845271558545,4.75299113959674,0.0292474131872406,1
"ENSGMOG00000002786",0.512553510672927,3.03660149076975,4.73590869800455,0.0295392398171276,1
"ENSGMOG00000002575",-0.5759356123154,0.347455444191281,4.7159930275746,0.029883301254798,1
"ENSGMOG00000012635",-0.542584192718224,0.988208673743373,4.70232438323151,0.030121853959032,1
"ENSGMOG00000017259",-0.61259353313977,2.35056028407533,4.68936652131905,0.0303498345201854,1
"ENSGMOG00000012542",-1.20445463545235,2.59083696370445,4.68811658443197,0.0303719208077566,1
"ENSGMOG00000011200",-0.384386043008492,3.27007303251212,4.67981322393098,0.0305190665078095,1
"ENSGMOG00000008021",-0.599701817248243,1.99611494448477,4.65627059942099,0.030940325392452,1
"ENSGMOG00000014078",-0.573618532959444,0.0158466979090367,4.60663332400012,0.0318485011866105,1
"ENSGMOG00000015779",0.668653009813474,-0.662905867108778,4.60578330849626,0.0318642932799925,1
"ENSGMOG00000019856",0.390719603915388,4.18914190013258,4.58974860629036,0.0321637314612763,1
"ENSGMOG00000016789",-0.727924863437269,-0.230056834650173,4.56993936542208,0.0325377170570689,1
"ENSGMOG00000014510",-0.955714732622913,-1.32401520171402,4.56368866674953,0.032656666163151,1
"ENSGMOG00000001518",-0.537129106314762,0.506344482973484,4.55470193702013,0.0328284773927421,1
"ENSGMOG00000017741",0.291011395843336,5.58883667971978,4.53558555738744,0.0331970975645567,1
"ENSGMOG00000002229",0.371018261269237,2.72048212765715,4.52967670066512,0.0333119103473676,1
"ENSGMOG00000009952",-0.545548137366174,-0.0101451433609734,4.51082917639849,0.0336809092786855,1
"ENSGMOG00000017601",-0.567651067634262,2.49692367664357,4.50154936468368,0.0338641569939478,1
"ENSGMOG00000008389",-0.700474914864527,1.90141191589769,4.48988892380818,0.0340958929493026,1
"ENSGMOG00000016091",0.338804586266941,3.09222941958588,4.48480088175116,0.034197529906482,1
"ENSGMOG00000016676",1.02579170325976,-1.02944295079158,4.48160317696781,0.0342615681483033,1
"ENSGMOG00000020104",-0.703379878296812,1.15580999837036,4.47378158065926,0.0344187347388421,1
"ENSGMOG00000011101",0.633938806787731,0.286553747024716,4.46198334264677,0.0346572350808168,1
"ENSGMOG00000002564",-0.813361989116679,1.11086034396202,4.43149178741908,0.0352816579993093,1
"ENSGMOG00000015357",-0.612186437457747,0.722176254958302,4.4235738485854,0.0354457227312629,1
"ENSGMOG00000017413",-0.420490962087182,1.64467675022227,4.39808351846828,0.0359793412307057,1
"ENSGMOG00000011179",0.444400249998099,1.79933745600727,4.37365357979771,0.0364986548766106,1
"ENSGMOG00000016874",-0.621494469819056,-0.0273683372849918,4.35732205842222,0.0368501899266328,1
"ENSGMOG00000002773",0.655658959153424,1.41078458088225,4.34726462864911,0.0370684379123043,1
"ENSGMOG00000004027",0.381893624717327,1.39810009797697,4.32079109937785,0.03764941500074,1
"ENSGMOG00000010211",0.58569564812051,0.979079431334778,4.30996326306064,0.0378897798629261,1
"ENSGMOG00000009274",0.424270519624153,1.44161519858873,4.30770837464701,0.0379400376515398,1
"ENSGMOG00000010576",-0.571164888879662,0.939094727171106,4.30742405933131,0.0379463795344768,1
"ENSGMOG00000000551",-0.689540469047772,1.2245475031863,4.30477321827297,0.0380055621808054,1
"ENSGMOG00000013300",-0.557375662576255,4.36407122761915,4.30380734894585,0.0380271502057643,1
"ENSGMOG00000000534",-0.369829586230803,8.02148627016581,4.29858854844962,0.0381440174972517,1
"ENSGMOG00000010788",0.588444238372745,0.737578910603128,4.29761335149602,0.0381658972968726,1
"ENSGMOG00000008192",0.415102340626035,1.82674928310746,4.28168392031461,0.03852516318038,1
"ENSGMOG00000011735",0.382556901699235,3.98589476861424,4.25805905573598,0.0390645313356426,1
"ENSGMOG00000002838",0.29400673588366,4.3665037161489,4.25024265941764,0.0392447225138209,1
"ENSGMOG00000017368",0.305076552765888,4.30921226939039,4.24286883672097,0.0394155103279842,1
"ENSGMOG00000007206",-0.501047626984768,4.08278634275092,4.24100140284742,0.039458886258596,1
"ENSGMOG00000016243",0.48092140232653,0.468410610564599,4.23370148283497,0.0396289266691449,1
"ENSGMOG00000002000",-0.588729317883937,0.0532250300368695,4.233030792754,0.0396445878772356,1
"ENSGMOG00000005601",-0.924684697581112,-0.717138659164155,4.23154271270181,0.0396793590583741,1
"ENSGMOG00000007537",0.418630438492974,2.73140708176377,4.21591321320805,0.0400465044722468,1
"ENSGMOG00000020109",0.571891720901942,-0.0545831025224129,4.21192388045172,0.0401407859959824,1
"ENSGMOG00000014140",-0.523994925536475,0.941046665044854,4.20764206599456,0.0402422391224404,1
"ENSGMOG00000016335",-0.519781033720959,1.72928004254152,4.19743073317111,0.0404852738571589,1
"ENSGMOG00000003741",-0.901933312879582,-1.12588574530526,4.17884019323906,0.0409317026797342,1
"ENSGMOG00000021972",0.577665026864385,-0.103982532550157,4.16152523707464,0.041352150872608,1
"ENSGMOG00000015331",-0.666765910713844,3.1405135778227,4.15995481183723,0.0413905082445048,1
"ENSGMOG00000015980",-0.800744515194353,0.68157162874951,4.15974694372466,0.0413955881884117,1
"ENSGMOG00000001233",0.501364600242548,2.83898917348932,4.14627549012962,0.0417262084041867,1
"ENSGMOG00000004389",0.267237119581372,5.86022204257585,4.14005143535169,0.041879896848208,1
"ENSGMOG00000017890",-0.513004879546461,2.29496572209328,4.11279981926854,0.0425598499462336,1
"ENSGMOG00000009626",-0.748302176455316,1.81399481321114,4.10769958718127,0.0426883894783872,1
"ENSGMOG00000003230",-0.467979343576571,2.54346611892926,4.1075375213414,0.0426924806571928,1
"ENSGMOG00000015020",0.735318633878992,-0.30330783142679,4.10670433165147,0.0427135201485294,1
"ENSGMOG00000019148",0.46789584017922,0.430596555745742,4.09339979447254,0.0430509639792455,1
"ENSGMOG00000015491",0.770371248324442,-0.863450820872794,4.09214950353031,0.0430828189729291,1
"ENSGMOG00000021316",-0.81298822981324,0.720847163413303,4.08773800107579,0.0431954137042133,1
"ENSGMOG00000020348",1.07734858761172,-0.758453402144656,4.0830703393403,0.0433148834247964,1
"ENSGMOG00000018990",0.524810751239659,-0.316718383074093,4.07997569871542,0.0433942829258007,1
"ENSGMOG00000008660",0.511114922934973,2.7120353881166,4.06825688629289,0.0436963440846192,1
"ENSGMOG00000013132",0.301394067467878,5.63099253594427,4.00830537657281,0.0452766370717301,1
"ENSGMOG00000009726",0.457812444366021,0.332242477088606,3.9967464065738,0.0455881855919725,1
"ENSGMOG00000013439",-0.574067585784116,-0.673194090868149,3.99208206728424,0.04571454214931,1
"ENSGMOG00000016966",0.568682204789795,3.39664212392232,3.96125076726698,0.0465590962217861,1
"ENSGMOG00000012368",-0.311604663124109,4.53011952546597,3.95732664900375,0.0466677625685207,1
"ENSGMOG00000013072",-0.508665700404741,0.543483108057519,3.92581596080771,0.0475501098764343,1
"ENSGMOG00000006240",0.452136052560765,0.920528594792868,3.91610738716498,0.0478254971802877,1
"ENSGMOG00000016433",-0.360507712338201,5.78730329912602,3.91126642934575,0.0479634409821748,1
"ENSGMOG00000014744",-0.361688655565147,2.57235545350933,3.89627559346898,0.048393276581292,1
"ENSGMOG00000006635",-0.460263693487223,7.10004992242328,3.89047408289302,0.0485607140700168,1
"ENSGMOG00000009637",0.495399032687299,2.1848163898933,3.86068581026601,0.0494301196651312,1
"ENSGMOG00000020245",-0.300849413095615,4.03692357283806,3.83494682745351,0.0501945831474585,1
"ENSGMOG00000006600",-0.43838173337356,2.90046453522919,3.82644143979868,0.0504499363699993,1
"ENSGMOG00000016102",0.365146047442999,8.97264723823907,3.8252134107908,0.0504869181785025,1
"ENSGMOG00000008635",-0.3830125443374,9.18752636734173,3.80707889397035,0.0510363837945743,1
"ENSGMOG00000002433",0.915540590018108,0.01135493791592,3.80420932997718,0.0511239077304821,1
"ENSGMOG00000018626",-0.648797024799891,2.11715613790523,3.80354160187071,0.0511442967113849,1
"ENSGMOG00000014032",-0.661862899605119,-0.612051842032995,3.79942714493898,0.0512701209384674,1
"ENSGMOG00000011397",-0.549812326557358,-0.130748481721995,3.79450943119251,0.0514209391645546,1
"ENSGMOG00000010880",-0.424275430395379,4.98385938487062,3.78819476511808,0.051615288053266,1
"ENSGMOG00000017186",-1.70614126018303,2.27545401319366,3.78442738300591,0.0517316081353044,1
"ENSGMOG00000005371",-0.873674699723088,2.80259453451584,3.77383196423162,0.0520602369169484,1
"ENSGMOG00000014363",0.39786928195888,3.94362712097497,3.77330526462713,0.0520766306146138,1
"ENSGMOG00000010708",-0.654936756946037,1.26795578451911,3.7689215149804,0.0522132883745864,1
"ENSGMOG00000005633",-0.554162382331274,0.473524787806454,3.73981816511504,0.0531302267648066,1
"ENSGMOG00000020349",0.846418850498643,-0.842991389939968,3.73889620069904,0.0531595515379651,1
"ENSGMOG00000008258",-0.536875105482194,0.843244723399229,3.73807399349691,0.0531857178066634,1
"ENSGMOG00000013767",0.409325248255821,2.89849893195348,3.72009286412669,0.0537613808727711,1
"ENSGMOG00000001993",-0.300676905988178,7.34371460239034,3.71976599781996,0.0537719063176099,1
"ENSGMOG00000004005",-0.909302835703019,-0.548900270324652,3.71776781064532,0.053836297561247,1
"ENSGMOG00000004384",-0.524272262337907,-0.0850965713860686,3.70861666024571,0.0541322372810952,1
"ENSGMOG00000017685",-0.585934064549033,-0.074907914330375,3.70552105879845,0.0542327358972348,1
"ENSGMOG00000013198",-0.49620470491826,0.529615209287845,3.70122915009551,0.0543723997923478,1
"ENSGMOG00000000348",0.507592528260992,-0.175937525897326,3.67111071389159,0.0553632783134102,1
"ENSGMOG00000003820",-1.0462658384009,-1.60538174199815,3.66476801218136,0.0555743795069499,1
"ENSGMOG00000003210",0.698103296811865,-0.197504063581286,3.65993333394613,0.0557358631436746,1
"ENSGMOG00000013789",-0.38733233444163,2.19429770535911,3.65958755445482,0.0557474316179561,1
"ENSGMOG00000001294",-0.374748238441599,1.8788001045035,3.65220052580212,0.0559951830552695,1
"ENSGMOG00000011777",-0.625025548214261,0.145180990358464,3.6465080103894,0.0561868994783776,1
"ENSGMOG00000006182",0.561896600189723,0.556358929850219,3.6314324079864,0.0566979984135157,1
"ENSGMOG00000015910",0.46315496546188,0.0679874624482015,3.63120774324952,0.0567056522922459,1
"ENSGMOG00000015748",-0.657069158912124,-0.550600882612869,3.62254468126333,0.0570016235666985,1
"ENSGMOG00000001474",-0.756616721344576,1.05742086035999,3.60179501063159,0.0577172196418276,1
"ENSGMOG00000013261",0.446282540294745,0.00424656281012833,3.59560240141654,0.0579326286255203,1
"ENSGMOG00000011651",0.446769996999122,1.30954408426923,3.56186677294809,0.0591212157349938,1
"ENSGMOG00000012399",0.614754175342894,8.01267527954126,3.5585218839002,0.0592404685516979,1
"ENSGMOG00000003942",-0.598560309084815,0.0187460106894479,3.54994521458091,0.0595474162215113,1
"ENSGMOG00000005480",0.449357889797654,1.45667414672821,3.54564206575986,0.0597020569215423,1
"ENSGMOG00000006829",0.357151392540496,1.804851128047,3.54502750188692,0.0597241771090096,1
"ENSGMOG00000018954",0.291315160886851,4.00143610920998,3.52941776079297,0.0602889559567285,1
"ENSGMOG00000005348",0.418346355578914,0.208495869691437,3.52730851464834,0.0603657056074345,1
"ENSGMOG00000011311",0.681156491698539,-0.176153003222994,3.51001039041597,0.0609990730256291,1
"ENSGMOG00000020408",-0.691261396853516,-0.881766755465028,3.50698862487347,0.061110438150254,1
"ENSGMOG00000005243",-0.697039239522109,0.525354160578625,3.50578516827163,0.0611548509706734,1
"ENSGMOG00000008519",-0.814014065290516,0.365059647929904,3.48889274004791,0.0617818951296829,1
"ENSGMOG00000018178",-0.913549692855785,0.0763298097507427,3.48541782050965,0.0619117305317048,1
"ENSGMOG00000006019",0.415070850541203,1.33915707386762,3.48332098420518,0.0619902163754688,1
"ENSGMOG00000012874",-0.363389500552422,6.20194045703757,3.47854883937448,0.0621692359439084,1
"ENSGMOG00000010208",-0.417755757131923,1.04966004385996,3.47464194361471,0.0623162070096533,1
"ENSGMOG00000005442",-0.424903769210921,0.395306546647771,3.46904897822041,0.0625272498390112,1
"ENSGMOG00000007882",0.372781997216331,1.8032886317672,3.46418034625465,0.0627115809385835,1
"ENSGMOG00000008274",-0.563479188315901,0.85403736753283,3.46406132577088,0.0627160944129353,1
"ENSGMOG00000018306",-0.584478579452357,0.0478517724142259,3.45543627829124,0.0630440952750242,1
"ENSGMOG00000014308",-0.698658838506118,-0.849454039815923,3.45513459959352,0.0630556008160801,1
"ENSGMOG00000006137",0.266756202543489,7.267332156473,3.4331434881301,0.0639003652641855,1
"ENSGMOG00000017085",0.770315109725474,-0.37725776962963,3.4312296626461,0.0639744514335459,1
"ENSGMOG00000014898",0.757398301665741,3.21555804503689,3.42829321022782,0.0640883027131251,1
"ENSGMOG00000019329",0.362113737459411,7.08294368535993,3.41906247469805,0.0644476037246001,1
"ENSGMOG00000014437",-0.284592020246698,2.93887755409785,3.41842551323476,0.0644724762057834,1
"ENSGMOG00000016748",-0.441080451469801,1.81832444515091,3.41660344457108,0.0645436820780657,1
"ENSGMOG00000003781",0.34710305732615,1.82779234748836,3.40708459088805,0.0649170425818539,1
"ENSGMOG00000003285",0.529763956523279,1.28072917050827,3.40411788828976,0.0650338768764292,1
"ENSGMOG00000013093",0.328506069202916,2.86953107745115,3.38489714479702,0.0657962841149206,1
"ENSGMOG00000003539",0.414774500041248,0.403484407498165,3.38033637239958,0.0659785881768871,1
"ENSGMOG00000003577",-0.340874825382234,4.00797428295615,3.37226298524622,0.0663026230399053,1
"ENSGMOG00000009511",-0.935244999078591,2.71947314935642,3.3690255372788,0.0664330388939527,1
"ENSGMOG00000000499",-0.473757032480203,0.273663216119245,3.36212173163836,0.0667120647477593,1
"ENSGMOG00000003066",0.360158641720552,3.87042838294289,3.35847248612312,0.0668600591114523,1
"ENSGMOG00000015696",-0.403571133303998,3.59864171864862,3.35495429078106,0.0670030709329033,1
"ENSGMOG00000000024",0.873274292110148,0.503257902664221,3.35075877794397,0.0671740426357955,1
"ENSGMOG00000006085",0.437598872389531,1.3032238264325,3.34516753211733,0.0674026170522796,1
"ENSGMOG00000009178",0.678520362168168,1.20495465643977,3.34410511289528,0.0674461434769181,1
"ENSGMOG00000010726",0.323578229717527,3.96019704518669,3.34321974440734,0.0674824392331318,1
"ENSGMOG00000003724",0.341826527338375,2.62650503443337,3.33273476592221,0.0679138632328381,1
"ENSGMOG00000015111",-0.509138212031672,-0.281473329451586,3.33216643109608,0.0679373325268064,1
"ENSGMOG00000013720",-0.914190752495272,-1.13108338126317,3.32818121558811,0.0681021451618198,1
"ENSGMOG00000010510",0.381862763271557,0.284863186530451,3.32423541358093,0.0682657491198869,1
"ENSGMOG00000001106",0.447378327820495,1.81625659102516,3.31968022276227,0.0684551429315782,1
"ENSGMOG00000012072",-0.477432678295408,1.66639864232046,3.31274151271777,0.0687447186246628,1
"ENSGMOG00000013059",0.480604613901311,0.362227844481445,3.31076165644106,0.0688275847758811,1
"ENSGMOG00000005251",-0.668915613872601,-0.56355731401294,3.30832325174946,0.0689297901919726,1
"ENSGMOG00000006490",-0.6099711000614,-0.323654612515788,3.30819541624286,0.0689351528783964,1
"ENSGMOG00000012332",0.57889953669697,0.245816264602646,3.30415691287263,0.069104797707515,1
"ENSGMOG00000001018",-0.358001688611827,4.55538783282126,3.29722299407232,0.0693971127362832,1
"ENSGMOG00000017574",0.267171625939542,3.93075415420715,3.2951781826586,0.0694835688445657,1
"ENSGMOG00000005059",-0.679364942724232,-0.423032787379037,3.29433731790482,0.0695191546599495,1
"ENSGMOG00000002372",-0.51880728193603,1.42400735730516,3.28027327088836,0.0701172532362179,1
"ENSGMOG00000017250",-0.442350872135345,-0.0510793125163388,3.27951312768912,0.0701497362169946,1
"ENSGMOG00000008380",0.960584451460421,-0.640608637763966,3.27723042629028,0.0702473791301393,1
"ENSGMOG00000007924",-0.317791738045863,6.80455512149083,3.27432471236162,0.0703718821053272,1
"ENSGMOG00000014946",-0.544614079607634,-0.207625646251257,3.27183345817668,0.0704788146293275,1
"ENSGMOG00000016193",0.412790953550675,1.68241396308417,3.2537735817036,0.071259225650255,1
"ENSGMOG00000012654",-0.48525808877835,1.04533019868218,3.24923908699437,0.0714566229512631,1
"ENSGMOG00000006187",0.319616699078476,2.53929534782076,3.24788808479916,0.0715155485264592,1
"ENSGMOG00000001699",0.591070927591015,0.69167607724607,3.23988645918692,0.0718656184470488,1
"ENSGMOG00000019722",-0.525643924410005,0.511854564411706,3.23276887349818,0.0721785557534719,1
"ENSGMOG00000011241",0.309027790204949,2.38317057345219,3.23084839234668,0.0722632431926203,1
"ENSGMOG00000012218",0.288813293895963,2.77019267244374,3.2300780294768,0.0722972438129213,1
"ENSGMOG00000005662",-0.348827991275727,7.27724285318328,3.22898990381312,0.0723452983956682,1
"ENSGMOG00000016683",-1.11111902827293,2.06702215442362,3.22761262295757,0.0724061719769392,1
"ENSGMOG00000008940",0.381469590461879,0.559102107664171,3.22537919882761,0.0725050024941842,1
"ENSGMOG00000001200",-0.384013653012103,2.22374019581329,3.22410386208962,0.0725615018854554,1
"ENSGMOG00000010735",-0.572520509363962,-0.493233976982718,3.21424972714209,0.072999650696282,1
"ENSGMOG00000018739",-0.644365271018598,-0.889050615425531,3.21100856908986,0.0731443833459244,1
"ENSGMOG00000003524",0.305035396839909,5.24473775584857,3.1981334618869,0.0737223644657198,1
"ENSGMOG00000020554",-0.651049124381904,0.973436702870256,3.19800195484237,0.073728293223085,1
"ENSGMOG00000008912",0.279057361037116,4.45953083215783,3.19769555129188,0.0737421088585869,1
"ENSGMOG00000011837",-0.495539118421147,0.864711711281228,3.18038114798181,0.0745273435028557,1
"ENSGMOG00000000256",-0.480222354492909,0.467016067759025,3.17907797629608,0.0745868065447657,1
"ENSGMOG00000020424",1.14186812618707,-1.93675489062333,3.17090009684492,0.0749611240425548,1
"ENSGMOG00000013188",0.653841196853631,0.800504316951277,3.16931444035798,0.0750339359101212,1
"ENSGMOG00000004286",0.330562579168659,2.25190189112514,3.16365629151994,0.075294372745514,1
"ENSGMOG00000019144",0.513181551501094,2.84286825311295,3.15793697198296,0.0755586125067677,1
"ENSGMOG00000020049",-0.429935768100174,0.293374175492156,3.15331762993324,0.0757727593911064,1
"ENSGMOG00000012128",-0.381795074286651,3.42622087923901,3.14543589764069,0.0761396541480802,1
"ENSGMOG00000004860",-0.437826393744923,1.71544698448663,3.1444290186514,0.0761866617704757,1
"ENSGMOG00000001447",0.501597345170622,0.317157544792295,3.14138219922825,0.0763290971615227,1
"ENSGMOG00000002007",-0.396289310625071,1.43003930297731,3.14002470420887,0.0763926507052571,1
"ENSGMOG00000021871",0.358560075893868,1.27807509102521,3.13514189236345,0.0766217190491687,1
"ENSGMOG00000009066",0.607370831334261,-0.74308791930632,3.1307662871503,0.0768276203134398,1
"ENSGMOG00000002750",1.11711995259557,0.0971627001491893,3.12165653869872,0.0772582062354939,1
"ENSGMOG00000004820",0.347723261330634,6.28682618399257,3.11394133512503,0.0776249075708853,1
"ENSGMOG00000008812",-0.457966674857496,3.0266021959515,3.11172730688472,0.077730485193346,1
"ENSGMOG00000009113",0.425451708125313,8.95646982579895,3.10886713543187,0.0778671034689867,1
"ENSGMOG00000016169",-0.712384279320144,-1.42936159262014,3.09817848728162,0.0783799471057064,1
"ENSGMOG00000018450",0.348856108662753,2.25287062230498,3.09712157347145,0.0784308552557949,1
"ENSGMOG00000015888",0.317326845222863,2.93009407489642,3.09560226922294,0.0785040976498255,1
"ENSGMOG00000002630",0.366200237747621,1.10539441087196,3.09408537337233,0.0785772974143177,1
"ENSGMOG00000011211",0.540157735018223,0.348383834283194,3.08992938583105,0.0787782267385513,1
"ENSGMOG00000008152",0.262068902748872,5.94061825511521,3.08557036621138,0.0789895667056395,1
"ENSGMOG00000011123",-0.511926120306908,-0.133209451057975,3.08084062465057,0.0792195714917687,1
"ENSGMOG00000001247",-0.455521498062537,2.58387012307075,3.07486125776715,0.0795113779867045,1
"ENSGMOG00000006176",0.877400338802797,-0.7245135902761,3.06797512453832,0.0798488722903758,1
"ENSGMOG00000013346",-0.30278845631978,2.15005873977149,3.0677379288226,0.0798605248894388,1
"ENSGMOG00000005310",0.395359987288018,1.58002269490652,3.06702233379303,0.079895690685504,1
"ENSGMOG00000000967",-0.363728289004995,1.63424334739882,3.06647277385397,0.0799227085084575,1
"ENSGMOG00000019498",0.657200276109819,-0.815217332626735,3.0649903965374,0.0799956352193775,1
"ENSGMOG00000019348",0.294564078153612,1.92003383760689,3.06441927910513,0.0800237509231088,1
"ENSGMOG00000016225",0.2692717709791,6.51657006667711,3.063158577932,0.0800858520531552,1
"ENSGMOG00000011956",-0.368039347245014,4.45978556440159,3.05598120463504,0.0804403948863382,1
"ENSGMOG00000009583",-0.758105723452736,-1.23055830601619,3.05509377895559,0.080484348715938,1
"ENSGMOG00000005302",-0.543919635923535,1.88620210589226,3.04975668818173,0.0807492393938451,1
"ENSGMOG00000018427",0.446491243883928,2.22374369828901,3.04849623330858,0.0808119354561029,1
"ENSGMOG00000012597",-0.473740421792745,0.758291253579883,3.04802854220432,0.0808352121468358,1
"ENSGMOG00000013687",-0.534045017598541,2.7968504099749,3.04570315032333,0.0809510528240226,1
"ENSGMOG00000006558",-0.319390710629963,8.39025415187581,3.03906953261151,0.08128249511253,1
"ENSGMOG00000013766",0.283695177054285,4.05016845846826,3.03258247925327,0.0816080305213045,1
"ENSGMOG00000018128",0.76585676301841,-0.783684383407849,3.02750933431734,0.0818635928603177,1
"ENSGMOG00000012813",-0.588239883037754,0.203897208727567,3.02676794659119,0.0819010129223447,1
"ENSGMOG00000015027",-0.906316519966544,-0.754777619158371,3.02306867251484,0.0820880024168855,1
"ENSGMOG00000016970",0.252072765399003,4.24585781544367,3.02234269891312,0.0821247527066878,1
"ENSGMOG00000008674",0.827299472763195,-0.659005982444324,3.01965704176888,0.0822608606776514,1
"ENSGMOG00000015648",-0.286403187456785,2.73136122491025,2.99891536526056,0.0833202799366036,1
"ENSGMOG00000012885",-0.729610294193864,5.28996481849139,2.99886173005017,0.0833230384780755,1
"ENSGMOG00000005639",-0.316206574191858,5.82241473814194,2.99343343922678,0.0836027347368512,1
"ENSGMOG00000010721",-0.423180637391673,3.70245132885167,2.98528559442958,0.0840244634493435,1
"ENSGMOG00000019377",0.621582700997766,-0.636081965421989,2.98131082520445,0.0842310294394309,1
"ENSGMOG00000012488",0.387073363918593,2.6489789235328,2.98036838945835,0.0842800876184487,1
"ENSGMOG00000011252",-0.310905034298097,2.5930891433501,2.97664658460609,0.0844741269449237,1
"ENSGMOG00000005994",-0.374173858375029,6.02643157007939,2.96490030808817,0.0850897027172422,1
"ENSGMOG00000005598",-0.500780248699853,-0.451049223829746,2.9647709813634,0.0850965071535502,1
"ENSGMOG00000014135",0.315437005617328,7.61806950431877,2.9646577490752,0.0851024652753364,1
"ENSGMOG00000013234",-0.314610081401672,3.61059487900107,2.96130032894044,0.0852793331048868,1
"ENSGMOG00000005779",-0.647307155745983,-0.271516390262413,2.9586542722966,0.0854190066551123,1
"ENSGMOG00000000088",0.340023668834183,1.72382727278664,2.95189415335582,0.0857769681285021,1
"ENSGMOG00000005982",0.365587485963315,2.37920902269869,2.94302661128039,0.0862489846125524,1
"ENSGMOG00000010514",-0.693907628346741,0.275500819840295,2.93551754842339,0.086650887943488,1
"ENSGMOG00000018884",0.403165366845004,1.0323311332812,2.92883948475077,0.0870100176681539,1
"ENSGMOG00000019488",0.313512279423993,4.5212853295092,2.92719171411546,0.0870988783513449,1
"ENSGMOG00000002726",-0.452298174670342,0.19492743266795,2.92221391228785,0.0873679177470259,1
"ENSGMOG00000020311",0.34181140712642,2.13167749723137,2.92211010377957,0.0873735379429234,1
"ENSGMOG00000004563",0.360871687742438,1.87927732811797,2.91970775329777,0.0875037107179925,1
"ENSGMOG00000012626",0.544867718445276,2.65998637275671,2.91655173026985,0.087675041027865,1
"ENSGMOG00000016291",-0.508648615160616,-0.538313508794728,2.91134856950158,0.0879582977769014,1
"ENSGMOG00000009709",-0.274920520288097,7.93305795247967,2.91102448929803,0.0879759732656117,1
"ENSGMOG00000003322",-0.354648460027101,1.91463842298525,2.90482878349957,0.0883146311874088,1
"ENSGMOG00000012500",-0.562680072147364,5.33399862574684,2.89642744497057,0.0887761078954341,1
"ENSGMOG00000000780",-0.336857488648944,2.68370993846926,2.89355664520628,0.088934396562367,1
"ENSGMOG00000010061",-0.297393410437373,3.49230561446299,2.89273978385365,0.0889794921372044,1
"ENSGMOG00000012386",0.586576601820359,-0.898279276101576,2.89162937688338,0.089040832925299,1
"ENSGMOG00000012424",0.551429354607697,-0.0983695657546392,2.88778391925109,0.089253617200106,1
"ENSGMOG00000009817",0.410956743936272,0.340432851016538,2.88433519817881,0.0894449175357128,1
