"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSGMOG00000019666",3249.28027397468,-0.633948304106207,0.193430991105877,-3.27738745731395,0.00104772488605993,0.00921642933729547
"ENSGMOG00000019674",1591.33087041449,-0.56495875898127,0.148636614507197,-3.80093936379258,0.000144148576961924,0.00201138746496513
"ENSGMOG00000019682",429.150873609531,-0.817033984679946,0.229966436986239,-3.55284012479107,0.000381096001322144,0.00431577413671194
"ENSGMOG00000019692",162.599376932921,0.482712217020284,0.177501617473666,2.71948066665871,0.00653845171480913,0.0355120929220984
"ENSGMOG00000019723",15.1597014801534,-1.2518235169169,0.363952502431876,-3.43952441198343,0.000582737226697822,0.00589069688152235
"ENSGMOG00000019735",2269.93788083732,-0.542605530506629,0.177817413013848,-3.05147578805666,0.00227719413267103,0.0163848940632518
"ENSGMOG00000019741",32.393580580631,1.27594170345741,0.306145149316779,4.16776717287506,3.07597879993776e-05,0.000613155569967185
"ENSGMOG00000019759",15.3147610272827,1.18873889930901,0.344660364668304,3.44901538200669,0.000562634650847488,0.00573946104663482
"ENSGMOG00000019780",2642.03579612257,0.341953371587049,0.121489857389598,2.81466600533129,0.00488279516648963,0.0286765587605787
"ENSGMOG00000019781",40.5270998782158,0.82219181966024,0.316173007527859,2.60044912147598,0.00931018236223187,0.0464409607267666
"ENSGMOG00000019790",198.772729434521,1.10998913203856,0.22377333778024,4.96032790612724,7.03742837296869e-07,3.28301285411208e-05
"ENSGMOG00000019791",63.349554120054,0.981165461305421,0.296488195287723,3.30929014004508,0.000935328554422197,0.00844005792623279
"ENSGMOG00000019806",241.632273174927,0.625810596696849,0.162709465652313,3.84618432730963,0.000119971522961696,0.0017473578386257
"ENSGMOG00000019817",59.0296725637831,1.02480488132618,0.360556694558528,2.84228499093872,0.00447914321493088,0.0268508055860912
"ENSGMOG00000019837",23240.5333646345,0.380070424087951,0.108055569655308,3.51736079223271,0.000435860904716984,0.00476338057266925
"ENSGMOG00000019843",1991.67049302075,-0.666538264296555,0.259656062342633,-2.56700443765112,0.0102581299610534,0.0497406314090422
"ENSGMOG00000019869",55.7097096462695,0.662853856328557,0.257064216043728,2.57855358684307,0.00992149100685024,0.0485299096885933
"ENSGMOG00000019882",5.6303866448357,1.47464316582639,0.362531620184392,4.06762633581135,4.74944601737488e-05,0.000858084882769187
"ENSGMOG00000019887",573.152868390656,0.52022308021321,0.18174248835266,2.86241860628511,0.00420421229138493,0.025565536844266
"ENSGMOG00000019911",386.633613124978,-0.45610426267716,0.155723980726387,-2.92892758423992,0.00340133654972741,0.02197440578716
"ENSGMOG00000019926",4616.03656933689,0.292147828718705,0.081453316275676,3.58669041454298,0.000334901535170632,0.0039147383217348
"ENSGMOG00000019931",15.9578512845313,0.894878714066758,0.347422705886232,2.57576346883844,0.01000190406743,0.0488773473313936
"ENSGMOG00000019941",43.5668412650003,0.687423844452186,0.250109934717288,2.74848676134844,0.0059871052635935,0.0332858345995871
"ENSGMOG00000019968",12.5525505029864,1.04802667916434,0.349373659425205,2.99973009095353,0.0027021894240429,0.0185707195773713
"ENSGMOG00000019971",61.7616249518257,-0.995843499298327,0.311150243072015,-3.20052296751008,0.00137178435995668,0.011241869940956
"ENSGMOG00000019977",13.7852315975283,-1.33053586203605,0.352257100878834,-3.77717257854146,0.000158618825494293,0.00217256354498231
"ENSGMOG00000019989",10.6291249947273,1.0619146686717,0.355446121354207,2.98755452619918,0.00281219125638654,0.0191082282412212
"ENSGMOG00000020020",35.4223631982818,0.986370912220812,0.290030640191545,3.40091968065644,0.000671595575284155,0.00654753315691876
"ENSGMOG00000020030",14.8738964839703,1.13542117971505,0.367603901077303,3.08870818940598,0.00201028788117028,0.0150032373481037
"ENSGMOG00000020032",26.336908295679,0.935962099183181,0.30472426153075,3.07150502057655,0.00212982582352756,0.0155901255129221
"ENSGMOG00000020043",12.5388858745141,1.14153803616398,0.344694670190456,3.31173683519169,0.000927187214070117,0.00840004740955814
"ENSGMOG00000020047",18.6242299023611,0.911537647625815,0.349396472431645,2.60889195956077,0.0090835916610001,0.0456164429556907
"ENSGMOG00000020048",9.17435674100685,0.978835153919437,0.365913205585363,2.67504735816671,0.00747186945794479,0.0392039880117465
"ENSGMOG00000020053",6.0447224417254,1.39024108997934,0.366894806518548,3.78920896474738,0.000151127750409473,0.00208641738816187
"ENSGMOG00000020059",8.78248206733118,0.985804459941852,0.367922154368265,2.67938325604369,0.00737579182235253,0.038837221900177
"ENSGMOG00000020060",537.437480492248,-0.79079029172129,0.291852622833734,-2.70955348642454,0.00673738411526797,0.0362700099736162
"ENSGMOG00000020081",223.043997420192,1.28212300838038,0.247048543069612,5.18976146327289,2.10563646147399e-07,1.33767831788275e-05
"ENSGMOG00000020084",4231.27522969798,-0.901015147249119,0.220664195333455,-4.083195943445,4.4420537821831e-05,0.000815751075299148
"ENSGMOG00000020097",68.5589183751349,-1.09278935579656,0.221535481363893,-4.9327960878716,8.10607676259727e-07,3.67193529408319e-05
"ENSGMOG00000020109",1979.80890010147,0.374300414072025,0.117091007426492,3.19666234238359,0.00139027567737235,0.0113450106366394
"ENSGMOG00000020123",6.20386489186794,1.15074659674694,0.363371462868169,3.16686012617459,0.00154094417006193,0.0122305106600954
"ENSGMOG00000020136",8.10359526913309,1.32453959299535,0.366576094817976,3.61327323772449,0.000302355787567414,0.00361606439159308
"ENSGMOG00000020141",27.8899002751668,1.05973461936156,0.33591747736022,3.15474689703373,0.00160637395915629,0.0126114154016747
"ENSGMOG00000020143",13.4160382860093,1.05016665223006,0.354063729324298,2.966038498872,0.00301662724902514,0.0201125642695243
"ENSGMOG00000020145",325.75409861174,-0.769008158695724,0.249922667281142,-3.07698444107374,0.00209106215178757,0.0153928965181989
"ENSGMOG00000020151",35.1917761015905,1.45143862590109,0.317817376939034,4.56689511404381,4.95001533856458e-06,0.000151251877569574
"ENSGMOG00000020182",906.829277871832,-0.457297926849333,0.145819489418864,-3.13605491743118,0.00171237135137901,0.0132348859937444
"ENSGMOG00000020185",10.0148060608741,0.980247254672834,0.354786358514242,2.76292261849601,0.00572863459943685,0.0321924133477163
"ENSGMOG00000020186",26.3910822331419,-1.71434521728377,0.313686205341518,-5.46515972998341,4.6249015641345e-08,4.3804825238966e-06
"ENSGMOG00000020233",30.9665619597938,0.966067140479574,0.320616766869362,3.01315227495013,0.00258549149022395,0.0179502714390137
"ENSGMOG00000020241",22.2300856140544,-1.08019293999892,0.340447428112852,-3.1728626824605,0.00150943898067424,0.012041609183245
"ENSGMOG00000020273",21.6512126016253,1.13478155707837,0.334504855049123,3.39242178386835,0.000692777078196287,0.0067038515034375
"ENSGMOG00000020291",120.728131495865,-1.21553768802957,0.271068684813368,-4.48424239364452,7.31734457984888e-06,0.000202041450695898
"ENSGMOG00000020307",7.53461581135851,1.12786885895156,0.365762098981661,3.08361326143887,0.00204503249850935,0.0151683758361197
"ENSGMOG00000020318",34.7022335384922,1.36078521590277,0.318791550630367,4.26857365953397,1.96726865975582e-05,0.000439835116089613
"ENSGMOG00000020344",908.913450978536,0.491211611146988,0.121538899815299,4.04159994778194,5.308774493964e-05,0.000935996951383897
"ENSGMOG00000020353",10808.5817183902,-0.389688098605362,0.149626238449046,-2.60441017995695,0.00920325401699471,0.0460204590424524
"ENSGMOG00000020366",99.0913379292281,-0.748018623283785,0.265387679409353,-2.81858835703517,0.00482353333602559,0.0284246527056591
"ENSGMOG00000020383",16.5661826526843,1.23917589745683,0.352031945498435,3.52006661129094,0.000431438431895663,0.00472496132702552
"ENSGMOG00000020384",68.3058066545921,0.750079404524832,0.279327066871685,2.68530870611761,0.0072462842110227,0.0382991730025001
"ENSGMOG00000020390",11.3172263252498,1.03863870960424,0.367294702153489,2.82780748950252,0.00468679812428963,0.0278181849929352
"ENSGMOG00000020394",713.102004416043,-0.469486816977466,0.174663010636731,-2.68795788682424,0.0071890462727722,0.0380829176121834
"ENSGMOG00000020399",2500.55721233107,0.395048498345896,0.114909263919661,3.43791688215925,0.000586207606280107,0.00591430114328309
"ENSGMOG00000020407",994.37318545705,-0.71040982368522,0.220341501619597,-3.22413080814748,0.00126355667647572,0.0106051899784976
"ENSGMOG00000020418",2690.50974650055,0.281776761178484,0.10281861061275,2.74052294131607,0.00613414995111285,0.0338863539893926
"ENSGMOG00000020419",12.2718449282906,1.39830068669273,0.353926454398873,3.95082274668524,7.78829919304553e-05,0.00126655088229881
"ENSGMOG00000020443",51.654076417509,1.21048412235777,0.288389022377972,4.19740013810676,2.69996647962337e-05,0.000557398628052234
"ENSGMOG00000020455",59.593457582881,-1.15134285987034,0.312082192107032,-3.68922959716804,0.000224934158253785,0.00287430173768614
"ENSGMOG00000020459",11479.9343836898,0.648900638138981,0.193247927939395,3.35786595519142,0.000785466934043574,0.0073947453284536
"ENSGMOG00000020460",41.9456887506821,1.26419004842718,0.288496107144475,4.38200037061191,1.17594609173793e-05,0.000293573251145055
"ENSGMOG00000020496",123.779387405714,-0.666465220311066,0.202769130071325,-3.28681796916835,0.0010132630881959,0.00898955838451457
"ENSGMOG00000020517",195.486640593151,-0.507161446486227,0.191652686794941,-2.64625273440004,0.00813889829736115,0.0418386693677153
"ENSGMOG00000020530",928.659850160645,-0.558699227704119,0.182257413450875,-3.06544034135933,0.00217349734366087,0.0158356254017399
"ENSGMOG00000020533",2169.34156918314,0.331841947028563,0.124063740824834,2.6747697983498,0.0074780578617236,0.0392039880117465
"ENSGMOG00000020550",205.825532718356,-0.75678307507572,0.181504862160109,-4.16949202390043,3.05279298972249e-05,0.000609915307604689
"ENSGMOG00000020551",12.915058682869,1.37943196775939,0.361456661738672,3.81631358272405,0.00013546033044084,0.00192277388204309
