"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
285.200746098756,0.635651419578655,0.148733058413778,4.27377360727877,1.92192184160857e-05,0.000431548772135902
63.7822769589911,-0.00455495982882513,0.275228724570635,-0.0165497254544597,0.986795832332869,0.99259465521692
664.734051765175,0.0218771283444456,0.124394106865481,0.175869491696285,0.860396473835503,0.926864737400601
114.684750827411,-0.484561735998935,0.283673049841293,-1.70816979713101,0.0876048409496376,0.225549992481209
1.4550630536989,-0.264878739829414,0.232383320498215,-1.1398354204662,0.254354873955873,NA
13.5580409570896,0.0617978735912358,0.367926771945745,0.167962427046077,0.866612837961135,0.92993594910273
2.08592987834213,-0.202389817872605,0.311304231881396,-0.650135131955785,0.515604937672125,NA
4.79533264407631,0.00824088076476642,0.338978698649535,0.0243109103834473,0.980604610476497,0.989578506003434
118.489350025408,0.582785820273105,0.231977425951261,2.51225229301212,0.011996329065245,0.0556812089788089
92.524126553938,0.101955630393036,0.352050726836942,0.289604942188511,0.772118485646141,0.876747262568625
371.564291736642,0.481783815694188,0.137212379619125,3.51122702653746,0.000446043294595604,0.00484417276437811
167.773299065742,-0.300547011355992,0.230638827468847,-1.30310674336301,0.192538321747219,0.380981120823695
1.14481981525521,0.354665485494238,0.275092663385816,1.28925824894436,0.197308320629521,NA
193.165245131915,0.511770004549349,0.199903020900351,2.56009139954148,0.0104644637650996,0.0503971154764182
3.21261274755171,0.487337055935607,0.33582408083995,1.45116769088357,0.14673317120012,NA
190.505907821653,-0.683967897465974,0.327057246784822,-2.09127883326178,0.0365030761077061,0.122893165319093
12.3891938370203,0.0872603273530644,0.366340354972835,0.238194690179669,0.811730095242923,0.899186130454806
6.54016662040166,0.106555625061532,0.367611816975962,0.289859085428963,0.771924043557912,0.876717220401384
4361.97782785686,0.0908307064469828,0.117001925957526,0.77631804522565,0.43756122093334,0.636467494484944
1540.06813109867,-0.0150949001391602,0.103957637370695,-0.145202416300924,0.884551058221857,0.939617541838039
14.7813232780342,0.191706915554676,0.366786645135273,0.522666018780409,0.601206689551931,0.766179413220058
1383.34272828248,0.199525683360453,0.175680463710103,1.13573062790691,0.256069318174011,0.457249920523703
917.172733310622,-0.447099254991534,0.151568076144497,-2.94982470164292,0.00317954275400161,0.0208956661730602
45.8854300113836,0.0141323236214238,0.302496986292349,0.0467188906396759,0.962737274231112,0.980876075473226
834.125766022387,-0.114327222443201,0.172700980063115,-0.661995215090378,0.507974288247025,0.695821033984092
104.195661521859,0.379129373401796,0.297436659999281,1.27465583227943,0.202431086369246,0.39413001901498
1431.47661194893,0.0874963044021107,0.114744468063168,0.762531788059213,0.445742678355524,0.644125034138742
1929.9306179438,0.0226837997914256,0.149396867173263,0.15183584649816,0.879316408487125,0.936930308300047
130.789194637256,-0.166535646599487,0.22214643301769,-0.749666084380592,0.453455838919008,0.651163084684944
43.1083642975739,0.560693550354663,0.283456326716135,1.97805974856989,0.0479219667067353,0.149352313528024
157.840393054134,-0.914909733125825,0.2675090194485,-3.42010798369346,0.000625962828170275,0.00622042543848884
7.67074772163005,0.0491487917361619,0.367751104166918,0.133646891006625,0.893681803106625,0.943223055046615
689.301735500583,-0.291832979716212,0.122693029900706,-2.37856200920614,0.0173803134097268,0.0726838474624594
12.5773538507411,-0.111794867759332,0.356396495526542,-0.313681164552884,0.753763207762523,0.865526187429295
2.13063551109122,0.207212677212057,0.294453778123591,0.703718860503406,0.481607872441484,NA
90.2640961989634,0.452015124981865,0.299952775401412,1.5069543009794,0.131822371328309,0.298741302076394
3.89021313859151,-0.0735374603306477,0.349162366363852,-0.210611072139477,0.833190771786582,NA
35.8413444788834,0.925851389554779,0.320829433717236,2.8858056407966,0.00390413174695862,0.0242599486844809
852.578882149762,-0.017543619474555,0.118764951830072,-0.147717143856179,0.882566001228637,0.938473257617278
203.327236190381,-0.291644237145345,0.214526400804316,-1.35947946757086,0.173994704474883,0.358401112631274
163.461957516792,-0.0668152597575409,0.271867339195366,-0.245764202332252,0.805864769656138,0.895072614205633
149.556059718567,-0.414692112449149,0.366096842210184,-1.13273884020848,0.257323941814334,0.458558617141746
648.081939343073,0.3928504241884,0.155571202958187,2.52521300033905,0.011562818345724,0.0541840255193327
17.8060182469019,-0.509124190232714,0.321640282575092,-1.58289933759727,0.113444409759921,0.269849198740951
1.96833066610459,0.232165566807191,0.318022179776768,0.730029480868778,0.465372164472564,NA
1.46516564848158,-0.218201845644336,0.232375163380999,-0.939006744393657,0.34772728161163,NA
278.754129699487,-0.46501492856908,0.271678260453684,-1.71163834674345,0.0869633369296763,0.224360849937175
34.2499446379161,0.262103769511484,0.298766201188853,0.877287218127478,NA,NA
1937.81350497392,0.361320221437647,0.113301448654099,3.18901678424898,0.00142757588616706,0.0115620048377333
7336.67103034567,-0.120858014887651,0.128128038614875,-0.943259697051357,0.345548085230424,0.551944549875416
23.2595407345217,-0.135171544599781,0.356388382793478,-0.379281567879028,0.704478785646187,0.836542767633475
2998.30098811074,0.166053907501659,0.121658856835032,1.3649142513876,0.172280002479349,0.356277872005725
4617.64850589283,0.14188720848435,0.117106694497281,1.21160629709042,0.225663122941394,0.421295339305711
1105.10226913628,-0.143367552997244,0.161670320574636,-0.886789563400768,0.375192207589432,0.579604634907061
15.924620676471,0.512171199101857,0.34322952694239,1.49221194244114,0.135643592574027,0.304155679695263
711.501184381255,-0.258989707360299,0.162240432788842,-1.59633269529906,0.110414534100528,0.264842840667887
38.6269643830931,1.18538794880927,0.28793121723891,4.11691361630199,3.83979909981418e-05,0.000722992534119229
268.560312211459,0.135286064799089,0.36791951712881,0.367705594568187,0.713092768524205,0.842280537109536
2.11339717212093,0.446196573394744,0.3164453422896,1.41002730571525,0.158531620312093,NA
787.728294166036,-0.028537728625216,0.105602222677584,-0.270237954293301,0.78697719522279,0.885384753217318
1268.99497165772,-0.571654668745596,0.181098470450979,-3.15659578638095,0.00159622450932911,0.0125577728657007
16525.0488731606,-0.096576261074704,0.109833437381388,-0.879297446909089,0.379240019837633,0.583211816534821
2.16449692850605,0.198197516087027,0.278789952576472,0.710920584674449,0.477133449292954,NA
11.2821251802148,0.369046083596821,0.367809593500274,1.00336176684458,0.315686344166086,0.520916679267583
18.2156766564507,0.0119785777529112,0.362198296165955,0.0330718776971351,0.973617268824396,0.985961255276098
163.335021751709,0.787539549277816,0.300877080774167,2.61747936151019,0.00885818448737689,0.0447143757004929
6.19295513117015,0.795542361726933,0.358356965601356,2.21997181048774,0.0264206812215091,0.0980532904606373
404.206172324677,-0.620258557381701,0.221409882591746,-2.80140412036343,0.00508807581349624,0.0295710110871399
1895.71771013075,-0.560079446652246,0.133978878163036,-4.18035629445037,2.91052699325221e-05,0.000588430994185582
825.862547582638,-0.0340004373170142,0.104700242922872,-0.32474076819536,0.745377276868182,0.860067637544001
1.17864703114569,0.0495656104152585,0.265469480068847,0.186709260900365,0.85188859464192,NA
50.6830031189957,0.0947451434501234,0.348958782308597,0.271508121455836,0.786000254205886,0.884858952076761
190.181934226603,1.15956411018271,0.288638148058311,4.01736263201235,5.8853121804336e-05,0.00101183342965694
11847.0076045811,-0.925999332071566,0.136138869187825,-6.80187324601621,1.03267442201299e-11,4.89049571733911e-09
2124.85552291801,-0.179044161852526,0.0944125290921272,-1.89640255985322,0.0579068336502988,0.170702389936403
3810.713785733,0.31472517377214,0.133931436775118,2.34989768907347,0.0187785718889426,0.0767848041549961
2.47076337715663,-0.218195487534963,0.328096646083507,-0.665034190807997,0.506028624698207,NA
787.0809936138,0.0596195037594246,0.0919973118001527,0.648057020284865,0.516948071170969,0.702825280098445

2240.6698778917,0.198306474559556,0.104996546358793,1.88869521366832,0.0589326803469516,0.172439604654963
1.34345505591601,0.0236019056912215,0.299256969524624,0.0788683576149073,0.937137331783343,NA
191.211993239007,-0.337015042794895,0.228952169722913,-1.47198885777219,0.141023886453215,0.312612949998702
399.991170965408,-0.222102259418579,0.140409921547118,-1.58181314376739,0.113692233569938,0.270274144543807
3648.01477060155,0.0934018260770865,0.121418282951488,0.769256686939021,0.441740944361256,0.640401435851365
44.2177748240498,0.704363354144708,0.337839402487124,2.08490587231474,0.0370778455348676,0.124225483142866
59.5688235714458,0.0157242931327368,0.336494184942738,0.0467297618691764,0.962728609708132,0.980876075473226
729.219923645685,0.296152585397473,0.210637988242166,1.40597898730875,0.159730364471041,0.339407021446732
141.213983054669,-0.370575168818603,0.251404268475845,-1.474020990436,0.140475939660153,0.311800217931581
2260.7618417569,0.0663579807552556,0.125011944800436,0.530813122387517,0.595548285742886,0.762359958605724
41.1753909141473,0.610562694277742,0.247908863190709,2.46285141410234,0.0137837024499755,0.0615989996820754
75546.1583376897,0.155747171481712,0.139924958610648,1.11307641630319,0.265675611471214,0.468530615394219
35.8269480828945,0.467138636405668,0.345531006685483,1.35194418841513,0.176393170145034,0.36083408144496
102.612512245122,0.115604620004191,0.217019115344941,0.532693259856135,0.594245932637444,0.761781267759657
1771.88864652549,0.159659224129644,0.129788036407213,1.23015363009815,0.218639580295504,0.413106687237209
47.8507686184461,-0.825433292597001,0.266738208300435,-3.09454463931651,0.0019711526994687,0.0147817535447682
1185.85501404848,-0.362660203193017,0.129050652763106,-2.81021595341126,0.0049508268315943,0.0290215760405686

19.29919937749,0.664917219617021,0.365890817238509,1.81725582684845,0.0691779503400306,0.191822748033002
1581.8332102888,-0.17511224006519,0.0894879133841522,-1.95682560295569,0.0503679758289802,0.15461613165494
12.2049133875566,0.387201829680007,0.351730599135444,1.10084772445659,0.270962936858911,0.473722874732191
782.349458764454,-0.3515568260393,0.119749376358421,-2.93577166520733,0.00332719131639721,0.0215935821813353
40.2075640159368,-0.0455231151148007,0.324267662630522,-0.140387464927919,0.888353861310348,0.940868102515023

1123.49896307122,0.362738275250684,0.304735234931364,1.19033913269788,0.233913125887618,0.431334035217821
105.442798781823,-0.247241391627182,0.225962899885837,-1.09416807693695,0.273881269532984,0.47658573435714
1447.9079842655,-0.429109871283136,0.128556969158338,-3.33789660795922,0.000844151540770775,0.00782931767309535
163.864564637642,-0.36351113673895,0.187136015835268,-1.94249693259977,0.0520769709179775,0.158263232070913
86.7128889701825,0.967408692846556,0.32713908504667,2.957178573476,0.00310468255790932,0.0205767510665847
1.95675813016806,0.0938083713521775,0.305734169618777,0.306829856372116,0.758972881587432,NA
679.594184912215,-0.260423819373279,0.139062645116421,-1.87270865698877,0.0611086272768494,0.176885650506131
327.623957063627,-0.629979040603448,0.229872424811178,-2.74055942604219,0.00613346894270819,0.0338863539893926
593.268687880567,0.105661400549593,0.274977136689779,0.384255221439727,0.700789293177629,0.83383065866077
1286.24514943939,-0.155376210051627,0.155253742135419,-1.00078882424684,0.316928913678605,0.521914126761775
5.88796015533013,0.262081494015896,0.357628472128112,0.732831735841242,0.463661062539697,0.659571249572502

1.83876746891975,-0.174704646427236,0.203430479841881,-0.858792873924435,0.39045479979905,NA
824.685955431162,-0.0768975760711172,0.118390622207655,-0.649524215999477,0.515999599290115,0.702015700728942
131.20518672305,-1.14222221200718,0.204711708601207,-5.57966234472845,2.40985931571013e-08,2.70944470402287e-06
479.031722704885,0.189320002514416,0.106670213964331,1.77481600044154,0.0759282735163905,0.204693299726436
2262.21418145369,0.178303381766183,0.0979390318594936,1.82055487358689,0.0686745477658611,0.190799259108423
13.041906872243,0.110414912036837,0.361851789207025,0.305138499601741,0.760260670092788,0.869282539670038
1.51996502568857,0.216931522112801,0.22251170127139,0.974921861966336,0.329599020827959,NA
32.3313468267385,0.252446667330259,0.340836265047196,0.740668447635122,0.45889449495994,0.65569173127729
497.219572972632,-0.106173289000539,0.154837612776308,-0.685707349117597,0.492897671499697,0.683981957929077
1402.85237719508,0.025602706388297,0.222921283906326,0.114850883413427,0.908563316734139,0.952826970468469
17.04416360774,0.339919919599832,0.364358128375618,0.932928053822385,0.350857116577544,0.556556538558046
2139.17811079426,-0.437249007488925,0.125401371180378,-3.48679606429488,0.000488843970233942,0.00516541823314135
12.0818662953976,0.103667395688008,0.361225472665344,0.286988054643782,0.77412146670809,0.87778680009646
24.5095818627353,-0.294010801362158,0.364316022743736,-0.80702133040404,0.419654194096476,0.620917117648575
6.36347500008051,0.0718964237764225,0.352004039247734,0.204248860126924,0.838159031177082,0.914908803466888
12.928632092585,0.236497498256257,0.365155463516756,0.647662494156836,0.517203267426817,0.702979010553687
729.947144851135,0.207090951991789,0.10584237154084,1.95659780650212,0.0503947731196631,0.1546680114521
1.96387745449497,0.232034211247963,0.307986388978746,0.753391122306953,0.451214915977944,NA
3.99096893547879,-0.13305546772465,0.315864598445903,-0.421242103038142,0.673578302822317,NA
537.065538729921,0.182400607783574,0.141565656278265,1.28845238724456,0.197588532721896,0.3874907252325
4.58987195211273,-0.150179763989382,0.324230601098455,-0.463188124379964,0.643229527772504,0.793275809661355
168.987570743515,-1.01207768293753,0.194843508116502,-5.19431051473565,2.0547993532063e-07,1.32001204324603e-05
594.374841448872,-0.730052440322935,0.159590731532594,-4.57452906764723,4.7729234267865e-06,0.000148367499836509
1.37866601459502,-0.0498221202848723,0.282488220111142,-0.176368842089311,0.860004181350581,NA
358.017697159298,0.40582458942825,0.134532531916733,3.0165535699531,0.00255666038069907,0.0178134143689545
5505.12515759802,0.240930404254701,0.141835477107093,1.69866107668384,0.0893830612899579,0.228472110212539
9.7350811559452,0.602163194661373,0.367919717516322,1.63667008315383,0.101699423235766,0.250292690760401
1.69043267206287,0.166764836244588,0.312649858466855,0.53339168954803,0.593762469045662,NA
2.43330260428069,0.129650191047342,0.301042180220796,0.430671180205548,0.666707476936769,NA
5.02705855511233,0.129734861180786,0.367198140192463,0.353310234939608,0.723855873325964,0.847438438378677
