ENSGMOG00000011302	1384
ENSGMOG00000011310	431
ENSGMOG00000010933	793
ENSGMOG00000010942	85
ENSGMOG00000010948	569
ENSGMOG00000010967	191
ENSGMOG00000010977	399
ENSGMOG00000010984	2578
ENSGMOG00000010992	584
ENSGMOG00000019507	576
ENSGMOG00000005135	409
ENSGMOG00000005163	790
ENSGMOG00000005192	2085
ENSGMOG00000005203	5559
ENSGMOG00000005220	8
ENSGMOG00000005235	153
ENSGMOG00000003164	0
ENSGMOG00000003175	25
ENSGMOG00000003180	2198
ENSGMOG00000008580	1344
ENSGMOG00000008582	252
ENSGMOG00000008593	127
ENSGMOG00000008608	14
ENSGMOG00000002610	1937
ENSGMOG00000002656	0
ENSGMOG00000008853	26
ENSGMOG00000008859	1
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	5
ENSGMOG00000008927	587
ENSGMOG00000008949	134
ENSGMOG00000008964	119
ENSGMOG00000008970	47
ENSGMOG00000008474	54
ENSGMOG00000008477	1
ENSGMOG00000008482	42
ENSGMOG00000008484	142
ENSGMOG00000008490	280
ENSGMOG00000008492	3589
ENSGMOG00000008494	9
ENSGMOG00000001998	31
ENSGMOG00000002011	630
ENSGMOG00000002033	22
ENSGMOG00000002069	0
ENSGMOG00000003769	405
ENSGMOG00000011991	69
ENSGMOG00000011993	36
ENSGMOG00000011997	5408
ENSGMOG00000012010	8321
ENSGMOG00000012021	390
ENSGMOG00000012029	9106
ENSGMOG00000002047	318
ENSGMOG00000009049	506
ENSGMOG00000009063	28
ENSGMOG00000009070	494
ENSGMOG00000009088	548
ENSGMOG00000009107	13
ENSGMOG00000009125	596
ENSGMOG00000009137	1227
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	176
ENSGMOG00000017873	44
ENSGMOG00000017891	140
ENSGMOG00000017925	6
ENSGMOG00000017949	399
ENSGMOG00000017959	150
ENSGMOG00000017977	1
ENSGMOG00000017989	29
ENSGMOG00000005535	509
ENSGMOG00000005550	0
ENSGMOG00000005570	3
ENSGMOG00000005581	46
ENSGMOG00000005610	404
ENSGMOG00000005623	541
ENSGMOG00000005671	230
ENSGMOG00000005688	335
ENSGMOG00000005737	688
ENSGMOG00000010835	4
ENSGMOG00000010841	12
ENSGMOG00000010863	8
ENSGMOG00000010868	0
ENSGMOG00000010231	967
ENSGMOG00000020542	0
ENSGMOG00000010264	163
ENSGMOG00000010279	0
ENSGMOG00000010307	0
ENSGMOG00000010323	1
ENSGMOG00000012674	189
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	166
ENSGMOG00000018175	5602
ENSGMOG00000018187	32
ENSGMOG00000018273	112
ENSGMOG00000018289	985
ENSGMOG00000018313	2014
ENSGMOG00000020271	50
ENSGMOG00000018340	0
ENSGMOG00000009209	36
ENSGMOG00000000437	481
ENSGMOG00000000645	1
ENSGMOG00000000666	222
ENSGMOG00000007182	0
ENSGMOG00000003681	5
ENSGMOG00000003724	58
ENSGMOG00000003737	3
ENSGMOG00000003744	2
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	227
ENSGMOG00000011737	595
ENSGMOG00000011742	3046
ENSGMOG00000011752	37
ENSGMOG00000020163	0
ENSGMOG00000012414	23
ENSGMOG00000013911	323
ENSGMOG00000001244	673
ENSGMOG00000001304	148
ENSGMOG00000001315	198
ENSGMOG00000008961	5
ENSGMOG00000008976	242
ENSGMOG00000008997	1
ENSGMOG00000009022	179
ENSGMOG00000008983	2
ENSGMOG00000005830	1696
ENSGMOG00000005852	249
ENSGMOG00000005871	424
ENSGMOG00000005893	355
ENSGMOG00000005906	1
ENSGMOG00000005926	456
ENSGMOG00000005973	318
ENSGMOG00000005995	113
ENSGMOG00000006007	89
ENSGMOG00000014938	6452
ENSGMOG00000015041	5
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	216
ENSGMOG00000019418	4811
ENSGMOG00000019425	41
ENSGMOG00000019430	24
ENSGMOG00000019436	0
ENSGMOG00000019443	37
ENSGMOG00000006162	0
ENSGMOG00000006342	113
ENSGMOG00000006399	234
ENSGMOG00000001706	1345
ENSGMOG00000001727	1545
ENSGMOG00000001750	336
ENSGMOG00000008779	160
ENSGMOG00000008807	9
ENSGMOG00000006387	288
ENSGMOG00000000803	25
ENSGMOG00000018895	901
ENSGMOG00000018928	35
ENSGMOG00000012854	1290
ENSGMOG00000012867	3
ENSGMOG00000008373	3272
ENSGMOG00000008379	1909
ENSGMOG00000008383	1443
ENSGMOG00000008384	2231
ENSGMOG00000014040	1262
ENSGMOG00000014072	0
ENSGMOG00000014083	2019
ENSGMOG00000014119	510
ENSGMOG00000001025	12
ENSGMOG00000017287	0
ENSGMOG00000017310	67
ENSGMOG00000017319	110
ENSGMOG00000017344	0
ENSGMOG00000017350	6
ENSGMOG00000017578	82
ENSGMOG00000017678	590
ENSGMOG00000017785	47
ENSGMOG00000004233	20
ENSGMOG00000004236	6
ENSGMOG00000004265	37
ENSGMOG00000004302	8
ENSGMOG00000004311	6163
ENSGMOG00000004337	93
ENSGMOG00000004355	838
ENSGMOG00000004381	337
ENSGMOG00000004411	372
ENSGMOG00000021649	6
ENSGMOG00000004426	1371
ENSGMOG00000004469	4041
ENSGMOG00000003099	481
ENSGMOG00000003115	167
ENSGMOG00000003138	106
ENSGMOG00000003157	796
ENSGMOG00000003189	138
ENSGMOG00000003223	197
ENSGMOG00000003256	29
ENSGMOG00000003463	65
ENSGMOG00000020667	3
ENSGMOG00000021652	6
ENSGMOG00000003512	92
ENSGMOG00000021876	0
ENSGMOG00000020676	1
ENSGMOG00000003532	960
ENSGMOG00000008734	1921
ENSGMOG00000008742	618
ENSGMOG00000008748	106
ENSGMOG00000008782	0
ENSGMOG00000008800	806
ENSGMOG00000008821	249
ENSGMOG00000008842	87
ENSGMOG00000016861	4296
ENSGMOG00000016874	20
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	22591
ENSGMOG00000016942	38
ENSGMOG00000016963	0
ENSGMOG00000003772	1
ENSGMOG00000019747	0
ENSGMOG00000003784	182
ENSGMOG00000003989	210
ENSGMOG00000004070	14
ENSGMOG00000004083	777
ENSGMOG00000004104	99
ENSGMOG00000004111	13
ENSGMOG00000004127	969
ENSGMOG00000004158	153
ENSGMOG00000004174	33
ENSGMOG00000004183	539
ENSGMOG00000004193	119
ENSGMOG00000004227	385
ENSGMOG00000013917	0
ENSGMOG00000003436	413
ENSGMOG00000003450	1
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	664
ENSGMOG00000011914	0
ENSGMOG00000011918	162
ENSGMOG00000011921	337
ENSGMOG00000011925	806
ENSGMOG00000011928	26
ENSGMOG00000011934	20
ENSGMOG00000011946	21
ENSGMOG00000011335	424
ENSGMOG00000020046	8
ENSGMOG00000004211	0
ENSGMOG00000004231	165
ENSGMOG00000004266	1030
ENSGMOG00000004409	82
ENSGMOG00000004432	273
ENSGMOG00000004465	394
ENSGMOG00000004516	817
ENSGMOG00000004540	3981
ENSGMOG00000004552	524
ENSGMOG00000003613	336
ENSGMOG00000003640	55
ENSGMOG00000003661	5
ENSGMOG00000018486	223
ENSGMOG00000018506	220
ENSGMOG00000018519	36
ENSGMOG00000020286	27
ENSGMOG00000018531	215
ENSGMOG00000018551	744
ENSGMOG00000018566	1284
ENSGMOG00000018593	5076
ENSGMOG00000018632	601
ENSGMOG00000000579	0
ENSGMOG00000000584	59
ENSGMOG00000000597	0
ENSGMOG00000000603	83
ENSGMOG00000000626	0
ENSGMOG00000000632	3415
ENSGMOG00000017909	3
ENSGMOG00000016112	0
ENSGMOG00000016134	2888
ENSGMOG00000001256	0
ENSGMOG00000001271	104
ENSGMOG00000012412	714
ENSGMOG00000012416	1618
ENSGMOG00000012419	614
ENSGMOG00000020602	0
ENSGMOG00000014678	310
ENSGMOG00000014703	18
ENSGMOG00000019288	440
ENSGMOG00000019296	275
ENSGMOG00000019302	2
ENSGMOG00000019316	205
ENSGMOG00000019322	0
ENSGMOG00000001557	1117
ENSGMOG00000001581	518
ENSGMOG00000001590	2
ENSGMOG00000003712	483
ENSGMOG00000003742	0
ENSGMOG00000004499	260
ENSGMOG00000004518	287
ENSGMOG00000004546	11
ENSGMOG00000004551	2
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	2
ENSGMOG00000004771	2187
ENSGMOG00000004845	31
ENSGMOG00000004855	112
ENSGMOG00000004879	83
ENSGMOG00000004659	678
ENSGMOG00000004729	369
ENSGMOG00000004749	80
ENSGMOG00000004761	3787
ENSGMOG00000004783	1203
ENSGMOG00000004807	23
ENSGMOG00000009649	30
ENSGMOG00000009669	69
ENSGMOG00000009712	2
ENSGMOG00000009717	512
ENSGMOG00000009759	317
ENSGMOG00000009781	210
ENSGMOG00000009785	96
ENSGMOG00000009802	621
ENSGMOG00000009398	13
ENSGMOG00000013236	33
ENSGMOG00000013242	2
ENSGMOG00000013249	71
ENSGMOG00000022013	30
ENSGMOG00000013287	4
ENSGMOG00000012978	1865
ENSGMOG00000013016	49
ENSGMOG00000013031	305
ENSGMOG00000014291	785
ENSGMOG00000014433	143
ENSGMOG00000014464	579
ENSGMOG00000000148	275
ENSGMOG00000000149	22
ENSGMOG00000000153	2
ENSGMOG00000000155	31
ENSGMOG00000021557	0
ENSGMOG00000002667	351
ENSGMOG00000002682	12
ENSGMOG00000002694	1168
ENSGMOG00000002716	291
ENSGMOG00000011278	52
ENSGMOG00000011297	4926
ENSGMOG00000011308	4794
ENSGMOG00000011314	67
ENSGMOG00000011322	4478
ENSGMOG00000020138	0
ENSGMOG00000011332	12442
ENSGMOG00000011336	1
ENSGMOG00000011340	0
ENSGMOG00000011344	89
ENSGMOG00000011353	156
ENSGMOG00000011358	51
ENSGMOG00000011361	71
ENSGMOG00000009610	0
ENSGMOG00000009623	3095
ENSGMOG00000009626	69
ENSGMOG00000009705	17
ENSGMOG00000009742	55
ENSGMOG00000009748	201
ENSGMOG00000009794	0
ENSGMOG00000005513	134
ENSGMOG00000003934	89
ENSGMOG00000020036	81
ENSGMOG00000003968	1478
ENSGMOG00000004009	23
ENSGMOG00000021039	1
ENSGMOG00000021510	0
ENSGMOG00000004032	850
ENSGMOG00000004055	60
ENSGMOG00000010100	0
ENSGMOG00000010104	1
ENSGMOG00000010106	134
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	543
ENSGMOG00000020580	1
ENSGMOG00000012045	3
ENSGMOG00000009565	390
ENSGMOG00000009572	2
ENSGMOG00000009591	1281
ENSGMOG00000009602	1098
ENSGMOG00000004699	279
ENSGMOG00000004739	128
ENSGMOG00000004755	666
ENSGMOG00000004786	22
ENSGMOG00000004793	596
ENSGMOG00000004852	39
ENSGMOG00000004903	7
ENSGMOG00000004914	3
ENSGMOG00000004939	486
ENSGMOG00000004947	46
ENSGMOG00000004964	5130
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	83
ENSGMOG00000009749	1
ENSGMOG00000009757	0
ENSGMOG00000009763	21
ENSGMOG00000020039	6
ENSGMOG00000003996	87
ENSGMOG00000010560	69
ENSGMOG00000010614	1273
ENSGMOG00000010658	104
ENSGMOG00000010665	48
ENSGMOG00000018206	1575
ENSGMOG00000018262	50
ENSGMOG00000018281	119
ENSGMOG00000018291	421
ENSGMOG00000018310	307
ENSGMOG00000018334	60
ENSGMOG00000006544	619
ENSGMOG00000014557	175
ENSGMOG00000014602	50
ENSGMOG00000014749	18
ENSGMOG00000000884	352
ENSGMOG00000000958	1348
ENSGMOG00000001069	1098
ENSGMOG00000001094	4
ENSGMOG00000001103	113
ENSGMOG00000001115	3526
ENSGMOG00000005562	142
ENSGMOG00000005576	202
ENSGMOG00000005611	678
ENSGMOG00000005646	0
ENSGMOG00000005661	4
ENSGMOG00000005686	349
ENSGMOG00000005707	454
ENSGMOG00000020456	9
ENSGMOG00000020457	24
ENSGMOG00000005774	423
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	2127
ENSGMOG00000016043	94
ENSGMOG00000016052	1316
ENSGMOG00000016087	270
ENSGMOG00000016105	22
ENSGMOG00000002993	142
ENSGMOG00000003014	111
ENSGMOG00000003024	149
ENSGMOG00000003064	526
ENSGMOG00000003103	1853
ENSGMOG00000003141	48
ENSGMOG00000000985	342
ENSGMOG00000000999	1359
ENSGMOG00000001020	173
ENSGMOG00000009873	0
ENSGMOG00000009889	8978
ENSGMOG00000015296	759
ENSGMOG00000015365	567
ENSGMOG00000015371	137
ENSGMOG00000015399	337
ENSGMOG00000015423	5824
ENSGMOG00000015439	184
ENSGMOG00000015470	12137
ENSGMOG00000012637	3383
ENSGMOG00000012638	670
ENSGMOG00000012642	421
ENSGMOG00000012644	1612
ENSGMOG00000012645	2
ENSGMOG00000012653	139
ENSGMOG00000012656	0
ENSGMOG00000019904	35
ENSGMOG00000014738	79
ENSGMOG00000014764	132
ENSGMOG00000014789	312
ENSGMOG00000004641	115
ENSGMOG00000004672	1420
ENSGMOG00000004682	51
ENSGMOG00000004712	184
ENSGMOG00000004728	16
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	0
ENSGMOG00000007660	3
ENSGMOG00000007685	429
ENSGMOG00000008086	473
ENSGMOG00000008096	456
ENSGMOG00000008101	44
ENSGMOG00000015912	8
ENSGMOG00000015941	0
ENSGMOG00000015947	34
ENSGMOG00000015961	172
ENSGMOG00000013046	1588
ENSGMOG00000013067	49
ENSGMOG00000013082	131
ENSGMOG00000017460	13
ENSGMOG00000017500	654
ENSGMOG00000017551	422
ENSGMOG00000017565	392
ENSGMOG00000017820	359
ENSGMOG00000017840	6
ENSGMOG00000017855	7
ENSGMOG00000017876	886
ENSGMOG00000017924	233
ENSGMOG00000001730	0
ENSGMOG00000001741	2747
ENSGMOG00000014052	14
ENSGMOG00000014073	850
ENSGMOG00000014127	2
ENSGMOG00000014138	3
ENSGMOG00000014276	35
ENSGMOG00000009156	0
ENSGMOG00000021717	4
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	621
ENSGMOG00000020921	7
ENSGMOG00000010039	7344
ENSGMOG00000021147	11
ENSGMOG00000021945	1
ENSGMOG00000021865	17
ENSGMOG00000021698	60
ENSGMOG00000021383	3
ENSGMOG00000010044	2024
ENSGMOG00000010070	786
ENSGMOG00000009008	0
ENSGMOG00000009057	97
ENSGMOG00000009069	60
ENSGMOG00000009079	1474
ENSGMOG00000016983	380
ENSGMOG00000016991	1006
ENSGMOG00000017007	1167
ENSGMOG00000017022	122
ENSGMOG00000017047	2157
ENSGMOG00000011887	5
ENSGMOG00000011908	0
ENSGMOG00000011912	2908
ENSGMOG00000011923	3537
ENSGMOG00000014889	57
ENSGMOG00000019919	90
ENSGMOG00000009349	8788
ENSGMOG00000009372	49
ENSGMOG00000009376	10
ENSGMOG00000009382	1931
ENSGMOG00000009394	5764
ENSGMOG00000009406	3
ENSGMOG00000009417	61
ENSGMOG00000009429	2221
ENSGMOG00000009440	5
ENSGMOG00000009443	25
ENSGMOG00000009449	413
ENSGMOG00000009463	1907
ENSGMOG00000007218	234
ENSGMOG00000007231	2
ENSGMOG00000007241	0
ENSGMOG00000007248	2
ENSGMOG00000016019	1
ENSGMOG00000016079	0
ENSGMOG00000013514	7
ENSGMOG00000013521	246
ENSGMOG00000013572	384
ENSGMOG00000013602	0
ENSGMOG00000013610	215
ENSGMOG00000013645	1889
ENSGMOG00000020493	2
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	707
ENSGMOG00000000412	647
ENSGMOG00000000420	3794
ENSGMOG00000000428	14
ENSGMOG00000018131	9
ENSGMOG00000009652	106
ENSGMOG00000009660	1073
ENSGMOG00000009680	0
ENSGMOG00000009687	6
ENSGMOG00000009707	89
ENSGMOG00000007043	0
ENSGMOG00000007073	0
ENSGMOG00000007081	15
ENSGMOG00000007084	286
ENSGMOG00000007091	2221
ENSGMOG00000021021	0
ENSGMOG00000013123	149
ENSGMOG00000013173	5
ENSGMOG00000013183	0
ENSGMOG00000021211	4
ENSGMOG00000020484	1668
ENSGMOG00000014961	519
ENSGMOG00000014992	2447
ENSGMOG00000015060	46
ENSGMOG00000015069	490
ENSGMOG00000005981	89
ENSGMOG00000005986	2472
ENSGMOG00000006014	543
ENSGMOG00000012996	12
ENSGMOG00000009947	0
ENSGMOG00000010016	1
ENSGMOG00000010037	0
ENSGMOG00000010251	99
ENSGMOG00000010266	362
ENSGMOG00000000550	8
ENSGMOG00000004140	2404
ENSGMOG00000004171	276
ENSGMOG00000004192	0
ENSGMOG00000004240	166
ENSGMOG00000004297	253
ENSGMOG00000001234	0
ENSGMOG00000019950	63
ENSGMOG00000001243	0
ENSGMOG00000001248	9
ENSGMOG00000007817	102
ENSGMOG00000007820	2
ENSGMOG00000002635	8
ENSGMOG00000002688	1743
ENSGMOG00000002697	4
ENSGMOG00000002707	2386
ENSGMOG00000002726	19
ENSGMOG00000017397	1
ENSGMOG00000017418	0
ENSGMOG00000017425	0
ENSGMOG00000017437	56
ENSGMOG00000001003	5331
ENSGMOG00000001006	131
ENSGMOG00000001038	2255
ENSGMOG00000001065	133
ENSGMOG00000001073	108
ENSGMOG00000001081	3833
ENSGMOG00000001117	163
ENSGMOG00000001126	106
ENSGMOG00000009269	4
ENSGMOG00000002279	2
ENSGMOG00000016773	137
ENSGMOG00000016806	141
ENSGMOG00000020396	0
ENSGMOG00000007983	579
ENSGMOG00000007992	5
ENSGMOG00000008002	282
ENSGMOG00000008010	0
ENSGMOG00000009392	3141
ENSGMOG00000009401	4
ENSGMOG00000018412	19
ENSGMOG00000018461	25
ENSGMOG00000018477	305
ENSGMOG00000018489	0
ENSGMOG00000018508	212
ENSGMOG00000018529	55
ENSGMOG00000020281	105
ENSGMOG00000018550	88
ENSGMOG00000018563	29
ENSGMOG00000018595	2685
ENSGMOG00000018675	662
ENSGMOG00000020282	568
ENSGMOG00000002315	55
ENSGMOG00000002341	490
ENSGMOG00000002441	64
ENSGMOG00000002478	0
ENSGMOG00000002495	2
ENSGMOG00000002536	284
ENSGMOG00000009207	153
ENSGMOG00000009219	814
ENSGMOG00000009229	863
ENSGMOG00000014684	543
ENSGMOG00000015490	848
ENSGMOG00000015510	85
ENSGMOG00000015542	375
ENSGMOG00000015581	88
ENSGMOG00000015599	135
ENSGMOG00000015605	78
ENSGMOG00000015629	359
ENSGMOG00000015639	0
ENSGMOG00000015650	111
ENSGMOG00000015663	133
ENSGMOG00000005720	32
ENSGMOG00000019192	80
ENSGMOG00000007779	192
ENSGMOG00000007893	629
ENSGMOG00000007900	3
ENSGMOG00000007907	0
ENSGMOG00000007914	6
ENSGMOG00000007916	447
ENSGMOG00000007922	6006
ENSGMOG00000016380	267
ENSGMOG00000016416	125771
ENSGMOG00000016438	269
ENSGMOG00000015673	324
ENSGMOG00000003793	400
ENSGMOG00000003810	11
ENSGMOG00000003823	509
ENSGMOG00000003832	1
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	113
ENSGMOG00000003108	153
ENSGMOG00000003118	8558
ENSGMOG00000003124	324
ENSGMOG00000004946	1220
ENSGMOG00000014972	993
ENSGMOG00000014987	1165
ENSGMOG00000015053	107
ENSGMOG00000015174	627
ENSGMOG00000015190	79
ENSGMOG00000015228	248
ENSGMOG00000015257	623
ENSGMOG00000015282	337
ENSGMOG00000021655	8
ENSGMOG00000015302	451
ENSGMOG00000002475	945
ENSGMOG00000002498	290
ENSGMOG00000016283	19
ENSGMOG00000016296	1116
ENSGMOG00000016311	1276
ENSGMOG00000016322	1890
ENSGMOG00000017660	1
ENSGMOG00000017687	2817
ENSGMOG00000017708	569
ENSGMOG00000012385	4
ENSGMOG00000003729	37
ENSGMOG00000003751	14
ENSGMOG00000003790	129
ENSGMOG00000012781	635
ENSGMOG00000012785	692
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1305
ENSGMOG00000019187	1827
ENSGMOG00000019199	5
ENSGMOG00000012913	30
ENSGMOG00000020474	60
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	52
ENSGMOG00000017276	374
ENSGMOG00000017296	2037
ENSGMOG00000017326	17
ENSGMOG00000001859	0
ENSGMOG00000012714	269
ENSGMOG00000012719	538
ENSGMOG00000022031	0
ENSGMOG00000017610	1
ENSGMOG00000017721	98
ENSGMOG00000019088	345
ENSGMOG00000019106	2
ENSGMOG00000019120	2761
ENSGMOG00000019148	29
ENSGMOG00000003513	128
ENSGMOG00000003587	240
ENSGMOG00000003627	26368
ENSGMOG00000022136	3
ENSGMOG00000003638	3785
ENSGMOG00000003651	247
ENSGMOG00000003706	7
ENSGMOG00000003731	125
ENSGMOG00000003743	36
ENSGMOG00000003765	3
ENSGMOG00000003854	190
ENSGMOG00000003889	67
ENSGMOG00000010045	1743
ENSGMOG00000010078	1240
ENSGMOG00000018300	407
ENSGMOG00000018319	3488
ENSGMOG00000018332	8628
ENSGMOG00000018351	234
ENSGMOG00000018373	817
ENSGMOG00000018030	11
ENSGMOG00000018037	3
ENSGMOG00000018106	58
ENSGMOG00000020268	0
ENSGMOG00000018135	49
ENSGMOG00000003046	132
ENSGMOG00000003063	4627
ENSGMOG00000003171	251
ENSGMOG00000003183	14
ENSGMOG00000003206	8
ENSGMOG00000016615	186
ENSGMOG00000016647	105
ENSGMOG00000016683	21
ENSGMOG00000016699	66
ENSGMOG00000016706	91
ENSGMOG00000016732	19
ENSGMOG00000016751	309
ENSGMOG00000016759	38
ENSGMOG00000016779	991
ENSGMOG00000016792	21
ENSGMOG00000011343	1206
ENSGMOG00000011350	9
ENSGMOG00000011389	1
ENSGMOG00000011393	0
ENSGMOG00000011407	4
ENSGMOG00000008794	13
ENSGMOG00000022153	0
ENSGMOG00000021299	9
ENSGMOG00000008809	1
ENSGMOG00000008819	1
ENSGMOG00000001772	32
ENSGMOG00000001776	228
ENSGMOG00000002053	65
ENSGMOG00000002098	0
ENSGMOG00000002106	391
ENSGMOG00000015705	0
ENSGMOG00000015750	225
ENSGMOG00000001980	0
ENSGMOG00000002004	558
ENSGMOG00000002021	2960
ENSGMOG00000022063	0
ENSGMOG00000000240	649
ENSGMOG00000000244	281
ENSGMOG00000000253	98
ENSGMOG00000000257	60
ENSGMOG00000000259	288
ENSGMOG00000000263	0
ENSGMOG00000000278	2472
ENSGMOG00000000282	0
ENSGMOG00000004207	5625
ENSGMOG00000004223	0
ENSGMOG00000005656	511
ENSGMOG00000001157	0
ENSGMOG00000001168	2278
ENSGMOG00000001197	80
ENSGMOG00000001229	0
ENSGMOG00000001238	13
ENSGMOG00000001259	155
ENSGMOG00000001275	5231
ENSGMOG00000001317	27628
ENSGMOG00000001331	2168
ENSGMOG00000001343	154
ENSGMOG00000001349	6
ENSGMOG00000001357	2841
ENSGMOG00000001377	644
ENSGMOG00000001412	0
ENSGMOG00000019509	2
ENSGMOG00000020008	9
ENSGMOG00000020009	1
ENSGMOG00000016567	49
ENSGMOG00000016731	35
ENSGMOG00000016807	491
ENSGMOG00000016839	0
ENSGMOG00000008587	14
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	60
ENSGMOG00000019848	34
ENSGMOG00000008619	7
ENSGMOG00000008630	182
ENSGMOG00000008643	2022
ENSGMOG00000008669	51
ENSGMOG00000000511	3209
ENSGMOG00000000532	2111
ENSGMOG00000014490	0
ENSGMOG00000006446	697
ENSGMOG00000006461	62
ENSGMOG00000006471	1242
ENSGMOG00000006479	937
ENSGMOG00000006527	82
ENSGMOG00000002502	1073
ENSGMOG00000002678	14877
ENSGMOG00000002690	358
ENSGMOG00000002718	1405
ENSGMOG00000019741	98
ENSGMOG00000003730	554
ENSGMOG00000007809	28
ENSGMOG00000007815	0
ENSGMOG00000007819	4964
ENSGMOG00000007824	0
ENSGMOG00000007828	1
ENSGMOG00000007832	0
ENSGMOG00000007852	49
ENSGMOG00000007861	4280
ENSGMOG00000007870	0
ENSGMOG00000007875	103
ENSGMOG00000007880	942
ENSGMOG00000007886	95
ENSGMOG00000007892	1121
ENSGMOG00000007908	0
ENSGMOG00000009876	19
ENSGMOG00000016271	0
ENSGMOG00000016290	2363
ENSGMOG00000016317	50
ENSGMOG00000016341	0
ENSGMOG00000015375	218
ENSGMOG00000018585	4
ENSGMOG00000018599	310
ENSGMOG00000018612	566
ENSGMOG00000017666	485
ENSGMOG00000013961	14
ENSGMOG00000021023	0
ENSGMOG00000014000	1112
ENSGMOG00000014036	148
ENSGMOG00000002321	476
ENSGMOG00000002381	648
ENSGMOG00000002393	970
ENSGMOG00000002408	2
ENSGMOG00000012685	130
ENSGMOG00000012690	0
ENSGMOG00000001433	944
ENSGMOG00000001478	322
ENSGMOG00000008908	0
ENSGMOG00000016399	141
ENSGMOG00000018352	213
ENSGMOG00000018367	8
ENSGMOG00000018397	584
ENSGMOG00000018418	571
ENSGMOG00000018440	3555
ENSGMOG00000018533	5377
ENSGMOG00000016212	6295
ENSGMOG00000016279	5849
ENSGMOG00000016295	523
ENSGMOG00000016312	280
ENSGMOG00000016937	1262
ENSGMOG00000016968	227
ENSGMOG00000016973	1
ENSGMOG00000016984	3537
ENSGMOG00000017014	137
ENSGMOG00000017023	402
ENSGMOG00000010098	32
ENSGMOG00000004018	259
ENSGMOG00000004059	0
ENSGMOG00000004091	504
ENSGMOG00000004105	268
ENSGMOG00000004149	2
ENSGMOG00000004495	601
ENSGMOG00000004525	1488
ENSGMOG00000012992	36
ENSGMOG00000020477	1
ENSGMOG00000013005	119
ENSGMOG00000017415	415
ENSGMOG00000009296	708
ENSGMOG00000009305	203
ENSGMOG00000009307	1
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	142
ENSGMOG00000009467	3130
ENSGMOG00000009483	1242
ENSGMOG00000009484	189
ENSGMOG00000014296	17
ENSGMOG00000014333	19
ENSGMOG00000014373	27
ENSGMOG00000014385	23
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	70
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	47
ENSGMOG00000013595	1242
ENSGMOG00000013653	202
ENSGMOG00000013666	10
ENSGMOG00000013698	513
ENSGMOG00000013713	877
ENSGMOG00000013728	32
ENSGMOG00000019472	0
ENSGMOG00000019477	79
ENSGMOG00000019487	9
ENSGMOG00000019491	16
ENSGMOG00000003791	1
ENSGMOG00000003794	15
ENSGMOG00000003811	0
ENSGMOG00000019114	116
ENSGMOG00000019122	2
ENSGMOG00000019131	0
ENSGMOG00000019139	5
ENSGMOG00000019145	64
ENSGMOG00000019151	446
ENSGMOG00000019156	115
ENSGMOG00000020308	0
ENSGMOG00000011623	3060
ENSGMOG00000011630	300
ENSGMOG00000011648	103
ENSGMOG00000017123	742
ENSGMOG00000017133	2359
ENSGMOG00000017541	5
ENSGMOG00000016355	547
ENSGMOG00000006550	898
ENSGMOG00000006556	62
ENSGMOG00000006564	542
ENSGMOG00000006591	509
ENSGMOG00000015999	49
ENSGMOG00000016004	113
ENSGMOG00000016029	1488
ENSGMOG00000016036	1
ENSGMOG00000016051	587
ENSGMOG00000018861	0
ENSGMOG00000018867	3
ENSGMOG00000020930	0
ENSGMOG00000012763	276
ENSGMOG00000011196	677
ENSGMOG00000011201	43
ENSGMOG00000011209	186
