ENSGMOG00000012373	5750
ENSGMOG00000012377	1524
ENSGMOG00000012388	3364
ENSGMOG00000012394	949
ENSGMOG00000012397	3
ENSGMOG00000012408	10
ENSGMOG00000012410	4194
ENSGMOG00000012411	121
ENSGMOG00000000540	3583
ENSGMOG00000000546	13
ENSGMOG00000000559	7489
ENSGMOG00000012921	29
ENSGMOG00000012925	353
ENSGMOG00000012934	40
ENSGMOG00000012943	264
ENSGMOG00000012951	343
ENSGMOG00000012957	1
ENSGMOG00000012975	0
ENSGMOG00000012981	275
ENSGMOG00000008050	272
ENSGMOG00000008059	10
ENSGMOG00000008060	527
ENSGMOG00000008074	385
ENSGMOG00000008079	46
ENSGMOG00000008087	0
ENSGMOG00000008089	717
ENSGMOG00000008098	0
ENSGMOG00000008103	70
ENSGMOG00000006098	0
ENSGMOG00000006131	1645
ENSGMOG00000006168	0
ENSGMOG00000006179	414
ENSGMOG00000006187	163
ENSGMOG00000006199	98
ENSGMOG00000006215	11
ENSGMOG00000006490	11
ENSGMOG00000006495	17
ENSGMOG00000006510	353
ENSGMOG00000006523	423
ENSGMOG00000006542	2
ENSGMOG00000006579	161
ENSGMOG00000006606	2991
ENSGMOG00000006615	25
ENSGMOG00000006652	1
ENSGMOG00000006656	203
ENSGMOG00000006661	348
ENSGMOG00000012869	0
ENSGMOG00000020470	0
ENSGMOG00000009656	196
ENSGMOG00000009674	0
ENSGMOG00000009688	6
ENSGMOG00000008937	3133
ENSGMOG00000009014	0
ENSGMOG00000009028	0
ENSGMOG00000019870	6
ENSGMOG00000009035	135
ENSGMOG00000009042	23
ENSGMOG00000009071	107
ENSGMOG00000009083	34
ENSGMOG00000009096	78
ENSGMOG00000005213	1035
ENSGMOG00000005262	1255
ENSGMOG00000005294	504
ENSGMOG00000005315	14
ENSGMOG00000020384	4412
ENSGMOG00000007729	637
ENSGMOG00000007743	236
ENSGMOG00000007746	1
ENSGMOG00000007748	234
ENSGMOG00000007759	757
ENSGMOG00000007764	1
ENSGMOG00000007768	1
ENSGMOG00000007770	805
ENSGMOG00000007772	1547
ENSGMOG00000007786	40
ENSGMOG00000007788	823
ENSGMOG00000007793	8
ENSGMOG00000001766	6671
ENSGMOG00000001790	260
ENSGMOG00000001808	4
ENSGMOG00000001853	1
ENSGMOG00000001871	1
ENSGMOG00000001893	2
ENSGMOG00000022067	0
ENSGMOG00000001949	360
ENSGMOG00000001970	9326
ENSGMOG00000011313	1
ENSGMOG00000009237	461
ENSGMOG00000009244	152
ENSGMOG00000009281	0
ENSGMOG00000000906	98
ENSGMOG00000000960	237
ENSGMOG00000001002	29681
ENSGMOG00000001015	941
ENSGMOG00000001036	494
ENSGMOG00000001047	2877
ENSGMOG00000001061	1049
ENSGMOG00000001106	145
ENSGMOG00000001130	6
ENSGMOG00000001143	3
ENSGMOG00000001158	1
ENSGMOG00000001180	40
ENSGMOG00000000753	75
ENSGMOG00000000776	196
ENSGMOG00000000843	5
ENSGMOG00000000852	157
ENSGMOG00000000866	425
ENSGMOG00000000882	331
ENSGMOG00000000895	223
ENSGMOG00000000910	427
ENSGMOG00000000968	3
ENSGMOG00000000976	11
ENSGMOG00000013578	3
ENSGMOG00000013592	1
ENSGMOG00000006707	0
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	72
ENSGMOG00000006752	2
ENSGMOG00000006785	0
ENSGMOG00000006792	2394
ENSGMOG00000006820	5
ENSGMOG00000007072	2
ENSGMOG00000010181	243
ENSGMOG00000010192	19
ENSGMOG00000010209	400
ENSGMOG00000011245	1181
ENSGMOG00000011263	167
ENSGMOG00000011266	134
ENSGMOG00000011288	44
ENSGMOG00000011312	1137
ENSGMOG00000011317	153
ENSGMOG00000001811	440
ENSGMOG00000001819	6
ENSGMOG00000001820	84
ENSGMOG00000001852	9
ENSGMOG00000001890	3131
ENSGMOG00000001922	173
ENSGMOG00000001944	4
ENSGMOG00000001947	3
ENSGMOG00000001956	1
ENSGMOG00000001977	169
ENSGMOG00000004538	2407
ENSGMOG00000004563	78
ENSGMOG00000004584	23
ENSGMOG00000004594	251
ENSGMOG00000004615	41
ENSGMOG00000004624	52
ENSGMOG00000013217	798
ENSGMOG00000013227	1
ENSGMOG00000019372	586
ENSGMOG00000019455	13681
ENSGMOG00000021567	8
ENSGMOG00000019458	35
ENSGMOG00000019469	208
ENSGMOG00000019475	57
ENSGMOG00000019481	158
ENSGMOG00000019484	88
ENSGMOG00000019488	832
ENSGMOG00000019492	105
ENSGMOG00000019495	2942
ENSGMOG00000010282	0
ENSGMOG00000007675	720
ENSGMOG00000007679	0
ENSGMOG00000007683	78
ENSGMOG00000007692	3069
ENSGMOG00000007703	14
ENSGMOG00000007708	0
ENSGMOG00000003266	12
ENSGMOG00000003288	13
ENSGMOG00000018609	0
ENSGMOG00000008595	155093
ENSGMOG00000008617	667
ENSGMOG00000008625	414
ENSGMOG00000008633	0
ENSGMOG00000008640	63
ENSGMOG00000008646	244
ENSGMOG00000008658	95
ENSGMOG00000008674	21
ENSGMOG00000008690	3
ENSGMOG00000008701	108
ENSGMOG00000008719	2261
ENSGMOG00000008740	438
ENSGMOG00000008773	393
ENSGMOG00000008204	19
ENSGMOG00000018871	326
ENSGMOG00000018891	140
ENSGMOG00000018894	38
ENSGMOG00000018903	5768
ENSGMOG00000018912	641
ENSGMOG00000018916	339
ENSGMOG00000018926	265
ENSGMOG00000020304	4
ENSGMOG00000001119	51
ENSGMOG00000018709	0
ENSGMOG00000018715	122
ENSGMOG00000018725	0
ENSGMOG00000018730	76
ENSGMOG00000018737	115
ENSGMOG00000018746	189
ENSGMOG00000018754	552
ENSGMOG00000018759	0
ENSGMOG00000018770	274
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	5
ENSGMOG00000011480	513
ENSGMOG00000011490	2
ENSGMOG00000011498	252
ENSGMOG00000011534	0
ENSGMOG00000011549	652
ENSGMOG00000011591	407
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	14
ENSGMOG00000009841	63
ENSGMOG00000009851	791
ENSGMOG00000009893	967
ENSGMOG00000009912	69
ENSGMOG00000010780	4
ENSGMOG00000010782	118
ENSGMOG00000006120	487
ENSGMOG00000006159	0
ENSGMOG00000006180	914
ENSGMOG00000006201	140
ENSGMOG00000006206	1
ENSGMOG00000006221	1303
ENSGMOG00000016529	70
ENSGMOG00000016537	58
ENSGMOG00000016554	469
ENSGMOG00000016575	478
ENSGMOG00000016582	975
ENSGMOG00000016630	336
ENSGMOG00000016646	4
ENSGMOG00000016657	2
ENSGMOG00000016688	802
ENSGMOG00000016700	194
ENSGMOG00000016714	2631
ENSGMOG00000016742	367
ENSGMOG00000016755	470
ENSGMOG00000016774	663
ENSGMOG00000016788	723
ENSGMOG00000016791	115
ENSGMOG00000016821	696
ENSGMOG00000016843	77
ENSGMOG00000016864	42
ENSGMOG00000016876	1
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	2316
ENSGMOG00000000535	166
ENSGMOG00000000548	38264
ENSGMOG00000000561	3023
ENSGMOG00000012023	44
ENSGMOG00000012028	9
ENSGMOG00000012041	75
ENSGMOG00000012049	0
ENSGMOG00000012051	343
ENSGMOG00000012057	424
ENSGMOG00000012061	511
ENSGMOG00000012064	821
ENSGMOG00000012068	187
ENSGMOG00000012069	0
ENSGMOG00000012071	1089
ENSGMOG00000020578	350
ENSGMOG00000012076	595
ENSGMOG00000012083	916
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	2796
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	146
ENSGMOG00000010718	13
ENSGMOG00000016158	51
ENSGMOG00000016189	55
ENSGMOG00000016202	83
ENSGMOG00000016255	15
ENSGMOG00000016265	13
ENSGMOG00000016302	0
ENSGMOG00000009691	14
ENSGMOG00000009703	640
ENSGMOG00000009711	1109
ENSGMOG00000009722	241
ENSGMOG00000009730	83
ENSGMOG00000000378	0
ENSGMOG00000000394	356
ENSGMOG00000000407	3646
ENSGMOG00000000430	12
ENSGMOG00000000448	1
ENSGMOG00000011396	31338
ENSGMOG00000011438	38
ENSGMOG00000011473	209
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1753
ENSGMOG00000013980	0
ENSGMOG00000014126	2292
ENSGMOG00000014148	319
ENSGMOG00000014184	4
ENSGMOG00000014197	951
ENSGMOG00000014222	507
ENSGMOG00000014263	6
ENSGMOG00000014270	494
ENSGMOG00000014284	0
ENSGMOG00000014295	8
ENSGMOG00000014325	0
ENSGMOG00000014358	4278
ENSGMOG00000014394	15
ENSGMOG00000007967	0
ENSGMOG00000007972	5866
ENSGMOG00000007977	0
ENSGMOG00000020661	3
ENSGMOG00000021780	3
ENSGMOG00000021357	10
ENSGMOG00000021774	0
ENSGMOG00000014550	0
ENSGMOG00000014572	152
ENSGMOG00000014599	562
ENSGMOG00000014641	214
ENSGMOG00000020108	184
ENSGMOG00000014658	1
ENSGMOG00000014668	0
ENSGMOG00000014677	1
ENSGMOG00000014694	0
ENSGMOG00000014700	0
ENSGMOG00000014718	0
ENSGMOG00000014731	1
ENSGMOG00000003747	1
ENSGMOG00000019742	12
ENSGMOG00000018228	15
ENSGMOG00000008057	4
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	8
ENSGMOG00000008084	200
ENSGMOG00000008092	1091
ENSGMOG00000008102	31285
ENSGMOG00000008106	10818
ENSGMOG00000008109	31
ENSGMOG00000008117	0
ENSGMOG00000008118	0
ENSGMOG00000008121	316
ENSGMOG00000008130	47
ENSGMOG00000008133	682
ENSGMOG00000013696	24
ENSGMOG00000013706	217
ENSGMOG00000013722	118
ENSGMOG00000013731	23
ENSGMOG00000013745	748
ENSGMOG00000013767	600
ENSGMOG00000002351	69
ENSGMOG00000002451	786
ENSGMOG00000002466	0
ENSGMOG00000002486	98
ENSGMOG00000002500	7
ENSGMOG00000005476	2968
ENSGMOG00000005519	520
ENSGMOG00000005541	0
ENSGMOG00000005558	72
ENSGMOG00000005573	104
ENSGMOG00000005588	38
ENSGMOG00000005592	1814
ENSGMOG00000005628	1233
ENSGMOG00000005639	1331
ENSGMOG00000005666	1
ENSGMOG00000005828	1
ENSGMOG00000005849	997
ENSGMOG00000005881	1752
ENSGMOG00000005903	3
ENSGMOG00000005945	2416
ENSGMOG00000005957	83
ENSGMOG00000005985	193
ENSGMOG00000006016	1941
ENSGMOG00000006074	4
ENSGMOG00000020500	5
ENSGMOG00000013623	3
ENSGMOG00000013635	7
ENSGMOG00000013642	0
ENSGMOG00000020376	157
ENSGMOG00000016565	2
ENSGMOG00000016597	381
ENSGMOG00000007247	424
ENSGMOG00000007253	152
ENSGMOG00000007254	51
ENSGMOG00000007306	36
ENSGMOG00000007321	601
ENSGMOG00000007331	2
ENSGMOG00000007342	41
ENSGMOG00000007347	0
ENSGMOG00000007349	16
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	336
ENSGMOG00000007384	0
ENSGMOG00000007391	104
ENSGMOG00000007401	5
ENSGMOG00000007407	0
ENSGMOG00000003267	112
ENSGMOG00000003307	415
ENSGMOG00000003359	198
ENSGMOG00000015623	29
ENSGMOG00000009325	284
ENSGMOG00000009347	440
ENSGMOG00000009366	1153
ENSGMOG00000009378	1055
ENSGMOG00000009390	1505
ENSGMOG00000009395	1997
ENSGMOG00000009448	58
ENSGMOG00000009470	38
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	558
ENSGMOG00000002819	1067
ENSGMOG00000002835	152
ENSGMOG00000002936	0
ENSGMOG00000002955	43
ENSGMOG00000002966	1147
ENSGMOG00000002988	546
ENSGMOG00000003017	516
ENSGMOG00000003060	496
ENSGMOG00000003088	335
ENSGMOG00000018124	1037
ENSGMOG00000018134	497
ENSGMOG00000018149	664
ENSGMOG00000018159	174
ENSGMOG00000005318	416
ENSGMOG00000005351	944
ENSGMOG00000005363	107
ENSGMOG00000005376	0
ENSGMOG00000005385	269
ENSGMOG00000005404	0
ENSGMOG00000020439	1
ENSGMOG00000005427	0
ENSGMOG00000005435	2
ENSGMOG00000005504	31
ENSGMOG00000005534	367
ENSGMOG00000005553	232
ENSGMOG00000005578	442
ENSGMOG00000005621	160
ENSGMOG00000013554	1
ENSGMOG00000020633	0
ENSGMOG00000012206	8
ENSGMOG00000012210	1483
ENSGMOG00000012213	0
ENSGMOG00000012224	48
ENSGMOG00000012229	122
ENSGMOG00000012235	2987
ENSGMOG00000012239	5288
ENSGMOG00000012244	15833
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	28
ENSGMOG00000012264	343
ENSGMOG00000012266	402
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1230
ENSGMOG00000009344	435
ENSGMOG00000009357	97
ENSGMOG00000009364	3068
ENSGMOG00000011177	1
ENSGMOG00000011181	586
ENSGMOG00000011188	276
ENSGMOG00000011197	481
ENSGMOG00000011207	1054
ENSGMOG00000011217	489
ENSGMOG00000020134	0
ENSGMOG00000011231	182
ENSGMOG00000011502	0
ENSGMOG00000021409	45
ENSGMOG00000018226	1290
ENSGMOG00000018244	2
ENSGMOG00000018256	4
ENSGMOG00000018276	357
ENSGMOG00000018305	220
ENSGMOG00000018330	124
ENSGMOG00000018341	75
ENSGMOG00000013394	0
ENSGMOG00000013404	22
ENSGMOG00000021126	0
ENSGMOG00000013476	310
ENSGMOG00000020979	0
ENSGMOG00000013489	13
ENSGMOG00000013495	11
ENSGMOG00000010670	10
ENSGMOG00000010685	920
ENSGMOG00000010704	0
ENSGMOG00000010713	13
ENSGMOG00000010729	4
ENSGMOG00000000742	1777
ENSGMOG00000000772	578
ENSGMOG00000000796	522
ENSGMOG00000000853	1379
ENSGMOG00000000900	2557
ENSGMOG00000000918	2
ENSGMOG00000019119	307
ENSGMOG00000019130	6196
ENSGMOG00000005320	2
ENSGMOG00000020440	353
ENSGMOG00000005325	1707
ENSGMOG00000005341	1075
ENSGMOG00000005399	676
ENSGMOG00000005413	233
ENSGMOG00000005455	0
ENSGMOG00000005461	2
ENSGMOG00000019876	17
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	14
ENSGMOG00000009205	474
ENSGMOG00000005494	2
ENSGMOG00000018580	4
ENSGMOG00000018588	563
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	157
ENSGMOG00000015886	801
ENSGMOG00000015921	5357
ENSGMOG00000015962	49912
ENSGMOG00000020663	0
ENSGMOG00000016183	173463
ENSGMOG00000020777	7
ENSGMOG00000016205	10
ENSGMOG00000016223	0
ENSGMOG00000016237	2
ENSGMOG00000000059	37
ENSGMOG00000000073	136
ENSGMOG00000000096	171
ENSGMOG00000000100	368
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	366
ENSGMOG00000014650	13651
ENSGMOG00000011182	0
ENSGMOG00000011185	49
ENSGMOG00000006503	93
ENSGMOG00000006522	153
ENSGMOG00000006541	642
ENSGMOG00000006546	489
ENSGMOG00000006555	1726
ENSGMOG00000006571	208
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	328
ENSGMOG00000006640	2
ENSGMOG00000006729	0
ENSGMOG00000006750	13
ENSGMOG00000021574	0
ENSGMOG00000016103	14
ENSGMOG00000016166	1091
ENSGMOG00000016251	304
ENSGMOG00000016524	2
ENSGMOG00000016623	34
ENSGMOG00000014192	23529
ENSGMOG00000014202	398
ENSGMOG00000014242	3143
ENSGMOG00000021082	2
ENSGMOG00000014264	0
ENSGMOG00000014300	45
ENSGMOG00000014322	5
ENSGMOG00000014380	25
ENSGMOG00000014401	3405
ENSGMOG00000014428	150
ENSGMOG00000009827	206
ENSGMOG00000009847	17
ENSGMOG00000009865	2719
ENSGMOG00000019633	44
ENSGMOG00000019642	6920
ENSGMOG00000019644	8025
ENSGMOG00000019647	292
ENSGMOG00000019649	45046
ENSGMOG00000019652	273
ENSGMOG00000000046	233
ENSGMOG00000000053	555
ENSGMOG00000000056	1623
ENSGMOG00000000062	21
ENSGMOG00000000065	430
ENSGMOG00000000071	3946
ENSGMOG00000019036	1
ENSGMOG00000019043	18
ENSGMOG00000019064	246
ENSGMOG00000019069	1340
ENSGMOG00000019075	230
ENSGMOG00000019090	0
ENSGMOG00000019096	1
ENSGMOG00000019101	12
ENSGMOG00000019112	162
ENSGMOG00000019123	29
ENSGMOG00000019128	9
ENSGMOG00000007760	3436
ENSGMOG00000007774	48
ENSGMOG00000007789	560
ENSGMOG00000007794	196
ENSGMOG00000007796	3813
ENSGMOG00000007803	202
ENSGMOG00000007804	50
ENSGMOG00000007811	1
ENSGMOG00000007814	467
ENSGMOG00000003036	288
ENSGMOG00000003079	1082
ENSGMOG00000003089	1385
ENSGMOG00000018752	20892
ENSGMOG00000020299	300
ENSGMOG00000018757	44
ENSGMOG00000018772	290
ENSGMOG00000018796	52
ENSGMOG00000018800	557
ENSGMOG00000019037	154
ENSGMOG00000020300	0
ENSGMOG00000019047	206
ENSGMOG00000019063	568
ENSGMOG00000015560	0
ENSGMOG00000015586	461
ENSGMOG00000015604	197
ENSGMOG00000015669	637
ENSGMOG00000015727	919
ENSGMOG00000015795	681
ENSGMOG00000015807	1594
ENSGMOG00000015823	51
ENSGMOG00000015867	13
ENSGMOG00000015898	159
ENSGMOG00000014089	3064
ENSGMOG00000014131	552
ENSGMOG00000014157	1
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	5
ENSGMOG00000008799	0
ENSGMOG00000015728	52
ENSGMOG00000015826	0
ENSGMOG00000001923	14
ENSGMOG00000001967	863
ENSGMOG00000005331	9
ENSGMOG00000005386	13
ENSGMOG00000005443	148
ENSGMOG00000005456	2301
ENSGMOG00000005497	2007
ENSGMOG00000005525	247
ENSGMOG00000005586	8121
ENSGMOG00000005612	354
ENSGMOG00000005641	2
ENSGMOG00000005678	4
ENSGMOG00000005731	151
ENSGMOG00000005742	1578
ENSGMOG00000005766	3302
ENSGMOG00000005783	3980
ENSGMOG00000005832	2290
ENSGMOG00000020441	1128
ENSGMOG00000006438	941
ENSGMOG00000012725	440
ENSGMOG00000012729	950
ENSGMOG00000012742	62
ENSGMOG00000012755	923
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	10784
ENSGMOG00000020567	617
ENSGMOG00000011839	96
ENSGMOG00000012121	4
ENSGMOG00000012123	11860
ENSGMOG00000012126	1910
ENSGMOG00000012131	1701
ENSGMOG00000012134	332
ENSGMOG00000012145	1013
ENSGMOG00000012148	22
ENSGMOG00000016159	8
ENSGMOG00000016180	268
ENSGMOG00000016193	33
ENSGMOG00000016207	1193
ENSGMOG00000016247	180
ENSGMOG00000016267	112
ENSGMOG00000016275	3820
ENSGMOG00000016291	18
ENSGMOG00000016305	244
ENSGMOG00000016328	3865
ENSGMOG00000016364	0
ENSGMOG00000016385	60
ENSGMOG00000016400	143
ENSGMOG00000016412	21267
ENSGMOG00000015415	209
ENSGMOG00000015437	9
ENSGMOG00000015448	95
ENSGMOG00000012301	276
ENSGMOG00000012311	934
ENSGMOG00000012314	393
ENSGMOG00000012318	174
ENSGMOG00000012327	129
ENSGMOG00000012329	65
ENSGMOG00000012333	5
ENSGMOG00000011051	129
ENSGMOG00000011102	0
ENSGMOG00000003186	268
ENSGMOG00000003210	23
ENSGMOG00000003233	387
ENSGMOG00000003273	1426
ENSGMOG00000003289	150
ENSGMOG00000003301	61
ENSGMOG00000003309	598
ENSGMOG00000003341	0
ENSGMOG00000003348	1685
ENSGMOG00000019702	31
ENSGMOG00000003402	1016
ENSGMOG00000003434	4141
ENSGMOG00000003447	241
ENSGMOG00000003468	647
ENSGMOG00000003487	83
ENSGMOG00000003540	293
ENSGMOG00000011823	509
ENSGMOG00000011831	268
ENSGMOG00000011881	103
ENSGMOG00000011901	103
ENSGMOG00000020565	4
ENSGMOG00000020566	42
ENSGMOG00000006094	487
ENSGMOG00000006106	125
ENSGMOG00000006119	7
ENSGMOG00000006142	855
ENSGMOG00000013011	2399
ENSGMOG00000013022	2
ENSGMOG00000013032	2235
ENSGMOG00000013073	19775
ENSGMOG00000013104	855
ENSGMOG00000013116	46
ENSGMOG00000021423	0
ENSGMOG00000013127	6606
ENSGMOG00000013140	6438
ENSGMOG00000016678	0
ENSGMOG00000016697	7
ENSGMOG00000016822	1151
ENSGMOG00000016618	72
ENSGMOG00000016641	295
ENSGMOG00000016653	365
ENSGMOG00000016681	16
ENSGMOG00000021187	0
ENSGMOG00000016728	47
ENSGMOG00000013008	340
ENSGMOG00000013024	249
ENSGMOG00000013050	21295
ENSGMOG00000013057	128
ENSGMOG00000013079	221
ENSGMOG00000013095	166
ENSGMOG00000013110	2
ENSGMOG00000013113	3012
ENSGMOG00000013134	139
ENSGMOG00000013138	475
ENSGMOG00000013149	192
ENSGMOG00000013176	4
ENSGMOG00000013739	5
ENSGMOG00000013758	0
ENSGMOG00000013773	30
ENSGMOG00000013782	794
ENSGMOG00000013805	118
ENSGMOG00000013836	16425
ENSGMOG00000013875	105
ENSGMOG00000013910	4
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	241
ENSGMOG00000011360	0
ENSGMOG00000011365	5499
ENSGMOG00000011371	94
ENSGMOG00000019977	24
ENSGMOG00000001506	1
ENSGMOG00000001546	2525
ENSGMOG00000001563	265
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	115
ENSGMOG00000001619	742
ENSGMOG00000001645	546
ENSGMOG00000001678	38
ENSGMOG00000001692	332
ENSGMOG00000008291	6
ENSGMOG00000008293	44
ENSGMOG00000008302	769
ENSGMOG00000008307	261
ENSGMOG00000008309	6
ENSGMOG00000008310	522
ENSGMOG00000008312	991
ENSGMOG00000008315	1978
ENSGMOG00000008318	107
ENSGMOG00000008320	64
ENSGMOG00000012820	143
ENSGMOG00000012822	14
ENSGMOG00000012837	4
ENSGMOG00000012842	0
ENSGMOG00000007054	29
ENSGMOG00000007075	2146
ENSGMOG00000007090	0
ENSGMOG00000007099	23
ENSGMOG00000007108	158
ENSGMOG00000007124	9
ENSGMOG00000007133	1
ENSGMOG00000007146	748
ENSGMOG00000007155	13
ENSGMOG00000010345	11
ENSGMOG00000010368	2
ENSGMOG00000010377	90
ENSGMOG00000010402	96
ENSGMOG00000018896	1109
ENSGMOG00000018930	588
ENSGMOG00000018934	43
ENSGMOG00000018941	40
ENSGMOG00000018951	3062
ENSGMOG00000018958	248
ENSGMOG00000018968	0
ENSGMOG00000018974	1519
ENSGMOG00000016474	231
ENSGMOG00000016757	5
ENSGMOG00000014273	84
ENSGMOG00000014326	1428
ENSGMOG00000014351	1
ENSGMOG00000015340	522
ENSGMOG00000015356	422
ENSGMOG00000015367	5
ENSGMOG00000015467	0
ENSGMOG00000008874	347
ENSGMOG00000008911	194
ENSGMOG00000008963	193
ENSGMOG00000008989	1
ENSGMOG00000009005	1049
ENSGMOG00000009021	2524
ENSGMOG00000009046	0
ENSGMOG00000009050	363
ENSGMOG00000009067	867
ENSGMOG00000020981	3
ENSGMOG00000015971	749
ENSGMOG00000019462	1554
ENSGMOG00000019473	338
ENSGMOG00000013115	5
ENSGMOG00000020483	136
ENSGMOG00000013250	7
ENSGMOG00000013256	733
ENSGMOG00000013316	125
ENSGMOG00000013367	1122
ENSGMOG00000013377	529
ENSGMOG00000013385	1143
ENSGMOG00000013396	0
ENSGMOG00000013400	421
ENSGMOG00000013426	873
ENSGMOG00000013446	2443
ENSGMOG00000010278	37
ENSGMOG00000010284	1
ENSGMOG00000010289	2016
ENSGMOG00000010319	71
ENSGMOG00000014577	0
ENSGMOG00000014610	4
ENSGMOG00000014876	403
ENSGMOG00000014935	1327
ENSGMOG00000014967	2
ENSGMOG00000014979	549
ENSGMOG00000015005	50
ENSGMOG00000015056	289
ENSGMOG00000015081	499
ENSGMOG00000015099	203
ENSGMOG00000015115	8187
ENSGMOG00000015131	2
ENSGMOG00000015146	2718
ENSGMOG00000015170	2328
ENSGMOG00000015191	6
ENSGMOG00000005745	1604
ENSGMOG00000005758	114
ENSGMOG00000005782	305
ENSGMOG00000005789	4
ENSGMOG00000005798	41
ENSGMOG00000005814	2566
ENSGMOG00000005837	1224
ENSGMOG00000005877	480
ENSGMOG00000005904	2454
ENSGMOG00000005920	74
ENSGMOG00000007530	733
ENSGMOG00000007534	401
ENSGMOG00000007541	2300
ENSGMOG00000007556	974
ENSGMOG00000007563	419
ENSGMOG00000007581	23451
ENSGMOG00000007586	1057
ENSGMOG00000007592	918
ENSGMOG00000007599	158
ENSGMOG00000007606	209
ENSGMOG00000007619	1527
ENSGMOG00000007624	4636
ENSGMOG00000007633	41
ENSGMOG00000007640	7
ENSGMOG00000008795	1
ENSGMOG00000008808	6
ENSGMOG00000008820	12
ENSGMOG00000008824	3
ENSGMOG00000006554	0
ENSGMOG00000006584	2431
ENSGMOG00000006596	4
ENSGMOG00000017459	34
ENSGMOG00000019825	23
ENSGMOG00000017476	18
ENSGMOG00000017490	0
ENSGMOG00000017496	94
ENSGMOG00000017510	1321
ENSGMOG00000017518	29
ENSGMOG00000019826	133
ENSGMOG00000017528	75
ENSGMOG00000014631	0
ENSGMOG00000014659	279
ENSGMOG00000014669	1763
ENSGMOG00000014680	439
ENSGMOG00000014763	5
ENSGMOG00000019899	3
ENSGMOG00000006714	0
ENSGMOG00000006764	1813
ENSGMOG00000006769	4
ENSGMOG00000020301	388
ENSGMOG00000018765	34
ENSGMOG00000002249	2468
ENSGMOG00000002322	685
ENSGMOG00000002365	42
ENSGMOG00000002395	1
ENSGMOG00000002414	2835
ENSGMOG00000013895	34
ENSGMOG00000013908	42
ENSGMOG00000013921	81
ENSGMOG00000013933	934
ENSGMOG00000013948	332
ENSGMOG00000013965	222
ENSGMOG00000014060	9
ENSGMOG00000017866	2192
ENSGMOG00000017881	3
ENSGMOG00000017900	572
ENSGMOG00000010667	69
ENSGMOG00000010674	719
ENSGMOG00000010711	197
ENSGMOG00000010730	91
ENSGMOG00000010764	1
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	183
ENSGMOG00000007096	848
ENSGMOG00000007102	621
ENSGMOG00000007107	166
ENSGMOG00000020341	79
ENSGMOG00000007129	1354
ENSGMOG00000007137	1168
ENSGMOG00000007145	127
ENSGMOG00000007151	838
ENSGMOG00000007064	0
ENSGMOG00000007066	1421
ENSGMOG00000020338	99
ENSGMOG00000007076	1
ENSGMOG00000007092	930
ENSGMOG00000007097	0
ENSGMOG00000015478	0
ENSGMOG00000015487	20
ENSGMOG00000015613	186
ENSGMOG00000011931	130
ENSGMOG00000011949	423
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	2
ENSGMOG00000012038	15
ENSGMOG00000016167	0
ENSGMOG00000009848	5323
ENSGMOG00000009858	13023
ENSGMOG00000009868	243
ENSGMOG00000009874	3566
ENSGMOG00000009892	1101
ENSGMOG00000009900	789
ENSGMOG00000009932	15557
ENSGMOG00000012718	318
ENSGMOG00000012722	0
ENSGMOG00000012731	6968
ENSGMOG00000012741	81
ENSGMOG00000012747	338
ENSGMOG00000012754	0
ENSGMOG00000012759	518
ENSGMOG00000018558	2444
