ENSGMOG00000017287	0
ENSGMOG00000017310	108
ENSGMOG00000017319	94
ENSGMOG00000017344	0
ENSGMOG00000017350	14
ENSGMOG00000017578	47
ENSGMOG00000017678	516
ENSGMOG00000017785	84
ENSGMOG00000004233	23
ENSGMOG00000004236	3
ENSGMOG00000004265	35
ENSGMOG00000004302	19
ENSGMOG00000004311	7758
ENSGMOG00000004337	94
ENSGMOG00000004355	1231
ENSGMOG00000004381	361
ENSGMOG00000004411	278
ENSGMOG00000021649	1
ENSGMOG00000004426	601
ENSGMOG00000004469	6455
ENSGMOG00000003099	420
ENSGMOG00000003115	128
ENSGMOG00000003138	64
ENSGMOG00000003157	738
ENSGMOG00000003189	73
ENSGMOG00000003223	201
ENSGMOG00000003256	52
ENSGMOG00000003463	103
ENSGMOG00000020667	0
ENSGMOG00000021652	9
ENSGMOG00000003512	124
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	905
ENSGMOG00000008734	4609
ENSGMOG00000008742	1170
ENSGMOG00000008748	82
ENSGMOG00000008782	0
ENSGMOG00000008800	820
ENSGMOG00000008821	303
ENSGMOG00000008842	73
ENSGMOG00000016861	4123
ENSGMOG00000016874	14
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	15952
ENSGMOG00000016942	4
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	171
ENSGMOG00000003989	223
ENSGMOG00000004070	3
ENSGMOG00000004083	711
ENSGMOG00000004104	54
ENSGMOG00000004111	9
ENSGMOG00000004127	2428
ENSGMOG00000004158	159
ENSGMOG00000004174	35
ENSGMOG00000004183	959
ENSGMOG00000004193	164
ENSGMOG00000004227	171
ENSGMOG00000013917	0
ENSGMOG00000003436	403
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	631
ENSGMOG00000011914	0
ENSGMOG00000011918	1563
ENSGMOG00000011921	451
ENSGMOG00000011925	621
ENSGMOG00000011928	18
ENSGMOG00000011934	18
ENSGMOG00000011946	14
ENSGMOG00000011335	75
ENSGMOG00000020046	0
ENSGMOG00000004211	0
ENSGMOG00000004231	173
ENSGMOG00000004266	1720
ENSGMOG00000004409	69
ENSGMOG00000004432	181
ENSGMOG00000004465	307
ENSGMOG00000004516	1191
ENSGMOG00000004540	5349
ENSGMOG00000004552	519
ENSGMOG00000003613	162
ENSGMOG00000003640	5
ENSGMOG00000003661	3
ENSGMOG00000018486	334
ENSGMOG00000018506	292
ENSGMOG00000018519	20
ENSGMOG00000020286	44
ENSGMOG00000018531	209
ENSGMOG00000018551	83
ENSGMOG00000018566	1243
ENSGMOG00000018593	3150
ENSGMOG00000018632	876
ENSGMOG00000000579	0
ENSGMOG00000000584	85
ENSGMOG00000000597	0
ENSGMOG00000000603	109
ENSGMOG00000000626	0
ENSGMOG00000000632	1486
ENSGMOG00000017909	0
ENSGMOG00000016112	0
ENSGMOG00000016134	2386
ENSGMOG00000001256	0
ENSGMOG00000001271	113
ENSGMOG00000012412	941
ENSGMOG00000012416	2508
ENSGMOG00000012419	897
ENSGMOG00000020602	0
ENSGMOG00000014678	383
ENSGMOG00000014703	19
ENSGMOG00000019288	210
ENSGMOG00000019296	384
ENSGMOG00000019302	17
ENSGMOG00000019316	270
ENSGMOG00000019322	5
ENSGMOG00000001557	810
ENSGMOG00000001581	375
ENSGMOG00000001590	0
ENSGMOG00000003712	303
ENSGMOG00000003742	0
ENSGMOG00000004499	304
ENSGMOG00000004518	206
ENSGMOG00000004546	13
ENSGMOG00000004551	0
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	0
ENSGMOG00000004771	2984
ENSGMOG00000004845	54
ENSGMOG00000004855	123
ENSGMOG00000004879	82
ENSGMOG00000004659	336
ENSGMOG00000004729	425
ENSGMOG00000004749	15
ENSGMOG00000004761	4242
ENSGMOG00000004783	1926
ENSGMOG00000004807	27
ENSGMOG00000009649	0
ENSGMOG00000009669	36
ENSGMOG00000009712	0
ENSGMOG00000009717	198
ENSGMOG00000009759	86
ENSGMOG00000009781	151
ENSGMOG00000009785	64
ENSGMOG00000009802	1010
ENSGMOG00000009398	3
ENSGMOG00000013236	28
ENSGMOG00000013242	0
ENSGMOG00000013249	39
ENSGMOG00000022013	17
ENSGMOG00000013287	2
ENSGMOG00000012978	617
ENSGMOG00000013016	169
ENSGMOG00000013031	247
ENSGMOG00000014291	339
ENSGMOG00000014433	113
ENSGMOG00000014464	571
ENSGMOG00000000148	457
ENSGMOG00000000149	10
ENSGMOG00000000153	0
ENSGMOG00000000155	19
ENSGMOG00000021557	0
ENSGMOG00000002667	493
ENSGMOG00000002682	19
ENSGMOG00000002694	1541
ENSGMOG00000002716	196
ENSGMOG00000011278	32
ENSGMOG00000011297	3033
ENSGMOG00000011308	6538
ENSGMOG00000011314	236
ENSGMOG00000011322	4293
ENSGMOG00000020138	2
ENSGMOG00000011332	9671
ENSGMOG00000011336	7
ENSGMOG00000011340	0
ENSGMOG00000011344	147
ENSGMOG00000011353	33
ENSGMOG00000011358	50
ENSGMOG00000011361	101
ENSGMOG00000009610	0
ENSGMOG00000009623	6020
ENSGMOG00000009626	40
ENSGMOG00000009705	8
ENSGMOG00000009742	47
ENSGMOG00000009748	162
ENSGMOG00000009794	0
ENSGMOG00000005513	176
ENSGMOG00000003934	71
ENSGMOG00000020036	59
ENSGMOG00000003968	749
ENSGMOG00000004009	60
ENSGMOG00000021039	12
ENSGMOG00000021510	0
ENSGMOG00000004032	1058
ENSGMOG00000004055	107
ENSGMOG00000010100	0
ENSGMOG00000010104	9
ENSGMOG00000010106	148
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	352
ENSGMOG00000020580	1
ENSGMOG00000012045	3
ENSGMOG00000009565	284
ENSGMOG00000009572	0
ENSGMOG00000009591	1709
ENSGMOG00000009602	2310
ENSGMOG00000004699	208
ENSGMOG00000004739	80
ENSGMOG00000004755	524
ENSGMOG00000004786	30
ENSGMOG00000004793	894
ENSGMOG00000004852	4
ENSGMOG00000004903	2
ENSGMOG00000004914	0
ENSGMOG00000004939	1329
ENSGMOG00000004947	94
ENSGMOG00000004964	6310
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	79
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	4
ENSGMOG00000020039	12
ENSGMOG00000003996	59
ENSGMOG00000010560	45
ENSGMOG00000010614	1176
ENSGMOG00000010658	272
ENSGMOG00000010665	26
ENSGMOG00000018206	1628
ENSGMOG00000018262	45
ENSGMOG00000018281	166
ENSGMOG00000018291	187
ENSGMOG00000018310	181
ENSGMOG00000018334	50
ENSGMOG00000006544	354
ENSGMOG00000014557	76
ENSGMOG00000014602	21
ENSGMOG00000014749	0
ENSGMOG00000000884	66
ENSGMOG00000000958	805
ENSGMOG00000001069	618
ENSGMOG00000001094	0
ENSGMOG00000001103	185
ENSGMOG00000001115	1709
ENSGMOG00000005562	51
ENSGMOG00000005576	239
ENSGMOG00000005611	1278
ENSGMOG00000005646	0
ENSGMOG00000005661	6
ENSGMOG00000005686	385
ENSGMOG00000005707	451
ENSGMOG00000020456	8
ENSGMOG00000020457	0
ENSGMOG00000005774	2083
ENSGMOG00000005818	0
ENSGMOG00000016017	3
ENSGMOG00000016027	2357
ENSGMOG00000016043	17
ENSGMOG00000016052	766
ENSGMOG00000016087	261
ENSGMOG00000016105	32
ENSGMOG00000002993	65
ENSGMOG00000003014	98
ENSGMOG00000003024	94
ENSGMOG00000003064	196
ENSGMOG00000003103	1808
ENSGMOG00000003141	50
ENSGMOG00000000985	415
ENSGMOG00000000999	980
ENSGMOG00000001020	270
ENSGMOG00000009873	0
ENSGMOG00000009889	8586
ENSGMOG00000015296	660
ENSGMOG00000015365	619
ENSGMOG00000015371	117
ENSGMOG00000015399	653
ENSGMOG00000015423	2477
ENSGMOG00000015439	150
ENSGMOG00000015470	26136
ENSGMOG00000012637	1428
ENSGMOG00000012638	842
ENSGMOG00000012642	331
ENSGMOG00000012644	2664
ENSGMOG00000012645	2
ENSGMOG00000012653	95
ENSGMOG00000012656	0
ENSGMOG00000019904	18
ENSGMOG00000014738	63
ENSGMOG00000014764	112
ENSGMOG00000014789	295
ENSGMOG00000004641	78
ENSGMOG00000004672	2021
ENSGMOG00000004682	65
ENSGMOG00000004712	353
ENSGMOG00000004728	11
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	0
ENSGMOG00000007660	2
ENSGMOG00000007685	541
ENSGMOG00000008086	37
ENSGMOG00000008096	342
ENSGMOG00000008101	57
ENSGMOG00000015912	5
ENSGMOG00000015941	0
ENSGMOG00000015947	32
ENSGMOG00000015961	226
ENSGMOG00000013046	1591
ENSGMOG00000013067	48
ENSGMOG00000013082	117
ENSGMOG00000017460	9
ENSGMOG00000017500	418
ENSGMOG00000017551	545
ENSGMOG00000017565	411
ENSGMOG00000017820	915
ENSGMOG00000017840	7
ENSGMOG00000017855	5
ENSGMOG00000017876	284
ENSGMOG00000017924	440
ENSGMOG00000001730	3
ENSGMOG00000001741	1585
ENSGMOG00000014052	19
ENSGMOG00000014073	274
ENSGMOG00000014127	0
ENSGMOG00000014138	0
ENSGMOG00000014276	0
ENSGMOG00000009156	0
ENSGMOG00000021717	10
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	817
ENSGMOG00000020921	11
ENSGMOG00000010039	7250
ENSGMOG00000021147	13
ENSGMOG00000021945	0
ENSGMOG00000021865	13
ENSGMOG00000021698	36
ENSGMOG00000021383	10
ENSGMOG00000010044	3585
ENSGMOG00000010070	1970
ENSGMOG00000009008	7
ENSGMOG00000009057	85
ENSGMOG00000009069	29
ENSGMOG00000009079	947
ENSGMOG00000016983	458
ENSGMOG00000016991	1381
ENSGMOG00000017007	1683
ENSGMOG00000017022	67
ENSGMOG00000017047	2130
ENSGMOG00000011887	0
ENSGMOG00000011908	2
ENSGMOG00000011912	2679
ENSGMOG00000011923	3107
ENSGMOG00000014889	3
ENSGMOG00000019919	28
ENSGMOG00000009349	721
ENSGMOG00000009372	39
ENSGMOG00000009376	3
ENSGMOG00000009382	2027
ENSGMOG00000009394	6814
ENSGMOG00000009406	11
ENSGMOG00000009417	112
ENSGMOG00000009429	4641
ENSGMOG00000009440	10
ENSGMOG00000009443	5
ENSGMOG00000009449	845
ENSGMOG00000009463	2081
ENSGMOG00000007218	188
ENSGMOG00000007231	1
ENSGMOG00000007241	0
ENSGMOG00000007248	0
ENSGMOG00000016019	4
ENSGMOG00000016079	0
ENSGMOG00000013514	5
ENSGMOG00000013521	308
ENSGMOG00000013572	247
ENSGMOG00000013602	0
ENSGMOG00000013610	283
ENSGMOG00000013645	1725
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	1022
ENSGMOG00000000412	2438
ENSGMOG00000000420	5418
ENSGMOG00000000428	5
ENSGMOG00000018131	0
ENSGMOG00000009652	118
ENSGMOG00000009660	797
ENSGMOG00000009680	1
ENSGMOG00000009687	4
ENSGMOG00000009707	45
ENSGMOG00000007043	10
ENSGMOG00000007073	8
ENSGMOG00000007081	1
ENSGMOG00000007084	332
ENSGMOG00000007091	3425
ENSGMOG00000021021	0
ENSGMOG00000013123	83
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	5969
ENSGMOG00000014961	171
ENSGMOG00000014992	567
ENSGMOG00000015060	18
ENSGMOG00000015069	941
ENSGMOG00000005981	92
ENSGMOG00000005986	3512
ENSGMOG00000006014	460
ENSGMOG00000012996	5
ENSGMOG00000009947	3
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	68
ENSGMOG00000010266	380
ENSGMOG00000000550	1
ENSGMOG00000004140	3778
ENSGMOG00000004171	539
ENSGMOG00000004192	5
ENSGMOG00000004240	213
ENSGMOG00000004297	171
ENSGMOG00000001234	0
ENSGMOG00000019950	118
ENSGMOG00000001243	0
ENSGMOG00000001248	7
ENSGMOG00000007817	82
ENSGMOG00000007820	3
ENSGMOG00000002635	1
ENSGMOG00000002688	1943
ENSGMOG00000002697	4
ENSGMOG00000002707	1794
ENSGMOG00000002726	1
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	10
ENSGMOG00000017437	31
ENSGMOG00000001003	3925
ENSGMOG00000001006	100
ENSGMOG00000001038	4367
ENSGMOG00000001065	146
ENSGMOG00000001073	264
ENSGMOG00000001081	4303
ENSGMOG00000001117	198
ENSGMOG00000001126	133
ENSGMOG00000009269	1
ENSGMOG00000002279	0
ENSGMOG00000016773	118
ENSGMOG00000016806	197
ENSGMOG00000020396	0
ENSGMOG00000007983	326
ENSGMOG00000007992	93
ENSGMOG00000008002	858
ENSGMOG00000008010	13
ENSGMOG00000009392	1153
ENSGMOG00000009401	0
ENSGMOG00000018412	30
ENSGMOG00000018461	19
ENSGMOG00000018477	340
ENSGMOG00000018489	6
ENSGMOG00000018508	253
ENSGMOG00000018529	59
ENSGMOG00000020281	160
ENSGMOG00000018550	65
ENSGMOG00000018563	15
ENSGMOG00000018595	1345
ENSGMOG00000018675	416
ENSGMOG00000020282	804
ENSGMOG00000002315	70
ENSGMOG00000002341	115
ENSGMOG00000002441	29
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	423
ENSGMOG00000009207	23
ENSGMOG00000009219	649
ENSGMOG00000009229	597
ENSGMOG00000014684	545
ENSGMOG00000015490	845
ENSGMOG00000015510	228
ENSGMOG00000015542	226
ENSGMOG00000015581	71
ENSGMOG00000015599	268
ENSGMOG00000015605	57
ENSGMOG00000015629	509
ENSGMOG00000015639	0
ENSGMOG00000015650	163
ENSGMOG00000015663	128
ENSGMOG00000005720	16
ENSGMOG00000019192	141
ENSGMOG00000007779	284
ENSGMOG00000007893	1428
ENSGMOG00000007900	1
ENSGMOG00000007907	2
ENSGMOG00000007914	0
ENSGMOG00000007916	354
ENSGMOG00000007922	5236
ENSGMOG00000016380	130
ENSGMOG00000016416	160401
ENSGMOG00000016438	369
ENSGMOG00000015673	155
ENSGMOG00000003793	309
ENSGMOG00000003810	11
ENSGMOG00000003823	869
ENSGMOG00000003832	2
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	76
ENSGMOG00000003108	80
ENSGMOG00000003118	16953
ENSGMOG00000003124	375
ENSGMOG00000004946	686
ENSGMOG00000014972	1119
ENSGMOG00000014987	1271
ENSGMOG00000015053	139
ENSGMOG00000015174	568
ENSGMOG00000015190	46
ENSGMOG00000015228	465
ENSGMOG00000015257	1129
ENSGMOG00000015282	444
ENSGMOG00000021655	17
ENSGMOG00000015302	1168
ENSGMOG00000002475	1615
ENSGMOG00000002498	302
ENSGMOG00000016283	87
ENSGMOG00000016296	1570
ENSGMOG00000016311	1632
ENSGMOG00000016322	2481
ENSGMOG00000017660	6
ENSGMOG00000017687	4835
ENSGMOG00000017708	664
ENSGMOG00000012385	0
ENSGMOG00000003729	24
ENSGMOG00000003751	6
ENSGMOG00000003790	93
ENSGMOG00000012781	650
ENSGMOG00000012785	364
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	882
ENSGMOG00000019187	539
ENSGMOG00000019199	11
ENSGMOG00000012913	9
ENSGMOG00000020474	13
ENSGMOG00000012924	3
ENSGMOG00000017243	0
ENSGMOG00000017259	120
ENSGMOG00000017276	650
ENSGMOG00000017296	1880
ENSGMOG00000017326	0
ENSGMOG00000001859	0
ENSGMOG00000012714	254
ENSGMOG00000012719	204
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	79
ENSGMOG00000019088	658
ENSGMOG00000019106	19
ENSGMOG00000019120	1228
ENSGMOG00000019148	10
ENSGMOG00000003513	83
ENSGMOG00000003587	156
ENSGMOG00000003627	44990
ENSGMOG00000022136	0
ENSGMOG00000003638	1403
ENSGMOG00000003651	204
ENSGMOG00000003706	0
ENSGMOG00000003731	109
ENSGMOG00000003743	31
ENSGMOG00000003765	0
ENSGMOG00000003854	225
ENSGMOG00000003889	157
ENSGMOG00000010045	784
ENSGMOG00000010078	898
ENSGMOG00000018300	360
ENSGMOG00000018319	3832
ENSGMOG00000018332	6972
ENSGMOG00000018351	83
ENSGMOG00000018373	246
ENSGMOG00000018030	35
ENSGMOG00000018037	0
ENSGMOG00000018106	28
ENSGMOG00000020268	0
ENSGMOG00000018135	136
ENSGMOG00000003046	283
ENSGMOG00000003063	8674
ENSGMOG00000003171	448
ENSGMOG00000003183	0
ENSGMOG00000003206	13
ENSGMOG00000016615	212
ENSGMOG00000016647	73
ENSGMOG00000016683	57
ENSGMOG00000016699	60
ENSGMOG00000016706	149
ENSGMOG00000016732	13
ENSGMOG00000016751	399
ENSGMOG00000016759	49
ENSGMOG00000016779	1144
ENSGMOG00000016792	7
ENSGMOG00000011343	1181
ENSGMOG00000011350	5
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	3
ENSGMOG00000008794	0
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	0
ENSGMOG00000008819	0
ENSGMOG00000001772	44
ENSGMOG00000001776	269
ENSGMOG00000002053	32
ENSGMOG00000002098	0
ENSGMOG00000002106	150
ENSGMOG00000015705	1
ENSGMOG00000015750	313
ENSGMOG00000001980	0
ENSGMOG00000002004	482
ENSGMOG00000002021	3015
ENSGMOG00000022063	0
ENSGMOG00000000240	696
ENSGMOG00000000244	424
ENSGMOG00000000253	147
ENSGMOG00000000257	74
ENSGMOG00000000259	228
ENSGMOG00000000263	0
ENSGMOG00000000278	3200
ENSGMOG00000000282	0
ENSGMOG00000004207	1043
ENSGMOG00000004223	0
ENSGMOG00000005656	485
ENSGMOG00000001157	14
ENSGMOG00000001168	1283
ENSGMOG00000001197	135
ENSGMOG00000001229	0
ENSGMOG00000001238	8
ENSGMOG00000001259	246
ENSGMOG00000001275	5247
ENSGMOG00000001317	29930
ENSGMOG00000001331	1662
ENSGMOG00000001343	191
ENSGMOG00000001349	0
ENSGMOG00000001357	2755
ENSGMOG00000001377	404
ENSGMOG00000001412	0
ENSGMOG00000019509	0
ENSGMOG00000020008	15
ENSGMOG00000020009	3
ENSGMOG00000016567	65
ENSGMOG00000016731	28
ENSGMOG00000016807	1263
ENSGMOG00000016839	3
ENSGMOG00000008587	8
ENSGMOG00000008596	9
ENSGMOG00000008603	0
ENSGMOG00000008610	66
ENSGMOG00000019848	7
ENSGMOG00000008619	5
ENSGMOG00000008630	100
ENSGMOG00000008643	4120
ENSGMOG00000008669	40
ENSGMOG00000000511	4888
ENSGMOG00000000532	3239
ENSGMOG00000014490	0
ENSGMOG00000006446	757
ENSGMOG00000006461	115
ENSGMOG00000006471	1697
ENSGMOG00000006479	167
ENSGMOG00000006527	102
ENSGMOG00000002502	713
ENSGMOG00000002678	11220
ENSGMOG00000002690	583
ENSGMOG00000002718	1412
ENSGMOG00000019741	2
ENSGMOG00000003730	203
ENSGMOG00000007809	7
ENSGMOG00000007815	0
ENSGMOG00000007819	13795
ENSGMOG00000007824	2
ENSGMOG00000007828	5
ENSGMOG00000007832	0
ENSGMOG00000007852	86
ENSGMOG00000007861	6344
ENSGMOG00000007870	0
ENSGMOG00000007875	102
ENSGMOG00000007880	1136
ENSGMOG00000007886	58
ENSGMOG00000007892	1622
ENSGMOG00000007908	0
ENSGMOG00000009876	101
ENSGMOG00000016271	0
ENSGMOG00000016290	2124
ENSGMOG00000016317	31
ENSGMOG00000016341	0
ENSGMOG00000015375	329
ENSGMOG00000018585	4
ENSGMOG00000018599	610
ENSGMOG00000018612	644
ENSGMOG00000017666	543
ENSGMOG00000013961	9
ENSGMOG00000021023	0
ENSGMOG00000014000	764
ENSGMOG00000014036	181
ENSGMOG00000002321	190
ENSGMOG00000002381	862
ENSGMOG00000002393	1228
ENSGMOG00000002408	0
ENSGMOG00000012685	131
ENSGMOG00000012690	0
ENSGMOG00000001433	281
ENSGMOG00000001478	374
ENSGMOG00000008908	0
ENSGMOG00000016399	76
ENSGMOG00000018352	148
ENSGMOG00000018367	1
ENSGMOG00000018397	816
ENSGMOG00000018418	468
ENSGMOG00000018440	1421
ENSGMOG00000018533	3874
ENSGMOG00000016212	4544
ENSGMOG00000016279	2943
ENSGMOG00000016295	845
ENSGMOG00000016312	631
ENSGMOG00000016937	461
ENSGMOG00000016968	454
ENSGMOG00000016973	0
ENSGMOG00000016984	1697
ENSGMOG00000017014	47
ENSGMOG00000017023	480
ENSGMOG00000010098	1
ENSGMOG00000004018	608
ENSGMOG00000004059	0
ENSGMOG00000004091	846
ENSGMOG00000004105	219
ENSGMOG00000004149	1
ENSGMOG00000004495	368
ENSGMOG00000004525	2031
ENSGMOG00000012992	21
ENSGMOG00000020477	22
ENSGMOG00000013005	128
ENSGMOG00000017415	380
ENSGMOG00000009296	1206
ENSGMOG00000009305	251
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	113
ENSGMOG00000009467	1969
ENSGMOG00000009483	2166
ENSGMOG00000009484	190
ENSGMOG00000014296	47
ENSGMOG00000014333	20
ENSGMOG00000014373	42
ENSGMOG00000014385	8
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	123
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	12
ENSGMOG00000013595	670
ENSGMOG00000013653	220
ENSGMOG00000013666	49
ENSGMOG00000013698	508
ENSGMOG00000013713	996
ENSGMOG00000013728	185
ENSGMOG00000019472	0
ENSGMOG00000019477	72
ENSGMOG00000019487	5
ENSGMOG00000019491	32
ENSGMOG00000003791	8
ENSGMOG00000003794	6
ENSGMOG00000003811	4
ENSGMOG00000019114	328
ENSGMOG00000019122	0
ENSGMOG00000019131	0
ENSGMOG00000019139	8
ENSGMOG00000019145	88
ENSGMOG00000019151	491
ENSGMOG00000019156	340
ENSGMOG00000020308	0
ENSGMOG00000011623	13039
ENSGMOG00000011630	98
ENSGMOG00000011648	23
ENSGMOG00000017123	627
ENSGMOG00000017133	2579
ENSGMOG00000017541	0
ENSGMOG00000016355	143
ENSGMOG00000006550	485
ENSGMOG00000006556	57
ENSGMOG00000006564	720
ENSGMOG00000006591	735
ENSGMOG00000015999	129
ENSGMOG00000016004	108
ENSGMOG00000016029	2160
ENSGMOG00000016036	0
ENSGMOG00000016051	573
ENSGMOG00000018861	0
ENSGMOG00000018867	7
ENSGMOG00000020930	0
ENSGMOG00000012763	270
ENSGMOG00000011196	567
ENSGMOG00000011201	33
ENSGMOG00000011209	84
ENSGMOG00000011219	84395
ENSGMOG00000021605	1
ENSGMOG00000011227	368
ENSGMOG00000011235	23616
ENSGMOG00000011265	1
ENSGMOG00000011269	988
ENSGMOG00000011275	11
ENSGMOG00000011287	4123
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	1605
ENSGMOG00000016382	836
ENSGMOG00000020359	0
ENSGMOG00000016402	117
ENSGMOG00000016410	2592
ENSGMOG00000016458	0
ENSGMOG00000016564	641
ENSGMOG00000016574	16
ENSGMOG00000016587	22
ENSGMOG00000016598	5
ENSGMOG00000016609	767
ENSGMOG00000002818	0
ENSGMOG00000002849	144
ENSGMOG00000000375	16
ENSGMOG00000000400	210
ENSGMOG00000005423	295
ENSGMOG00000011532	244
ENSGMOG00000013906	4
ENSGMOG00000013968	453
ENSGMOG00000013987	831
ENSGMOG00000014014	245
ENSGMOG00000014035	438
ENSGMOG00000014076	2108
ENSGMOG00000014110	0
ENSGMOG00000009183	0
ENSGMOG00000009203	330
ENSGMOG00000009215	0
ENSGMOG00000009222	156
ENSGMOG00000019798	1
ENSGMOG00000016827	10
ENSGMOG00000016834	286
ENSGMOG00000016844	622
ENSGMOG00000006902	65
ENSGMOG00000006914	2
ENSGMOG00000006932	0
ENSGMOG00000006944	974
ENSGMOG00000006966	676
ENSGMOG00000006975	205
ENSGMOG00000011342	0
ENSGMOG00000011348	159
ENSGMOG00000011370	50
ENSGMOG00000011378	379
ENSGMOG00000011383	311
ENSGMOG00000007990	1768
ENSGMOG00000008000	98
ENSGMOG00000008006	183
ENSGMOG00000008009	429
ENSGMOG00000008019	128
ENSGMOG00000008023	1705
ENSGMOG00000016741	27
ENSGMOG00000020712	1
ENSGMOG00000021189	2
ENSGMOG00000016769	165
ENSGMOG00000016786	102
ENSGMOG00000016794	242
ENSGMOG00000016815	130
ENSGMOG00000016848	0
ENSGMOG00000016857	341
ENSGMOG00000016868	1872
ENSGMOG00000016885	15481
ENSGMOG00000017371	1
ENSGMOG00000017385	1465
ENSGMOG00000017396	4084
ENSGMOG00000017413	111
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	7545
ENSGMOG00000018636	305
ENSGMOG00000018646	1
ENSGMOG00000018763	0
ENSGMOG00000018768	318
ENSGMOG00000018935	33
ENSGMOG00000018939	686
ENSGMOG00000016928	667
ENSGMOG00000016975	1215
ENSGMOG00000016987	423
ENSGMOG00000017020	0
ENSGMOG00000017065	3
ENSGMOG00000001509	0
ENSGMOG00000017904	322
ENSGMOG00000017937	14
ENSGMOG00000017944	193
ENSGMOG00000012802	18
ENSGMOG00000006960	0
ENSGMOG00000006968	80
ENSGMOG00000006977	146
ENSGMOG00000006995	1394
ENSGMOG00000007003	7
ENSGMOG00000017564	7
ENSGMOG00000017595	0
ENSGMOG00000015329	79
ENSGMOG00000015336	570
ENSGMOG00000015352	287
ENSGMOG00000013323	412
ENSGMOG00000013361	92
ENSGMOG00000013371	0
ENSGMOG00000013375	224
ENSGMOG00000013412	65
ENSGMOG00000013450	27
ENSGMOG00000013531	7
ENSGMOG00000013546	6
ENSGMOG00000013558	0
ENSGMOG00000018369	1006
ENSGMOG00000018443	406
ENSGMOG00000018455	108
ENSGMOG00000020280	84
ENSGMOG00000018469	30
ENSGMOG00000018482	165
ENSGMOG00000018505	4
ENSGMOG00000018532	453
ENSGMOG00000017098	105
ENSGMOG00000004509	1070
ENSGMOG00000006538	10
ENSGMOG00000004108	33
ENSGMOG00000004166	6
ENSGMOG00000004180	0
ENSGMOG00000004269	12693
ENSGMOG00000004291	669
ENSGMOG00000004339	0
ENSGMOG00000020045	6
ENSGMOG00000004366	1083
ENSGMOG00000000416	1548
ENSGMOG00000000435	50
ENSGMOG00000000449	150
ENSGMOG00000000459	4663
ENSGMOG00000005002	5
ENSGMOG00000005125	2
ENSGMOG00000005164	411
ENSGMOG00000018409	7744
ENSGMOG00000018431	141
ENSGMOG00000018448	236
ENSGMOG00000007224	5
ENSGMOG00000006499	6
ENSGMOG00000005261	10453
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	337
ENSGMOG00000002723	16
ENSGMOG00000019511	9359
ENSGMOG00000019514	0
ENSGMOG00000019516	533
ENSGMOG00000019523	463
ENSGMOG00000019525	182
ENSGMOG00000019527	932
ENSGMOG00000019537	164
ENSGMOG00000001447	72
ENSGMOG00000000639	3028
ENSGMOG00000000658	15
ENSGMOG00000007185	0
ENSGMOG00000007203	1
ENSGMOG00000009330	0
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	962
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	4
ENSGMOG00000015354	10191
ENSGMOG00000015368	432
ENSGMOG00000001046	577
ENSGMOG00000001273	296
