ENSGMOG00000012072	196
ENSGMOG00000020584	4
ENSGMOG00000012073	103
ENSGMOG00000012077	458
ENSGMOG00000012082	9
ENSGMOG00000012085	26
ENSGMOG00000015544	429
ENSGMOG00000015562	2470
ENSGMOG00000015582	75
ENSGMOG00000015628	1512
ENSGMOG00000015667	790
ENSGMOG00000015692	575
ENSGMOG00000015698	784
ENSGMOG00000018034	1
ENSGMOG00000018039	7240
ENSGMOG00000018057	2053
ENSGMOG00000018077	29
ENSGMOG00000018208	2
ENSGMOG00000017580	159
ENSGMOG00000017601	295
ENSGMOG00000017627	96
ENSGMOG00000017659	102
ENSGMOG00000017675	78
ENSGMOG00000017694	2910
ENSGMOG00000008649	1916
ENSGMOG00000008662	94
ENSGMOG00000008689	770
ENSGMOG00000008702	17817
ENSGMOG00000008717	200
ENSGMOG00000008732	984
ENSGMOG00000015730	76
ENSGMOG00000015799	504
ENSGMOG00000015802	314
ENSGMOG00000015844	734
ENSGMOG00000000820	30
ENSGMOG00000000856	0
ENSGMOG00000018158	1945
ENSGMOG00000018211	0
ENSGMOG00000006484	2
ENSGMOG00000006513	0
ENSGMOG00000006526	24
ENSGMOG00000013453	2957
ENSGMOG00000013463	29493
ENSGMOG00000000883	831
ENSGMOG00000021386	0
ENSGMOG00000012310	976
ENSGMOG00000012322	514
ENSGMOG00000012340	693
ENSGMOG00000012341	676
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	1159
ENSGMOG00000012348	539
ENSGMOG00000020597	193
ENSGMOG00000006222	5
ENSGMOG00000006229	2
ENSGMOG00000006237	0
ENSGMOG00000006260	1
ENSGMOG00000006264	6
ENSGMOG00000018317	4
ENSGMOG00000003582	0
ENSGMOG00000010538	621
ENSGMOG00000010543	3471
ENSGMOG00000010546	1340
ENSGMOG00000019262	31
ENSGMOG00000019266	116
ENSGMOG00000019275	0
ENSGMOG00000009495	1791
ENSGMOG00000009509	13
ENSGMOG00000009513	0
ENSGMOG00000009518	3682
ENSGMOG00000009525	15
ENSGMOG00000009532	5
ENSGMOG00000009544	454
ENSGMOG00000009559	0
ENSGMOG00000009561	485
ENSGMOG00000009567	49
ENSGMOG00000001516	66
ENSGMOG00000001541	0
ENSGMOG00000001559	8253
ENSGMOG00000001570	407
ENSGMOG00000001627	11
ENSGMOG00000019181	0
ENSGMOG00000019219	914
ENSGMOG00000016878	2292
ENSGMOG00000018919	24
ENSGMOG00000004421	6
ENSGMOG00000004487	494
ENSGMOG00000004554	1334
ENSGMOG00000004565	529
ENSGMOG00000004598	3583
ENSGMOG00000004604	788
ENSGMOG00000004663	718
ENSGMOG00000004694	2490
ENSGMOG00000004727	809
ENSGMOG00000004741	4498
ENSGMOG00000004762	10330
ENSGMOG00000004812	434
ENSGMOG00000004834	2559
ENSGMOG00000004864	2513
ENSGMOG00000004899	200
ENSGMOG00000004917	25
ENSGMOG00000004928	30
ENSGMOG00000004938	33051
ENSGMOG00000004962	7564
ENSGMOG00000004978	123
ENSGMOG00000004991	75
ENSGMOG00000013019	18
ENSGMOG00000013028	442
ENSGMOG00000013047	4250
ENSGMOG00000013061	113
ENSGMOG00000013066	0
ENSGMOG00000018136	21
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	360
ENSGMOG00000012399	5669
ENSGMOG00000012403	238
ENSGMOG00000008330	211
ENSGMOG00000008333	177
ENSGMOG00000008335	936
ENSGMOG00000008337	4167
ENSGMOG00000008341	491
ENSGMOG00000016020	35
ENSGMOG00000015790	0
ENSGMOG00000015831	1532
ENSGMOG00000015848	43
ENSGMOG00000014841	51
ENSGMOG00000014866	13221
ENSGMOG00000014880	5
ENSGMOG00000014931	642
ENSGMOG00000014965	6
ENSGMOG00000014999	434
ENSGMOG00000008048	103
ENSGMOG00000008055	4
ENSGMOG00000016073	1917
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	3263
ENSGMOG00000017029	67
ENSGMOG00000017044	0
ENSGMOG00000017048	87
ENSGMOG00000017085	41
ENSGMOG00000017096	1
ENSGMOG00000004689	928
ENSGMOG00000004716	1384
ENSGMOG00000004726	94
ENSGMOG00000004760	0
ENSGMOG00000004765	997
ENSGMOG00000004775	138
ENSGMOG00000004794	0
ENSGMOG00000004811	1380
ENSGMOG00000004865	1531
ENSGMOG00000004881	5064
ENSGMOG00000004698	696
ENSGMOG00000004724	2671
ENSGMOG00000004810	949
ENSGMOG00000004844	1236
ENSGMOG00000004885	43
ENSGMOG00000004912	678
ENSGMOG00000004932	2054
ENSGMOG00000004959	1536
ENSGMOG00000004986	9
ENSGMOG00000005017	124
ENSGMOG00000005093	1207
ENSGMOG00000005110	0
ENSGMOG00000008758	5
ENSGMOG00000008764	555
ENSGMOG00000019865	2
ENSGMOG00000008774	8
ENSGMOG00000008784	2
ENSGMOG00000008790	0
ENSGMOG00000008802	122
ENSGMOG00000013553	17
ENSGMOG00000009570	138
ENSGMOG00000009595	0
ENSGMOG00000006070	81
ENSGMOG00000006086	76
ENSGMOG00000001305	5
ENSGMOG00000016435	25387
ENSGMOG00000016441	7
ENSGMOG00000016459	0
ENSGMOG00000001580	10
ENSGMOG00000002997	2384
ENSGMOG00000000793	0
ENSGMOG00000000805	1352
ENSGMOG00000000841	62
ENSGMOG00000005255	3525
ENSGMOG00000005284	158
ENSGMOG00000005293	15
ENSGMOG00000005298	3904
ENSGMOG00000005322	77
ENSGMOG00000018017	1010
ENSGMOG00000018024	1
ENSGMOG00000018047	332
ENSGMOG00000018075	30
ENSGMOG00000018098	1192
ENSGMOG00000018113	1068
ENSGMOG00000018133	485
ENSGMOG00000018147	206
ENSGMOG00000001759	71
ENSGMOG00000001774	2
ENSGMOG00000001789	462
ENSGMOG00000000189	3890
ENSGMOG00000000201	34
ENSGMOG00000000221	512
ENSGMOG00000000231	2581
ENSGMOG00000000249	340
ENSGMOG00000000251	27270
ENSGMOG00000000264	65
ENSGMOG00000000274	657
ENSGMOG00000000290	4
ENSGMOG00000010080	1669
ENSGMOG00000010095	9
ENSGMOG00000010114	194
ENSGMOG00000010156	768
ENSGMOG00000010162	405
ENSGMOG00000010186	4271
ENSGMOG00000010201	10
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	57
ENSGMOG00000002702	3
ENSGMOG00000002757	27
ENSGMOG00000002823	842
ENSGMOG00000002868	605
ENSGMOG00000002883	678
ENSGMOG00000002904	7
ENSGMOG00000002931	65
ENSGMOG00000004796	1499
ENSGMOG00000004835	3
ENSGMOG00000004843	0
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	10
ENSGMOG00000017633	23
ENSGMOG00000017654	10
ENSGMOG00000017690	19
ENSGMOG00000017711	968
ENSGMOG00000000543	14
ENSGMOG00000004644	167
ENSGMOG00000004666	58
ENSGMOG00000004677	2173
ENSGMOG00000021093	26
ENSGMOG00000004690	9431
ENSGMOG00000004710	1728
ENSGMOG00000004747	426
ENSGMOG00000004767	8
ENSGMOG00000004784	17
ENSGMOG00000004791	10
ENSGMOG00000004813	1778
ENSGMOG00000001031	71
ENSGMOG00000001040	257
ENSGMOG00000001044	1435
ENSGMOG00000001075	52
ENSGMOG00000019937	392
ENSGMOG00000015019	56
ENSGMOG00000015038	1744
ENSGMOG00000010090	262
ENSGMOG00000010103	118
ENSGMOG00000010116	397
ENSGMOG00000010130	4543
ENSGMOG00000010141	26
ENSGMOG00000010172	256
ENSGMOG00000010184	4061
ENSGMOG00000022017	42
ENSGMOG00000010204	113
ENSGMOG00000010214	6
ENSGMOG00000016627	808
ENSGMOG00000016635	1355
ENSGMOG00000000446	1544
ENSGMOG00000000473	1635
ENSGMOG00000019777	14
ENSGMOG00000015089	207
ENSGMOG00000015117	1
ENSGMOG00000015128	2
ENSGMOG00000015147	28
ENSGMOG00000015162	3
ENSGMOG00000015186	637
ENSGMOG00000015200	744
ENSGMOG00000015242	3427
ENSGMOG00000015253	0
ENSGMOG00000015358	0
ENSGMOG00000012084	36034
ENSGMOG00000012087	973
ENSGMOG00000012092	441
ENSGMOG00000012094	356
ENSGMOG00000006297	1446
ENSGMOG00000006311	3247
ENSGMOG00000016191	20
ENSGMOG00000016215	87
ENSGMOG00000016037	0
ENSGMOG00000018923	1
ENSGMOG00000018927	0
ENSGMOG00000006821	193
ENSGMOG00000006825	2502
ENSGMOG00000006841	3
ENSGMOG00000006844	636
ENSGMOG00000006858	11
ENSGMOG00000006870	220
ENSGMOG00000006887	1023
ENSGMOG00000006928	341
ENSGMOG00000018218	5
ENSGMOG00000018231	1129
ENSGMOG00000018732	397
ENSGMOG00000010722	0
ENSGMOG00000014181	1158
ENSGMOG00000014213	2227
ENSGMOG00000014287	310
ENSGMOG00000014313	14366
ENSGMOG00000014330	0
ENSGMOG00000014353	94
ENSGMOG00000014390	147
ENSGMOG00000020090	13
ENSGMOG00000011271	84
ENSGMOG00000011274	200
ENSGMOG00000011284	930
ENSGMOG00000011294	475
ENSGMOG00000011302	6117
ENSGMOG00000011310	1902
ENSGMOG00000010933	1138
ENSGMOG00000010942	23
ENSGMOG00000010948	150
ENSGMOG00000010967	245
ENSGMOG00000010977	1171
ENSGMOG00000010984	5285
ENSGMOG00000010992	713
ENSGMOG00000019507	655
ENSGMOG00000005135	1217
ENSGMOG00000005163	1541
ENSGMOG00000005192	3103
ENSGMOG00000005203	5520
ENSGMOG00000005220	28
ENSGMOG00000005235	87
ENSGMOG00000003164	0
ENSGMOG00000003175	2
ENSGMOG00000003180	1538
ENSGMOG00000008580	1578
ENSGMOG00000008582	694
ENSGMOG00000008593	507
ENSGMOG00000008608	135
ENSGMOG00000002610	2155
ENSGMOG00000002656	0
ENSGMOG00000008853	122
ENSGMOG00000008859	3
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	8
ENSGMOG00000008927	1144
ENSGMOG00000008949	306
ENSGMOG00000008964	166
ENSGMOG00000008970	110
ENSGMOG00000008474	80
ENSGMOG00000008477	4
ENSGMOG00000008482	85
ENSGMOG00000008484	754
ENSGMOG00000008490	387
ENSGMOG00000008492	2997
ENSGMOG00000008494	47
ENSGMOG00000001998	86
ENSGMOG00000002011	553
ENSGMOG00000002033	118
ENSGMOG00000002069	0
ENSGMOG00000003769	850
ENSGMOG00000011991	62
ENSGMOG00000011993	27
ENSGMOG00000011997	4448
ENSGMOG00000012010	6162
ENSGMOG00000012021	386
ENSGMOG00000012029	10745
ENSGMOG00000002047	736
ENSGMOG00000009049	690
ENSGMOG00000009063	35
ENSGMOG00000009070	688
ENSGMOG00000009088	818
ENSGMOG00000009107	51
ENSGMOG00000009125	513
ENSGMOG00000009137	2304
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	182
ENSGMOG00000017873	92
ENSGMOG00000017891	219
ENSGMOG00000017925	0
ENSGMOG00000017949	318
ENSGMOG00000017959	39
ENSGMOG00000017977	3
ENSGMOG00000017989	17
ENSGMOG00000005535	227
ENSGMOG00000005550	0
ENSGMOG00000005570	2
ENSGMOG00000005581	125
ENSGMOG00000005610	549
ENSGMOG00000005623	1348
ENSGMOG00000005671	535
ENSGMOG00000005688	1195
ENSGMOG00000005737	669
ENSGMOG00000010835	0
ENSGMOG00000010841	3
ENSGMOG00000010863	1
ENSGMOG00000010868	0
ENSGMOG00000010231	229
ENSGMOG00000020542	0
ENSGMOG00000010264	495
ENSGMOG00000010279	3
ENSGMOG00000010307	3
ENSGMOG00000010323	2
ENSGMOG00000012674	47
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	245
ENSGMOG00000018175	6463
ENSGMOG00000018187	53
ENSGMOG00000018273	180
ENSGMOG00000018289	1556
ENSGMOG00000018313	3170
ENSGMOG00000020271	35
ENSGMOG00000018340	5
ENSGMOG00000009209	82
ENSGMOG00000000437	534
ENSGMOG00000000645	0
ENSGMOG00000000666	43
ENSGMOG00000007182	0
ENSGMOG00000003681	11
ENSGMOG00000003724	49
ENSGMOG00000003737	5
ENSGMOG00000003744	6
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	559
ENSGMOG00000011737	342
ENSGMOG00000011742	2363
ENSGMOG00000011752	89
ENSGMOG00000020163	0
ENSGMOG00000012414	21
ENSGMOG00000013911	1478
ENSGMOG00000001244	164
ENSGMOG00000001304	271
ENSGMOG00000001315	86
ENSGMOG00000008961	1
ENSGMOG00000008976	419
ENSGMOG00000008997	5
ENSGMOG00000009022	1484
ENSGMOG00000008983	3
ENSGMOG00000005830	3367
ENSGMOG00000005852	382
ENSGMOG00000005871	1074
ENSGMOG00000005893	381
ENSGMOG00000005906	2
ENSGMOG00000005926	1226
ENSGMOG00000005973	877
ENSGMOG00000005995	269
ENSGMOG00000006007	247
ENSGMOG00000014938	2191
ENSGMOG00000015041	2
ENSGMOG00000010794	0
ENSGMOG00000010803	2
ENSGMOG00000019413	207
ENSGMOG00000019418	1203
ENSGMOG00000019425	120
ENSGMOG00000019430	36
ENSGMOG00000019436	1
ENSGMOG00000019443	8
ENSGMOG00000006162	1
ENSGMOG00000006342	44
ENSGMOG00000006399	197
ENSGMOG00000001706	3970
ENSGMOG00000001727	1419
ENSGMOG00000001750	118
ENSGMOG00000008779	235
ENSGMOG00000008807	10
ENSGMOG00000006387	474
ENSGMOG00000000803	45
ENSGMOG00000018895	1378
ENSGMOG00000018928	59
ENSGMOG00000012854	1307
ENSGMOG00000012867	47
ENSGMOG00000008373	1977
ENSGMOG00000008379	924
ENSGMOG00000008383	1415
ENSGMOG00000008384	4214
ENSGMOG00000014040	1312
ENSGMOG00000014072	4
ENSGMOG00000014083	1970
ENSGMOG00000014119	129
ENSGMOG00000001025	2
ENSGMOG00000017287	6
ENSGMOG00000017310	108
ENSGMOG00000017319	447
ENSGMOG00000017344	0
ENSGMOG00000017350	47
ENSGMOG00000017578	80
ENSGMOG00000017678	498
ENSGMOG00000017785	176
ENSGMOG00000004233	55
ENSGMOG00000004236	4
ENSGMOG00000004265	8
ENSGMOG00000004302	90
ENSGMOG00000004311	13684
ENSGMOG00000004337	226
ENSGMOG00000004355	988
ENSGMOG00000004381	906
ENSGMOG00000004411	378
ENSGMOG00000021649	6
ENSGMOG00000004426	1461
ENSGMOG00000004469	6211
ENSGMOG00000003099	845
ENSGMOG00000003115	404
ENSGMOG00000003138	334
ENSGMOG00000003157	2165
ENSGMOG00000003189	141
ENSGMOG00000003223	424
ENSGMOG00000003256	36
ENSGMOG00000003463	134
ENSGMOG00000020667	0
ENSGMOG00000021652	0
ENSGMOG00000003512	81
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	955
ENSGMOG00000008734	1301
ENSGMOG00000008742	862
ENSGMOG00000008748	45
ENSGMOG00000008782	0
ENSGMOG00000008800	1329
ENSGMOG00000008821	339
ENSGMOG00000008842	292
ENSGMOG00000016861	4999
ENSGMOG00000016874	23
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	1
ENSGMOG00000016915	21234
ENSGMOG00000016942	24
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	375
ENSGMOG00000003989	514
ENSGMOG00000004070	22
ENSGMOG00000004083	235
ENSGMOG00000004104	367
ENSGMOG00000004111	30
ENSGMOG00000004127	397
ENSGMOG00000004158	250
ENSGMOG00000004174	69
ENSGMOG00000004183	670
ENSGMOG00000004193	338
ENSGMOG00000004227	550
ENSGMOG00000013917	0
ENSGMOG00000003436	801
ENSGMOG00000003450	1
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	898
ENSGMOG00000011914	0
ENSGMOG00000011918	409
ENSGMOG00000011921	852
ENSGMOG00000011925	1343
ENSGMOG00000011928	42
ENSGMOG00000011934	62
ENSGMOG00000011946	102
ENSGMOG00000011335	216
ENSGMOG00000020046	17
ENSGMOG00000004211	0
ENSGMOG00000004231	522
ENSGMOG00000004266	2255
ENSGMOG00000004409	194
ENSGMOG00000004432	475
ENSGMOG00000004465	364
ENSGMOG00000004516	2181
ENSGMOG00000004540	4916
ENSGMOG00000004552	983
ENSGMOG00000003613	369
ENSGMOG00000003640	28
ENSGMOG00000003661	4
ENSGMOG00000018486	341
ENSGMOG00000018506	305
ENSGMOG00000018519	50
ENSGMOG00000020286	36
ENSGMOG00000018531	556
ENSGMOG00000018551	375
ENSGMOG00000018566	3334
ENSGMOG00000018593	8351
ENSGMOG00000018632	983
ENSGMOG00000000579	0
ENSGMOG00000000584	213
ENSGMOG00000000597	0
ENSGMOG00000000603	323
ENSGMOG00000000626	0
ENSGMOG00000000632	869
ENSGMOG00000017909	22
ENSGMOG00000016112	0
ENSGMOG00000016134	4958
ENSGMOG00000001256	0
ENSGMOG00000001271	27
ENSGMOG00000012412	607
ENSGMOG00000012416	3995
ENSGMOG00000012419	2333
ENSGMOG00000020602	0
ENSGMOG00000014678	859
ENSGMOG00000014703	26
ENSGMOG00000019288	600
ENSGMOG00000019296	858
ENSGMOG00000019302	33
ENSGMOG00000019316	695
ENSGMOG00000019322	5
ENSGMOG00000001557	1993
ENSGMOG00000001581	898
ENSGMOG00000001590	31
ENSGMOG00000003712	1036
ENSGMOG00000003742	1
ENSGMOG00000004499	203
ENSGMOG00000004518	403
ENSGMOG00000004546	20
ENSGMOG00000004551	3
ENSGMOG00000004573	0
ENSGMOG00000004585	1
ENSGMOG00000004603	3
ENSGMOG00000002146	1
ENSGMOG00000004771	4919
ENSGMOG00000004845	40
ENSGMOG00000004855	79
ENSGMOG00000004879	49
ENSGMOG00000004659	1118
ENSGMOG00000004729	848
ENSGMOG00000004749	3
ENSGMOG00000004761	13318
ENSGMOG00000004783	2505
ENSGMOG00000004807	14
ENSGMOG00000009649	5
ENSGMOG00000009669	125
ENSGMOG00000009712	0
ENSGMOG00000009717	1754
ENSGMOG00000009759	596
ENSGMOG00000009781	242
ENSGMOG00000009785	110
ENSGMOG00000009802	645
ENSGMOG00000009398	73
ENSGMOG00000013236	12
ENSGMOG00000013242	8
ENSGMOG00000013249	82
ENSGMOG00000022013	28
ENSGMOG00000013287	0
ENSGMOG00000012978	1139
ENSGMOG00000013016	309
ENSGMOG00000013031	334
ENSGMOG00000014291	1289
ENSGMOG00000014433	229
ENSGMOG00000014464	700
ENSGMOG00000000148	422
ENSGMOG00000000149	37
ENSGMOG00000000153	0
ENSGMOG00000000155	34
ENSGMOG00000021557	0
ENSGMOG00000002667	508
ENSGMOG00000002682	8
ENSGMOG00000002694	1198
ENSGMOG00000002716	350
ENSGMOG00000011278	190
ENSGMOG00000011297	6869
ENSGMOG00000011308	5979
ENSGMOG00000011314	243
ENSGMOG00000011322	6637
ENSGMOG00000020138	0
ENSGMOG00000011332	5870
ENSGMOG00000011336	50
ENSGMOG00000011340	0
ENSGMOG00000011344	116
ENSGMOG00000011353	125
ENSGMOG00000011358	18
ENSGMOG00000011361	186
ENSGMOG00000009610	0
ENSGMOG00000009623	7130
ENSGMOG00000009626	166
ENSGMOG00000009705	4
ENSGMOG00000009742	113
ENSGMOG00000009748	318
ENSGMOG00000009794	5
ENSGMOG00000005513	354
ENSGMOG00000003934	34
ENSGMOG00000020036	13
ENSGMOG00000003968	402
ENSGMOG00000004009	56
ENSGMOG00000021039	4
ENSGMOG00000021510	0
ENSGMOG00000004032	2414
ENSGMOG00000004055	142
ENSGMOG00000010100	0
ENSGMOG00000010104	4
ENSGMOG00000010106	268
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	659
ENSGMOG00000020580	9
ENSGMOG00000012045	5
ENSGMOG00000009565	705
ENSGMOG00000009572	3
ENSGMOG00000009591	5346
ENSGMOG00000009602	1629
ENSGMOG00000004699	611
ENSGMOG00000004739	286
ENSGMOG00000004755	750
ENSGMOG00000004786	186
ENSGMOG00000004793	1530
ENSGMOG00000004852	31
ENSGMOG00000004903	22
ENSGMOG00000004914	1
ENSGMOG00000004939	1145
ENSGMOG00000004947	86
ENSGMOG00000004964	3682
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	1
ENSGMOG00000002349	0
ENSGMOG00000009732	97
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	24
ENSGMOG00000020039	31
ENSGMOG00000003996	111
ENSGMOG00000010560	176
ENSGMOG00000010614	2582
ENSGMOG00000010658	323
ENSGMOG00000010665	53
ENSGMOG00000018206	6149
ENSGMOG00000018262	32
ENSGMOG00000018281	263
ENSGMOG00000018291	608
ENSGMOG00000018310	681
ENSGMOG00000018334	120
ENSGMOG00000006544	824
ENSGMOG00000014557	168
ENSGMOG00000014602	166
ENSGMOG00000014749	7
ENSGMOG00000000884	156
ENSGMOG00000000958	2071
ENSGMOG00000001069	1895
ENSGMOG00000001094	0
ENSGMOG00000001103	188
ENSGMOG00000001115	4598
ENSGMOG00000005562	57
ENSGMOG00000005576	527
ENSGMOG00000005611	1396
ENSGMOG00000005646	0
ENSGMOG00000005661	2
ENSGMOG00000005686	1260
ENSGMOG00000005707	650
ENSGMOG00000020456	7
ENSGMOG00000020457	2
ENSGMOG00000005774	30891
ENSGMOG00000005818	0
ENSGMOG00000016017	7
ENSGMOG00000016027	3696
ENSGMOG00000016043	84
ENSGMOG00000016052	1119
ENSGMOG00000016087	697
ENSGMOG00000016105	83
ENSGMOG00000002993	193
ENSGMOG00000003014	234
ENSGMOG00000003024	382
ENSGMOG00000003064	332
ENSGMOG00000003103	1395
ENSGMOG00000003141	138
ENSGMOG00000000985	768
ENSGMOG00000000999	580
ENSGMOG00000001020	868
ENSGMOG00000009873	4
ENSGMOG00000009889	10684
ENSGMOG00000015296	1046
ENSGMOG00000015365	2072
ENSGMOG00000015371	230
ENSGMOG00000015399	746
ENSGMOG00000015423	3093
ENSGMOG00000015439	159
ENSGMOG00000015470	37053
ENSGMOG00000012637	1436
ENSGMOG00000012638	1233
ENSGMOG00000012642	592
ENSGMOG00000012644	3080
ENSGMOG00000012645	1
ENSGMOG00000012653	246
ENSGMOG00000012656	4
ENSGMOG00000019904	110
ENSGMOG00000014738	170
ENSGMOG00000014764	723
ENSGMOG00000014789	666
ENSGMOG00000004641	208
ENSGMOG00000004672	2563
ENSGMOG00000004682	186
ENSGMOG00000004712	625
ENSGMOG00000004728	46
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	2
ENSGMOG00000007660	1
ENSGMOG00000007685	407
ENSGMOG00000008086	8
ENSGMOG00000008096	299
ENSGMOG00000008101	61
ENSGMOG00000015912	30
ENSGMOG00000015941	0
ENSGMOG00000015947	119
ENSGMOG00000015961	354
ENSGMOG00000013046	3655
ENSGMOG00000013067	72
ENSGMOG00000013082	282
ENSGMOG00000017460	1
ENSGMOG00000017500	400
ENSGMOG00000017551	370
ENSGMOG00000017565	540
ENSGMOG00000017820	1004
ENSGMOG00000017840	3
ENSGMOG00000017855	71
ENSGMOG00000017876	793
ENSGMOG00000017924	554
ENSGMOG00000001730	0
ENSGMOG00000001741	1669
ENSGMOG00000014052	30
ENSGMOG00000014073	695
ENSGMOG00000014127	2
ENSGMOG00000014138	1
ENSGMOG00000014276	0
ENSGMOG00000009156	0
ENSGMOG00000021717	0
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	966
ENSGMOG00000020921	1
ENSGMOG00000010039	8961
ENSGMOG00000021147	3
ENSGMOG00000021945	0
ENSGMOG00000021865	0
ENSGMOG00000021698	24
ENSGMOG00000021383	6
ENSGMOG00000010044	3751
ENSGMOG00000010070	5228
ENSGMOG00000009008	14
ENSGMOG00000009057	183
ENSGMOG00000009069	65
ENSGMOG00000009079	2913
ENSGMOG00000016983	841
ENSGMOG00000016991	1653
ENSGMOG00000017007	2754
ENSGMOG00000017022	832
ENSGMOG00000017047	2684
ENSGMOG00000011887	14
ENSGMOG00000011908	0
ENSGMOG00000011912	5185
ENSGMOG00000011923	2455
ENSGMOG00000014889	10
ENSGMOG00000019919	20
ENSGMOG00000009349	5433
ENSGMOG00000009372	1
ENSGMOG00000009376	12
ENSGMOG00000009382	1255
ENSGMOG00000009394	4051
ENSGMOG00000009406	3
ENSGMOG00000009417	440
ENSGMOG00000009429	2323
ENSGMOG00000009440	72
ENSGMOG00000009443	46
ENSGMOG00000009449	686
ENSGMOG00000009463	2057
ENSGMOG00000007218	303
ENSGMOG00000007231	4
ENSGMOG00000007241	0
ENSGMOG00000007248	31
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	561
ENSGMOG00000013572	765
ENSGMOG00000013602	0
ENSGMOG00000013610	901
ENSGMOG00000013645	5126
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	1
ENSGMOG00000000401	1226
ENSGMOG00000000412	2364
ENSGMOG00000000420	5729
ENSGMOG00000000428	1
ENSGMOG00000018131	1
ENSGMOG00000009652	233
ENSGMOG00000009660	1407
ENSGMOG00000009680	0
ENSGMOG00000009687	14
ENSGMOG00000009707	114
ENSGMOG00000007043	0
ENSGMOG00000007073	19
ENSGMOG00000007081	27
ENSGMOG00000007084	123
ENSGMOG00000007091	4562
ENSGMOG00000021021	0
ENSGMOG00000013123	491
ENSGMOG00000013173	1
ENSGMOG00000013183	0
ENSGMOG00000021211	4
ENSGMOG00000020484	2799
ENSGMOG00000014961	469
ENSGMOG00000014992	2729
ENSGMOG00000015060	40
ENSGMOG00000015069	578
ENSGMOG00000005981	101
ENSGMOG00000005986	3825
ENSGMOG00000006014	773
ENSGMOG00000012996	12
ENSGMOG00000009947	1
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	158
ENSGMOG00000010266	520
ENSGMOG00000000550	5
ENSGMOG00000004140	5055
ENSGMOG00000004171	921
ENSGMOG00000004192	0
ENSGMOG00000004240	217
ENSGMOG00000004297	198
ENSGMOG00000001234	0
ENSGMOG00000019950	69
ENSGMOG00000001243	0
ENSGMOG00000001248	1
ENSGMOG00000007817	198
ENSGMOG00000007820	8
ENSGMOG00000002635	0
ENSGMOG00000002688	1622
ENSGMOG00000002697	8
ENSGMOG00000002707	2328
ENSGMOG00000002726	82
ENSGMOG00000017397	1
ENSGMOG00000017418	1
ENSGMOG00000017425	12
ENSGMOG00000017437	144
ENSGMOG00000001003	3726
ENSGMOG00000001006	186
ENSGMOG00000001038	1994
ENSGMOG00000001065	254
ENSGMOG00000001073	383
ENSGMOG00000001081	4985
ENSGMOG00000001117	122
ENSGMOG00000001126	204
ENSGMOG00000009269	28
ENSGMOG00000002279	2
ENSGMOG00000016773	325
ENSGMOG00000016806	165
ENSGMOG00000020396	0
ENSGMOG00000007983	971
ENSGMOG00000007992	11
ENSGMOG00000008002	963
ENSGMOG00000008010	0
ENSGMOG00000009392	2765
ENSGMOG00000009401	1
ENSGMOG00000018412	88
ENSGMOG00000018461	98
ENSGMOG00000018477	483
ENSGMOG00000018489	1
ENSGMOG00000018508	386
ENSGMOG00000018529	50
ENSGMOG00000020281	195
ENSGMOG00000018550	145
ENSGMOG00000018563	22
ENSGMOG00000018595	3853
ENSGMOG00000018675	1135
ENSGMOG00000020282	734
ENSGMOG00000002315	279
ENSGMOG00000002341	832
ENSGMOG00000002441	85
ENSGMOG00000002478	0
ENSGMOG00000002495	1
ENSGMOG00000002536	926
ENSGMOG00000009207	48
ENSGMOG00000009219	606
ENSGMOG00000009229	1137
ENSGMOG00000014684	696
ENSGMOG00000015490	1313
