ENSGMOG00000020039	17
ENSGMOG00000003996	55
ENSGMOG00000010560	69
ENSGMOG00000010614	1007
ENSGMOG00000010658	165
ENSGMOG00000010665	30
ENSGMOG00000018206	1901
ENSGMOG00000018262	24
ENSGMOG00000018281	499
ENSGMOG00000018291	652
ENSGMOG00000018310	341
ENSGMOG00000018334	77
ENSGMOG00000006544	338
ENSGMOG00000014557	78
ENSGMOG00000014602	78
ENSGMOG00000014749	12
ENSGMOG00000000884	101
ENSGMOG00000000958	1513
ENSGMOG00000001069	675
ENSGMOG00000001094	1
ENSGMOG00000001103	215
ENSGMOG00000001115	6749
ENSGMOG00000005562	75
ENSGMOG00000005576	534
ENSGMOG00000005611	1913
ENSGMOG00000005646	0
ENSGMOG00000005661	15
ENSGMOG00000005686	1164
ENSGMOG00000005707	789
ENSGMOG00000020456	7
ENSGMOG00000020457	4
ENSGMOG00000005774	9137
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	4741
ENSGMOG00000016043	27
ENSGMOG00000016052	1118
ENSGMOG00000016087	754
ENSGMOG00000016105	24
ENSGMOG00000002993	258
ENSGMOG00000003014	179
ENSGMOG00000003024	401
ENSGMOG00000003064	289
ENSGMOG00000003103	1330
ENSGMOG00000003141	68
ENSGMOG00000000985	714
ENSGMOG00000000999	792
ENSGMOG00000001020	931
ENSGMOG00000009873	6
ENSGMOG00000009889	12381
ENSGMOG00000015296	1879
ENSGMOG00000015365	6154
ENSGMOG00000015371	309
ENSGMOG00000015399	886
ENSGMOG00000015423	4732
ENSGMOG00000015439	88
ENSGMOG00000015470	31578
ENSGMOG00000012637	1650
ENSGMOG00000012638	1311
ENSGMOG00000012642	390
ENSGMOG00000012644	3285
ENSGMOG00000012645	0
ENSGMOG00000012653	98
ENSGMOG00000012656	0
ENSGMOG00000019904	112
ENSGMOG00000014738	82
ENSGMOG00000014764	674
ENSGMOG00000014789	518
ENSGMOG00000004641	167
ENSGMOG00000004672	3203
ENSGMOG00000004682	79
ENSGMOG00000004712	619
ENSGMOG00000004728	29
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	3
ENSGMOG00000007660	1
ENSGMOG00000007685	480
ENSGMOG00000008086	29
ENSGMOG00000008096	276
ENSGMOG00000008101	46
ENSGMOG00000015912	40
ENSGMOG00000015941	0
ENSGMOG00000015947	86
ENSGMOG00000015961	346
ENSGMOG00000013046	2722
ENSGMOG00000013067	67
ENSGMOG00000013082	221
ENSGMOG00000017460	7
ENSGMOG00000017500	228
ENSGMOG00000017551	196
ENSGMOG00000017565	353
ENSGMOG00000017820	1242
ENSGMOG00000017840	11
ENSGMOG00000017855	105
ENSGMOG00000017876	430
ENSGMOG00000017924	525
ENSGMOG00000001730	0
ENSGMOG00000001741	788
ENSGMOG00000014052	39
ENSGMOG00000014073	438
ENSGMOG00000014127	6
ENSGMOG00000014138	0
ENSGMOG00000014276	17
ENSGMOG00000009156	0
ENSGMOG00000021717	6
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	1360
ENSGMOG00000020921	1
ENSGMOG00000010039	7861
ENSGMOG00000021147	2
ENSGMOG00000021945	0
ENSGMOG00000021865	0
ENSGMOG00000021698	6
ENSGMOG00000021383	2
ENSGMOG00000010044	3176
ENSGMOG00000010070	2511
ENSGMOG00000009008	2
ENSGMOG00000009057	77
ENSGMOG00000009069	26
ENSGMOG00000009079	1412
ENSGMOG00000016983	763
ENSGMOG00000016991	1822
ENSGMOG00000017007	2783
ENSGMOG00000017022	362
ENSGMOG00000017047	2795
ENSGMOG00000011887	4
ENSGMOG00000011908	0
ENSGMOG00000011912	3782
ENSGMOG00000011923	3326
ENSGMOG00000014889	15
ENSGMOG00000019919	28
ENSGMOG00000009349	3489
ENSGMOG00000009372	2
ENSGMOG00000009376	3
ENSGMOG00000009382	1330
ENSGMOG00000009394	5013
ENSGMOG00000009406	0
ENSGMOG00000009417	546
ENSGMOG00000009429	2343
ENSGMOG00000009440	63
ENSGMOG00000009443	60
ENSGMOG00000009449	837
ENSGMOG00000009463	1681
ENSGMOG00000007218	151
ENSGMOG00000007231	1
ENSGMOG00000007241	0
ENSGMOG00000007248	36
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	569
ENSGMOG00000013572	486
ENSGMOG00000013602	0
ENSGMOG00000013610	492
ENSGMOG00000013645	3847
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	1016
ENSGMOG00000000412	3487
ENSGMOG00000000420	4397
ENSGMOG00000000428	1
ENSGMOG00000018131	2
ENSGMOG00000009652	144
ENSGMOG00000009660	1436
ENSGMOG00000009680	0
ENSGMOG00000009687	21
ENSGMOG00000009707	35
ENSGMOG00000007043	0
ENSGMOG00000007073	11
ENSGMOG00000007081	21
ENSGMOG00000007084	222
ENSGMOG00000007091	3927
ENSGMOG00000021021	0
ENSGMOG00000013123	100
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	2
ENSGMOG00000020484	3068
ENSGMOG00000014961	173
ENSGMOG00000014992	810
ENSGMOG00000015060	4
ENSGMOG00000015069	522
ENSGMOG00000005981	178
ENSGMOG00000005986	4501
ENSGMOG00000006014	373
ENSGMOG00000012996	4
ENSGMOG00000009947	6
ENSGMOG00000010016	0
ENSGMOG00000010037	1
ENSGMOG00000010251	103
ENSGMOG00000010266	334
ENSGMOG00000000550	2
ENSGMOG00000004140	5414
ENSGMOG00000004171	926
ENSGMOG00000004192	0
ENSGMOG00000004240	166
ENSGMOG00000004297	149
ENSGMOG00000001234	0
ENSGMOG00000019950	43
ENSGMOG00000001243	1
ENSGMOG00000001248	4
ENSGMOG00000007817	139
ENSGMOG00000007820	0
ENSGMOG00000002635	0
ENSGMOG00000002688	1386
ENSGMOG00000002697	18
ENSGMOG00000002707	2057
ENSGMOG00000002726	38
ENSGMOG00000017397	3
ENSGMOG00000017418	0
ENSGMOG00000017425	20
ENSGMOG00000017437	99
ENSGMOG00000001003	3458
ENSGMOG00000001006	178
ENSGMOG00000001038	1494
ENSGMOG00000001065	406
ENSGMOG00000001073	576
ENSGMOG00000001081	4748
ENSGMOG00000001117	37
ENSGMOG00000001126	87
ENSGMOG00000009269	29
ENSGMOG00000002279	4
ENSGMOG00000016773	246
ENSGMOG00000016806	154
ENSGMOG00000020396	0
ENSGMOG00000007983	788
ENSGMOG00000007992	1036
ENSGMOG00000008002	720
ENSGMOG00000008010	11
ENSGMOG00000009392	3320
ENSGMOG00000009401	0
ENSGMOG00000018412	40
ENSGMOG00000018461	42
ENSGMOG00000018477	584
ENSGMOG00000018489	6
ENSGMOG00000018508	283
ENSGMOG00000018529	46
ENSGMOG00000020281	237
ENSGMOG00000018550	144
ENSGMOG00000018563	22
ENSGMOG00000018595	1661
ENSGMOG00000018675	875
ENSGMOG00000020282	903
ENSGMOG00000002315	132
ENSGMOG00000002341	202
ENSGMOG00000002441	41
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	1054
ENSGMOG00000009207	84
ENSGMOG00000009219	836
ENSGMOG00000009229	546
ENSGMOG00000014684	501
ENSGMOG00000015490	1161
ENSGMOG00000015510	189
ENSGMOG00000015542	677
ENSGMOG00000015581	237
ENSGMOG00000015599	469
ENSGMOG00000015605	195
ENSGMOG00000015629	1347
ENSGMOG00000015639	1
ENSGMOG00000015650	598
ENSGMOG00000015663	793
ENSGMOG00000005720	32
ENSGMOG00000019192	236
ENSGMOG00000007779	214
ENSGMOG00000007893	765
ENSGMOG00000007900	0
ENSGMOG00000007907	5
ENSGMOG00000007914	0
ENSGMOG00000007916	366
ENSGMOG00000007922	8372
ENSGMOG00000016380	392
ENSGMOG00000016416	101485
ENSGMOG00000016438	770
ENSGMOG00000015673	68
ENSGMOG00000003793	358
ENSGMOG00000003810	26
ENSGMOG00000003823	1141
ENSGMOG00000003832	10
ENSGMOG00000003874	0
ENSGMOG00000003888	1
ENSGMOG00000021653	0
ENSGMOG00000003092	91
ENSGMOG00000003108	104
ENSGMOG00000003118	22024
ENSGMOG00000003124	1369
ENSGMOG00000004946	2143
ENSGMOG00000014972	2183
ENSGMOG00000014987	2189
ENSGMOG00000015053	335
ENSGMOG00000015174	981
ENSGMOG00000015190	318
ENSGMOG00000015228	517
ENSGMOG00000015257	1447
ENSGMOG00000015282	184
ENSGMOG00000021655	9
ENSGMOG00000015302	2444
ENSGMOG00000002475	1622
ENSGMOG00000002498	633
ENSGMOG00000016283	108
ENSGMOG00000016296	1686
ENSGMOG00000016311	2602
ENSGMOG00000016322	4017
ENSGMOG00000017660	3
ENSGMOG00000017687	7238
ENSGMOG00000017708	916
ENSGMOG00000012385	1
ENSGMOG00000003729	64
ENSGMOG00000003751	14
ENSGMOG00000003790	240
ENSGMOG00000012781	801
ENSGMOG00000012785	918
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1381
ENSGMOG00000019187	943
ENSGMOG00000019199	22
ENSGMOG00000012913	63
ENSGMOG00000020474	7
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	257
ENSGMOG00000017276	255
ENSGMOG00000017296	1670
ENSGMOG00000017326	24
ENSGMOG00000001859	1
ENSGMOG00000012714	238
ENSGMOG00000012719	320
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	189
ENSGMOG00000019088	1103
ENSGMOG00000019106	7
ENSGMOG00000019120	2042
ENSGMOG00000019148	108
ENSGMOG00000003513	277
ENSGMOG00000003587	383
ENSGMOG00000003627	36833
ENSGMOG00000022136	7
ENSGMOG00000003638	1226
ENSGMOG00000003651	351
ENSGMOG00000003706	0
ENSGMOG00000003731	196
ENSGMOG00000003743	34
ENSGMOG00000003765	0
ENSGMOG00000003854	138
ENSGMOG00000003889	149
ENSGMOG00000010045	951
ENSGMOG00000010078	585
ENSGMOG00000018300	512
ENSGMOG00000018319	6934
ENSGMOG00000018332	6176
ENSGMOG00000018351	258
ENSGMOG00000018373	81
ENSGMOG00000018030	48
ENSGMOG00000018037	3
ENSGMOG00000018106	85
ENSGMOG00000020268	0
ENSGMOG00000018135	47
ENSGMOG00000003046	473
ENSGMOG00000003063	15361
ENSGMOG00000003171	906
ENSGMOG00000003183	2
ENSGMOG00000003206	1
ENSGMOG00000016615	362
ENSGMOG00000016647	269
ENSGMOG00000016683	42
ENSGMOG00000016699	373
ENSGMOG00000016706	576
ENSGMOG00000016732	21
ENSGMOG00000016751	422
ENSGMOG00000016759	103
ENSGMOG00000016779	453
ENSGMOG00000016792	41
ENSGMOG00000011343	2089
ENSGMOG00000011350	8
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	37
ENSGMOG00000008794	1
ENSGMOG00000022153	2
ENSGMOG00000021299	4
ENSGMOG00000008809	0
ENSGMOG00000008819	1
ENSGMOG00000001772	220
ENSGMOG00000001776	615
ENSGMOG00000002053	13
ENSGMOG00000002098	0
ENSGMOG00000002106	111
ENSGMOG00000015705	0
ENSGMOG00000015750	356
ENSGMOG00000001980	2
ENSGMOG00000002004	1057
ENSGMOG00000002021	4260
ENSGMOG00000022063	0
ENSGMOG00000000240	963
ENSGMOG00000000244	504
ENSGMOG00000000253	334
ENSGMOG00000000257	149
ENSGMOG00000000259	216
ENSGMOG00000000263	0
ENSGMOG00000000278	6590
ENSGMOG00000000282	0
ENSGMOG00000004207	9020
ENSGMOG00000004223	0
ENSGMOG00000005656	521
ENSGMOG00000001157	0
ENSGMOG00000001168	866
ENSGMOG00000001197	109
ENSGMOG00000001229	0
ENSGMOG00000001238	76
ENSGMOG00000001259	510
ENSGMOG00000001275	3956
ENSGMOG00000001317	21304
ENSGMOG00000001331	1631
ENSGMOG00000001343	215
ENSGMOG00000001349	2
ENSGMOG00000001357	1490
ENSGMOG00000001377	868
ENSGMOG00000001412	0
ENSGMOG00000019509	0
ENSGMOG00000020008	31
ENSGMOG00000020009	0
ENSGMOG00000016567	33
ENSGMOG00000016731	0
ENSGMOG00000016807	438
ENSGMOG00000016839	0
ENSGMOG00000008587	3
ENSGMOG00000008596	0
ENSGMOG00000008603	2
ENSGMOG00000008610	82
ENSGMOG00000019848	15
ENSGMOG00000008619	0
ENSGMOG00000008630	528
ENSGMOG00000008643	4583
ENSGMOG00000008669	184
ENSGMOG00000000511	6822
ENSGMOG00000000532	3216
ENSGMOG00000014490	0
ENSGMOG00000006446	1488
ENSGMOG00000006461	442
ENSGMOG00000006471	173
ENSGMOG00000006479	246
ENSGMOG00000006527	317
ENSGMOG00000002502	854
ENSGMOG00000002678	2531
ENSGMOG00000002690	1082
ENSGMOG00000002718	897
ENSGMOG00000019741	26
ENSGMOG00000003730	354
ENSGMOG00000007809	47
ENSGMOG00000007815	0
ENSGMOG00000007819	19731
ENSGMOG00000007824	0
ENSGMOG00000007828	2
ENSGMOG00000007832	0
ENSGMOG00000007852	105
ENSGMOG00000007861	6269
ENSGMOG00000007870	0
ENSGMOG00000007875	339
ENSGMOG00000007880	1834
ENSGMOG00000007886	146
ENSGMOG00000007892	898
ENSGMOG00000007908	0
ENSGMOG00000009876	34
ENSGMOG00000016271	0
ENSGMOG00000016290	1108
ENSGMOG00000016317	97
ENSGMOG00000016341	5
ENSGMOG00000015375	650
ENSGMOG00000018585	0
ENSGMOG00000018599	963
ENSGMOG00000018612	635
ENSGMOG00000017666	527
ENSGMOG00000013961	14
ENSGMOG00000021023	0
ENSGMOG00000014000	1021
ENSGMOG00000014036	268
ENSGMOG00000002321	86
ENSGMOG00000002381	1175
ENSGMOG00000002393	2008
ENSGMOG00000002408	1
ENSGMOG00000012685	31
ENSGMOG00000012690	0
ENSGMOG00000001433	929
ENSGMOG00000001478	503
ENSGMOG00000008908	0
ENSGMOG00000016399	16
ENSGMOG00000018352	371
ENSGMOG00000018367	5
ENSGMOG00000018397	1819
ENSGMOG00000018418	1497
ENSGMOG00000018440	2287
ENSGMOG00000018533	9489
ENSGMOG00000016212	5105
ENSGMOG00000016279	5093
ENSGMOG00000016295	866
ENSGMOG00000016312	1073
ENSGMOG00000016937	1456
ENSGMOG00000016968	1027
ENSGMOG00000016973	0
ENSGMOG00000016984	2692
ENSGMOG00000017014	68
ENSGMOG00000017023	657
ENSGMOG00000010098	5
ENSGMOG00000004018	1057
ENSGMOG00000004059	2
ENSGMOG00000004091	1062
ENSGMOG00000004105	593
ENSGMOG00000004149	3
ENSGMOG00000004495	946
ENSGMOG00000004525	4132
ENSGMOG00000012992	5
ENSGMOG00000020477	0
ENSGMOG00000013005	238
ENSGMOG00000017415	412
ENSGMOG00000009296	828
ENSGMOG00000009305	674
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	1
ENSGMOG00000009457	165
ENSGMOG00000009467	801
ENSGMOG00000009483	3394
ENSGMOG00000009484	1066
ENSGMOG00000014296	78
ENSGMOG00000014333	5
ENSGMOG00000014373	47
ENSGMOG00000014385	47
ENSGMOG00000014393	2
ENSGMOG00000014418	0
ENSGMOG00000020377	0
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	63
ENSGMOG00000013595	1311
ENSGMOG00000013653	50
ENSGMOG00000013666	29
ENSGMOG00000013698	310
ENSGMOG00000013713	606
ENSGMOG00000013728	116
ENSGMOG00000019472	0
ENSGMOG00000019477	113
ENSGMOG00000019487	22
ENSGMOG00000019491	2
ENSGMOG00000003791	2
ENSGMOG00000003794	7
ENSGMOG00000003811	0
ENSGMOG00000019114	240
ENSGMOG00000019122	0
ENSGMOG00000019131	5
ENSGMOG00000019139	9
ENSGMOG00000019145	218
ENSGMOG00000019151	710
ENSGMOG00000019156	236
ENSGMOG00000020308	0
ENSGMOG00000011623	1526
ENSGMOG00000011630	103
ENSGMOG00000011648	22
ENSGMOG00000017123	1041
ENSGMOG00000017133	552
ENSGMOG00000017541	0
ENSGMOG00000016355	836
ENSGMOG00000006550	340
ENSGMOG00000006556	35
ENSGMOG00000006564	1460
ENSGMOG00000006591	872
ENSGMOG00000015999	59
ENSGMOG00000016004	241
ENSGMOG00000016029	3334
ENSGMOG00000016036	1
ENSGMOG00000016051	1141
ENSGMOG00000018861	0
ENSGMOG00000018867	0
ENSGMOG00000020930	1
ENSGMOG00000012763	100
ENSGMOG00000011196	688
ENSGMOG00000011201	52
ENSGMOG00000011209	114
ENSGMOG00000011219	105336
ENSGMOG00000021605	4
ENSGMOG00000011227	740
ENSGMOG00000011235	51749
ENSGMOG00000011265	0
ENSGMOG00000011269	1711
ENSGMOG00000011275	14
ENSGMOG00000011287	7790
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	1360
ENSGMOG00000016382	1886
ENSGMOG00000020359	0
ENSGMOG00000016402	397
ENSGMOG00000016410	2362
ENSGMOG00000016458	0
ENSGMOG00000016564	330
ENSGMOG00000016574	4
ENSGMOG00000016587	182
ENSGMOG00000016598	9
ENSGMOG00000016609	551
ENSGMOG00000002818	0
ENSGMOG00000002849	298
ENSGMOG00000000375	7
ENSGMOG00000000400	733
ENSGMOG00000005423	556
ENSGMOG00000011532	418
ENSGMOG00000013906	24
ENSGMOG00000013968	999
ENSGMOG00000013987	1264
ENSGMOG00000014014	335
ENSGMOG00000014035	607
ENSGMOG00000014076	2674
ENSGMOG00000014110	1
ENSGMOG00000009183	0
ENSGMOG00000009203	653
ENSGMOG00000009215	0
ENSGMOG00000009222	158
ENSGMOG00000019798	3
ENSGMOG00000016827	3
ENSGMOG00000016834	156
ENSGMOG00000016844	777
ENSGMOG00000006902	161
ENSGMOG00000006914	29
ENSGMOG00000006932	1
ENSGMOG00000006944	1600
ENSGMOG00000006966	696
ENSGMOG00000006975	134
ENSGMOG00000011342	0
ENSGMOG00000011348	81
ENSGMOG00000011370	91
ENSGMOG00000011378	378
ENSGMOG00000011383	452
ENSGMOG00000007990	2492
ENSGMOG00000008000	314
ENSGMOG00000008006	607
ENSGMOG00000008009	509
ENSGMOG00000008019	126
ENSGMOG00000008023	2485
ENSGMOG00000016741	136
ENSGMOG00000020712	0
ENSGMOG00000021189	4
ENSGMOG00000016769	443
ENSGMOG00000016786	121
ENSGMOG00000016794	362
ENSGMOG00000016815	272
ENSGMOG00000016848	1
ENSGMOG00000016857	682
ENSGMOG00000016868	1685
ENSGMOG00000016885	21188
ENSGMOG00000017371	4
ENSGMOG00000017385	2294
ENSGMOG00000017396	2580
ENSGMOG00000017413	138
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	2139
ENSGMOG00000018636	560
ENSGMOG00000018646	2
ENSGMOG00000018763	0
ENSGMOG00000018768	499
ENSGMOG00000018935	53
ENSGMOG00000018939	287
ENSGMOG00000016928	1724
ENSGMOG00000016975	2783
ENSGMOG00000016987	359
ENSGMOG00000017020	0
ENSGMOG00000017065	1
ENSGMOG00000001509	0
ENSGMOG00000017904	510
ENSGMOG00000017937	30
ENSGMOG00000017944	197
ENSGMOG00000012802	52
ENSGMOG00000006960	0
ENSGMOG00000006968	187
ENSGMOG00000006977	262
ENSGMOG00000006995	1653
ENSGMOG00000007003	41
ENSGMOG00000017564	8
ENSGMOG00000017595	0
ENSGMOG00000015329	96
ENSGMOG00000015336	1498
ENSGMOG00000015352	446
ENSGMOG00000013323	648
ENSGMOG00000013361	13
ENSGMOG00000013371	0
ENSGMOG00000013375	616
ENSGMOG00000013412	132
ENSGMOG00000013450	61
ENSGMOG00000013531	6
ENSGMOG00000013546	13
ENSGMOG00000013558	3
ENSGMOG00000018369	1697
ENSGMOG00000018443	681
ENSGMOG00000018455	27
ENSGMOG00000020280	41
ENSGMOG00000018469	79
ENSGMOG00000018482	197
ENSGMOG00000018505	23
ENSGMOG00000018532	741
ENSGMOG00000017098	361
ENSGMOG00000004509	1263
ENSGMOG00000006538	146
ENSGMOG00000004108	159
ENSGMOG00000004166	3
ENSGMOG00000004180	0
ENSGMOG00000004269	52176
ENSGMOG00000004291	1932
ENSGMOG00000004339	0
ENSGMOG00000020045	20
ENSGMOG00000004366	1031
ENSGMOG00000000416	3044
ENSGMOG00000000435	77
ENSGMOG00000000449	408
ENSGMOG00000000459	13789
ENSGMOG00000005002	13
ENSGMOG00000005125	5
ENSGMOG00000005164	865
ENSGMOG00000018409	2200
ENSGMOG00000018431	686
ENSGMOG00000018448	281
ENSGMOG00000007224	5
ENSGMOG00000006499	8
ENSGMOG00000005261	16677
ENSGMOG00000002659	3
ENSGMOG00000002679	0
ENSGMOG00000002689	670
ENSGMOG00000002723	7
ENSGMOG00000019511	46045
ENSGMOG00000019514	0
ENSGMOG00000019516	727
ENSGMOG00000019523	734
ENSGMOG00000019525	299
ENSGMOG00000019527	745
ENSGMOG00000019537	228
ENSGMOG00000001447	60
ENSGMOG00000000639	4013
ENSGMOG00000000658	77
ENSGMOG00000007185	2
ENSGMOG00000007203	9
ENSGMOG00000009330	0
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1467
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	0
ENSGMOG00000015354	11022
ENSGMOG00000015368	1011
ENSGMOG00000001046	709
ENSGMOG00000001273	214
ENSGMOG00000001297	1
ENSGMOG00000001313	4589
ENSGMOG00000008439	16
ENSGMOG00000008442	4
ENSGMOG00000020412	1
ENSGMOG00000013526	320
ENSGMOG00000013538	1276
ENSGMOG00000013545	42
ENSGMOG00000021063	0
ENSGMOG00000013574	4
ENSGMOG00000020446	134
ENSGMOG00000005377	2
ENSGMOG00000005431	180
ENSGMOG00000005472	870
ENSGMOG00000005487	142
ENSGMOG00000005500	3233
ENSGMOG00000005527	3
ENSGMOG00000005632	1040
ENSGMOG00000009384	0
ENSGMOG00000009419	643
ENSGMOG00000008136	1853
ENSGMOG00000008139	3858
ENSGMOG00000008144	1733
ENSGMOG00000008147	4540
ENSGMOG00000008151	1680
ENSGMOG00000003231	405
ENSGMOG00000003287	327
ENSGMOG00000003316	70
ENSGMOG00000003369	529
ENSGMOG00000003383	475
ENSGMOG00000003417	273
ENSGMOG00000011900	3142
ENSGMOG00000011905	1713
ENSGMOG00000011916	758
ENSGMOG00000011920	364
ENSGMOG00000011929	349
ENSGMOG00000006531	0
ENSGMOG00000006537	3
ENSGMOG00000006551	543
ENSGMOG00000006583	0
ENSGMOG00000009523	1677
ENSGMOG00000021090	13
ENSGMOG00000009534	261
ENSGMOG00000009576	626
ENSGMOG00000009589	0
ENSGMOG00000008272	20
ENSGMOG00000008276	1001
ENSGMOG00000008281	250
ENSGMOG00000008284	360
ENSGMOG00000008286	5730
ENSGMOG00000000897	2
ENSGMOG00000000921	23
ENSGMOG00000013759	1528
ENSGMOG00000013823	524
ENSGMOG00000013832	1010
ENSGMOG00000020065	0
ENSGMOG00000015612	541
ENSGMOG00000015626	0
ENSGMOG00000019500	2
ENSGMOG00000001952	116
ENSGMOG00000001981	13
ENSGMOG00000001986	5
ENSGMOG00000000299	52
ENSGMOG00000019766	0
ENSGMOG00000000306	12
ENSGMOG00000000314	3019
ENSGMOG00000008404	175
ENSGMOG00000008405	51
ENSGMOG00000008407	14
ENSGMOG00000008410	73
ENSGMOG00000008413	3614
ENSGMOG00000008415	4277
ENSGMOG00000008417	0
ENSGMOG00000000806	21
ENSGMOG00000000822	0
ENSGMOG00000010683	270
ENSGMOG00000015897	11
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	1836
ENSGMOG00000016214	39
ENSGMOG00000016229	1
ENSGMOG00000016239	1
ENSGMOG00000016246	0
ENSGMOG00000010013	4632
ENSGMOG00000010021	0
ENSGMOG00000010029	6970
ENSGMOG00000013326	30
ENSGMOG00000013333	0
ENSGMOG00000013336	48
ENSGMOG00000013352	123
ENSGMOG00000013356	346
ENSGMOG00000012826	102
ENSGMOG00000012839	144
ENSGMOG00000012847	516
ENSGMOG00000013630	3
ENSGMOG00000013680	177
ENSGMOG00000009845	17
ENSGMOG00000009859	566
ENSGMOG00000009864	262
ENSGMOG00000011299	176
ENSGMOG00000008879	2144
ENSGMOG00000008996	1239
ENSGMOG00000009114	31
ENSGMOG00000009131	108
ENSGMOG00000019136	871
ENSGMOG00000019144	308
ENSGMOG00000019154	8
ENSGMOG00000005675	363
ENSGMOG00000005690	20
ENSGMOG00000008044	2
ENSGMOG00000008046	255
ENSGMOG00000008051	170
ENSGMOG00000005526	93
ENSGMOG00000001723	2
ENSGMOG00000017525	1766
ENSGMOG00000017569	578
ENSGMOG00000019832	27
ENSGMOG00000017579	20
ENSGMOG00000017593	1
ENSGMOG00000017603	8
ENSGMOG00000017624	1039
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1250
ENSGMOG00000010294	11
ENSGMOG00000010300	887
ENSGMOG00000010308	129
ENSGMOG00000010317	2294
ENSGMOG00000010332	203
ENSGMOG00000010341	2
ENSGMOG00000010351	1
ENSGMOG00000010369	73272
ENSGMOG00000010388	2
ENSGMOG00000010393	99
ENSGMOG00000021052	1
ENSGMOG00000009516	321
ENSGMOG00000009531	104
ENSGMOG00000009537	455
ENSGMOG00000009554	575
ENSGMOG00000009566	853
ENSGMOG00000009989	656
ENSGMOG00000009998	1
ENSGMOG00000021762	0
ENSGMOG00000008792	555
ENSGMOG00000010159	303
ENSGMOG00000010173	87
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	2108
ENSGMOG00000016163	98
ENSGMOG00000016200	431
ENSGMOG00000016233	1018
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	578
ENSGMOG00000015648	174
ENSGMOG00000006262	92
ENSGMOG00000006294	1
ENSGMOG00000006316	335
ENSGMOG00000006326	664
ENSGMOG00000000200	2
ENSGMOG00000000214	0
ENSGMOG00000000225	1
ENSGMOG00000000230	19
ENSGMOG00000014500	0
ENSGMOG00000014517	0
ENSGMOG00000014615	117
ENSGMOG00000004588	1255
ENSGMOG00000012979	5
ENSGMOG00000017449	628
ENSGMOG00000017455	3198
ENSGMOG00000017481	6702
ENSGMOG00000017502	1005
ENSGMOG00000000975	11
ENSGMOG00000001167	244
ENSGMOG00000001204	19
ENSGMOG00000007687	10
ENSGMOG00000003962	72
ENSGMOG00000003980	996
ENSGMOG00000004015	1630
ENSGMOG00000019872	0
ENSGMOG00000008992	2368
ENSGMOG00000009006	297
ENSGMOG00000009018	34
ENSGMOG00000009030	120
ENSGMOG00000006296	0
ENSGMOG00000006303	893
ENSGMOG00000006341	398
ENSGMOG00000006361	25
ENSGMOG00000006371	14577
ENSGMOG00000006379	0
ENSGMOG00000006384	2
ENSGMOG00000013324	29
ENSGMOG00000013334	959
ENSGMOG00000013357	627
ENSGMOG00000013366	1265
ENSGMOG00000013399	1
ENSGMOG00000013407	47
ENSGMOG00000013415	161
ENSGMOG00000013423	3603
ENSGMOG00000013431	1105
ENSGMOG00000013434	110
ENSGMOG00000013441	0
ENSGMOG00000021235	0
ENSGMOG00000013876	242
ENSGMOG00000020077	0
ENSGMOG00000013886	57499
ENSGMOG00000013907	14
ENSGMOG00000013944	2
ENSGMOG00000020078	37
ENSGMOG00000009984	2596
ENSGMOG00000010019	1091
ENSGMOG00000010026	0
ENSGMOG00000010062	463
ENSGMOG00000010745	207
ENSGMOG00000010761	3
ENSGMOG00000010772	0
ENSGMOG00000010827	770
ENSGMOG00000015140	254
ENSGMOG00000015152	765
ENSGMOG00000015212	36
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	302
ENSGMOG00000007074	8
ENSGMOG00000011879	3
ENSGMOG00000011890	0
