ENSGMOG00000001674	1980
ENSGMOG00000019730	895
ENSGMOG00000003559	6
ENSGMOG00000003575	3612
ENSGMOG00000003585	23
ENSGMOG00000003633	0
ENSGMOG00000012774	5
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	40
ENSGMOG00000019924	0
ENSGMOG00000014958	1
ENSGMOG00000015315	173
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	80
ENSGMOG00000012717	225
ENSGMOG00000012721	441
ENSGMOG00000012723	0
ENSGMOG00000012728	4
ENSGMOG00000012732	17
ENSGMOG00000012750	26
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	1
ENSGMOG00000006509	2236
ENSGMOG00000006520	751
ENSGMOG00000020237	0
ENSGMOG00000009438	297
ENSGMOG00000009468	2022
ENSGMOG00000009479	105
ENSGMOG00000009489	50
ENSGMOG00000009500	151
ENSGMOG00000009512	25
ENSGMOG00000009521	418
ENSGMOG00000009564	4405
ENSGMOG00000009575	231
ENSGMOG00000009582	58
ENSGMOG00000009590	4719
ENSGMOG00000008179	0
ENSGMOG00000008182	4687
ENSGMOG00000003230	309
ENSGMOG00000003251	0
ENSGMOG00000003263	60
ENSGMOG00000003293	10
ENSGMOG00000003332	3
ENSGMOG00000003355	0
ENSGMOG00000003374	6
ENSGMOG00000003399	218
ENSGMOG00000003438	261
ENSGMOG00000012879	216
ENSGMOG00000012894	39
ENSGMOG00000012900	30
ENSGMOG00000012905	8
ENSGMOG00000012910	1294
ENSGMOG00000012935	6549
ENSGMOG00000012966	44517
ENSGMOG00000016407	12
ENSGMOG00000016475	506
ENSGMOG00000004555	1040
ENSGMOG00000004599	5
ENSGMOG00000021994	0
ENSGMOG00000015684	50
ENSGMOG00000015754	19
ENSGMOG00000015786	20
ENSGMOG00000015800	9
ENSGMOG00000015810	0
ENSGMOG00000009369	0
ENSGMOG00000009373	519
ENSGMOG00000009388	1511
ENSGMOG00000010601	62
ENSGMOG00000010621	3
ENSGMOG00000010681	1355
ENSGMOG00000010700	231
ENSGMOG00000010708	55
ENSGMOG00000010717	1529
ENSGMOG00000010746	694
ENSGMOG00000010756	226
ENSGMOG00000002759	25
ENSGMOG00000002798	151
ENSGMOG00000002827	34
ENSGMOG00000002864	322
ENSGMOG00000002878	11747
ENSGMOG00000002899	52
ENSGMOG00000002918	585
ENSGMOG00000002945	1427
ENSGMOG00000003015	109
ENSGMOG00000003047	1554
ENSGMOG00000003084	936
ENSGMOG00000003113	806
ENSGMOG00000017141	174
ENSGMOG00000017181	2
ENSGMOG00000017188	117
ENSGMOG00000017209	1759
ENSGMOG00000017223	119
ENSGMOG00000017242	13708
ENSGMOG00000017253	424
ENSGMOG00000010920	6224
ENSGMOG00000010929	7599
ENSGMOG00000010943	1313
ENSGMOG00000010951	1933
ENSGMOG00000011005	2726
ENSGMOG00000011025	340
ENSGMOG00000011033	5737
ENSGMOG00000011054	2
ENSGMOG00000011061	1
ENSGMOG00000011091	207
ENSGMOG00000011101	30
ENSGMOG00000011109	1329
ENSGMOG00000011118	71
ENSGMOG00000011128	119
ENSGMOG00000011157	244
ENSGMOG00000021525	11
ENSGMOG00000015209	1290
ENSGMOG00000015222	517
ENSGMOG00000015332	2777
ENSGMOG00000015538	55
ENSGMOG00000015551	77
ENSGMOG00000018782	285
ENSGMOG00000018790	433
ENSGMOG00000018794	293
ENSGMOG00000018810	79
ENSGMOG00000018825	150
ENSGMOG00000013052	1715
ENSGMOG00000013054	2441
ENSGMOG00000013098	1681
ENSGMOG00000013126	232
ENSGMOG00000013133	2
ENSGMOG00000013150	18
ENSGMOG00000001611	54
ENSGMOG00000001628	255
ENSGMOG00000016014	95
ENSGMOG00000016045	206
ENSGMOG00000016093	2010
ENSGMOG00000016130	4
ENSGMOG00000002109	67
ENSGMOG00000002130	298
ENSGMOG00000002159	185
ENSGMOG00000002211	1847
ENSGMOG00000002232	35953
ENSGMOG00000002264	115
ENSGMOG00000002275	4
ENSGMOG00000002336	0
ENSGMOG00000002344	139
ENSGMOG00000006240	101
ENSGMOG00000006254	2619
ENSGMOG00000006268	5
ENSGMOG00000006292	807
ENSGMOG00000020225	45
ENSGMOG00000006301	418
ENSGMOG00000020226	258
ENSGMOG00000006307	4
ENSGMOG00000006651	1
ENSGMOG00000020241	2
ENSGMOG00000006682	1
ENSGMOG00000006692	134
ENSGMOG00000006708	3
ENSGMOG00000020242	348
ENSGMOG00000006734	27
ENSGMOG00000006762	1318
ENSGMOG00000006859	631
ENSGMOG00000006869	45
ENSGMOG00000006882	153
ENSGMOG00000020024	19
ENSGMOG00000003821	502
ENSGMOG00000003841	104
ENSGMOG00000003863	535
ENSGMOG00000003902	5
ENSGMOG00000003914	0
ENSGMOG00000003935	181
ENSGMOG00000003978	104
ENSGMOG00000020025	539
ENSGMOG00000004005	13
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	7761
ENSGMOG00000004058	62
ENSGMOG00000004086	449
ENSGMOG00000001805	27
ENSGMOG00000001839	1091
ENSGMOG00000001895	7
ENSGMOG00000001900	358
ENSGMOG00000001935	9006
ENSGMOG00000001955	443
ENSGMOG00000001979	125
ENSGMOG00000016795	221
ENSGMOG00000016832	251
ENSGMOG00000016836	82
ENSGMOG00000015889	0
ENSGMOG00000015935	1
ENSGMOG00000015977	572
ENSGMOG00000016008	10
ENSGMOG00000016023	3433
ENSGMOG00000004987	1076
ENSGMOG00000004997	59
ENSGMOG00000005004	94
ENSGMOG00000005029	0
ENSGMOG00000005042	6
ENSGMOG00000005083	3944
ENSGMOG00000005119	407
ENSGMOG00000007649	116
ENSGMOG00000021196	0
ENSGMOG00000007659	2
ENSGMOG00000020382	0
ENSGMOG00000011872	756
ENSGMOG00000000592	228
ENSGMOG00000000600	1225
ENSGMOG00000000612	115
ENSGMOG00000000684	192
ENSGMOG00000019789	0
ENSGMOG00000000818	42
ENSGMOG00000000857	10630
ENSGMOG00000000868	552
ENSGMOG00000000874	2877
ENSGMOG00000000887	1
ENSGMOG00000009668	846
ENSGMOG00000009724	1843
ENSGMOG00000009739	426
ENSGMOG00000019896	0
ENSGMOG00000009755	565
ENSGMOG00000020872	0
ENSGMOG00000012519	813
ENSGMOG00000000741	3041
ENSGMOG00000000764	319
ENSGMOG00000000779	290
ENSGMOG00000000800	5668
ENSGMOG00000000819	368
ENSGMOG00000010637	8
ENSGMOG00000010656	770
ENSGMOG00000010673	422
ENSGMOG00000010694	208
ENSGMOG00000010709	5655
ENSGMOG00000017006	0
ENSGMOG00000017028	275
ENSGMOG00000004984	105
ENSGMOG00000005023	66
ENSGMOG00000005052	697
ENSGMOG00000005105	2214
ENSGMOG00000005114	182
ENSGMOG00000003818	327
ENSGMOG00000020022	1
ENSGMOG00000003886	377
ENSGMOG00000003952	794
ENSGMOG00000003961	26
ENSGMOG00000017668	27
ENSGMOG00000019840	0
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	424
ENSGMOG00000017758	83
ENSGMOG00000019522	16
ENSGMOG00000006892	130
ENSGMOG00000020253	806
ENSGMOG00000006894	6840
ENSGMOG00000006920	315
ENSGMOG00000006926	1
ENSGMOG00000006934	0
ENSGMOG00000006953	10
ENSGMOG00000007030	299
ENSGMOG00000007063	405
ENSGMOG00000007228	124
ENSGMOG00000007229	700
ENSGMOG00000007236	277
ENSGMOG00000007245	80
ENSGMOG00000007574	160
ENSGMOG00000007602	0
ENSGMOG00000007616	0
ENSGMOG00000015892	241
ENSGMOG00000015932	593
ENSGMOG00000014244	1837
ENSGMOG00000000175	412
ENSGMOG00000000181	483
ENSGMOG00000000195	252
ENSGMOG00000020746	15
ENSGMOG00000000197	484
ENSGMOG00000000210	1
ENSGMOG00000000467	1808
ENSGMOG00000002652	4344
ENSGMOG00000002670	920
ENSGMOG00000002685	3064
ENSGMOG00000002698	7387
ENSGMOG00000002730	60
ENSGMOG00000002738	3
ENSGMOG00000002750	111
ENSGMOG00000002764	19
ENSGMOG00000002793	0
ENSGMOG00000002807	18
ENSGMOG00000019815	707
ENSGMOG00000017176	356
ENSGMOG00000017282	1202
ENSGMOG00000017299	310
ENSGMOG00000017312	2484
ENSGMOG00000019816	2414
ENSGMOG00000006270	0
ENSGMOG00000006281	321
ENSGMOG00000006310	392
ENSGMOG00000006348	17
ENSGMOG00000006357	1
ENSGMOG00000014045	55
ENSGMOG00000017629	2239
ENSGMOG00000017739	2186
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1190
ENSGMOG00000007214	4
ENSGMOG00000007216	69
ENSGMOG00000007255	4671
ENSGMOG00000007275	5716
ENSGMOG00000016619	65
ENSGMOG00000016638	362
ENSGMOG00000016644	199
ENSGMOG00000016686	6709
ENSGMOG00000009277	265
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	15
ENSGMOG00000022041	0
ENSGMOG00000020069	6
ENSGMOG00000013791	141
ENSGMOG00000020070	531
ENSGMOG00000013813	128
ENSGMOG00000013874	183
ENSGMOG00000013951	377
ENSGMOG00000016484	6
ENSGMOG00000018718	44
ENSGMOG00000018728	42
ENSGMOG00000018736	301
ENSGMOG00000018755	5070
ENSGMOG00000005869	780
ENSGMOG00000005884	817
ENSGMOG00000005917	195
ENSGMOG00000005970	5
ENSGMOG00000020216	7
ENSGMOG00000006020	67
ENSGMOG00000006044	373
ENSGMOG00000006059	7
ENSGMOG00000006090	0
ENSGMOG00000006105	339
ENSGMOG00000006116	6486
ENSGMOG00000006136	323
ENSGMOG00000006147	2212
ENSGMOG00000002227	800
ENSGMOG00000002280	907
ENSGMOG00000002310	11
ENSGMOG00000002327	0
ENSGMOG00000002337	1275
ENSGMOG00000002375	83
ENSGMOG00000002461	0
ENSGMOG00000002485	3139
ENSGMOG00000002555	189
ENSGMOG00000002715	639
ENSGMOG00000002728	868
ENSGMOG00000002755	107
ENSGMOG00000002783	1708
ENSGMOG00000002853	2425
ENSGMOG00000002902	23
ENSGMOG00000002917	0
ENSGMOG00000002938	233
ENSGMOG00000004713	29
ENSGMOG00000017797	0
ENSGMOG00000003824	177
ENSGMOG00000020026	1
ENSGMOG00000003853	925
ENSGMOG00000003879	9
ENSGMOG00000003913	553
ENSGMOG00000003944	1512
ENSGMOG00000003245	21
ENSGMOG00000003264	1143
ENSGMOG00000003281	12551
ENSGMOG00000003300	296
ENSGMOG00000003321	1745
ENSGMOG00000003360	101
ENSGMOG00000003413	513
ENSGMOG00000003442	73
ENSGMOG00000001399	933
ENSGMOG00000001439	82
ENSGMOG00000001452	277
ENSGMOG00000005259	5519
ENSGMOG00000005291	1025
ENSGMOG00000005326	7
ENSGMOG00000014407	0
ENSGMOG00000014425	297
ENSGMOG00000014467	430
ENSGMOG00000014484	6
ENSGMOG00000014620	22
ENSGMOG00000014642	4321
ENSGMOG00000014656	485
ENSGMOG00000014675	587
ENSGMOG00000014691	356
ENSGMOG00000014701	7956
ENSGMOG00000014756	1229
ENSGMOG00000020098	38
ENSGMOG00000014785	39
ENSGMOG00000014792	560
ENSGMOG00000014842	26618
ENSGMOG00000014864	35
ENSGMOG00000003578	2313
ENSGMOG00000003590	119
ENSGMOG00000003612	553
ENSGMOG00000000090	302
ENSGMOG00000000094	1
ENSGMOG00000000101	67
ENSGMOG00000000105	2
ENSGMOG00000000108	44
ENSGMOG00000000113	33450
ENSGMOG00000000116	290
ENSGMOG00000017409	370
ENSGMOG00000017444	0
ENSGMOG00000021182	0
ENSGMOG00000009052	837
ENSGMOG00000010472	95
ENSGMOG00000020116	0
ENSGMOG00000010766	3
ENSGMOG00000010777	9
ENSGMOG00000010779	296
ENSGMOG00000010788	32
ENSGMOG00000010795	257
ENSGMOG00000021009	0
ENSGMOG00000010846	716
ENSGMOG00000010852	332
ENSGMOG00000010872	558
ENSGMOG00000010885	130
ENSGMOG00000010896	7
ENSGMOG00000010903	47
ENSGMOG00000020117	7995
ENSGMOG00000016828	1
ENSGMOG00000016854	280
ENSGMOG00000016924	437
ENSGMOG00000016941	1037
ENSGMOG00000019496	821
ENSGMOG00000019498	27
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	71
ENSGMOG00000008134	3
ENSGMOG00000020404	0
ENSGMOG00000008135	290
ENSGMOG00000008138	144
ENSGMOG00000008141	80
ENSGMOG00000009023	5
ENSGMOG00000009032	25
ENSGMOG00000009153	0
ENSGMOG00000009161	122
ENSGMOG00000019873	203
ENSGMOG00000003140	746
ENSGMOG00000003149	1362
ENSGMOG00000003177	503
ENSGMOG00000003212	4124
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	819
ENSGMOG00000018665	25
ENSGMOG00000018673	274
ENSGMOG00000018698	1
ENSGMOG00000018704	266
ENSGMOG00000018713	23
ENSGMOG00000001561	0
ENSGMOG00000001728	30
ENSGMOG00000001851	71
ENSGMOG00000022112	2
ENSGMOG00000001896	77
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	2
ENSGMOG00000005522	190
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	1
ENSGMOG00000005571	2002
ENSGMOG00000003426	7206
ENSGMOG00000003445	12239
ENSGMOG00000003472	1076
ENSGMOG00000005391	440
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	1059
ENSGMOG00000003953	383
ENSGMOG00000010342	151
ENSGMOG00000021134	13
ENSGMOG00000021877	8
ENSGMOG00000021909	1
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	1
ENSGMOG00000010350	5912
ENSGMOG00000010365	946
ENSGMOG00000010385	1952
ENSGMOG00000010398	499
ENSGMOG00000010412	13
ENSGMOG00000010422	983
ENSGMOG00000010473	333
ENSGMOG00000010492	700
ENSGMOG00000010509	2123
ENSGMOG00000010513	6
ENSGMOG00000010517	195
ENSGMOG00000010525	154
ENSGMOG00000008500	770
ENSGMOG00000009758	1854
ENSGMOG00000021407	0
ENSGMOG00000009784	5444
ENSGMOG00000016350	2652
ENSGMOG00000016397	348
ENSGMOG00000019252	7
ENSGMOG00000018583	335
ENSGMOG00000018594	1026
ENSGMOG00000018615	333
ENSGMOG00000018622	2618
ENSGMOG00000014303	10
ENSGMOG00000014332	173
ENSGMOG00000014423	2426
ENSGMOG00000014447	10
ENSGMOG00000014465	888
ENSGMOG00000014480	424
ENSGMOG00000014520	0
ENSGMOG00000014534	814
ENSGMOG00000007928	121
ENSGMOG00000007931	2386
ENSGMOG00000007951	1
ENSGMOG00000007955	0
ENSGMOG00000004024	298
ENSGMOG00000004048	121
ENSGMOG00000004069	6
ENSGMOG00000004084	1112
ENSGMOG00000004107	4274
ENSGMOG00000004132	4
ENSGMOG00000004143	244
ENSGMOG00000004148	390
ENSGMOG00000004210	50
ENSGMOG00000004219	138
ENSGMOG00000004253	940
ENSGMOG00000004263	11
ENSGMOG00000004309	2
ENSGMOG00000003343	0
ENSGMOG00000003349	1882
ENSGMOG00000003424	104
ENSGMOG00000017535	66
ENSGMOG00000017562	1801
ENSGMOG00000017592	20
ENSGMOG00000017638	150
ENSGMOG00000017643	3445
ENSGMOG00000017671	1733
ENSGMOG00000017706	292
ENSGMOG00000017756	134
ENSGMOG00000010031	2
ENSGMOG00000018978	22
ENSGMOG00000018985	8833
ENSGMOG00000019006	2394
ENSGMOG00000019021	1122
ENSGMOG00000019104	6
ENSGMOG00000004204	1
ENSGMOG00000004345	0
ENSGMOG00000004364	1342
ENSGMOG00000013747	138
ENSGMOG00000013784	49
ENSGMOG00000002467	115
ENSGMOG00000002492	3447
ENSGMOG00000002501	2
ENSGMOG00000002539	113
ENSGMOG00000010335	168
ENSGMOG00000015458	99
ENSGMOG00000015465	852
ENSGMOG00000015516	375
ENSGMOG00000015534	6807
ENSGMOG00000015552	547
ENSGMOG00000015594	124
ENSGMOG00000015607	935
ENSGMOG00000015616	341
ENSGMOG00000014472	331
ENSGMOG00000014513	1
ENSGMOG00000019367	21
ENSGMOG00000019397	300
ENSGMOG00000019404	1880
ENSGMOG00000019407	95
ENSGMOG00000014408	931
ENSGMOG00000014499	5
ENSGMOG00000014526	1
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	84
ENSGMOG00000013273	0
ENSGMOG00000013292	1341
ENSGMOG00000013305	862
ENSGMOG00000013310	1
ENSGMOG00000011017	271
ENSGMOG00000011037	88
ENSGMOG00000011047	3870
ENSGMOG00000011059	1207
ENSGMOG00000011072	4977
ENSGMOG00000011088	11
ENSGMOG00000009003	349
ENSGMOG00000009012	220
ENSGMOG00000009116	0
ENSGMOG00000009144	528
ENSGMOG00000009152	315
ENSGMOG00000009165	318
ENSGMOG00000009208	25
ENSGMOG00000009315	335
ENSGMOG00000009345	58
ENSGMOG00000005600	1
ENSGMOG00000006069	0
ENSGMOG00000006075	779
ENSGMOG00000006084	1080
ENSGMOG00000006127	360
ENSGMOG00000006182	52
ENSGMOG00000006200	10
ENSGMOG00000004732	472
ENSGMOG00000004826	422
ENSGMOG00000004839	5377
ENSGMOG00000004849	1706
ENSGMOG00000004872	1
ENSGMOG00000004896	886
ENSGMOG00000004925	645
ENSGMOG00000005011	320
ENSGMOG00000003190	137
ENSGMOG00000003202	162
ENSGMOG00000003239	844
ENSGMOG00000003255	231
ENSGMOG00000003279	1881
ENSGMOG00000003320	1416
ENSGMOG00000003344	1097
ENSGMOG00000003362	502
ENSGMOG00000003375	1200
ENSGMOG00000003401	2597
ENSGMOG00000003412	796
ENSGMOG00000015543	1290
ENSGMOG00000015592	245
ENSGMOG00000015635	663
ENSGMOG00000015645	2
ENSGMOG00000015660	0
ENSGMOG00000015672	885
ENSGMOG00000015694	121
ENSGMOG00000015717	374
ENSGMOG00000015743	296
ENSGMOG00000015763	113
ENSGMOG00000021758	0
ENSGMOG00000015778	2789
ENSGMOG00000018357	4046
ENSGMOG00000018388	138
ENSGMOG00000018400	0
ENSGMOG00000018426	176
ENSGMOG00000018464	1353
ENSGMOG00000018497	99
ENSGMOG00000018515	3418
ENSGMOG00000020801	47
ENSGMOG00000006779	3
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	652
ENSGMOG00000006770	180
ENSGMOG00000006789	2103
ENSGMOG00000006805	982
ENSGMOG00000019565	8
ENSGMOG00000019567	972
ENSGMOG00000019587	4252
ENSGMOG00000022127	1
ENSGMOG00000019590	101
ENSGMOG00000014022	448
ENSGMOG00000014028	1213
ENSGMOG00000014066	956
ENSGMOG00000014093	2014
ENSGMOG00000014111	393
ENSGMOG00000014146	2
ENSGMOG00000004751	274
ENSGMOG00000004776	37
ENSGMOG00000004802	1
ENSGMOG00000017280	413
ENSGMOG00000017324	125
ENSGMOG00000017359	1942
ENSGMOG00000017374	12
ENSGMOG00000017388	0
ENSGMOG00000017402	2
ENSGMOG00000014227	146
ENSGMOG00000018164	2
ENSGMOG00000018168	9
ENSGMOG00000016820	106
ENSGMOG00000020398	22
ENSGMOG00000016846	6
ENSGMOG00000000038	1194
ENSGMOG00000000043	0
ENSGMOG00000000044	541
ENSGMOG00000000048	13
ENSGMOG00000000052	236
ENSGMOG00000000057	54
ENSGMOG00000000060	19
ENSGMOG00000000070	756
ENSGMOG00000003276	2249
ENSGMOG00000003299	10619
ENSGMOG00000003326	470
ENSGMOG00000003342	479
ENSGMOG00000000502	596
ENSGMOG00000000558	0
ENSGMOG00000000564	190
ENSGMOG00000000574	0
ENSGMOG00000002090	1064
ENSGMOG00000005580	55
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	1011
ENSGMOG00000006501	3472
ENSGMOG00000005267	5
ENSGMOG00000005287	38189
ENSGMOG00000000904	16692
ENSGMOG00000000933	6596
ENSGMOG00000000943	53
ENSGMOG00000000969	213
ENSGMOG00000000993	2338
ENSGMOG00000001029	1029
ENSGMOG00000001052	23
ENSGMOG00000002949	0
ENSGMOG00000002962	1622
ENSGMOG00000003020	822
ENSGMOG00000003033	389
ENSGMOG00000003041	1
ENSGMOG00000003055	0
ENSGMOG00000004656	338
ENSGMOG00000004691	1
ENSGMOG00000004696	576
ENSGMOG00000004723	916
ENSGMOG00000004746	1319
ENSGMOG00000019206	200
ENSGMOG00000019210	1
ENSGMOG00000019220	1168
ENSGMOG00000019234	5035
ENSGMOG00000018682	290
ENSGMOG00000018692	4
ENSGMOG00000018707	721
ENSGMOG00000018719	173
ENSGMOG00000018733	3
ENSGMOG00000018743	15367
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	64
ENSGMOG00000018676	432
ENSGMOG00000018686	61
ENSGMOG00000014421	544
ENSGMOG00000014473	8
ENSGMOG00000020124	47
ENSGMOG00000010956	5493
ENSGMOG00000010980	1361
ENSGMOG00000010988	75
ENSGMOG00000010996	127
ENSGMOG00000011001	124
ENSGMOG00000011007	57
ENSGMOG00000011011	2021
ENSGMOG00000004893	1
ENSGMOG00000021449	20
ENSGMOG00000021194	9
ENSGMOG00000004904	15
ENSGMOG00000004920	0
ENSGMOG00000004936	338
ENSGMOG00000011439	29
ENSGMOG00000011459	1398
ENSGMOG00000011478	551
ENSGMOG00000011491	2
ENSGMOG00000011560	212
ENSGMOG00000011578	273
ENSGMOG00000021484	0
ENSGMOG00000009172	11447
ENSGMOG00000009187	130
ENSGMOG00000009198	859
ENSGMOG00000012072	177
ENSGMOG00000020584	0
ENSGMOG00000012073	25
ENSGMOG00000012077	297
ENSGMOG00000012082	13
ENSGMOG00000012085	80
ENSGMOG00000015544	369
ENSGMOG00000015562	2488
ENSGMOG00000015582	181
ENSGMOG00000015628	1972
ENSGMOG00000015667	496
ENSGMOG00000015692	1616
ENSGMOG00000015698	5849
ENSGMOG00000018034	0
ENSGMOG00000018039	8112
ENSGMOG00000018057	1041
ENSGMOG00000018077	410
ENSGMOG00000018208	18
ENSGMOG00000017580	73
ENSGMOG00000017601	472
ENSGMOG00000017627	358
ENSGMOG00000017659	298
ENSGMOG00000017675	73
ENSGMOG00000017694	3027
ENSGMOG00000008649	3158
ENSGMOG00000008662	99
ENSGMOG00000008689	685
ENSGMOG00000008702	23104
ENSGMOG00000008717	237
ENSGMOG00000008732	577
ENSGMOG00000015730	34
ENSGMOG00000015799	403
ENSGMOG00000015802	313
ENSGMOG00000015844	644
ENSGMOG00000000820	67
ENSGMOG00000000856	0
ENSGMOG00000018158	1180
ENSGMOG00000018211	1
ENSGMOG00000006484	6
ENSGMOG00000006513	0
ENSGMOG00000006526	386
ENSGMOG00000013453	2265
ENSGMOG00000013463	22722
ENSGMOG00000000883	825
ENSGMOG00000021386	3
ENSGMOG00000012310	1157
ENSGMOG00000012322	509
ENSGMOG00000012340	730
ENSGMOG00000012341	451
ENSGMOG00000021493	1
ENSGMOG00000021161	0
ENSGMOG00000012344	369
ENSGMOG00000012348	320
ENSGMOG00000020597	102
ENSGMOG00000006222	6
ENSGMOG00000006229	0
ENSGMOG00000006237	1
ENSGMOG00000006260	2
ENSGMOG00000006264	17
ENSGMOG00000018317	1
ENSGMOG00000003582	0
ENSGMOG00000010538	437
ENSGMOG00000010543	2826
ENSGMOG00000010546	570
ENSGMOG00000019262	24
ENSGMOG00000019266	124
ENSGMOG00000019275	0
ENSGMOG00000009495	1153
ENSGMOG00000009509	9
ENSGMOG00000009513	1
ENSGMOG00000009518	2303
ENSGMOG00000009525	55
ENSGMOG00000009532	13
ENSGMOG00000009544	589
ENSGMOG00000009559	0
ENSGMOG00000009561	230
ENSGMOG00000009567	126
ENSGMOG00000001516	30
ENSGMOG00000001541	0
ENSGMOG00000001559	4716
ENSGMOG00000001570	185
ENSGMOG00000001627	10
ENSGMOG00000019181	0
ENSGMOG00000019219	599
ENSGMOG00000016878	1183
ENSGMOG00000018919	6
ENSGMOG00000004421	31
ENSGMOG00000004487	332
ENSGMOG00000004554	784
ENSGMOG00000004565	717
ENSGMOG00000004598	1152
ENSGMOG00000004604	833
ENSGMOG00000004663	399
ENSGMOG00000004694	1965
ENSGMOG00000004727	694
ENSGMOG00000004741	3685
ENSGMOG00000004762	8005
ENSGMOG00000004812	172
ENSGMOG00000004834	838
ENSGMOG00000004864	966
ENSGMOG00000004899	90
ENSGMOG00000004917	11
ENSGMOG00000004928	21
ENSGMOG00000004938	24327
ENSGMOG00000004962	5313
ENSGMOG00000004978	137
ENSGMOG00000004991	102
ENSGMOG00000013019	1
ENSGMOG00000013028	240
ENSGMOG00000013047	2462
ENSGMOG00000013061	23
ENSGMOG00000013066	0
ENSGMOG00000018136	10
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	352
ENSGMOG00000012399	7565
ENSGMOG00000012403	478
ENSGMOG00000008330	136
ENSGMOG00000008333	275
ENSGMOG00000008335	3241
ENSGMOG00000008337	2641
ENSGMOG00000008341	298
ENSGMOG00000016020	96
ENSGMOG00000015790	33
ENSGMOG00000015831	578
ENSGMOG00000015848	20
ENSGMOG00000014841	87
ENSGMOG00000014866	16939
ENSGMOG00000014880	5
ENSGMOG00000014931	244
ENSGMOG00000014965	0
ENSGMOG00000014999	371
ENSGMOG00000008048	358
ENSGMOG00000008055	0
ENSGMOG00000016073	1418
ENSGMOG00000022101	0
ENSGMOG00000010410	1
ENSGMOG00000010417	0
ENSGMOG00000010493	1903
ENSGMOG00000017029	33
ENSGMOG00000017044	0
ENSGMOG00000017048	85
ENSGMOG00000017085	44
ENSGMOG00000017096	23
ENSGMOG00000004689	630
ENSGMOG00000004716	1006
ENSGMOG00000004726	56
ENSGMOG00000004760	11
ENSGMOG00000004765	919
ENSGMOG00000004775	25
ENSGMOG00000004794	0
ENSGMOG00000004811	693
ENSGMOG00000004865	979
ENSGMOG00000004881	2900
ENSGMOG00000004698	903
ENSGMOG00000004724	1649
ENSGMOG00000004810	511
ENSGMOG00000004844	1501
ENSGMOG00000004885	38
ENSGMOG00000004912	689
ENSGMOG00000004932	495
ENSGMOG00000004959	2010
ENSGMOG00000004986	7
ENSGMOG00000005017	347
ENSGMOG00000005093	1593
ENSGMOG00000005110	0
ENSGMOG00000008758	1
ENSGMOG00000008764	296
ENSGMOG00000019865	2
ENSGMOG00000008774	4
ENSGMOG00000008784	2
ENSGMOG00000008790	1
ENSGMOG00000008802	122
ENSGMOG00000013553	6
ENSGMOG00000009570	47
ENSGMOG00000009595	0
ENSGMOG00000006070	81
ENSGMOG00000006086	442
ENSGMOG00000001305	8
ENSGMOG00000016435	21356
ENSGMOG00000016441	0
ENSGMOG00000016459	0
ENSGMOG00000001580	3
ENSGMOG00000002997	1512
ENSGMOG00000000793	0
ENSGMOG00000000805	477
ENSGMOG00000000841	46
ENSGMOG00000005255	2425
ENSGMOG00000005284	50
ENSGMOG00000005293	151
ENSGMOG00000005298	3482
ENSGMOG00000005322	60
ENSGMOG00000018017	892
ENSGMOG00000018024	1
ENSGMOG00000018047	165
ENSGMOG00000018075	26
ENSGMOG00000018098	1466
ENSGMOG00000018113	1834
ENSGMOG00000018133	426
ENSGMOG00000018147	356
ENSGMOG00000001759	12
ENSGMOG00000001774	0
ENSGMOG00000001789	536
ENSGMOG00000000189	2357
ENSGMOG00000000201	31
ENSGMOG00000000221	138
ENSGMOG00000000231	1312
ENSGMOG00000000249	199
ENSGMOG00000000251	18477
ENSGMOG00000000264	34
ENSGMOG00000000274	396
ENSGMOG00000000290	2
ENSGMOG00000010080	1684
ENSGMOG00000010095	2
ENSGMOG00000010114	74
