ENSGMOG00000004166	13
ENSGMOG00000004180	24
ENSGMOG00000004269	22421
ENSGMOG00000004291	1053
ENSGMOG00000004339	0
ENSGMOG00000020045	29
ENSGMOG00000004366	2943
ENSGMOG00000000416	2633
ENSGMOG00000000435	821
ENSGMOG00000000449	138
ENSGMOG00000000459	10747
ENSGMOG00000005002	78
ENSGMOG00000005125	3
ENSGMOG00000005164	874
ENSGMOG00000018409	6275
ENSGMOG00000018431	277
ENSGMOG00000018448	414
ENSGMOG00000007224	4
ENSGMOG00000006499	17
ENSGMOG00000005261	38687
ENSGMOG00000002659	1
ENSGMOG00000002679	0
ENSGMOG00000002689	321
ENSGMOG00000002723	11
ENSGMOG00000019511	37855
ENSGMOG00000019514	3
ENSGMOG00000019516	500
ENSGMOG00000019523	507
ENSGMOG00000019525	154
ENSGMOG00000019527	793
ENSGMOG00000019537	137
ENSGMOG00000001447	42
ENSGMOG00000000639	5057
ENSGMOG00000000658	12
ENSGMOG00000007185	2
ENSGMOG00000007203	8
ENSGMOG00000009330	18
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1196
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	6
ENSGMOG00000015354	14827
ENSGMOG00000015368	703
ENSGMOG00000001046	493
ENSGMOG00000001273	218
ENSGMOG00000001297	12
ENSGMOG00000001313	2215
ENSGMOG00000008439	23
ENSGMOG00000008442	20
ENSGMOG00000020412	0
ENSGMOG00000013526	159
ENSGMOG00000013538	1454
ENSGMOG00000013545	43
ENSGMOG00000021063	0
ENSGMOG00000013574	31
ENSGMOG00000020446	121
ENSGMOG00000005377	13
ENSGMOG00000005431	316
ENSGMOG00000005472	744
ENSGMOG00000005487	164
ENSGMOG00000005500	7281
ENSGMOG00000005527	0
ENSGMOG00000005632	296
ENSGMOG00000009384	0
ENSGMOG00000009419	447
ENSGMOG00000008136	2131
ENSGMOG00000008139	3020
ENSGMOG00000008144	1202
ENSGMOG00000008147	3402
ENSGMOG00000008151	737
ENSGMOG00000003231	123
ENSGMOG00000003287	204
ENSGMOG00000003316	234
ENSGMOG00000003369	508
ENSGMOG00000003383	250
ENSGMOG00000003417	302
ENSGMOG00000011900	2008
ENSGMOG00000011905	2661
ENSGMOG00000011916	381
ENSGMOG00000011920	273
ENSGMOG00000011929	132
ENSGMOG00000006531	0
ENSGMOG00000006537	0
ENSGMOG00000006551	402
ENSGMOG00000006583	0
ENSGMOG00000009523	1189
ENSGMOG00000021090	10
ENSGMOG00000009534	150
ENSGMOG00000009576	173
ENSGMOG00000009589	0
ENSGMOG00000008272	34
ENSGMOG00000008276	1406
ENSGMOG00000008281	466
ENSGMOG00000008284	671
ENSGMOG00000008286	2852
ENSGMOG00000000897	0
ENSGMOG00000000921	18
ENSGMOG00000013759	1406
ENSGMOG00000013823	544
ENSGMOG00000013832	5719
ENSGMOG00000020065	1
ENSGMOG00000015612	432
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	86
ENSGMOG00000001981	114
ENSGMOG00000001986	0
ENSGMOG00000000299	10
ENSGMOG00000019766	25
ENSGMOG00000000306	7
ENSGMOG00000000314	11675
ENSGMOG00000008404	409
ENSGMOG00000008405	36
ENSGMOG00000008407	2
ENSGMOG00000008410	33
ENSGMOG00000008413	2552
ENSGMOG00000008415	3487
ENSGMOG00000008417	3
ENSGMOG00000000806	23
ENSGMOG00000000822	1
ENSGMOG00000010683	240
ENSGMOG00000015897	4
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	798
ENSGMOG00000016214	27
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	1
ENSGMOG00000010013	5225
ENSGMOG00000010021	0
ENSGMOG00000010029	4641
ENSGMOG00000013326	8
ENSGMOG00000013333	0
ENSGMOG00000013336	21
ENSGMOG00000013352	79
ENSGMOG00000013356	214
ENSGMOG00000012826	236
ENSGMOG00000012839	60
ENSGMOG00000012847	318
ENSGMOG00000013630	16
ENSGMOG00000013680	140
ENSGMOG00000009845	33
ENSGMOG00000009859	311
ENSGMOG00000009864	1503
ENSGMOG00000011299	101
ENSGMOG00000008879	5154
ENSGMOG00000008996	1836
ENSGMOG00000009114	1287
ENSGMOG00000009131	199
ENSGMOG00000019136	272
ENSGMOG00000019144	184
ENSGMOG00000019154	1
ENSGMOG00000005675	126
ENSGMOG00000005690	7
ENSGMOG00000008044	1
ENSGMOG00000008046	210
ENSGMOG00000008051	108
ENSGMOG00000005526	203
ENSGMOG00000001723	3
ENSGMOG00000017525	1886
ENSGMOG00000017569	235
ENSGMOG00000019832	13
ENSGMOG00000017579	28
ENSGMOG00000017593	0
ENSGMOG00000017603	1
ENSGMOG00000017624	827
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	2447
ENSGMOG00000010294	31
ENSGMOG00000010300	398
ENSGMOG00000010308	168
ENSGMOG00000010317	2934
ENSGMOG00000010332	34
ENSGMOG00000010341	0
ENSGMOG00000010351	1
ENSGMOG00000010369	110140
ENSGMOG00000010388	1
ENSGMOG00000010393	185
ENSGMOG00000021052	0
ENSGMOG00000009516	726
ENSGMOG00000009531	105
ENSGMOG00000009537	344
ENSGMOG00000009554	278
ENSGMOG00000009566	1532
ENSGMOG00000009989	578
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	316
ENSGMOG00000010159	363
ENSGMOG00000010173	369
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1138
ENSGMOG00000016163	171
ENSGMOG00000016200	488
ENSGMOG00000016233	1220
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	565
ENSGMOG00000015648	130
ENSGMOG00000006262	96
ENSGMOG00000006294	4
ENSGMOG00000006316	180
ENSGMOG00000006326	287
ENSGMOG00000000200	2
ENSGMOG00000000214	1
ENSGMOG00000000225	3
ENSGMOG00000000230	26
ENSGMOG00000014500	0
ENSGMOG00000014517	11
ENSGMOG00000014615	5
ENSGMOG00000004588	1341
ENSGMOG00000012979	22
ENSGMOG00000017449	100
ENSGMOG00000017455	2759
ENSGMOG00000017481	7328
ENSGMOG00000017502	2832
ENSGMOG00000000975	5
ENSGMOG00000001167	173
ENSGMOG00000001204	15
ENSGMOG00000007687	84
ENSGMOG00000003962	122
ENSGMOG00000003980	477
ENSGMOG00000004015	2389
ENSGMOG00000019872	0
ENSGMOG00000008992	2320
ENSGMOG00000009006	215
ENSGMOG00000009018	67
ENSGMOG00000009030	281
ENSGMOG00000006296	0
ENSGMOG00000006303	698
ENSGMOG00000006341	261
ENSGMOG00000006361	7
ENSGMOG00000006371	10894
ENSGMOG00000006379	4
ENSGMOG00000006384	0
ENSGMOG00000013324	9
ENSGMOG00000013334	872
ENSGMOG00000013357	751
ENSGMOG00000013366	1048
ENSGMOG00000013399	0
ENSGMOG00000013407	20
ENSGMOG00000013415	60
ENSGMOG00000013423	6685
ENSGMOG00000013431	661
ENSGMOG00000013434	36
ENSGMOG00000013441	7
ENSGMOG00000021235	0
ENSGMOG00000013876	214
ENSGMOG00000020077	0
ENSGMOG00000013886	22304
ENSGMOG00000013907	95
ENSGMOG00000013944	0
ENSGMOG00000020078	7
ENSGMOG00000009984	2977
ENSGMOG00000010019	995
ENSGMOG00000010026	0
ENSGMOG00000010062	724
ENSGMOG00000010745	236
ENSGMOG00000010761	5
ENSGMOG00000010772	0
ENSGMOG00000010827	1814
ENSGMOG00000015140	32
ENSGMOG00000015152	417
ENSGMOG00000015212	30
ENSGMOG00000019055	1
ENSGMOG00000019062	0
ENSGMOG00000007065	182
ENSGMOG00000007074	13
ENSGMOG00000011879	1
ENSGMOG00000011890	0
ENSGMOG00000016736	188
ENSGMOG00000016749	1157
ENSGMOG00000016767	1627
ENSGMOG00000018346	26
ENSGMOG00000018378	25
ENSGMOG00000018417	0
ENSGMOG00000008550	0
ENSGMOG00000008560	0
ENSGMOG00000008571	4
ENSGMOG00000008575	6
ENSGMOG00000008578	1591
ENSGMOG00000008584	1640
ENSGMOG00000010374	0
ENSGMOG00000010379	2
ENSGMOG00000010386	150
ENSGMOG00000010396	1509
ENSGMOG00000010421	3
ENSGMOG00000010427	1000
ENSGMOG00000010444	374
ENSGMOG00000010454	90
ENSGMOG00000010587	82
ENSGMOG00000014319	343
ENSGMOG00000014350	415
ENSGMOG00000014368	324
ENSGMOG00000014419	3
ENSGMOG00000005617	165
ENSGMOG00000003689	253
ENSGMOG00000003709	1151
ENSGMOG00000003812	7
ENSGMOG00000003835	0
ENSGMOG00000012779	112
ENSGMOG00000012787	1249
ENSGMOG00000020467	504
ENSGMOG00000007083	0
ENSGMOG00000007098	7
ENSGMOG00000012611	0
ENSGMOG00000003877	138
ENSGMOG00000015032	547
ENSGMOG00000015091	206
ENSGMOG00000015098	701
ENSGMOG00000012946	2
ENSGMOG00000007539	1110
ENSGMOG00000009118	5
ENSGMOG00000009140	150
ENSGMOG00000010424	176
ENSGMOG00000010450	0
ENSGMOG00000000390	27
ENSGMOG00000000397	948
ENSGMOG00000006664	894
ENSGMOG00000002198	7
ENSGMOG00000002242	340
ENSGMOG00000002292	695
ENSGMOG00000002338	1
ENSGMOG00000002366	24
ENSGMOG00000016254	1
ENSGMOG00000005332	1508
ENSGMOG00000005336	509
ENSGMOG00000005346	100
ENSGMOG00000005349	0
ENSGMOG00000005402	85
ENSGMOG00000005667	55
ENSGMOG00000016061	0
ENSGMOG00000016075	369
ENSGMOG00000014781	0
ENSGMOG00000014808	114
ENSGMOG00000013290	16
ENSGMOG00000013372	1
ENSGMOG00000015428	390
ENSGMOG00000000522	47
ENSGMOG00000004704	1582
ENSGMOG00000018071	11
ENSGMOG00000009496	450
ENSGMOG00000009510	0
ENSGMOG00000003407	46
ENSGMOG00000003418	137
ENSGMOG00000003430	130
ENSGMOG00000003460	14
ENSGMOG00000007836	326
ENSGMOG00000020391	2
ENSGMOG00000007841	339
ENSGMOG00000007845	396
ENSGMOG00000007847	226
ENSGMOG00000017795	93
ENSGMOG00000003531	15
ENSGMOG00000009797	3039
ENSGMOG00000009807	1052
ENSGMOG00000009814	88
ENSGMOG00000009817	24
ENSGMOG00000020516	27
ENSGMOG00000009818	0
ENSGMOG00000015493	506
ENSGMOG00000015608	1056
ENSGMOG00000015625	174
ENSGMOG00000015674	2307
ENSGMOG00000015700	2
ENSGMOG00000018883	1071
ENSGMOG00000018901	7
ENSGMOG00000018914	624
ENSGMOG00000000718	3368
ENSGMOG00000000099	169
ENSGMOG00000000104	195
ENSGMOG00000000111	270
ENSGMOG00000000118	1343
ENSGMOG00000021668	0
ENSGMOG00000021201	1
ENSGMOG00000000124	40
ENSGMOG00000008544	15
ENSGMOG00000008553	71
ENSGMOG00000008563	152
ENSGMOG00000014241	0
ENSGMOG00000011597	784
ENSGMOG00000011608	4001
ENSGMOG00000011615	187
ENSGMOG00000011617	1037
ENSGMOG00000011618	1941
ENSGMOG00000011633	790
ENSGMOG00000015011	132
ENSGMOG00000015055	589
ENSGMOG00000015082	300
ENSGMOG00000015093	698
ENSGMOG00000015137	1653
ENSGMOG00000015175	5
ENSGMOG00000014536	36
ENSGMOG00000014558	5477
ENSGMOG00000014580	20
ENSGMOG00000017964	5272
ENSGMOG00000017985	314
ENSGMOG00000018001	11
ENSGMOG00000018022	5
ENSGMOG00000018036	405
ENSGMOG00000018062	16
ENSGMOG00000018083	13
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	4
ENSGMOG00000011559	976
ENSGMOG00000011570	327
ENSGMOG00000011575	4
ENSGMOG00000011580	1177
ENSGMOG00000011587	138
ENSGMOG00000011606	605
ENSGMOG00000011612	61
ENSGMOG00000011621	1091
ENSGMOG00000011631	1252
ENSGMOG00000011641	0
ENSGMOG00000018658	1
ENSGMOG00000006283	310
ENSGMOG00000006309	1
ENSGMOG00000006319	1265
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	29
ENSGMOG00000008887	0
ENSGMOG00000001984	334
ENSGMOG00000001999	1804
ENSGMOG00000002024	572
ENSGMOG00000017903	358
ENSGMOG00000017932	6
ENSGMOG00000017947	0
ENSGMOG00000017948	166
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	3090
ENSGMOG00000001958	1690
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	14
ENSGMOG00000006343	148
ENSGMOG00000004200	305
ENSGMOG00000004241	68
ENSGMOG00000005000	0
ENSGMOG00000005064	630
ENSGMOG00000005120	240
ENSGMOG00000005165	264
ENSGMOG00000002557	10
ENSGMOG00000002567	182
ENSGMOG00000002592	311
ENSGMOG00000002691	0
ENSGMOG00000010476	6
ENSGMOG00000010507	0
ENSGMOG00000004836	10
ENSGMOG00000004859	0
ENSGMOG00000004866	8
ENSGMOG00000020063	521
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	11
ENSGMOG00000000399	30
ENSGMOG00000000410	0
ENSGMOG00000000419	182
ENSGMOG00000019774	3
ENSGMOG00000019776	2
ENSGMOG00000000442	125
ENSGMOG00000011008	659
ENSGMOG00000020837	6
ENSGMOG00000020982	0
ENSGMOG00000021719	0
ENSGMOG00000021916	5
ENSGMOG00000021564	19
ENSGMOG00000020761	2
ENSGMOG00000020649	0
ENSGMOG00000021421	8
ENSGMOG00000011019	205
ENSGMOG00000011030	344
ENSGMOG00000011038	28
ENSGMOG00000013438	826
ENSGMOG00000013457	176
ENSGMOG00000013468	1051
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	2
ENSGMOG00000005405	468
ENSGMOG00000005457	15
ENSGMOG00000005542	109
ENSGMOG00000016536	271
ENSGMOG00000016640	1535
ENSGMOG00000016652	565
ENSGMOG00000003556	118
ENSGMOG00000005354	246
ENSGMOG00000005362	235
ENSGMOG00000005374	235
ENSGMOG00000009597	0
ENSGMOG00000003827	9787
ENSGMOG00000003845	412
ENSGMOG00000003859	0
ENSGMOG00000004898	175
ENSGMOG00000004916	708
ENSGMOG00000004970	4
ENSGMOG00000004990	885
ENSGMOG00000001173	1
ENSGMOG00000001199	225
ENSGMOG00000001216	155
ENSGMOG00000018261	0
ENSGMOG00000018268	4209
ENSGMOG00000018292	695
ENSGMOG00000014485	0
ENSGMOG00000014589	19
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	320
ENSGMOG00000014379	4
ENSGMOG00000009643	5
ENSGMOG00000009654	333
ENSGMOG00000009677	291
ENSGMOG00000009685	243
ENSGMOG00000009714	1561
ENSGMOG00000001232	8
ENSGMOG00000004782	4
ENSGMOG00000004814	841
ENSGMOG00000004823	10468
ENSGMOG00000004858	2359
ENSGMOG00000004889	518
ENSGMOG00000004902	148
ENSGMOG00000004963	108
ENSGMOG00000014812	12
ENSGMOG00000001201	0
ENSGMOG00000001300	472
ENSGMOG00000001320	1766
ENSGMOG00000001339	12
ENSGMOG00000014975	505
ENSGMOG00000003703	43
ENSGMOG00000003725	7465
ENSGMOG00000003736	8052
ENSGMOG00000003755	1894
ENSGMOG00000003770	86
ENSGMOG00000003781	171
ENSGMOG00000003806	10
ENSGMOG00000003837	5
ENSGMOG00000019739	1
ENSGMOG00000003857	231
ENSGMOG00000003893	2
ENSGMOG00000019740	420
ENSGMOG00000015891	137
ENSGMOG00000015915	619
ENSGMOG00000015960	729
ENSGMOG00000015978	0
ENSGMOG00000015989	1029
ENSGMOG00000010441	6
ENSGMOG00000007093	20
ENSGMOG00000009471	2
ENSGMOG00000009481	691
ENSGMOG00000009486	170
ENSGMOG00000020005	1
ENSGMOG00000019478	5
ENSGMOG00000019479	9269
ENSGMOG00000019483	760
ENSGMOG00000001724	7
ENSGMOG00000002060	5
ENSGMOG00000002071	1031
ENSGMOG00000002100	45
ENSGMOG00000002128	187
ENSGMOG00000021589	0
ENSGMOG00000002153	11
ENSGMOG00000002184	1
ENSGMOG00000002209	21
ENSGMOG00000002428	2430
ENSGMOG00000002458	3
ENSGMOG00000006381	27
ENSGMOG00000006393	19
ENSGMOG00000016930	1336
ENSGMOG00000016951	64
ENSGMOG00000016957	341
ENSGMOG00000016971	391
ENSGMOG00000017060	46
ENSGMOG00000011996	0
ENSGMOG00000011998	12
ENSGMOG00000014106	3
ENSGMOG00000016188	1772
ENSGMOG00000016219	19
ENSGMOG00000016235	95
ENSGMOG00000016244	137
ENSGMOG00000016259	291
ENSGMOG00000017306	2
ENSGMOG00000017372	0
ENSGMOG00000005640	116
ENSGMOG00000005684	546
ENSGMOG00000005705	875
ENSGMOG00000005740	104
ENSGMOG00000014099	372
ENSGMOG00000014144	1
ENSGMOG00000014169	36
ENSGMOG00000014176	198
ENSGMOG00000014802	776
ENSGMOG00000014815	924
ENSGMOG00000014844	223
ENSGMOG00000014858	334
ENSGMOG00000014885	4
ENSGMOG00000014894	13
ENSGMOG00000007842	0
ENSGMOG00000007850	9362
ENSGMOG00000007853	2808
ENSGMOG00000007862	152
ENSGMOG00000007868	0
ENSGMOG00000007884	468
ENSGMOG00000010828	28
ENSGMOG00000010838	68
ENSGMOG00000010864	5
ENSGMOG00000010908	6
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	1
ENSGMOG00000020075	122
ENSGMOG00000013829	97
ENSGMOG00000013850	3
ENSGMOG00000013867	0
ENSGMOG00000005642	1
ENSGMOG00000005665	4850
ENSGMOG00000005703	929
ENSGMOG00000005714	0
ENSGMOG00000008112	132
ENSGMOG00000010552	69
ENSGMOG00000014308	42
ENSGMOG00000014341	309
ENSGMOG00000014382	9720
ENSGMOG00000014402	125
ENSGMOG00000014436	145
ENSGMOG00000014458	5170
ENSGMOG00000014564	397
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	2
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	9
ENSGMOG00000013283	2989
ENSGMOG00000013295	1234
ENSGMOG00000013302	784
ENSGMOG00000013309	96
ENSGMOG00000013325	1
ENSGMOG00000013335	0
ENSGMOG00000013338	1
ENSGMOG00000013349	0
ENSGMOG00000013354	1
ENSGMOG00000004950	26
ENSGMOG00000005375	99
ENSGMOG00000005403	54
ENSGMOG00000005410	0
ENSGMOG00000005467	76
ENSGMOG00000003662	17
ENSGMOG00000003676	28
ENSGMOG00000003699	716
ENSGMOG00000004678	1984
ENSGMOG00000004730	40
ENSGMOG00000004766	5
ENSGMOG00000004774	891
ENSGMOG00000004785	5124
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	2
ENSGMOG00000014867	1542
ENSGMOG00000014900	313
ENSGMOG00000014942	5339
ENSGMOG00000014993	206
ENSGMOG00000015010	0
ENSGMOG00000015022	0
ENSGMOG00000006512	214
ENSGMOG00000006557	1150
ENSGMOG00000006575	958
ENSGMOG00000006588	133
ENSGMOG00000006618	365
ENSGMOG00000015409	609
ENSGMOG00000004316	73
ENSGMOG00000004351	314
ENSGMOG00000004376	4
ENSGMOG00000008586	32
ENSGMOG00000008598	418
ENSGMOG00000008654	664
ENSGMOG00000008680	322
ENSGMOG00000010812	0
ENSGMOG00000010855	3
ENSGMOG00000010879	0
ENSGMOG00000010892	831
ENSGMOG00000010935	372
ENSGMOG00000009247	444
ENSGMOG00000019880	7
ENSGMOG00000009253	0
ENSGMOG00000009262	976
ENSGMOG00000009280	434
ENSGMOG00000009293	1746
ENSGMOG00000014752	349
ENSGMOG00000014830	2469
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	5
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	797
ENSGMOG00000015078	865
ENSGMOG00000015118	3
ENSGMOG00000021677	2
ENSGMOG00000015148	91
ENSGMOG00000007851	414
ENSGMOG00000007857	7962
ENSGMOG00000007864	528
ENSGMOG00000007877	4508
ENSGMOG00000007890	118
ENSGMOG00000014553	1
ENSGMOG00000014561	1558
ENSGMOG00000014637	8686
ENSGMOG00000014648	339
ENSGMOG00000003524	1116
ENSGMOG00000003562	284
ENSGMOG00000003588	540
ENSGMOG00000003605	3261
ENSGMOG00000003624	1078
ENSGMOG00000003642	15
ENSGMOG00000003739	4
ENSGMOG00000002564	69
ENSGMOG00000000996	4
ENSGMOG00000000575	1484
ENSGMOG00000000594	1
ENSGMOG00000000622	346
ENSGMOG00000000636	0
ENSGMOG00000000643	115
ENSGMOG00000004256	2294
ENSGMOG00000004276	241
ENSGMOG00000004308	263
ENSGMOG00000004343	146
ENSGMOG00000012460	1287
ENSGMOG00000016518	16
ENSGMOG00000002038	5
ENSGMOG00000002043	1206
ENSGMOG00000002064	547
ENSGMOG00000002074	12
ENSGMOG00000006436	4
ENSGMOG00000006449	166
ENSGMOG00000006491	377
ENSGMOG00000003775	43
ENSGMOG00000003873	0
ENSGMOG00000003880	5
ENSGMOG00000019743	0
ENSGMOG00000019745	2
ENSGMOG00000019746	7
ENSGMOG00000020014	3
ENSGMOG00000003892	0
ENSGMOG00000003898	2
ENSGMOG00000003924	4
ENSGMOG00000020015	0
ENSGMOG00000020016	0
ENSGMOG00000020017	1
ENSGMOG00000020018	3
ENSGMOG00000004527	2986
ENSGMOG00000004618	0
ENSGMOG00000004676	1705
ENSGMOG00000004697	44
ENSGMOG00000016633	430
ENSGMOG00000016645	26
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	19
ENSGMOG00000015923	0
ENSGMOG00000009224	536
ENSGMOG00000016744	172
ENSGMOG00000016785	2468
ENSGMOG00000016800	0
ENSGMOG00000016812	6
ENSGMOG00000016817	832
ENSGMOG00000000650	55
ENSGMOG00000000675	3811
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	45
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3775
ENSGMOG00000013100	1048
ENSGMOG00000013114	1418
ENSGMOG00000002898	7047
ENSGMOG00000002989	0
ENSGMOG00000002998	2
ENSGMOG00000003005	21
ENSGMOG00000003022	42
ENSGMOG00000004124	0
ENSGMOG00000004134	8
ENSGMOG00000004152	0
ENSGMOG00000004162	370
ENSGMOG00000004177	0
ENSGMOG00000004186	2390
ENSGMOG00000004274	218
ENSGMOG00000002402	634
ENSGMOG00000000946	160
ENSGMOG00000019929	67
ENSGMOG00000019932	0
ENSGMOG00000000989	139
ENSGMOG00000008570	0
ENSGMOG00000008577	3148
ENSGMOG00000012578	120
ENSGMOG00000012581	426
ENSGMOG00000012582	40
ENSGMOG00000012584	113
ENSGMOG00000012586	1722
ENSGMOG00000015911	1525
ENSGMOG00000015931	574
ENSGMOG00000015966	1198
ENSGMOG00000015992	456
ENSGMOG00000016005	1391
ENSGMOG00000018789	82
ENSGMOG00000018803	0
ENSGMOG00000018822	50
ENSGMOG00000018826	20
ENSGMOG00000013674	5663
ENSGMOG00000008212	286
ENSGMOG00000008223	662
ENSGMOG00000008233	0
ENSGMOG00000008235	180
ENSGMOG00000006304	0
ENSGMOG00000010912	987
ENSGMOG00000010919	52
ENSGMOG00000014528	28
ENSGMOG00000014582	1165
ENSGMOG00000014632	120
ENSGMOG00000014643	2046
ENSGMOG00000006261	2225
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	9302
ENSGMOG00000006133	345
ENSGMOG00000006143	1245
ENSGMOG00000006176	60
ENSGMOG00000006205	1362
ENSGMOG00000018983	5423
ENSGMOG00000018988	5
ENSGMOG00000018995	647
ENSGMOG00000019019	1
ENSGMOG00000008620	153
ENSGMOG00000019850	1402
ENSGMOG00000008626	651
ENSGMOG00000008642	199
ENSGMOG00000008653	531
ENSGMOG00000008675	344
ENSGMOG00000021157	0
ENSGMOG00000014009	1
ENSGMOG00000005400	8
ENSGMOG00000005421	294
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	6
ENSGMOG00000016594	143
ENSGMOG00000016673	44
ENSGMOG00000020222	581
ENSGMOG00000006072	97
ENSGMOG00000000393	0
ENSGMOG00000009878	282
ENSGMOG00000009899	346
ENSGMOG00000009904	52
ENSGMOG00000009917	133
ENSGMOG00000009923	0
ENSGMOG00000009929	1
ENSGMOG00000018156	105
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	175
ENSGMOG00000019817	3920
ENSGMOG00000009416	3960
ENSGMOG00000009422	647
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	1
ENSGMOG00000009186	5
ENSGMOG00000000567	0
ENSGMOG00000013397	2
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	19
ENSGMOG00000005003	570
ENSGMOG00000005035	291
ENSGMOG00000005053	20
ENSGMOG00000005075	411
ENSGMOG00000002447	0
ENSGMOG00000018103	447
ENSGMOG00000018130	0
ENSGMOG00000019429	85
ENSGMOG00000019445	180
ENSGMOG00000019447	172
ENSGMOG00000019450	507
ENSGMOG00000002022	121
ENSGMOG00000002039	3060
ENSGMOG00000002049	648
ENSGMOG00000019996	62
ENSGMOG00000002085	768
ENSGMOG00000019997	16
ENSGMOG00000000440	344
ENSGMOG00000004283	2678
ENSGMOG00000004320	1431
ENSGMOG00000004338	95
ENSGMOG00000004356	1821
ENSGMOG00000004378	11
ENSGMOG00000004404	10327
ENSGMOG00000003026	377
ENSGMOG00000003071	46
ENSGMOG00000003086	528
ENSGMOG00000003094	0
ENSGMOG00000003107	2
ENSGMOG00000012702	93
ENSGMOG00000012704	0
ENSGMOG00000012713	220
ENSGMOG00000011304	253
ENSGMOG00000011319	1242
ENSGMOG00000015270	0
ENSGMOG00000015279	197
ENSGMOG00000015312	122
ENSGMOG00000007486	743
ENSGMOG00000007503	1630
ENSGMOG00000007509	186
ENSGMOG00000018639	44
ENSGMOG00000018640	85
ENSGMOG00000019393	0
ENSGMOG00000019394	459
ENSGMOG00000019401	12
ENSGMOG00000019406	3
ENSGMOG00000000613	206
ENSGMOG00000007978	68
ENSGMOG00000018889	3
ENSGMOG00000009113	15194
ENSGMOG00000009127	1797
ENSGMOG00000009133	24274
ENSGMOG00000018957	750
ENSGMOG00000018966	15
ENSGMOG00000018971	460
ENSGMOG00000019027	709
ENSGMOG00000003168	0
ENSGMOG00000003286	30
ENSGMOG00000003336	724
ENSGMOG00000003377	195
ENSGMOG00000003410	8950
ENSGMOG00000003439	311
ENSGMOG00000003509	147
ENSGMOG00000003665	1179
ENSGMOG00000003721	45
ENSGMOG00000016955	58
ENSGMOG00000017003	1
ENSGMOG00000017019	228
ENSGMOG00000002307	7
ENSGMOG00000002328	656
ENSGMOG00000002379	1
ENSGMOG00000002399	75
ENSGMOG00000002450	0
ENSGMOG00000002472	270
ENSGMOG00000018374	0
ENSGMOG00000018380	5438
ENSGMOG00000010218	358
ENSGMOG00000007154	9
ENSGMOG00000007208	5
ENSGMOG00000020354	219
ENSGMOG00000007219	1
ENSGMOG00000017816	0
