ENSGMOG00000009827	183
ENSGMOG00000009847	26
ENSGMOG00000009865	4002
ENSGMOG00000019633	42
ENSGMOG00000019642	5624
ENSGMOG00000019644	9779
ENSGMOG00000019647	376
ENSGMOG00000019649	43844
ENSGMOG00000019652	229
ENSGMOG00000000046	274
ENSGMOG00000000053	927
ENSGMOG00000000056	2064
ENSGMOG00000000062	20
ENSGMOG00000000065	404
ENSGMOG00000000071	5220
ENSGMOG00000019036	1
ENSGMOG00000019043	14
ENSGMOG00000019064	407
ENSGMOG00000019069	965
ENSGMOG00000019075	90
ENSGMOG00000019090	0
ENSGMOG00000019096	46
ENSGMOG00000019101	543
ENSGMOG00000019112	97
ENSGMOG00000019123	0
ENSGMOG00000019128	4
ENSGMOG00000007760	4327
ENSGMOG00000007774	57
ENSGMOG00000007789	462
ENSGMOG00000007794	150
ENSGMOG00000007796	2646
ENSGMOG00000007803	183
ENSGMOG00000007804	37
ENSGMOG00000007811	0
ENSGMOG00000007814	478
ENSGMOG00000003036	246
ENSGMOG00000003079	896
ENSGMOG00000003089	597
ENSGMOG00000018752	21922
ENSGMOG00000020299	187
ENSGMOG00000018757	357
ENSGMOG00000018772	450
ENSGMOG00000018796	48
ENSGMOG00000018800	890
ENSGMOG00000019037	148
ENSGMOG00000020300	0
ENSGMOG00000019047	233
ENSGMOG00000019063	1102
ENSGMOG00000015560	0
ENSGMOG00000015586	344
ENSGMOG00000015604	286
ENSGMOG00000015669	414
ENSGMOG00000015727	812
ENSGMOG00000015795	845
ENSGMOG00000015807	1169
ENSGMOG00000015823	58
ENSGMOG00000015867	1
ENSGMOG00000015898	176
ENSGMOG00000014089	3107
ENSGMOG00000014131	452
ENSGMOG00000014157	12
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	5
ENSGMOG00000008799	2
ENSGMOG00000015728	39
ENSGMOG00000015826	9
ENSGMOG00000001923	16
ENSGMOG00000001967	1243
ENSGMOG00000005331	15
ENSGMOG00000005386	9
ENSGMOG00000005443	147
ENSGMOG00000005456	2243
ENSGMOG00000005497	1275
ENSGMOG00000005525	294
ENSGMOG00000005586	6947
ENSGMOG00000005612	520
ENSGMOG00000005641	2
ENSGMOG00000005678	5
ENSGMOG00000005731	198
ENSGMOG00000005742	910
ENSGMOG00000005766	2792
ENSGMOG00000005783	5156
ENSGMOG00000005832	1821
ENSGMOG00000020441	902
ENSGMOG00000006438	835
ENSGMOG00000012725	318
ENSGMOG00000012729	863
ENSGMOG00000012742	116
ENSGMOG00000012755	722
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	15254
ENSGMOG00000020567	870
ENSGMOG00000011839	75
ENSGMOG00000012121	1
ENSGMOG00000012123	9580
ENSGMOG00000012126	3919
ENSGMOG00000012131	1777
ENSGMOG00000012134	564
ENSGMOG00000012145	1074
ENSGMOG00000012148	23
ENSGMOG00000016159	2
ENSGMOG00000016180	258
ENSGMOG00000016193	34
ENSGMOG00000016207	1128
ENSGMOG00000016247	164
ENSGMOG00000016267	134
ENSGMOG00000016275	5214
ENSGMOG00000016291	25
ENSGMOG00000016305	343
ENSGMOG00000016328	5594
ENSGMOG00000016364	2
ENSGMOG00000016385	261
ENSGMOG00000016400	203
ENSGMOG00000016412	28101
ENSGMOG00000015415	108
ENSGMOG00000015437	3
ENSGMOG00000015448	98
ENSGMOG00000012301	327
ENSGMOG00000012311	881
ENSGMOG00000012314	347
ENSGMOG00000012318	201
ENSGMOG00000012327	30
ENSGMOG00000012329	41
ENSGMOG00000012333	0
ENSGMOG00000011051	188
ENSGMOG00000011102	3
ENSGMOG00000003186	93
ENSGMOG00000003210	18
ENSGMOG00000003233	551
ENSGMOG00000003273	1784
ENSGMOG00000003289	233
ENSGMOG00000003301	24
ENSGMOG00000003309	362
ENSGMOG00000003341	4
ENSGMOG00000003348	1632
ENSGMOG00000019702	38
ENSGMOG00000003402	2063
ENSGMOG00000003434	3068
ENSGMOG00000003447	218
ENSGMOG00000003468	590
ENSGMOG00000003487	178
ENSGMOG00000003540	392
ENSGMOG00000011823	507
ENSGMOG00000011831	7
ENSGMOG00000011881	168
ENSGMOG00000011901	144
ENSGMOG00000020565	8
ENSGMOG00000020566	68
ENSGMOG00000006094	490
ENSGMOG00000006106	814
ENSGMOG00000006119	8
ENSGMOG00000006142	797
ENSGMOG00000013011	2013
ENSGMOG00000013022	7
ENSGMOG00000013032	2799
ENSGMOG00000013073	43674
ENSGMOG00000013104	846
ENSGMOG00000013116	61
ENSGMOG00000021423	0
ENSGMOG00000013127	16385
ENSGMOG00000013140	12818
ENSGMOG00000016678	0
ENSGMOG00000016697	58
ENSGMOG00000016822	1767
ENSGMOG00000016618	93
ENSGMOG00000016641	317
ENSGMOG00000016653	231
ENSGMOG00000016681	11
ENSGMOG00000021187	0
ENSGMOG00000016728	46
ENSGMOG00000013008	114
ENSGMOG00000013024	260
ENSGMOG00000013050	24675
ENSGMOG00000013057	140
ENSGMOG00000013079	378
ENSGMOG00000013095	146
ENSGMOG00000013110	0
ENSGMOG00000013113	2645
ENSGMOG00000013134	144
ENSGMOG00000013138	483
ENSGMOG00000013149	209
ENSGMOG00000013176	6
ENSGMOG00000013739	512
ENSGMOG00000013758	1
ENSGMOG00000013773	13
ENSGMOG00000013782	312
ENSGMOG00000013805	188
ENSGMOG00000013836	31887
ENSGMOG00000013875	85
ENSGMOG00000013910	0
ENSGMOG00000012949	1
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	296
ENSGMOG00000011360	0
ENSGMOG00000011365	5117
ENSGMOG00000011371	488
ENSGMOG00000019977	13
ENSGMOG00000001506	1
ENSGMOG00000001546	2582
ENSGMOG00000001563	383
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	93
ENSGMOG00000001619	1801
ENSGMOG00000001645	148
ENSGMOG00000001678	25
ENSGMOG00000001692	356
ENSGMOG00000008291	14
ENSGMOG00000008293	25
ENSGMOG00000008302	818
ENSGMOG00000008307	263
ENSGMOG00000008309	3
ENSGMOG00000008310	433
ENSGMOG00000008312	1092
ENSGMOG00000008315	1089
ENSGMOG00000008318	109
ENSGMOG00000008320	49
ENSGMOG00000012820	127
ENSGMOG00000012822	15
ENSGMOG00000012837	2
ENSGMOG00000012842	3
ENSGMOG00000007054	199
ENSGMOG00000007075	16156
ENSGMOG00000007090	1
ENSGMOG00000007099	39
ENSGMOG00000007108	186
ENSGMOG00000007124	11
ENSGMOG00000007133	5
ENSGMOG00000007146	996
ENSGMOG00000007155	1
ENSGMOG00000010345	4
ENSGMOG00000010368	1
ENSGMOG00000010377	59
ENSGMOG00000010402	113
ENSGMOG00000018896	1050
ENSGMOG00000018930	13
ENSGMOG00000018934	28
ENSGMOG00000018941	41
ENSGMOG00000018951	3053
ENSGMOG00000018958	129
ENSGMOG00000018968	0
ENSGMOG00000018974	351
ENSGMOG00000016474	203
ENSGMOG00000016757	0
ENSGMOG00000014273	68
ENSGMOG00000014326	1130
ENSGMOG00000014351	7
ENSGMOG00000015340	199
ENSGMOG00000015356	1416
ENSGMOG00000015367	12
ENSGMOG00000015467	1
ENSGMOG00000008874	327
ENSGMOG00000008911	228
ENSGMOG00000008963	179
ENSGMOG00000008989	0
ENSGMOG00000009005	1405
ENSGMOG00000009021	2453
ENSGMOG00000009046	0
ENSGMOG00000009050	467
ENSGMOG00000009067	1076
ENSGMOG00000020981	10
ENSGMOG00000015971	1106
ENSGMOG00000019462	2005
ENSGMOG00000019473	336
ENSGMOG00000013115	13
ENSGMOG00000020483	174
ENSGMOG00000013250	5
ENSGMOG00000013256	703
ENSGMOG00000013316	95
ENSGMOG00000013367	1428
ENSGMOG00000013377	533
ENSGMOG00000013385	1662
ENSGMOG00000013396	0
ENSGMOG00000013400	598
ENSGMOG00000013426	1325
ENSGMOG00000013446	3504
ENSGMOG00000010278	30
ENSGMOG00000010284	2
ENSGMOG00000010289	1718
ENSGMOG00000010319	34
ENSGMOG00000014577	0
ENSGMOG00000014610	0
ENSGMOG00000014876	588
ENSGMOG00000014935	1488
ENSGMOG00000014967	4
ENSGMOG00000014979	545
ENSGMOG00000015005	110
ENSGMOG00000015056	323
ENSGMOG00000015081	852
ENSGMOG00000015099	452
ENSGMOG00000015115	9656
ENSGMOG00000015131	11
ENSGMOG00000015146	4211
ENSGMOG00000015170	1554
ENSGMOG00000015191	7
ENSGMOG00000005745	2234
ENSGMOG00000005758	179
ENSGMOG00000005782	356
ENSGMOG00000005789	11
ENSGMOG00000005798	62
ENSGMOG00000005814	1399
ENSGMOG00000005837	1509
ENSGMOG00000005877	528
ENSGMOG00000005904	3404
ENSGMOG00000005920	16
ENSGMOG00000007530	762
ENSGMOG00000007534	434
ENSGMOG00000007541	3179
ENSGMOG00000007556	793
ENSGMOG00000007563	462
ENSGMOG00000007581	22887
ENSGMOG00000007586	1399
ENSGMOG00000007592	2026
ENSGMOG00000007599	172
ENSGMOG00000007606	181
ENSGMOG00000007619	1261
ENSGMOG00000007624	3444
ENSGMOG00000007633	151
ENSGMOG00000007640	86
ENSGMOG00000008795	0
ENSGMOG00000008808	0
ENSGMOG00000008820	13
ENSGMOG00000008824	2
ENSGMOG00000006554	4
ENSGMOG00000006584	2451
ENSGMOG00000006596	0
ENSGMOG00000017459	27
ENSGMOG00000019825	75
ENSGMOG00000017476	59
ENSGMOG00000017490	0
ENSGMOG00000017496	129
ENSGMOG00000017510	1913
ENSGMOG00000017518	24
ENSGMOG00000019826	48
ENSGMOG00000017528	10
ENSGMOG00000014631	0
ENSGMOG00000014659	306
ENSGMOG00000014669	2457
ENSGMOG00000014680	337
ENSGMOG00000014763	17
ENSGMOG00000019899	13
ENSGMOG00000006714	0
ENSGMOG00000006764	1670
ENSGMOG00000006769	0
ENSGMOG00000020301	398
ENSGMOG00000018765	44
ENSGMOG00000002249	2915
ENSGMOG00000002322	472
ENSGMOG00000002365	22
ENSGMOG00000002395	24
ENSGMOG00000002414	2953
ENSGMOG00000013895	54
ENSGMOG00000013908	233
ENSGMOG00000013921	399
ENSGMOG00000013933	1048
ENSGMOG00000013948	156
ENSGMOG00000013965	101
ENSGMOG00000014060	9
ENSGMOG00000017866	1861
ENSGMOG00000017881	0
ENSGMOG00000017900	470
ENSGMOG00000010667	60
ENSGMOG00000010674	811
ENSGMOG00000010711	197
ENSGMOG00000010730	1012
ENSGMOG00000010764	2
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	64
ENSGMOG00000007096	262
ENSGMOG00000007102	208
ENSGMOG00000007107	158
ENSGMOG00000020341	14
ENSGMOG00000007129	835
ENSGMOG00000007137	1279
ENSGMOG00000007145	156
ENSGMOG00000007151	526
ENSGMOG00000007064	0
ENSGMOG00000007066	1897
ENSGMOG00000020338	104
ENSGMOG00000007076	1
ENSGMOG00000007092	1315
ENSGMOG00000007097	1
ENSGMOG00000015478	1
ENSGMOG00000015487	20
ENSGMOG00000015613	178
ENSGMOG00000011931	84
ENSGMOG00000011949	483
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	21
ENSGMOG00000016167	0
ENSGMOG00000009848	4129
ENSGMOG00000009858	13505
ENSGMOG00000009868	305
ENSGMOG00000009874	4120
ENSGMOG00000009892	1276
ENSGMOG00000009900	1017
ENSGMOG00000009932	13966
ENSGMOG00000012718	384
ENSGMOG00000012722	6
ENSGMOG00000012731	7603
ENSGMOG00000012741	115
ENSGMOG00000012747	442
ENSGMOG00000012754	0
ENSGMOG00000012759	110
ENSGMOG00000018558	2230
ENSGMOG00000011889	0
ENSGMOG00000011894	2033
ENSGMOG00000011922	11
ENSGMOG00000011935	1922
ENSGMOG00000011940	0
ENSGMOG00000011952	2575
ENSGMOG00000011954	465
ENSGMOG00000011961	0
ENSGMOG00000011963	320
ENSGMOG00000011972	4
ENSGMOG00000019971	2
ENSGMOG00000001471	27
ENSGMOG00000001483	9
ENSGMOG00000001498	101
ENSGMOG00000001510	99
ENSGMOG00000001531	1045
ENSGMOG00000001567	176
ENSGMOG00000001612	2405
ENSGMOG00000001626	1
ENSGMOG00000012692	155
ENSGMOG00000012698	3
ENSGMOG00000012707	0
ENSGMOG00000003147	196
ENSGMOG00000003200	228
ENSGMOG00000003208	945
ENSGMOG00000003224	6
ENSGMOG00000003240	1212
ENSGMOG00000003304	1357
ENSGMOG00000020379	13
ENSGMOG00000007544	411
ENSGMOG00000007545	5521
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	1
ENSGMOG00000018016	0
ENSGMOG00000018019	2
ENSGMOG00000018058	234
ENSGMOG00000018066	1804
ENSGMOG00000020756	2
ENSGMOG00000018125	177
ENSGMOG00000020129	2
ENSGMOG00000011016	134
ENSGMOG00000011027	159
ENSGMOG00000011036	181
ENSGMOG00000016318	422
ENSGMOG00000016343	6
ENSGMOG00000016361	5
ENSGMOG00000016392	256
ENSGMOG00000016419	41
ENSGMOG00000016465	0
ENSGMOG00000002142	3000
ENSGMOG00000002152	527
ENSGMOG00000002192	2368
ENSGMOG00000002201	6
ENSGMOG00000002230	1517
ENSGMOG00000002324	558
ENSGMOG00000002377	805
ENSGMOG00000002422	1
ENSGMOG00000018010	162
ENSGMOG00000018021	42
ENSGMOG00000018025	210
ENSGMOG00000009956	0
ENSGMOG00000009967	1026
ENSGMOG00000009977	702
ENSGMOG00000009999	485
ENSGMOG00000010007	735
ENSGMOG00000010014	305
ENSGMOG00000010025	976
ENSGMOG00000010036	423
ENSGMOG00000010061	372
ENSGMOG00000010081	8
ENSGMOG00000010085	112
ENSGMOG00000022045	0
ENSGMOG00000000460	9
ENSGMOG00000000517	132
ENSGMOG00000009400	0
ENSGMOG00000000682	740
ENSGMOG00000000701	17
ENSGMOG00000000708	2
ENSGMOG00000000721	759
ENSGMOG00000006492	868
ENSGMOG00000006533	110
ENSGMOG00000006552	207
ENSGMOG00000006560	223
ENSGMOG00000006570	436
ENSGMOG00000006580	677
ENSGMOG00000006587	198
ENSGMOG00000006595	1470
ENSGMOG00000006613	995
ENSGMOG00000006624	6
ENSGMOG00000006628	136
ENSGMOG00000006645	1
ENSGMOG00000006655	5532
ENSGMOG00000013010	2676
ENSGMOG00000013025	22
ENSGMOG00000013033	687
ENSGMOG00000013053	0
ENSGMOG00000013064	2
ENSGMOG00000013087	150
ENSGMOG00000013103	2
ENSGMOG00000013120	897
ENSGMOG00000013142	2640
ENSGMOG00000013159	356
ENSGMOG00000013174	715
ENSGMOG00000013202	126
ENSGMOG00000015647	44
ENSGMOG00000015697	85
ENSGMOG00000015714	0
ENSGMOG00000000254	281
ENSGMOG00000000317	58
ENSGMOG00000000326	4135
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	888
ENSGMOG00000000347	886
ENSGMOG00000011628	1347
ENSGMOG00000011636	380
ENSGMOG00000011681	1019
ENSGMOG00000011694	3
ENSGMOG00000011699	2
ENSGMOG00000020157	552
ENSGMOG00000011700	70
ENSGMOG00000011715	270
ENSGMOG00000015380	210
ENSGMOG00000015394	621
ENSGMOG00000015414	6703
ENSGMOG00000015442	170
ENSGMOG00000015507	276
ENSGMOG00000015525	1662
ENSGMOG00000003073	13
ENSGMOG00000013319	5
ENSGMOG00000013332	10
ENSGMOG00000006687	86
ENSGMOG00000006715	36
ENSGMOG00000006722	0
ENSGMOG00000000356	215
ENSGMOG00000002006	40608
ENSGMOG00000004427	2567
ENSGMOG00000004468	816
ENSGMOG00000004478	610
ENSGMOG00000004485	1800
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	5
ENSGMOG00000015464	8
ENSGMOG00000015519	109
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1632
ENSGMOG00000015570	155
ENSGMOG00000012916	0
ENSGMOG00000012928	1
ENSGMOG00000012937	210
ENSGMOG00000020475	7
ENSGMOG00000012941	710
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	16
ENSGMOG00000003820	8
ENSGMOG00000020023	0
ENSGMOG00000021690	1
ENSGMOG00000003826	45
ENSGMOG00000003838	162
ENSGMOG00000003862	18
ENSGMOG00000003876	414
ENSGMOG00000003905	275
ENSGMOG00000003922	1052
ENSGMOG00000003942	35
ENSGMOG00000003946	18
ENSGMOG00000003969	1123
ENSGMOG00000004006	26
ENSGMOG00000004020	8599
ENSGMOG00000004056	10055
ENSGMOG00000016689	11
ENSGMOG00000016695	3
ENSGMOG00000016740	0
ENSGMOG00000012727	3756
ENSGMOG00000012733	662
ENSGMOG00000012737	1146
ENSGMOG00000012740	0
ENSGMOG00000012752	7
ENSGMOG00000012792	1101
ENSGMOG00000001265	574
ENSGMOG00000001323	1120
ENSGMOG00000001338	220
ENSGMOG00000001347	39
ENSGMOG00000001361	224
ENSGMOG00000001388	100
ENSGMOG00000001411	81
ENSGMOG00000017524	2637
ENSGMOG00000017552	35
ENSGMOG00000017563	171
ENSGMOG00000021634	7
ENSGMOG00000017570	321
ENSGMOG00000017822	326
ENSGMOG00000017844	438
ENSGMOG00000017857	1874
ENSGMOG00000017878	934
ENSGMOG00000017895	804
ENSGMOG00000017917	20
ENSGMOG00000017934	2
ENSGMOG00000017966	217
ENSGMOG00000017978	118
ENSGMOG00000019350	2643
ENSGMOG00000019352	29
ENSGMOG00000019355	3
ENSGMOG00000019363	98
ENSGMOG00000019364	291
ENSGMOG00000019366	0
ENSGMOG00000011392	205
ENSGMOG00000011399	798
ENSGMOG00000011414	77
ENSGMOG00000011425	315
ENSGMOG00000011460	2
ENSGMOG00000011471	500
ENSGMOG00000003398	174
ENSGMOG00000003415	164
ENSGMOG00000003443	432
ENSGMOG00000005149	2194
ENSGMOG00000005191	0
ENSGMOG00000005200	356
ENSGMOG00000005215	13774
ENSGMOG00000005241	895
ENSGMOG00000005254	13
ENSGMOG00000005286	16255
ENSGMOG00000005297	108
ENSGMOG00000005314	1578
ENSGMOG00000021238	4
ENSGMOG00000005328	4
ENSGMOG00000005340	2787
ENSGMOG00000005350	524
ENSGMOG00000018092	1588
ENSGMOG00000021748	0
ENSGMOG00000004333	1057
ENSGMOG00000004372	10568
ENSGMOG00000004407	122
ENSGMOG00000004431	66
ENSGMOG00000004467	1493
ENSGMOG00000014182	3
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	12
ENSGMOG00000014310	273
ENSGMOG00000020091	57
ENSGMOG00000014329	544
ENSGMOG00000014347	518
ENSGMOG00000014367	379
ENSGMOG00000014375	1278
ENSGMOG00000014384	981
ENSGMOG00000014409	37
ENSGMOG00000014431	2
ENSGMOG00000014457	406
ENSGMOG00000014471	188
ENSGMOG00000014524	1004
ENSGMOG00000014559	44
ENSGMOG00000003437	258
ENSGMOG00000003501	240
ENSGMOG00000003518	243
ENSGMOG00000003528	89
ENSGMOG00000003541	0
ENSGMOG00000003553	77
ENSGMOG00000003574	303
ENSGMOG00000003600	211
ENSGMOG00000003650	230
ENSGMOG00000004181	979
ENSGMOG00000004213	53
ENSGMOG00000004395	26
ENSGMOG00000004414	0
ENSGMOG00000004428	1
ENSGMOG00000004493	845
ENSGMOG00000004510	0
ENSGMOG00000013889	11
ENSGMOG00000013914	4090
ENSGMOG00000013941	367
ENSGMOG00000013949	153
ENSGMOG00000013955	117
ENSGMOG00000013976	47
ENSGMOG00000014016	393
ENSGMOG00000014061	5
ENSGMOG00000014104	1
ENSGMOG00000014158	0
ENSGMOG00000019708	1
ENSGMOG00000019709	0
ENSGMOG00000019710	1
ENSGMOG00000019711	1
ENSGMOG00000003270	0
ENSGMOG00000003292	10
ENSGMOG00000019712	51
ENSGMOG00000019713	1
ENSGMOG00000003296	0
ENSGMOG00000003303	10
ENSGMOG00000003322	166
ENSGMOG00000003334	235
ENSGMOG00000003340	522
ENSGMOG00000003365	215
ENSGMOG00000003397	1054
ENSGMOG00000003414	259
ENSGMOG00000003467	0
ENSGMOG00000003474	495
ENSGMOG00000003484	183
ENSGMOG00000003492	558
ENSGMOG00000003514	248
ENSGMOG00000003521	27
ENSGMOG00000019270	636
ENSGMOG00000019276	370
ENSGMOG00000019286	440
ENSGMOG00000019294	1815
ENSGMOG00000019301	585
ENSGMOG00000019310	347
ENSGMOG00000019317	457
ENSGMOG00000019321	141997
ENSGMOG00000019329	5396
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	2033
ENSGMOG00000001205	139
ENSGMOG00000014586	3807
ENSGMOG00000014739	14047
ENSGMOG00000014857	493
ENSGMOG00000014877	1987
ENSGMOG00000015003	1668
ENSGMOG00000015035	18
ENSGMOG00000015049	0
ENSGMOG00000015067	2
ENSGMOG00000015075	2126
ENSGMOG00000015161	578
ENSGMOG00000015192	458
ENSGMOG00000015204	10
ENSGMOG00000015233	1444
ENSGMOG00000015264	2107
ENSGMOG00000015305	164
ENSGMOG00000015337	195
ENSGMOG00000015235	4
ENSGMOG00000010357	1028
ENSGMOG00000010367	26
ENSGMOG00000010372	90
ENSGMOG00000010389	280
ENSGMOG00000010411	5689
ENSGMOG00000010425	802
ENSGMOG00000004816	470
ENSGMOG00000005108	12
ENSGMOG00000005124	84
ENSGMOG00000005146	1
ENSGMOG00000005160	9
ENSGMOG00000014204	0
ENSGMOG00000014210	214
ENSGMOG00000014224	5307
ENSGMOG00000014245	91
ENSGMOG00000020093	21
ENSGMOG00000014277	2242
ENSGMOG00000014340	0
ENSGMOG00000002108	32
ENSGMOG00000002124	4893
ENSGMOG00000002137	131
ENSGMOG00000002147	2
ENSGMOG00000008081	61
ENSGMOG00000008083	478
ENSGMOG00000008085	181
ENSGMOG00000019002	13
ENSGMOG00000019009	432
ENSGMOG00000019014	971
ENSGMOG00000019082	1
ENSGMOG00000019091	80
ENSGMOG00000019097	1590
ENSGMOG00000019108	4514
ENSGMOG00000019113	2982
ENSGMOG00000019124	247
ENSGMOG00000019129	1314
ENSGMOG00000019155	1457
ENSGMOG00000019170	169
ENSGMOG00000019172	1031
ENSGMOG00000019178	640
ENSGMOG00000019189	208
ENSGMOG00000019191	195
ENSGMOG00000019216	1099
ENSGMOG00000007905	8
ENSGMOG00000007919	27350
ENSGMOG00000007927	442
ENSGMOG00000007941	5728
ENSGMOG00000007947	274
ENSGMOG00000007962	18
ENSGMOG00000008952	64
ENSGMOG00000008960	150
ENSGMOG00000008973	1150
ENSGMOG00000008981	163
ENSGMOG00000008991	106
ENSGMOG00000009126	0
ENSGMOG00000009136	82336
ENSGMOG00000021694	27
ENSGMOG00000021942	23
ENSGMOG00000020851	5
ENSGMOG00000021141	2
ENSGMOG00000009149	2104
ENSGMOG00000009162	991
ENSGMOG00000009182	444
ENSGMOG00000009192	20987
ENSGMOG00000009197	1492
ENSGMOG00000009217	251
ENSGMOG00000009233	841
ENSGMOG00000009245	7
ENSGMOG00000009250	0
ENSGMOG00000000609	4143
ENSGMOG00000000663	165
ENSGMOG00000000695	6250
ENSGMOG00000000736	2771
ENSGMOG00000000751	568
ENSGMOG00000000770	0
ENSGMOG00000000783	401
ENSGMOG00000000809	53
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	263
ENSGMOG00000005796	2
ENSGMOG00000022048	0
ENSGMOG00000020214	6917
ENSGMOG00000005815	1704
ENSGMOG00000005829	164
ENSGMOG00000005856	60
ENSGMOG00000005874	0
ENSGMOG00000005886	885
ENSGMOG00000005927	61
ENSGMOG00000005944	1
ENSGMOG00000005952	11
ENSGMOG00000005963	607
ENSGMOG00000005967	73
ENSGMOG00000005975	981
ENSGMOG00000005987	35
ENSGMOG00000006004	155
ENSGMOG00000015760	638
ENSGMOG00000015797	1126
ENSGMOG00000015838	746
ENSGMOG00000015991	21
ENSGMOG00000016049	74
ENSGMOG00000015163	1107
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	40
ENSGMOG00000013340	0
ENSGMOG00000020491	408
ENSGMOG00000013358	932
ENSGMOG00000013376	1394
ENSGMOG00000010384	598
ENSGMOG00000017812	24
ENSGMOG00000003016	23
ENSGMOG00000020212	33
ENSGMOG00000003280	44
ENSGMOG00000003312	48
ENSGMOG00000003338	11
ENSGMOG00000003357	216
ENSGMOG00000003371	0
ENSGMOG00000009828	470
ENSGMOG00000000893	37
ENSGMOG00000000912	1764
ENSGMOG00000000935	417
ENSGMOG00000000974	2725
ENSGMOG00000001001	416
ENSGMOG00000001014	1255
ENSGMOG00000001026	1018
ENSGMOG00000014474	8
ENSGMOG00000014482	497
ENSGMOG00000014527	265
ENSGMOG00000014539	10
ENSGMOG00000014556	110
ENSGMOG00000011074	190
ENSGMOG00000011084	5
ENSGMOG00000011096	6652
ENSGMOG00000011142	16
ENSGMOG00000011187	2
ENSGMOG00000011205	2
ENSGMOG00000020131	56
ENSGMOG00000011223	1862
ENSGMOG00000003408	2031
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	207
ENSGMOG00000007019	0
ENSGMOG00000003082	735
ENSGMOG00000020659	4
ENSGMOG00000003166	1862
ENSGMOG00000015860	0
ENSGMOG00000015872	56
ENSGMOG00000015884	318
ENSGMOG00000020325	18
ENSGMOG00000015914	0
ENSGMOG00000015933	508
ENSGMOG00000015936	546
ENSGMOG00000021923	0
ENSGMOG00000015943	302
ENSGMOG00000015969	239
ENSGMOG00000015980	8
ENSGMOG00000001574	228
ENSGMOG00000001591	410
ENSGMOG00000001641	13
ENSGMOG00000001657	3
ENSGMOG00000001674	2056
ENSGMOG00000019730	1067
ENSGMOG00000003559	15
ENSGMOG00000003575	4299
ENSGMOG00000003585	23
ENSGMOG00000003633	1
ENSGMOG00000012774	9
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	33
ENSGMOG00000019924	0
ENSGMOG00000014958	2
ENSGMOG00000015315	204
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	79
ENSGMOG00000012717	174
ENSGMOG00000012721	472
ENSGMOG00000012723	0
ENSGMOG00000012728	5
ENSGMOG00000012732	13
ENSGMOG00000012750	19
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	3
ENSGMOG00000006509	1799
ENSGMOG00000006520	858
ENSGMOG00000020237	0
ENSGMOG00000009438	401
ENSGMOG00000009468	1610
ENSGMOG00000009479	77
ENSGMOG00000009489	47
ENSGMOG00000009500	151
ENSGMOG00000009512	27
ENSGMOG00000009521	463
ENSGMOG00000009564	4034
ENSGMOG00000009575	213
ENSGMOG00000009582	39
ENSGMOG00000009590	4136
ENSGMOG00000008179	0
ENSGMOG00000008182	4880
ENSGMOG00000003230	230
ENSGMOG00000003251	1
ENSGMOG00000003263	45
ENSGMOG00000003293	12
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	10
ENSGMOG00000003399	221
ENSGMOG00000003438	188
ENSGMOG00000012879	175
ENSGMOG00000012894	62
ENSGMOG00000012900	46
ENSGMOG00000012905	2
ENSGMOG00000012910	1531
ENSGMOG00000012935	8075
ENSGMOG00000012966	49267
ENSGMOG00000016407	22
ENSGMOG00000016475	453
ENSGMOG00000004555	1754
ENSGMOG00000004599	3
ENSGMOG00000021994	1
ENSGMOG00000015684	79
ENSGMOG00000015754	26
ENSGMOG00000015786	19
ENSGMOG00000015800	21
ENSGMOG00000015810	1
ENSGMOG00000009369	0
ENSGMOG00000009373	432
ENSGMOG00000009388	1549
ENSGMOG00000010601	34
ENSGMOG00000010621	9
ENSGMOG00000010681	1328
ENSGMOG00000010700	205
ENSGMOG00000010708	95
ENSGMOG00000010717	1616
