ENSGMOG00000016794	461
ENSGMOG00000016815	334
ENSGMOG00000016848	1
ENSGMOG00000016857	616
ENSGMOG00000016868	2409
ENSGMOG00000016885	18597
ENSGMOG00000017371	8
ENSGMOG00000017385	1358
ENSGMOG00000017396	3046
ENSGMOG00000017413	199
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	7608
ENSGMOG00000018636	574
ENSGMOG00000018646	6
ENSGMOG00000018763	0
ENSGMOG00000018768	723
ENSGMOG00000018935	29
ENSGMOG00000018939	957
ENSGMOG00000016928	1420
ENSGMOG00000016975	1379
ENSGMOG00000016987	823
ENSGMOG00000017020	0
ENSGMOG00000017065	3
ENSGMOG00000001509	0
ENSGMOG00000017904	1485
ENSGMOG00000017937	119
ENSGMOG00000017944	460
ENSGMOG00000012802	64
ENSGMOG00000006960	2
ENSGMOG00000006968	74
ENSGMOG00000006977	110
ENSGMOG00000006995	1972
ENSGMOG00000007003	98
ENSGMOG00000017564	65
ENSGMOG00000017595	0
ENSGMOG00000015329	113
ENSGMOG00000015336	657
ENSGMOG00000015352	254
ENSGMOG00000013323	282
ENSGMOG00000013361	49
ENSGMOG00000013371	0
ENSGMOG00000013375	400
ENSGMOG00000013412	138
ENSGMOG00000013450	103
ENSGMOG00000013531	32
ENSGMOG00000013546	29
ENSGMOG00000013558	0
ENSGMOG00000018369	3285
ENSGMOG00000018443	1199
ENSGMOG00000018455	1694
ENSGMOG00000020280	1513
ENSGMOG00000018469	216
ENSGMOG00000018482	630
ENSGMOG00000018505	18
ENSGMOG00000018532	413
ENSGMOG00000017098	454
ENSGMOG00000004509	850
ENSGMOG00000006538	125
ENSGMOG00000004108	57
ENSGMOG00000004166	17
ENSGMOG00000004180	32
ENSGMOG00000004269	29698
ENSGMOG00000004291	1290
ENSGMOG00000004339	0
ENSGMOG00000020045	9
ENSGMOG00000004366	1652
ENSGMOG00000000416	2166
ENSGMOG00000000435	173
ENSGMOG00000000449	178
ENSGMOG00000000459	7535
ENSGMOG00000005002	13
ENSGMOG00000005125	6
ENSGMOG00000005164	1157
ENSGMOG00000018409	3789
ENSGMOG00000018431	198
ENSGMOG00000018448	1101
ENSGMOG00000007224	5
ENSGMOG00000006499	9
ENSGMOG00000005261	22809
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	536
ENSGMOG00000002723	11
ENSGMOG00000019511	12736
ENSGMOG00000019514	39
ENSGMOG00000019516	638
ENSGMOG00000019523	750
ENSGMOG00000019525	232
ENSGMOG00000019527	978
ENSGMOG00000019537	236
ENSGMOG00000001447	29
ENSGMOG00000000639	6944
ENSGMOG00000000658	78
ENSGMOG00000007185	0
ENSGMOG00000007203	12
ENSGMOG00000009330	1
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1865
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	9
ENSGMOG00000015354	10674
ENSGMOG00000015368	797
ENSGMOG00000001046	729
ENSGMOG00000001273	299
ENSGMOG00000001297	12
ENSGMOG00000001313	4284
ENSGMOG00000008439	66
ENSGMOG00000008442	11
ENSGMOG00000020412	0
ENSGMOG00000013526	165
ENSGMOG00000013538	380
ENSGMOG00000013545	21
ENSGMOG00000021063	0
ENSGMOG00000013574	21
ENSGMOG00000020446	220
ENSGMOG00000005377	5
ENSGMOG00000005431	401
ENSGMOG00000005472	815
ENSGMOG00000005487	228
ENSGMOG00000005500	3452
ENSGMOG00000005527	1
ENSGMOG00000005632	285
ENSGMOG00000009384	0
ENSGMOG00000009419	434
ENSGMOG00000008136	3592
ENSGMOG00000008139	3284
ENSGMOG00000008144	1362
ENSGMOG00000008147	4533
ENSGMOG00000008151	808
ENSGMOG00000003231	155
ENSGMOG00000003287	223
ENSGMOG00000003316	107
ENSGMOG00000003369	454
ENSGMOG00000003383	407
ENSGMOG00000003417	269
ENSGMOG00000011900	2038
ENSGMOG00000011905	2116
ENSGMOG00000011916	351
ENSGMOG00000011920	924
ENSGMOG00000011929	674
ENSGMOG00000006531	59
ENSGMOG00000006537	0
ENSGMOG00000006551	404
ENSGMOG00000006583	0
ENSGMOG00000009523	614
ENSGMOG00000021090	20
ENSGMOG00000009534	303
ENSGMOG00000009576	258
ENSGMOG00000009589	0
ENSGMOG00000008272	45
ENSGMOG00000008276	2122
ENSGMOG00000008281	334
ENSGMOG00000008284	309
ENSGMOG00000008286	2129
ENSGMOG00000000897	1
ENSGMOG00000000921	239
ENSGMOG00000013759	1261
ENSGMOG00000013823	343
ENSGMOG00000013832	5241
ENSGMOG00000020065	0
ENSGMOG00000015612	926
ENSGMOG00000015626	1
ENSGMOG00000019500	0
ENSGMOG00000001952	147
ENSGMOG00000001981	56
ENSGMOG00000001986	18
ENSGMOG00000000299	21
ENSGMOG00000019766	12
ENSGMOG00000000306	8
ENSGMOG00000000314	9958
ENSGMOG00000008404	133
ENSGMOG00000008405	41
ENSGMOG00000008407	2
ENSGMOG00000008410	77
ENSGMOG00000008413	2110
ENSGMOG00000008415	3021
ENSGMOG00000008417	1
ENSGMOG00000000806	62
ENSGMOG00000000822	0
ENSGMOG00000010683	388
ENSGMOG00000015897	16
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	779
ENSGMOG00000016214	22
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	2
ENSGMOG00000010013	6025
ENSGMOG00000010021	0
ENSGMOG00000010029	7048
ENSGMOG00000013326	13
ENSGMOG00000013333	0
ENSGMOG00000013336	78
ENSGMOG00000013352	571
ENSGMOG00000013356	200
ENSGMOG00000012826	120
ENSGMOG00000012839	89
ENSGMOG00000012847	454
ENSGMOG00000013630	4
ENSGMOG00000013680	384
ENSGMOG00000009845	50
ENSGMOG00000009859	372
ENSGMOG00000009864	1003
ENSGMOG00000011299	244
ENSGMOG00000008879	1488
ENSGMOG00000008996	963
ENSGMOG00000009114	215
ENSGMOG00000009131	238
ENSGMOG00000019136	192
ENSGMOG00000019144	211
ENSGMOG00000019154	2
ENSGMOG00000005675	389
ENSGMOG00000005690	42
ENSGMOG00000008044	5
ENSGMOG00000008046	407
ENSGMOG00000008051	249
ENSGMOG00000005526	59
ENSGMOG00000001723	3
ENSGMOG00000017525	4421
ENSGMOG00000017569	470
ENSGMOG00000019832	28
ENSGMOG00000017579	50
ENSGMOG00000017593	1
ENSGMOG00000017603	7
ENSGMOG00000017624	1595
ENSGMOG00000000789	1
ENSGMOG00000000821	0
ENSGMOG00000010280	1371
ENSGMOG00000010294	77
ENSGMOG00000010300	439
ENSGMOG00000010308	182
ENSGMOG00000010317	2439
ENSGMOG00000010332	47
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	149865
ENSGMOG00000010388	2
ENSGMOG00000010393	103
ENSGMOG00000021052	2
ENSGMOG00000009516	609
ENSGMOG00000009531	130
ENSGMOG00000009537	544
ENSGMOG00000009554	437
ENSGMOG00000009566	3101
ENSGMOG00000009989	1994
ENSGMOG00000009998	5
ENSGMOG00000021762	0
ENSGMOG00000008792	523
ENSGMOG00000010159	589
ENSGMOG00000010173	468
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1358
ENSGMOG00000016163	288
ENSGMOG00000016200	5723
ENSGMOG00000016233	1509
ENSGMOG00000008712	3
ENSGMOG00000005018	1
ENSGMOG00000005037	4
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	815
ENSGMOG00000015648	425
ENSGMOG00000006262	15
ENSGMOG00000006294	9
ENSGMOG00000006316	161
ENSGMOG00000006326	327
ENSGMOG00000000200	2
ENSGMOG00000000214	9
ENSGMOG00000000225	3
ENSGMOG00000000230	53
ENSGMOG00000014500	0
ENSGMOG00000014517	14
ENSGMOG00000014615	55
ENSGMOG00000004588	4500
ENSGMOG00000012979	34
ENSGMOG00000017449	205
ENSGMOG00000017455	1830
ENSGMOG00000017481	7368
ENSGMOG00000017502	1977
ENSGMOG00000000975	6
ENSGMOG00000001167	357
ENSGMOG00000001204	38
ENSGMOG00000007687	384
ENSGMOG00000003962	88
ENSGMOG00000003980	982
ENSGMOG00000004015	2747
ENSGMOG00000019872	5
ENSGMOG00000008992	3014
ENSGMOG00000009006	713
ENSGMOG00000009018	327
ENSGMOG00000009030	100
ENSGMOG00000006296	2
ENSGMOG00000006303	869
ENSGMOG00000006341	224
ENSGMOG00000006361	12
ENSGMOG00000006371	9098
ENSGMOG00000006379	0
ENSGMOG00000006384	1
ENSGMOG00000013324	59
ENSGMOG00000013334	1156
ENSGMOG00000013357	707
ENSGMOG00000013366	1774
ENSGMOG00000013399	0
ENSGMOG00000013407	15
ENSGMOG00000013415	81
ENSGMOG00000013423	58625
ENSGMOG00000013431	487
ENSGMOG00000013434	54
ENSGMOG00000013441	4
ENSGMOG00000021235	0
ENSGMOG00000013876	251
ENSGMOG00000020077	0
ENSGMOG00000013886	32924
ENSGMOG00000013907	109
ENSGMOG00000013944	0
ENSGMOG00000020078	17
ENSGMOG00000009984	4154
ENSGMOG00000010019	765
ENSGMOG00000010026	0
ENSGMOG00000010062	623
ENSGMOG00000010745	271
ENSGMOG00000010761	205
ENSGMOG00000010772	13
ENSGMOG00000010827	2304
ENSGMOG00000015140	229
ENSGMOG00000015152	776
ENSGMOG00000015212	36
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	268
ENSGMOG00000007074	0
ENSGMOG00000011879	1
ENSGMOG00000011890	0
ENSGMOG00000016736	277
ENSGMOG00000016749	507
ENSGMOG00000016767	1433
ENSGMOG00000018346	28
ENSGMOG00000018378	57
ENSGMOG00000018417	0
ENSGMOG00000008550	775
ENSGMOG00000008560	3
ENSGMOG00000008571	151
ENSGMOG00000008575	17
ENSGMOG00000008578	1432
ENSGMOG00000008584	3904
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	334
ENSGMOG00000010396	1390
ENSGMOG00000010421	27
ENSGMOG00000010427	937
ENSGMOG00000010444	603
ENSGMOG00000010454	467
ENSGMOG00000010587	175
ENSGMOG00000014319	424
ENSGMOG00000014350	365
ENSGMOG00000014368	501
ENSGMOG00000014419	14
ENSGMOG00000005617	114
ENSGMOG00000003689	264
ENSGMOG00000003709	1712
ENSGMOG00000003812	0
ENSGMOG00000003835	2
ENSGMOG00000012779	57
ENSGMOG00000012787	1508
ENSGMOG00000020467	321
ENSGMOG00000007083	0
ENSGMOG00000007098	3
ENSGMOG00000012611	4
ENSGMOG00000003877	104
ENSGMOG00000015032	385
ENSGMOG00000015091	318
ENSGMOG00000015098	1171
ENSGMOG00000012946	8
ENSGMOG00000007539	2268
ENSGMOG00000009118	14
ENSGMOG00000009140	472
ENSGMOG00000010424	262
ENSGMOG00000010450	0
ENSGMOG00000000390	1
ENSGMOG00000000397	1808
ENSGMOG00000006664	1254
ENSGMOG00000002198	17
ENSGMOG00000002242	467
ENSGMOG00000002292	805
ENSGMOG00000002338	0
ENSGMOG00000002366	18
ENSGMOG00000016254	5
ENSGMOG00000005332	1131
ENSGMOG00000005336	439
ENSGMOG00000005346	667
ENSGMOG00000005349	4
ENSGMOG00000005402	177
ENSGMOG00000005667	60
ENSGMOG00000016061	0
ENSGMOG00000016075	412
ENSGMOG00000014781	3
ENSGMOG00000014808	386
ENSGMOG00000013290	58
ENSGMOG00000013372	0
ENSGMOG00000015428	515
ENSGMOG00000000522	25
ENSGMOG00000004704	1616
ENSGMOG00000018071	55
ENSGMOG00000009496	432
ENSGMOG00000009510	0
ENSGMOG00000003407	24
ENSGMOG00000003418	114
ENSGMOG00000003430	9
ENSGMOG00000003460	2
ENSGMOG00000007836	287
ENSGMOG00000020391	1
ENSGMOG00000007841	1517
ENSGMOG00000007845	338
ENSGMOG00000007847	278
ENSGMOG00000017795	116
ENSGMOG00000003531	29
ENSGMOG00000009797	2819
ENSGMOG00000009807	912
ENSGMOG00000009814	121
ENSGMOG00000009817	40
ENSGMOG00000020516	51
ENSGMOG00000009818	0
ENSGMOG00000015493	1876
ENSGMOG00000015608	612
ENSGMOG00000015625	186
ENSGMOG00000015674	2170
ENSGMOG00000015700	3
ENSGMOG00000018883	1748
ENSGMOG00000018901	10
ENSGMOG00000018914	412
ENSGMOG00000000718	4673
ENSGMOG00000000099	285
ENSGMOG00000000104	240
ENSGMOG00000000111	451
ENSGMOG00000000118	2134
ENSGMOG00000021668	0
ENSGMOG00000021201	4
ENSGMOG00000000124	26
ENSGMOG00000008544	27
ENSGMOG00000008553	83
ENSGMOG00000008563	82
ENSGMOG00000014241	0
ENSGMOG00000011597	622
ENSGMOG00000011608	2626
ENSGMOG00000011615	163
ENSGMOG00000011617	1007
ENSGMOG00000011618	1513
ENSGMOG00000011633	1211
ENSGMOG00000015011	401
ENSGMOG00000015055	715
ENSGMOG00000015082	359
ENSGMOG00000015093	1103
ENSGMOG00000015137	4374
ENSGMOG00000015175	2
ENSGMOG00000014536	10
ENSGMOG00000014558	6707
ENSGMOG00000014580	19
ENSGMOG00000017964	5523
ENSGMOG00000017985	516
ENSGMOG00000018001	33
ENSGMOG00000018022	6
ENSGMOG00000018036	620
ENSGMOG00000018062	8
ENSGMOG00000018083	44
ENSGMOG00000019398	1
ENSGMOG00000019400	0
ENSGMOG00000011544	1
ENSGMOG00000011550	36
ENSGMOG00000011559	1027
ENSGMOG00000011570	306
ENSGMOG00000011575	2
ENSGMOG00000011580	1185
ENSGMOG00000011587	240
ENSGMOG00000011606	1140
ENSGMOG00000011612	258
ENSGMOG00000011621	972
ENSGMOG00000011631	1545
ENSGMOG00000011641	2
ENSGMOG00000018658	0
ENSGMOG00000006283	241
ENSGMOG00000006309	0
ENSGMOG00000006319	320
ENSGMOG00000006336	0
ENSGMOG00000008844	1
ENSGMOG00000008854	83
ENSGMOG00000008887	3
ENSGMOG00000001984	882
ENSGMOG00000001999	1156
ENSGMOG00000002024	455
ENSGMOG00000017903	357
ENSGMOG00000017932	19
ENSGMOG00000017947	0
ENSGMOG00000017948	615
ENSGMOG00000018100	3
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	1
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	2
ENSGMOG00000017135	3277
ENSGMOG00000001958	1948
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	13
ENSGMOG00000006343	104
ENSGMOG00000004200	528
ENSGMOG00000004241	306
ENSGMOG00000005000	0
ENSGMOG00000005064	666
ENSGMOG00000005120	377
ENSGMOG00000005165	335
ENSGMOG00000002557	2
ENSGMOG00000002567	144
ENSGMOG00000002592	979
ENSGMOG00000002691	0
ENSGMOG00000010476	7
ENSGMOG00000010507	0
ENSGMOG00000004836	10
ENSGMOG00000004859	0
ENSGMOG00000004866	0
ENSGMOG00000020063	295
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	16
ENSGMOG00000000399	117
ENSGMOG00000000410	0
ENSGMOG00000000419	152
ENSGMOG00000019774	0
ENSGMOG00000019776	0
ENSGMOG00000000442	99
ENSGMOG00000011008	415
ENSGMOG00000020837	24
ENSGMOG00000020982	4
ENSGMOG00000021719	3
ENSGMOG00000021916	2
ENSGMOG00000021564	0
ENSGMOG00000020761	2
ENSGMOG00000020649	0
ENSGMOG00000021421	3
ENSGMOG00000011019	265
ENSGMOG00000011030	284
ENSGMOG00000011038	30
ENSGMOG00000013438	3063
ENSGMOG00000013457	534
ENSGMOG00000013468	3640
ENSGMOG00000021019	3
ENSGMOG00000013474	7
ENSGMOG00000013483	0
ENSGMOG00000013487	35
ENSGMOG00000005405	777
ENSGMOG00000005457	20
ENSGMOG00000005542	161
ENSGMOG00000016536	87
ENSGMOG00000016640	1497
ENSGMOG00000016652	279
ENSGMOG00000003556	93
ENSGMOG00000005354	296
ENSGMOG00000005362	448
ENSGMOG00000005374	227
ENSGMOG00000009597	1
ENSGMOG00000003827	32008
ENSGMOG00000003845	568
ENSGMOG00000003859	0
ENSGMOG00000004898	74
ENSGMOG00000004916	926
ENSGMOG00000004970	4
ENSGMOG00000004990	1037
ENSGMOG00000001173	1
ENSGMOG00000001199	215
ENSGMOG00000001216	202
ENSGMOG00000018261	0
ENSGMOG00000018268	3301
ENSGMOG00000018292	388
ENSGMOG00000014485	0
ENSGMOG00000014589	18
ENSGMOG00000014818	0
ENSGMOG00000014895	7
ENSGMOG00000014349	337
ENSGMOG00000014379	20
ENSGMOG00000009643	1
ENSGMOG00000009654	413
ENSGMOG00000009677	176
ENSGMOG00000009685	261
ENSGMOG00000009714	2104
ENSGMOG00000001232	9
ENSGMOG00000004782	14
ENSGMOG00000004814	1365
ENSGMOG00000004823	8622
ENSGMOG00000004858	2478
ENSGMOG00000004889	498
ENSGMOG00000004902	167
ENSGMOG00000004963	122
ENSGMOG00000014812	41
ENSGMOG00000001201	5
ENSGMOG00000001300	233
ENSGMOG00000001320	1940
ENSGMOG00000001339	17
ENSGMOG00000014975	947
ENSGMOG00000003703	91
ENSGMOG00000003725	5277
ENSGMOG00000003736	3789
ENSGMOG00000003755	1380
ENSGMOG00000003770	48
ENSGMOG00000003781	114
ENSGMOG00000003806	76
ENSGMOG00000003837	14
ENSGMOG00000019739	4
ENSGMOG00000003857	277
ENSGMOG00000003893	0
ENSGMOG00000019740	1307
ENSGMOG00000015891	173
ENSGMOG00000015915	909
ENSGMOG00000015960	651
ENSGMOG00000015978	1
ENSGMOG00000015989	1623
ENSGMOG00000010441	6
ENSGMOG00000007093	10
ENSGMOG00000009471	6
ENSGMOG00000009481	1425
ENSGMOG00000009486	272
ENSGMOG00000020005	4
ENSGMOG00000019478	14
ENSGMOG00000019479	3987
ENSGMOG00000019483	340
ENSGMOG00000001724	35
ENSGMOG00000002060	22
ENSGMOG00000002071	920
ENSGMOG00000002100	37
ENSGMOG00000002128	319
ENSGMOG00000021589	7
ENSGMOG00000002153	3
ENSGMOG00000002184	9
ENSGMOG00000002209	20
ENSGMOG00000002428	2485
ENSGMOG00000002458	23
ENSGMOG00000006381	29
ENSGMOG00000006393	14
ENSGMOG00000016930	1147
ENSGMOG00000016951	71
ENSGMOG00000016957	268
ENSGMOG00000016971	781
ENSGMOG00000017060	72
ENSGMOG00000011996	0
ENSGMOG00000011998	3
ENSGMOG00000014106	13
ENSGMOG00000016188	3694
ENSGMOG00000016219	49
ENSGMOG00000016235	130
ENSGMOG00000016244	145
ENSGMOG00000016259	1096
ENSGMOG00000017306	180
ENSGMOG00000017372	4
ENSGMOG00000005640	126
ENSGMOG00000005684	451
ENSGMOG00000005705	1163
ENSGMOG00000005740	230
ENSGMOG00000014099	1293
ENSGMOG00000014144	9
ENSGMOG00000014169	26
ENSGMOG00000014176	260
ENSGMOG00000014802	926
ENSGMOG00000014815	725
ENSGMOG00000014844	243
ENSGMOG00000014858	486
ENSGMOG00000014885	36
ENSGMOG00000014894	36
ENSGMOG00000007842	6
ENSGMOG00000007850	8702
ENSGMOG00000007853	2403
ENSGMOG00000007862	245
ENSGMOG00000007868	0
ENSGMOG00000007884	771
ENSGMOG00000010828	34
ENSGMOG00000010838	6
ENSGMOG00000010864	5
ENSGMOG00000010908	1
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	1
ENSGMOG00000020075	1
ENSGMOG00000013829	181
ENSGMOG00000013850	18
ENSGMOG00000013867	0
ENSGMOG00000005642	4
ENSGMOG00000005665	4175
ENSGMOG00000005703	1045
ENSGMOG00000005714	0
ENSGMOG00000008112	148
ENSGMOG00000010552	149
ENSGMOG00000014308	43
ENSGMOG00000014341	297
ENSGMOG00000014382	14516
ENSGMOG00000014402	80
ENSGMOG00000014436	396
ENSGMOG00000014458	4559
ENSGMOG00000014564	768
ENSGMOG00000014751	1
ENSGMOG00000014762	0
ENSGMOG00000014794	0
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	1
ENSGMOG00000013283	5656
ENSGMOG00000013295	3354
ENSGMOG00000013302	512
ENSGMOG00000013309	142
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	39
ENSGMOG00000005375	111
ENSGMOG00000005403	39
ENSGMOG00000005410	5
ENSGMOG00000005467	283
ENSGMOG00000003662	27
ENSGMOG00000003676	34
ENSGMOG00000003699	641
ENSGMOG00000004678	1931
ENSGMOG00000004730	21
ENSGMOG00000004766	5
ENSGMOG00000004774	966
ENSGMOG00000004785	5758
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1546
ENSGMOG00000014900	426
ENSGMOG00000014942	3851
ENSGMOG00000014993	116
ENSGMOG00000015010	0
ENSGMOG00000015022	28
ENSGMOG00000006512	330
ENSGMOG00000006557	1981
ENSGMOG00000006575	1944
ENSGMOG00000006588	215
ENSGMOG00000006618	402
ENSGMOG00000015409	466
ENSGMOG00000004316	235
ENSGMOG00000004351	260
ENSGMOG00000004376	3
ENSGMOG00000008586	53
ENSGMOG00000008598	306
ENSGMOG00000008654	924
ENSGMOG00000008680	192
ENSGMOG00000010812	0
ENSGMOG00000010855	2
ENSGMOG00000010879	0
ENSGMOG00000010892	799
ENSGMOG00000010935	411
ENSGMOG00000009247	445
ENSGMOG00000019880	15
ENSGMOG00000009253	3
ENSGMOG00000009262	1140
ENSGMOG00000009280	1016
ENSGMOG00000009293	526
ENSGMOG00000014752	254
ENSGMOG00000014830	3245
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	1
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	1
ENSGMOG00000014957	1352
ENSGMOG00000015078	961
ENSGMOG00000015118	26
ENSGMOG00000021677	0
ENSGMOG00000015148	127
ENSGMOG00000007851	523
ENSGMOG00000007857	9423
ENSGMOG00000007864	697
ENSGMOG00000007877	4449
ENSGMOG00000007890	84
ENSGMOG00000014553	5
ENSGMOG00000014561	1553
ENSGMOG00000014637	8309
ENSGMOG00000014648	789
ENSGMOG00000003524	755
ENSGMOG00000003562	36
ENSGMOG00000003588	2364
ENSGMOG00000003605	3072
ENSGMOG00000003624	1374
ENSGMOG00000003642	8
ENSGMOG00000003739	20
ENSGMOG00000002564	318
ENSGMOG00000000996	0
ENSGMOG00000000575	1613
ENSGMOG00000000594	0
ENSGMOG00000000622	369
ENSGMOG00000000636	0
ENSGMOG00000000643	205
ENSGMOG00000004256	1581
ENSGMOG00000004276	417
ENSGMOG00000004308	350
ENSGMOG00000004343	217
ENSGMOG00000012460	373
ENSGMOG00000016518	47
ENSGMOG00000002038	0
ENSGMOG00000002043	1159
ENSGMOG00000002064	675
ENSGMOG00000002074	19
ENSGMOG00000006436	57
ENSGMOG00000006449	555
ENSGMOG00000006491	377
ENSGMOG00000003775	187
ENSGMOG00000003873	2
ENSGMOG00000003880	48
ENSGMOG00000019743	0
ENSGMOG00000019745	2
ENSGMOG00000019746	42
ENSGMOG00000020014	13
ENSGMOG00000003892	31
ENSGMOG00000003898	7
ENSGMOG00000003924	7
ENSGMOG00000020015	3
ENSGMOG00000020016	5
ENSGMOG00000020017	10
ENSGMOG00000020018	76
ENSGMOG00000004527	4658
ENSGMOG00000004618	3
ENSGMOG00000004676	2211
ENSGMOG00000004697	23
ENSGMOG00000016633	376
ENSGMOG00000016645	34
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	74
ENSGMOG00000015923	8
ENSGMOG00000009224	761
ENSGMOG00000016744	339
ENSGMOG00000016785	1040
ENSGMOG00000016800	4
ENSGMOG00000016812	4
ENSGMOG00000016817	1569
ENSGMOG00000000650	129
ENSGMOG00000000675	4584
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	70
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3512
ENSGMOG00000013100	719
ENSGMOG00000013114	1079
ENSGMOG00000002898	4915
ENSGMOG00000002989	1
ENSGMOG00000002998	0
ENSGMOG00000003005	0
ENSGMOG00000003022	35
ENSGMOG00000004124	51
ENSGMOG00000004134	1004
ENSGMOG00000004152	1
ENSGMOG00000004162	646
ENSGMOG00000004177	1
ENSGMOG00000004186	3095
ENSGMOG00000004274	311
ENSGMOG00000002402	1441
ENSGMOG00000000946	216
ENSGMOG00000019929	61
ENSGMOG00000019932	1
ENSGMOG00000000989	262
ENSGMOG00000008570	3
ENSGMOG00000008577	2435
ENSGMOG00000012578	69
ENSGMOG00000012581	353
ENSGMOG00000012582	39
ENSGMOG00000012584	52
ENSGMOG00000012586	3032
ENSGMOG00000015911	521
ENSGMOG00000015931	704
ENSGMOG00000015966	3000
ENSGMOG00000015992	1045
ENSGMOG00000016005	5114
ENSGMOG00000018789	139
ENSGMOG00000018803	1
ENSGMOG00000018822	64
ENSGMOG00000018826	48
ENSGMOG00000013674	6
ENSGMOG00000008212	362
ENSGMOG00000008223	804
ENSGMOG00000008233	2
ENSGMOG00000008235	298
ENSGMOG00000006304	0
ENSGMOG00000010912	995
ENSGMOG00000010919	65
ENSGMOG00000014528	71
ENSGMOG00000014582	1303
ENSGMOG00000014632	188
ENSGMOG00000014643	2042
ENSGMOG00000006261	2118
ENSGMOG00000017962	0
ENSGMOG00000017973	8
ENSGMOG00000006063	9578
ENSGMOG00000006133	327
ENSGMOG00000006143	1266
ENSGMOG00000006176	7
ENSGMOG00000006205	1524
ENSGMOG00000018983	6127
ENSGMOG00000018988	6
ENSGMOG00000018995	960
ENSGMOG00000019019	1
ENSGMOG00000008620	277
ENSGMOG00000019850	882
ENSGMOG00000008626	603
ENSGMOG00000008642	246
ENSGMOG00000008653	754
ENSGMOG00000008675	385
ENSGMOG00000021157	0
ENSGMOG00000014009	1
ENSGMOG00000005400	4
ENSGMOG00000005421	296
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	5
ENSGMOG00000016594	224
ENSGMOG00000016673	71
ENSGMOG00000020222	410
ENSGMOG00000006072	132
ENSGMOG00000000393	0
ENSGMOG00000009878	768
ENSGMOG00000009899	288
ENSGMOG00000009904	39
ENSGMOG00000009917	113
ENSGMOG00000009923	0
ENSGMOG00000009929	1
ENSGMOG00000018156	97
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	144
ENSGMOG00000019817	2674
ENSGMOG00000009416	2765
ENSGMOG00000009422	719
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	6
ENSGMOG00000009186	5
ENSGMOG00000000567	0
ENSGMOG00000013397	1
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	22
ENSGMOG00000005003	485
ENSGMOG00000005035	234
ENSGMOG00000005053	11
ENSGMOG00000005075	364
ENSGMOG00000002447	0
ENSGMOG00000018103	670
ENSGMOG00000018130	2
ENSGMOG00000019429	332
ENSGMOG00000019445	206
ENSGMOG00000019447	267
ENSGMOG00000019450	424
ENSGMOG00000002022	204
ENSGMOG00000002039	3341
ENSGMOG00000002049	627
ENSGMOG00000019996	69
ENSGMOG00000002085	636
ENSGMOG00000019997	22
ENSGMOG00000000440	576
ENSGMOG00000004283	1232
ENSGMOG00000004320	1417
ENSGMOG00000004338	25
