ENSGMOG00000019659	0
ENSGMOG00000000598	684
ENSGMOG00000000618	38
ENSGMOG00000000628	38
ENSGMOG00000017288	583
ENSGMOG00000017314	364
ENSGMOG00000005401	470
ENSGMOG00000000287	674
ENSGMOG00000014084	3829
ENSGMOG00000014125	468
ENSGMOG00000014164	16140
ENSGMOG00000011970	481
ENSGMOG00000011979	36
ENSGMOG00000011988	8
ENSGMOG00000020574	6
ENSGMOG00000020575	51
ENSGMOG00000011999	201
ENSGMOG00000020576	57
ENSGMOG00000012002	2
ENSGMOG00000020577	14
ENSGMOG00000007720	122
ENSGMOG00000007734	1916
ENSGMOG00000007738	2179
ENSGMOG00000007741	1146
ENSGMOG00000013810	107
ENSGMOG00000004079	119
ENSGMOG00000004098	64
ENSGMOG00000004128	1
ENSGMOG00000012681	377
ENSGMOG00000012684	5
ENSGMOG00000012686	0
ENSGMOG00000012689	2
ENSGMOG00000001740	321
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	9
ENSGMOG00000014133	444
ENSGMOG00000000646	285
ENSGMOG00000016059	26
ENSGMOG00000016066	376
ENSGMOG00000016082	210
ENSGMOG00000014492	654
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	262
ENSGMOG00000010843	19
ENSGMOG00000020120	210
ENSGMOG00000010853	36
ENSGMOG00000005634	93
ENSGMOG00000001684	23
ENSGMOG00000001746	8
ENSGMOG00000001755	5228
ENSGMOG00000022023	8
ENSGMOG00000021268	15
ENSGMOG00000021087	5
ENSGMOG00000001799	2
ENSGMOG00000020148	24
ENSGMOG00000011404	7
ENSGMOG00000013852	0
ENSGMOG00000013866	2062
ENSGMOG00000003929	17
ENSGMOG00000012788	116
ENSGMOG00000012791	556
ENSGMOG00000007243	703
ENSGMOG00000021069	0
ENSGMOG00000011610	186
ENSGMOG00000011638	1416
ENSGMOG00000011647	29
ENSGMOG00000011653	115
ENSGMOG00000011658	130
ENSGMOG00000011663	803
ENSGMOG00000021673	0
ENSGMOG00000015773	24
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	1130
ENSGMOG00000003451	18
ENSGMOG00000003477	1662
ENSGMOG00000003494	0
ENSGMOG00000013622	3
ENSGMOG00000013657	152
ENSGMOG00000014153	227
ENSGMOG00000014178	33
ENSGMOG00000014199	1
ENSGMOG00000011697	4600
ENSGMOG00000011704	1905
ENSGMOG00000011708	31
ENSGMOG00000011709	746
ENSGMOG00000011713	340
ENSGMOG00000009130	2338
ENSGMOG00000013465	0
ENSGMOG00000016596	179
ENSGMOG00000016617	715
ENSGMOG00000016639	578
ENSGMOG00000016664	166
ENSGMOG00000004556	20
ENSGMOG00000004589	24
ENSGMOG00000004701	53
ENSGMOG00000018411	607
ENSGMOG00000018468	112
ENSGMOG00000018474	14
ENSGMOG00000001009	2
ENSGMOG00000008519	20
ENSGMOG00000011863	25
ENSGMOG00000011868	66
ENSGMOG00000011874	558
ENSGMOG00000019459	4
ENSGMOG00000019463	3
ENSGMOG00000019465	2451
ENSGMOG00000019471	875
ENSGMOG00000015959	103929
ENSGMOG00000015997	625
ENSGMOG00000016001	14
ENSGMOG00000007200	0
ENSGMOG00000007206	622
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	10
ENSGMOG00000020527	21
ENSGMOG00000009996	0
ENSGMOG00000010000	7
ENSGMOG00000020528	0
ENSGMOG00000010010	128
ENSGMOG00000015172	1930
ENSGMOG00000015215	242
ENSGMOG00000015331	145
ENSGMOG00000015400	6
ENSGMOG00000015421	3
ENSGMOG00000015435	75
ENSGMOG00000015454	627
ENSGMOG00000019264	1131
ENSGMOG00000019290	5
ENSGMOG00000010549	1708
ENSGMOG00000004790	0
ENSGMOG00000014175	416
ENSGMOG00000014191	3
ENSGMOG00000014309	815
ENSGMOG00000014348	58
ENSGMOG00000014362	330
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	53
ENSGMOG00000022058	0
ENSGMOG00000020060	297
ENSGMOG00000004661	0
ENSGMOG00000010600	271
ENSGMOG00000010607	618
ENSGMOG00000010612	7
ENSGMOG00000006395	575
ENSGMOG00000006418	273
ENSGMOG00000006427	1942
ENSGMOG00000006441	104
ENSGMOG00000004442	953
ENSGMOG00000004567	0
ENSGMOG00000004575	198
ENSGMOG00000004654	152
ENSGMOG00000004674	0
ENSGMOG00000019235	1
ENSGMOG00000019241	1
ENSGMOG00000017041	722
ENSGMOG00000000945	2922
ENSGMOG00000005186	40
ENSGMOG00000002881	3159
ENSGMOG00000002977	61
ENSGMOG00000002999	0
ENSGMOG00000000826	10593
ENSGMOG00000019918	5
ENSGMOG00000000834	169
ENSGMOG00000000842	5022
ENSGMOG00000014839	0
ENSGMOG00000019846	5
ENSGMOG00000019847	12
ENSGMOG00000014845	389
ENSGMOG00000014901	897
ENSGMOG00000006054	1346
ENSGMOG00000006076	15
ENSGMOG00000006088	2861
ENSGMOG00000006096	1732
ENSGMOG00000018526	291
ENSGMOG00000005962	444
ENSGMOG00000015189	0
ENSGMOG00000015433	625
ENSGMOG00000015471	1
ENSGMOG00000016128	890
ENSGMOG00000020345	288
ENSGMOG00000016210	0
ENSGMOG00000015472	686
ENSGMOG00000013582	2981
ENSGMOG00000013609	150
ENSGMOG00000013621	261
ENSGMOG00000013634	4
ENSGMOG00000013648	280
ENSGMOG00000010581	1459
ENSGMOG00000010586	180
ENSGMOG00000010598	15
ENSGMOG00000006634	230
ENSGMOG00000006643	1
ENSGMOG00000018708	184
ENSGMOG00000018716	481
ENSGMOG00000003569	10
ENSGMOG00000003618	538
ENSGMOG00000003671	40
ENSGMOG00000015141	21
ENSGMOG00000017655	102
ENSGMOG00000017669	10
ENSGMOG00000006862	9
ENSGMOG00000018886	2
ENSGMOG00000018892	41
ENSGMOG00000018905	287
ENSGMOG00000018908	2458
ENSGMOG00000018924	20610
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	680
ENSGMOG00000004137	97
ENSGMOG00000015361	194
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	286
ENSGMOG00000018166	1524
ENSGMOG00000018176	46
ENSGMOG00000018185	10
ENSGMOG00000007709	58
ENSGMOG00000007726	3
ENSGMOG00000007732	1078
ENSGMOG00000015814	10
ENSGMOG00000015843	1240
ENSGMOG00000000572	314
ENSGMOG00000000657	359432
ENSGMOG00000000693	212
ENSGMOG00000000707	21977
ENSGMOG00000000724	211
ENSGMOG00000002771	5908
ENSGMOG00000002810	57
ENSGMOG00000002834	1371
ENSGMOG00000002875	58
ENSGMOG00000002894	88
ENSGMOG00000002913	32
ENSGMOG00000002927	440
ENSGMOG00000017327	894
ENSGMOG00000017334	1836
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	1
ENSGMOG00000021175	20
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	1284
ENSGMOG00000017119	665
ENSGMOG00000010566	418
ENSGMOG00000010570	573
ENSGMOG00000010573	4
ENSGMOG00000006463	930
ENSGMOG00000006475	0
ENSGMOG00000009405	0
ENSGMOG00000009408	839
ENSGMOG00000009414	784
ENSGMOG00000009423	185
ENSGMOG00000009431	2340
ENSGMOG00000009441	2080
ENSGMOG00000009453	298
ENSGMOG00000001625	62
ENSGMOG00000002888	21
ENSGMOG00000002900	0
ENSGMOG00000003050	48
ENSGMOG00000003070	0
ENSGMOG00000016796	1339
ENSGMOG00000016852	1480
ENSGMOG00000016010	3413
ENSGMOG00000016050	172
ENSGMOG00000016076	1646
ENSGMOG00000016102	11061
ENSGMOG00000009491	0
ENSGMOG00000009493	1455
ENSGMOG00000019888	0
ENSGMOG00000009502	1
ENSGMOG00000009511	19
ENSGMOG00000007034	277
ENSGMOG00000019303	351
ENSGMOG00000019308	1441
ENSGMOG00000019313	29
ENSGMOG00000019320	185
ENSGMOG00000019328	288
ENSGMOG00000019340	139
ENSGMOG00000019342	1491
ENSGMOG00000019359	3
ENSGMOG00000005333	4
ENSGMOG00000005342	908
ENSGMOG00000005296	36
ENSGMOG00000005311	55
ENSGMOG00000019356	310
ENSGMOG00000019362	687
ENSGMOG00000019365	0
ENSGMOG00000014551	47
ENSGMOG00000014576	110
ENSGMOG00000014596	4767
ENSGMOG00000014628	236
ENSGMOG00000020885	0
ENSGMOG00000014657	29
ENSGMOG00000017836	8
ENSGMOG00000015927	11
ENSGMOG00000019217	21
ENSGMOG00000006573	21
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	1149
ENSGMOG00000008388	203
ENSGMOG00000011210	9
ENSGMOG00000011220	1
ENSGMOG00000011230	0
ENSGMOG00000014917	1039
ENSGMOG00000014944	139
ENSGMOG00000015045	610
ENSGMOG00000006957	69
ENSGMOG00000006961	402
ENSGMOG00000011333	0
ENSGMOG00000005384	1257
ENSGMOG00000005414	4
ENSGMOG00000005908	211
ENSGMOG00000005929	798
ENSGMOG00000005937	71
ENSGMOG00000012734	35
ENSGMOG00000012739	846
ENSGMOG00000012753	231
ENSGMOG00000012757	964
ENSGMOG00000009380	214
ENSGMOG00000009386	1585
ENSGMOG00000009397	674
ENSGMOG00000009415	502
ENSGMOG00000009421	3004
ENSGMOG00000014042	2286
ENSGMOG00000014056	607
ENSGMOG00000014086	500
ENSGMOG00000014096	1270
ENSGMOG00000013934	53
ENSGMOG00000013954	417
ENSGMOG00000001054	883
ENSGMOG00000001064	864
ENSGMOG00000015184	954
ENSGMOG00000018263	2357
ENSGMOG00000018312	9
ENSGMOG00000013597	24667
ENSGMOG00000003603	592
ENSGMOG00000003595	15
ENSGMOG00000003617	31
ENSGMOG00000010831	789
ENSGMOG00000010859	73
ENSGMOG00000006739	206
ENSGMOG00000004714	32
ENSGMOG00000004754	897
ENSGMOG00000016679	5
ENSGMOG00000009170	552
ENSGMOG00000000386	230
ENSGMOG00000000402	188
ENSGMOG00000005006	74
ENSGMOG00000005072	14
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	2
ENSGMOG00000013003	9876
ENSGMOG00000013023	13
ENSGMOG00000011376	0
ENSGMOG00000019457	2
ENSGMOG00000011264	108
ENSGMOG00000001650	13
ENSGMOG00000001697	1085
ENSGMOG00000001739	435
ENSGMOG00000017208	697
ENSGMOG00000017217	0
ENSGMOG00000013527	822
ENSGMOG00000013552	428
ENSGMOG00000018216	267
ENSGMOG00000015502	732
ENSGMOG00000016443	417
ENSGMOG00000000281	934
ENSGMOG00000000878	136
ENSGMOG00000004614	154
ENSGMOG00000017421	2325
ENSGMOG00000020971	31
ENSGMOG00000007608	0
ENSGMOG00000014998	171
ENSGMOG00000015025	5458
ENSGMOG00000013518	4
ENSGMOG00000006414	0
ENSGMOG00000006424	2
ENSGMOG00000016750	509
ENSGMOG00000016768	216
ENSGMOG00000020392	570
ENSGMOG00000016783	3703
ENSGMOG00000019751	0
ENSGMOG00000000012	109
ENSGMOG00000017769	0
ENSGMOG00000010530	891
ENSGMOG00000000934	18
ENSGMOG00000000941	338
ENSGMOG00000020710	0
ENSGMOG00000015198	3
ENSGMOG00000015238	120
ENSGMOG00000015269	223
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	229
ENSGMOG00000006460	0
ENSGMOG00000017443	957
ENSGMOG00000017482	20
ENSGMOG00000014327	269
ENSGMOG00000012862	0
ENSGMOG00000012868	2193
ENSGMOG00000012875	1199
ENSGMOG00000012884	169
ENSGMOG00000019077	614
ENSGMOG00000021626	4
ENSGMOG00000020643	1
ENSGMOG00000021588	2
ENSGMOG00000012768	2343
ENSGMOG00000016284	33
ENSGMOG00000016354	2
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	357
ENSGMOG00000020289	265
ENSGMOG00000005454	0
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	1045
ENSGMOG00000015953	0
ENSGMOG00000016838	64
ENSGMOG00000019799	58
ENSGMOG00000018478	22
ENSGMOG00000018491	45
ENSGMOG00000021156	12
ENSGMOG00000021558	6
ENSGMOG00000018516	1128
ENSGMOG00000018539	4
ENSGMOG00000018549	0
ENSGMOG00000017921	275
ENSGMOG00000017931	12754
ENSGMOG00000010128	1408
ENSGMOG00000010135	198
ENSGMOG00000010142	1793
ENSGMOG00000010154	844
ENSGMOG00000010161	1229
ENSGMOG00000010185	3006
ENSGMOG00000011189	16
ENSGMOG00000011191	394
ENSGMOG00000012294	12589
ENSGMOG00000001564	1
ENSGMOG00000020911	0
ENSGMOG00000007666	4059
ENSGMOG00000007672	2746
ENSGMOG00000007678	6596
ENSGMOG00000002426	8
ENSGMOG00000002445	42
ENSGMOG00000016287	16
ENSGMOG00000016299	0
ENSGMOG00000016325	107
ENSGMOG00000016338	18
ENSGMOG00000005785	808
ENSGMOG00000005795	1312
ENSGMOG00000005811	13
ENSGMOG00000005824	9862
ENSGMOG00000005833	4720
ENSGMOG00000009686	10
ENSGMOG00000019897	0
ENSGMOG00000009698	1
ENSGMOG00000009708	13
ENSGMOG00000014399	3
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	667
ENSGMOG00000013687	182
ENSGMOG00000013712	4
ENSGMOG00000009729	11
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	437
ENSGMOG00000007458	1908
ENSGMOG00000007474	258
ENSGMOG00000007479	12
ENSGMOG00000015486	39
ENSGMOG00000015504	20
ENSGMOG00000015556	120
ENSGMOG00000010930	44
ENSGMOG00000010939	11
ENSGMOG00000017107	360
ENSGMOG00000017129	358
ENSGMOG00000017134	335
ENSGMOG00000017152	8
ENSGMOG00000017197	160
ENSGMOG00000017207	813
ENSGMOG00000000129	339
ENSGMOG00000004596	1
ENSGMOG00000016489	0
ENSGMOG00000016499	0
ENSGMOG00000010692	462
ENSGMOG00000010705	604
ENSGMOG00000014336	505
ENSGMOG00000011268	5
ENSGMOG00000002055	0
ENSGMOG00000012780	1060
ENSGMOG00000014568	10
ENSGMOG00000014609	57
ENSGMOG00000014623	221
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	1
ENSGMOG00000000844	0
ENSGMOG00000001983	88
ENSGMOG00000002005	94
ENSGMOG00000010092	798
ENSGMOG00000010107	1880
ENSGMOG00000010120	552
ENSGMOG00000016546	15
ENSGMOG00000020372	1
ENSGMOG00000016556	627
ENSGMOG00000016581	1350
ENSGMOG00000001920	473
ENSGMOG00000001932	0
ENSGMOG00000001937	1835
ENSGMOG00000005234	18460
ENSGMOG00000020433	18
ENSGMOG00000020434	53
ENSGMOG00000005252	156
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	1542
ENSGMOG00000000529	59
ENSGMOG00000000545	174
ENSGMOG00000000556	4
ENSGMOG00000008393	426
ENSGMOG00000008409	1794
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	104
ENSGMOG00000018547	240
ENSGMOG00000018564	96
ENSGMOG00000018574	0
ENSGMOG00000016206	1321
ENSGMOG00000015520	11
ENSGMOG00000015731	3
ENSGMOG00000015755	2891
ENSGMOG00000013228	180
ENSGMOG00000013235	123
ENSGMOG00000013293	1643
ENSGMOG00000020490	2
ENSGMOG00000018338	108
ENSGMOG00000018350	32702
ENSGMOG00000022125	37
ENSGMOG00000021289	74
ENSGMOG00000018365	0
ENSGMOG00000018375	368
ENSGMOG00000018392	122
ENSGMOG00000018395	0
ENSGMOG00000018432	6
ENSGMOG00000000131	2642
ENSGMOG00000008818	438
ENSGMOG00000018942	444
ENSGMOG00000018956	316
ENSGMOG00000018960	349
ENSGMOG00000018980	1075
ENSGMOG00000009499	44
ENSGMOG00000009504	1
ENSGMOG00000009508	7
ENSGMOG00000009519	0
ENSGMOG00000009524	353
ENSGMOG00000011015	236
ENSGMOG00000000928	30
ENSGMOG00000000967	90
ENSGMOG00000019927	0
ENSGMOG00000000978	544
ENSGMOG00000002371	992
ENSGMOG00000017743	137
ENSGMOG00000015066	1119
ENSGMOG00000015121	609
ENSGMOG00000005813	2
ENSGMOG00000008036	0
ENSGMOG00000005312	4
ENSGMOG00000000757	515
ENSGMOG00000000790	1600
ENSGMOG00000000799	1779
ENSGMOG00000002926	539
ENSGMOG00000004937	817
ENSGMOG00000005012	54
ENSGMOG00000005026	274
ENSGMOG00000005044	11
ENSGMOG00000014160	0
ENSGMOG00000014171	35
ENSGMOG00000007521	46
ENSGMOG00000005484	1
ENSGMOG00000005499	0
ENSGMOG00000018513	170
ENSGMOG00000018537	0
ENSGMOG00000018543	62
ENSGMOG00000018601	0
ENSGMOG00000018606	62
ENSGMOG00000010430	2
ENSGMOG00000010448	1
ENSGMOG00000010129	2005
ENSGMOG00000020537	6869
ENSGMOG00000001376	3
ENSGMOG00000001421	62
ENSGMOG00000001432	115
ENSGMOG00000001443	6
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	2
ENSGMOG00000013258	0
ENSGMOG00000004646	102
ENSGMOG00000004660	0
ENSGMOG00000018007	693
ENSGMOG00000018042	67
ENSGMOG00000018050	601
ENSGMOG00000018109	7
ENSGMOG00000002420	1
ENSGMOG00000002241	7
ENSGMOG00000001556	18
ENSGMOG00000005697	2123
ENSGMOG00000017974	70
ENSGMOG00000002797	122
ENSGMOG00000016173	3561
ENSGMOG00000016190	1
ENSGMOG00000016294	340
ENSGMOG00000011477	7491
ENSGMOG00000011293	1174
ENSGMOG00000011311	9
ENSGMOG00000022096	0
ENSGMOG00000009645	1744
ENSGMOG00000002000	36
ENSGMOG00000002136	1
ENSGMOG00000013913	6
ENSGMOG00000013926	199
ENSGMOG00000002487	13
ENSGMOG00000000064	80
ENSGMOG00000018911	953
ENSGMOG00000018961	814
ENSGMOG00000018981	0
ENSGMOG00000014624	12
ENSGMOG00000019898	0
ENSGMOG00000014008	1966
ENSGMOG00000014034	47
ENSGMOG00000020084	2191
ENSGMOG00000014058	20
ENSGMOG00000014101	200
ENSGMOG00000018236	574
ENSGMOG00000006156	283
ENSGMOG00000006226	0
ENSGMOG00000006234	16
ENSGMOG00000011761	0
ENSGMOG00000011767	2
ENSGMOG00000002789	171
ENSGMOG00000011926	0
ENSGMOG00000011932	36
ENSGMOG00000011942	16
ENSGMOG00000011951	0
ENSGMOG00000008025	17
ENSGMOG00000009895	601
ENSGMOG00000019306	14
ENSGMOG00000019346	929
ENSGMOG00000019353	0
ENSGMOG00000019358	15
ENSGMOG00000019490	1239
ENSGMOG00000019493	497
ENSGMOG00000006469	9
ENSGMOG00000006485	1237
ENSGMOG00000015385	280
ENSGMOG00000015398	154
ENSGMOG00000015429	2372
ENSGMOG00000015587	307
ENSGMOG00000015606	3708
ENSGMOG00000015313	8
ENSGMOG00000009885	631
ENSGMOG00000013669	2
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	2
ENSGMOG00000003325	12
ENSGMOG00000019706	100
ENSGMOG00000017919	625
ENSGMOG00000020266	27719
ENSGMOG00000017953	187
ENSGMOG00000000957	133522
ENSGMOG00000000977	3
ENSGMOG00000001018	938
ENSGMOG00000001041	1051
ENSGMOG00000001045	0
ENSGMOG00000016733	260
ENSGMOG00000017201	26
ENSGMOG00000017250	12
ENSGMOG00000017260	0
ENSGMOG00000013766	675
ENSGMOG00000003800	5
ENSGMOG00000003885	0
ENSGMOG00000003907	1034
ENSGMOG00000009241	152
ENSGMOG00000009256	3087
ENSGMOG00000009316	182
ENSGMOG00000014750	1619
ENSGMOG00000014767	1149
ENSGMOG00000000408	130
ENSGMOG00000004507	0
ENSGMOG00000004534	137
ENSGMOG00000004560	33
ENSGMOG00000017990	208
ENSGMOG00000017995	528
ENSGMOG00000014664	7
ENSGMOG00000014690	4
ENSGMOG00000013347	2
ENSGMOG00000013384	330
ENSGMOG00000013390	735
ENSGMOG00000013398	1438
ENSGMOG00000013459	15
ENSGMOG00000009678	206
ENSGMOG00000009693	321
ENSGMOG00000009706	2
ENSGMOG00000009709	7566
ENSGMOG00000009721	2099
ENSGMOG00000001480	164
ENSGMOG00000005687	3076
ENSGMOG00000012976	21
ENSGMOG00000012988	18
ENSGMOG00000020476	0
ENSGMOG00000013063	0
ENSGMOG00000009741	0
ENSGMOG00000015508	3119
ENSGMOG00000015536	3080
ENSGMOG00000015555	2855
ENSGMOG00000015563	1546
ENSGMOG00000004630	654
ENSGMOG00000004651	10791
ENSGMOG00000004686	72
ENSGMOG00000005700	1634
ENSGMOG00000003002	619
ENSGMOG00000014719	1371
ENSGMOG00000014779	4596
ENSGMOG00000020973	0
ENSGMOG00000015021	94
ENSGMOG00000015051	31
ENSGMOG00000015072	152
ENSGMOG00000019930	16
ENSGMOG00000006404	559
ENSGMOG00000015342	31
ENSGMOG00000002627	30
ENSGMOG00000016881	317
ENSGMOG00000001800	59
ENSGMOG00000001810	1157
ENSGMOG00000001978	1573
ENSGMOG00000001990	0
ENSGMOG00000003861	211
ENSGMOG00000003882	2813
ENSGMOG00000014374	51
ENSGMOG00000016123	0
ENSGMOG00000020776	9
ENSGMOG00000006123	148
ENSGMOG00000006139	1
ENSGMOG00000020224	1
ENSGMOG00000006157	2
ENSGMOG00000012372	872
ENSGMOG00000016888	13
ENSGMOG00000016310	1657
ENSGMOG00000016345	65
ENSGMOG00000017277	3495
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	4
ENSGMOG00000018946	5
ENSGMOG00000018993	593
ENSGMOG00000002925	354
ENSGMOG00000002953	851
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	777
ENSGMOG00000000018	764
ENSGMOG00000000020	177
ENSGMOG00000000023	629
ENSGMOG00000015998	511
ENSGMOG00000016040	41082
ENSGMOG00000016058	1065
ENSGMOG00000013656	6
ENSGMOG00000013725	586
ENSGMOG00000005101	2
ENSGMOG00000005106	31
ENSGMOG00000005977	1
ENSGMOG00000005983	379
ENSGMOG00000008555	300
ENSGMOG00000008562	23
ENSGMOG00000000582	1
ENSGMOG00000000595	1659
ENSGMOG00000000617	1371
ENSGMOG00000010672	1302
ENSGMOG00000010689	0
ENSGMOG00000006959	76
ENSGMOG00000011426	0
ENSGMOG00000005371	592
ENSGMOG00000005465	0
ENSGMOG00000001825	694
ENSGMOG00000001834	220
ENSGMOG00000014007	0
ENSGMOG00000014021	213
ENSGMOG00000014085	258
ENSGMOG00000003146	1175
ENSGMOG00000019466	7
ENSGMOG00000019468	837
ENSGMOG00000019474	186
ENSGMOG00000019476	3
ENSGMOG00000017366	0
ENSGMOG00000017373	7
ENSGMOG00000016933	0
ENSGMOG00000016952	1141
ENSGMOG00000006337	26
ENSGMOG00000006364	243
ENSGMOG00000006372	535
ENSGMOG00000006410	0
ENSGMOG00000009676	7
ENSGMOG00000007379	3
ENSGMOG00000007390	1213
ENSGMOG00000007397	50
ENSGMOG00000000318	882
ENSGMOG00000000322	37
ENSGMOG00000009515	0
ENSGMOG00000009527	196
ENSGMOG00000021442	12
ENSGMOG00000021431	8
ENSGMOG00000022029	28
ENSGMOG00000020637	4
ENSGMOG00000020760	13
ENSGMOG00000021237	35
ENSGMOG00000009541	619220
ENSGMOG00000009552	271627
ENSGMOG00000005552	1056
ENSGMOG00000020732	1
ENSGMOG00000000555	30396
ENSGMOG00000015014	452
ENSGMOG00000015050	948
ENSGMOG00000015073	22
ENSGMOG00000017558	4
ENSGMOG00000017572	1
ENSGMOG00000017585	273
ENSGMOG00000017611	2027
ENSGMOG00000004971	399
ENSGMOG00000009379	299
ENSGMOG00000009391	3793
ENSGMOG00000016430	85
ENSGMOG00000013943	96
ENSGMOG00000013991	1190
ENSGMOG00000005736	37
ENSGMOG00000005743	69
ENSGMOG00000005749	2
ENSGMOG00000000345	28
ENSGMOG00000000354	15
ENSGMOG00000005598	17
ENSGMOG00000015537	7
ENSGMOG00000015567	98345
ENSGMOG00000015357	18
ENSGMOG00000015372	415
ENSGMOG00000015411	0
ENSGMOG00000015417	41
ENSGMOG00000015451	888
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	365
ENSGMOG00000008743	751
ENSGMOG00000008747	1317
ENSGMOG00000008755	100
ENSGMOG00000008766	163
ENSGMOG00000016451	36
ENSGMOG00000016457	948
ENSGMOG00000016463	610
ENSGMOG00000016485	406
ENSGMOG00000011842	155
ENSGMOG00000015153	113
ENSGMOG00000015171	227
ENSGMOG00000015195	422
ENSGMOG00000015218	71874
ENSGMOG00000021636	6
ENSGMOG00000020980	12
ENSGMOG00000021434	4
ENSGMOG00000021099	16
ENSGMOG00000015230	352
ENSGMOG00000012012	58
ENSGMOG00000006639	307
ENSGMOG00000006667	112
ENSGMOG00000017142	270
ENSGMOG00000017156	1
ENSGMOG00000017183	5
ENSGMOG00000010555	111
ENSGMOG00000010574	0
ENSGMOG00000004214	248
ENSGMOG00000011066	290
ENSGMOG00000011079	189
ENSGMOG00000011087	387
ENSGMOG00000011099	0
ENSGMOG00000011106	167
ENSGMOG00000011112	3702
ENSGMOG00000011136	10
ENSGMOG00000011152	203
ENSGMOG00000004702	8
ENSGMOG00000018590	25
ENSGMOG00000018605	100
ENSGMOG00000003842	519
ENSGMOG00000002252	343
ENSGMOG00000002288	1655
ENSGMOG00000002309	1053
ENSGMOG00000002342	355
ENSGMOG00000002357	469
ENSGMOG00000000568	13
ENSGMOG00000000607	1
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	61
ENSGMOG00000013769	84
ENSGMOG00000013799	425
ENSGMOG00000009662	630
ENSGMOG00000005769	1565
ENSGMOG00000005784	268
ENSGMOG00000005805	220
ENSGMOG00000005821	78
ENSGMOG00000016858	153
ENSGMOG00000014444	631
ENSGMOG00000014449	0
ENSGMOG00000014523	458
ENSGMOG00000014554	1277
ENSGMOG00000014591	198
ENSGMOG00000014607	371
ENSGMOG00000016351	220
ENSGMOG00000016386	72
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	654
ENSGMOG00000002521	2007
ENSGMOG00000002541	4429
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	8
ENSGMOG00000010467	451
ENSGMOG00000010478	8
ENSGMOG00000010486	185
ENSGMOG00000010497	770
ENSGMOG00000010511	212
ENSGMOG00000004857	682
ENSGMOG00000004856	1949
ENSGMOG00000004886	2
ENSGMOG00000004910	180
ENSGMOG00000016782	7
ENSGMOG00000004891	42
ENSGMOG00000004909	1
ENSGMOG00000012381	305
ENSGMOG00000004298	884
ENSGMOG00000003329	3
ENSGMOG00000000519	978
ENSGMOG00000014653	780
ENSGMOG00000009355	4679
ENSGMOG00000009367	8
ENSGMOG00000009374	331
ENSGMOG00000009381	0
ENSGMOG00000009385	600
ENSGMOG00000010714	972
ENSGMOG00000002138	1
ENSGMOG00000005313	68
ENSGMOG00000012724	267
ENSGMOG00000000275	23
ENSGMOG00000018603	441
ENSGMOG00000021032	1
ENSGMOG00000021735	4
ENSGMOG00000021297	0
ENSGMOG00000021570	4
ENSGMOG00000018614	73
ENSGMOG00000018633	6
ENSGMOG00000018641	623
ENSGMOG00000018653	157
ENSGMOG00000018662	2162
ENSGMOG00000018668	896
ENSGMOG00000018699	570
ENSGMOG00000003537	300
ENSGMOG00000003573	4658
ENSGMOG00000003583	0
ENSGMOG00000009227	1
ENSGMOG00000014001	2
