ENSGMOG00000019789	0
ENSGMOG00000000818	21
ENSGMOG00000000857	9282
ENSGMOG00000000868	521
ENSGMOG00000000874	57
ENSGMOG00000000887	40
ENSGMOG00000009668	804
ENSGMOG00000009724	3433
ENSGMOG00000009739	302
ENSGMOG00000019896	0
ENSGMOG00000009755	103
ENSGMOG00000020872	0
ENSGMOG00000012519	987
ENSGMOG00000000741	2177
ENSGMOG00000000764	286
ENSGMOG00000000779	408
ENSGMOG00000000800	1269
ENSGMOG00000000819	369
ENSGMOG00000010637	7
ENSGMOG00000010656	983
ENSGMOG00000010673	458
ENSGMOG00000010694	278
ENSGMOG00000010709	6073
ENSGMOG00000017006	1
ENSGMOG00000017028	319
ENSGMOG00000004984	242
ENSGMOG00000005023	64
ENSGMOG00000005052	747
ENSGMOG00000005105	2709
ENSGMOG00000005114	358
ENSGMOG00000003818	548
ENSGMOG00000020022	15
ENSGMOG00000003886	1135
ENSGMOG00000003952	820
ENSGMOG00000003961	32
ENSGMOG00000017668	7
ENSGMOG00000019840	19
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	599
ENSGMOG00000017758	36
ENSGMOG00000019522	23
ENSGMOG00000006892	69
ENSGMOG00000020253	791
ENSGMOG00000006894	2972
ENSGMOG00000006920	315
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	4
ENSGMOG00000007030	281
ENSGMOG00000007063	172
ENSGMOG00000007228	19
ENSGMOG00000007229	587
ENSGMOG00000007236	515
ENSGMOG00000007245	126
ENSGMOG00000007574	109
ENSGMOG00000007602	1
ENSGMOG00000007616	6
ENSGMOG00000015892	211
ENSGMOG00000015932	615
ENSGMOG00000014244	2383
ENSGMOG00000000175	418
ENSGMOG00000000181	472
ENSGMOG00000000195	231
ENSGMOG00000020746	0
ENSGMOG00000000197	2
ENSGMOG00000000210	0
ENSGMOG00000000467	2527
ENSGMOG00000002652	4498
ENSGMOG00000002670	1013
ENSGMOG00000002685	2530
ENSGMOG00000002698	6353
ENSGMOG00000002730	42
ENSGMOG00000002738	1
ENSGMOG00000002750	7
ENSGMOG00000002764	14
ENSGMOG00000002793	0
ENSGMOG00000002807	39
ENSGMOG00000019815	703
ENSGMOG00000017176	652
ENSGMOG00000017282	1252
ENSGMOG00000017299	427
ENSGMOG00000017312	1496
ENSGMOG00000019816	2574
ENSGMOG00000006270	2
ENSGMOG00000006281	360
ENSGMOG00000006310	335
ENSGMOG00000006348	14
ENSGMOG00000006357	1
ENSGMOG00000014045	116
ENSGMOG00000017629	2138
ENSGMOG00000017739	2813
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1308
ENSGMOG00000007214	1
ENSGMOG00000007216	466
ENSGMOG00000007255	4766
ENSGMOG00000007275	3794
ENSGMOG00000016619	67
ENSGMOG00000016638	438
ENSGMOG00000016644	207
ENSGMOG00000016686	3155
ENSGMOG00000009277	40
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	94
ENSGMOG00000022041	0
ENSGMOG00000020069	4188
ENSGMOG00000013791	170
ENSGMOG00000020070	460
ENSGMOG00000013813	198
ENSGMOG00000013874	106
ENSGMOG00000013951	333
ENSGMOG00000016484	73
ENSGMOG00000018718	52
ENSGMOG00000018728	26
ENSGMOG00000018736	412
ENSGMOG00000018755	2540
ENSGMOG00000005869	1280
ENSGMOG00000005884	794
ENSGMOG00000005917	218
ENSGMOG00000005970	7
ENSGMOG00000020216	8
ENSGMOG00000006020	190
ENSGMOG00000006044	971
ENSGMOG00000006059	7
ENSGMOG00000006090	0
ENSGMOG00000006105	805
ENSGMOG00000006116	5042
ENSGMOG00000006136	332
ENSGMOG00000006147	2192
ENSGMOG00000002227	887
ENSGMOG00000002280	1721
ENSGMOG00000002310	22
ENSGMOG00000002327	1
ENSGMOG00000002337	815
ENSGMOG00000002375	94
ENSGMOG00000002461	10
ENSGMOG00000002485	2936
ENSGMOG00000002555	123
ENSGMOG00000002715	513
ENSGMOG00000002728	836
ENSGMOG00000002755	169
ENSGMOG00000002783	2143
ENSGMOG00000002853	2341
ENSGMOG00000002902	41
ENSGMOG00000002917	0
ENSGMOG00000002938	420
ENSGMOG00000004713	15
ENSGMOG00000017797	0
ENSGMOG00000003824	96
ENSGMOG00000020026	1
ENSGMOG00000003853	1702
ENSGMOG00000003879	33
ENSGMOG00000003913	407
ENSGMOG00000003944	1287
ENSGMOG00000003245	5
ENSGMOG00000003264	926
ENSGMOG00000003281	7580
ENSGMOG00000003300	267
ENSGMOG00000003321	1781
ENSGMOG00000003360	56
ENSGMOG00000003413	284
ENSGMOG00000003442	61
ENSGMOG00000001399	927
ENSGMOG00000001439	224
ENSGMOG00000001452	382
ENSGMOG00000005259	1454
ENSGMOG00000005291	1132
ENSGMOG00000005326	38
ENSGMOG00000014407	0
ENSGMOG00000014425	286
ENSGMOG00000014467	442
ENSGMOG00000014484	48
ENSGMOG00000014620	26
ENSGMOG00000014642	3010
ENSGMOG00000014656	499
ENSGMOG00000014675	663
ENSGMOG00000014691	420
ENSGMOG00000014701	7238
ENSGMOG00000014756	1674
ENSGMOG00000020098	44
ENSGMOG00000014785	63
ENSGMOG00000014792	621
ENSGMOG00000014842	73312
ENSGMOG00000014864	10
ENSGMOG00000003578	817
ENSGMOG00000003590	110
ENSGMOG00000003612	500
ENSGMOG00000000090	317
ENSGMOG00000000094	1
ENSGMOG00000000101	253
ENSGMOG00000000105	4
ENSGMOG00000000108	7
ENSGMOG00000000113	59505
ENSGMOG00000000116	328
ENSGMOG00000017409	623
ENSGMOG00000017444	1
ENSGMOG00000021182	3
ENSGMOG00000009052	853
ENSGMOG00000010472	144
ENSGMOG00000020116	0
ENSGMOG00000010766	1
ENSGMOG00000010777	10
ENSGMOG00000010779	105
ENSGMOG00000010788	38
ENSGMOG00000010795	369
ENSGMOG00000021009	1
ENSGMOG00000010846	623
ENSGMOG00000010852	396
ENSGMOG00000010872	520
ENSGMOG00000010885	287
ENSGMOG00000010896	18
ENSGMOG00000010903	56
ENSGMOG00000020117	2068
ENSGMOG00000016828	2
ENSGMOG00000016854	232
ENSGMOG00000016924	499
ENSGMOG00000016941	935
ENSGMOG00000019496	598
ENSGMOG00000019498	23
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	66
ENSGMOG00000008134	1
ENSGMOG00000020404	1
ENSGMOG00000008135	261
ENSGMOG00000008138	141
ENSGMOG00000008141	24
ENSGMOG00000009023	1
ENSGMOG00000009032	16
ENSGMOG00000009153	0
ENSGMOG00000009161	109
ENSGMOG00000019873	280
ENSGMOG00000003140	994
ENSGMOG00000003149	1418
ENSGMOG00000003177	416
ENSGMOG00000003212	7279
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	1146
ENSGMOG00000018665	33
ENSGMOG00000018673	427
ENSGMOG00000018698	16
ENSGMOG00000018704	185
ENSGMOG00000018713	17
ENSGMOG00000001561	0
ENSGMOG00000001728	40
ENSGMOG00000001851	50
ENSGMOG00000022112	9
ENSGMOG00000001896	171
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	2
ENSGMOG00000005511	5
ENSGMOG00000005522	179
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	1551
ENSGMOG00000003426	7133
ENSGMOG00000003445	27735
ENSGMOG00000003472	815
ENSGMOG00000005391	808
ENSGMOG00000003894	0
ENSGMOG00000003906	4
ENSGMOG00000003923	830
ENSGMOG00000003953	45
ENSGMOG00000010342	212
ENSGMOG00000021134	8
ENSGMOG00000021877	2
ENSGMOG00000021909	2
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	4
ENSGMOG00000010350	4253
ENSGMOG00000010365	2317
ENSGMOG00000010385	1303
ENSGMOG00000010398	489
ENSGMOG00000010412	33
ENSGMOG00000010422	1188
ENSGMOG00000010473	341
ENSGMOG00000010492	667
ENSGMOG00000010509	1818
ENSGMOG00000010513	22
ENSGMOG00000010517	203
ENSGMOG00000010525	181
ENSGMOG00000008500	173
ENSGMOG00000009758	1739
ENSGMOG00000021407	1
ENSGMOG00000009784	4846
ENSGMOG00000016350	2269
ENSGMOG00000016397	336
ENSGMOG00000019252	2
ENSGMOG00000018583	405
ENSGMOG00000018594	1212
ENSGMOG00000018615	227
ENSGMOG00000018622	1463
ENSGMOG00000014303	2
ENSGMOG00000014332	437
ENSGMOG00000014423	1376
ENSGMOG00000014447	61
ENSGMOG00000014465	723
ENSGMOG00000014480	353
ENSGMOG00000014520	1
ENSGMOG00000014534	343
ENSGMOG00000007928	169
ENSGMOG00000007931	1664
ENSGMOG00000007951	0
ENSGMOG00000007955	1
ENSGMOG00000004024	494
ENSGMOG00000004048	84
ENSGMOG00000004069	0
ENSGMOG00000004084	690
ENSGMOG00000004107	1341
ENSGMOG00000004132	2
ENSGMOG00000004143	193
ENSGMOG00000004148	365
ENSGMOG00000004210	96
ENSGMOG00000004219	284
ENSGMOG00000004253	794
ENSGMOG00000004263	6
ENSGMOG00000004309	5
ENSGMOG00000003343	0
ENSGMOG00000003349	1601
ENSGMOG00000003424	200
ENSGMOG00000017535	135
ENSGMOG00000017562	1665
ENSGMOG00000017592	12
ENSGMOG00000017638	107
ENSGMOG00000017643	4560
ENSGMOG00000017671	2187
ENSGMOG00000017706	290
ENSGMOG00000017756	88
ENSGMOG00000010031	22
ENSGMOG00000018978	28
ENSGMOG00000018985	7185
ENSGMOG00000019006	1548
ENSGMOG00000019021	1668
ENSGMOG00000019104	96
ENSGMOG00000004204	0
ENSGMOG00000004345	1
ENSGMOG00000004364	1168
ENSGMOG00000013747	249
ENSGMOG00000013784	202
ENSGMOG00000002467	233
ENSGMOG00000002492	5613
ENSGMOG00000002501	3
ENSGMOG00000002539	58
ENSGMOG00000010335	87
ENSGMOG00000015458	44
ENSGMOG00000015465	1446
ENSGMOG00000015516	1075
ENSGMOG00000015534	6955
ENSGMOG00000015552	519
ENSGMOG00000015594	234
ENSGMOG00000015607	1221
ENSGMOG00000015616	436
ENSGMOG00000014472	296
ENSGMOG00000014513	3
ENSGMOG00000019367	8
ENSGMOG00000019397	89
ENSGMOG00000019404	2420
ENSGMOG00000019407	101
ENSGMOG00000014408	1315
ENSGMOG00000014499	54
ENSGMOG00000014526	0
ENSGMOG00000013231	5
ENSGMOG00000013241	1
ENSGMOG00000013265	94
ENSGMOG00000013273	3
ENSGMOG00000013292	1109
ENSGMOG00000013305	1186
ENSGMOG00000013310	29
ENSGMOG00000011017	411
ENSGMOG00000011037	99
ENSGMOG00000011047	2499
ENSGMOG00000011059	1053
ENSGMOG00000011072	2638
ENSGMOG00000011088	41
ENSGMOG00000009003	404
ENSGMOG00000009012	271
ENSGMOG00000009116	1
ENSGMOG00000009144	1223
ENSGMOG00000009152	542
ENSGMOG00000009165	392
ENSGMOG00000009208	45
ENSGMOG00000009315	258
ENSGMOG00000009345	170
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	675
ENSGMOG00000006084	752
ENSGMOG00000006127	395
ENSGMOG00000006182	12
ENSGMOG00000006200	201
ENSGMOG00000004732	369
ENSGMOG00000004826	582
ENSGMOG00000004839	3541
ENSGMOG00000004849	2186
ENSGMOG00000004872	0
ENSGMOG00000004896	543
ENSGMOG00000004925	571
ENSGMOG00000005011	335
ENSGMOG00000003190	544
ENSGMOG00000003202	51
ENSGMOG00000003239	1670
ENSGMOG00000003255	362
ENSGMOG00000003279	4164
ENSGMOG00000003320	2405
ENSGMOG00000003344	989
ENSGMOG00000003362	674
ENSGMOG00000003375	1740
ENSGMOG00000003401	2616
ENSGMOG00000003412	567
ENSGMOG00000015543	1742
ENSGMOG00000015592	314
ENSGMOG00000015635	735
ENSGMOG00000015645	0
ENSGMOG00000015660	0
ENSGMOG00000015672	395
ENSGMOG00000015694	66
ENSGMOG00000015717	200
ENSGMOG00000015743	273
ENSGMOG00000015763	116
ENSGMOG00000021758	0
ENSGMOG00000015778	3578
ENSGMOG00000018357	4793
ENSGMOG00000018388	293
ENSGMOG00000018400	1
ENSGMOG00000018426	175
ENSGMOG00000018464	1251
ENSGMOG00000018497	291
ENSGMOG00000018515	2771
ENSGMOG00000020801	35
ENSGMOG00000006779	1
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	134
ENSGMOG00000006770	236
ENSGMOG00000006789	2134
ENSGMOG00000006805	926
ENSGMOG00000019565	35
ENSGMOG00000019567	325
ENSGMOG00000019587	3978
ENSGMOG00000022127	2
ENSGMOG00000019590	401
ENSGMOG00000014022	437
ENSGMOG00000014028	1237
ENSGMOG00000014066	1133
ENSGMOG00000014093	4350
ENSGMOG00000014111	1581
ENSGMOG00000014146	18
ENSGMOG00000004751	243
ENSGMOG00000004776	144
ENSGMOG00000004802	4
ENSGMOG00000017280	354
ENSGMOG00000017324	166
ENSGMOG00000017359	2400
ENSGMOG00000017374	8
ENSGMOG00000017388	4
ENSGMOG00000017402	4
ENSGMOG00000014227	223
ENSGMOG00000018164	5
ENSGMOG00000018168	11
ENSGMOG00000016820	298
ENSGMOG00000020398	42
ENSGMOG00000016846	45
ENSGMOG00000000038	574
ENSGMOG00000000043	0
ENSGMOG00000000044	747
ENSGMOG00000000048	39
ENSGMOG00000000052	247
ENSGMOG00000000057	32
ENSGMOG00000000060	4
ENSGMOG00000000070	912
ENSGMOG00000003276	2158
ENSGMOG00000003299	15668
ENSGMOG00000003326	380
ENSGMOG00000003342	409
ENSGMOG00000000502	668
ENSGMOG00000000558	0
ENSGMOG00000000564	176
ENSGMOG00000000574	6
ENSGMOG00000002090	1732
ENSGMOG00000005580	76
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	1003
ENSGMOG00000006501	2834
ENSGMOG00000005267	66
ENSGMOG00000005287	59422
ENSGMOG00000000904	6409
ENSGMOG00000000933	2152
ENSGMOG00000000943	134
ENSGMOG00000000969	249
ENSGMOG00000000993	1275
ENSGMOG00000001029	663
ENSGMOG00000001052	3
ENSGMOG00000002949	0
ENSGMOG00000002962	1284
ENSGMOG00000003020	351
ENSGMOG00000003033	546
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	408
ENSGMOG00000004691	2
ENSGMOG00000004696	915
ENSGMOG00000004723	1184
ENSGMOG00000004746	1056
ENSGMOG00000019206	352
ENSGMOG00000019210	1
ENSGMOG00000019220	813
ENSGMOG00000019234	4209
ENSGMOG00000018682	410
ENSGMOG00000018692	6
ENSGMOG00000018707	1754
ENSGMOG00000018719	373
ENSGMOG00000018733	18
ENSGMOG00000018743	8418
ENSGMOG00000000678	2
ENSGMOG00000000686	0
ENSGMOG00000000691	193
ENSGMOG00000018676	785
ENSGMOG00000018686	112
ENSGMOG00000014421	840
ENSGMOG00000014473	1
ENSGMOG00000020124	63
ENSGMOG00000010956	7211
ENSGMOG00000010980	1604
ENSGMOG00000010988	154
ENSGMOG00000010996	118
ENSGMOG00000011001	184
ENSGMOG00000011007	42
ENSGMOG00000011011	2303
ENSGMOG00000004893	44
ENSGMOG00000021449	25
ENSGMOG00000021194	11
ENSGMOG00000004904	44
ENSGMOG00000004920	0
ENSGMOG00000004936	666
ENSGMOG00000011439	19
ENSGMOG00000011459	1218
ENSGMOG00000011478	460
ENSGMOG00000011491	1
ENSGMOG00000011560	151
ENSGMOG00000011578	174
ENSGMOG00000021484	0
ENSGMOG00000009172	7621
ENSGMOG00000009187	84
ENSGMOG00000009198	609
ENSGMOG00000012072	121
ENSGMOG00000020584	5
ENSGMOG00000012073	42
ENSGMOG00000012077	586
ENSGMOG00000012082	42
ENSGMOG00000012085	0
ENSGMOG00000015544	477
ENSGMOG00000015562	1997
ENSGMOG00000015582	63
ENSGMOG00000015628	2445
ENSGMOG00000015667	1276
ENSGMOG00000015692	407
ENSGMOG00000015698	620
ENSGMOG00000018034	4
ENSGMOG00000018039	8169
ENSGMOG00000018057	1322
ENSGMOG00000018077	32
ENSGMOG00000018208	65
ENSGMOG00000017580	752
ENSGMOG00000017601	284
ENSGMOG00000017627	238
ENSGMOG00000017659	232
ENSGMOG00000017675	101
ENSGMOG00000017694	2422
ENSGMOG00000008649	1250
ENSGMOG00000008662	126
ENSGMOG00000008689	164
ENSGMOG00000008702	28773
ENSGMOG00000008717	229
ENSGMOG00000008732	518
ENSGMOG00000015730	29
ENSGMOG00000015799	285
ENSGMOG00000015802	609
ENSGMOG00000015844	1558
ENSGMOG00000000820	81
ENSGMOG00000000856	6
ENSGMOG00000018158	801
ENSGMOG00000018211	0
ENSGMOG00000006484	4
ENSGMOG00000006513	0
ENSGMOG00000006526	10
ENSGMOG00000013453	3015
ENSGMOG00000013463	26537
ENSGMOG00000000883	767
ENSGMOG00000021386	23
ENSGMOG00000012310	1183
ENSGMOG00000012322	700
ENSGMOG00000012340	466
ENSGMOG00000012341	690
ENSGMOG00000021493	0
ENSGMOG00000021161	1
ENSGMOG00000012344	480
ENSGMOG00000012348	303
ENSGMOG00000020597	110
ENSGMOG00000006222	1
ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	1
ENSGMOG00000006264	237
ENSGMOG00000018317	13
ENSGMOG00000003582	0
ENSGMOG00000010538	463
ENSGMOG00000010543	2034
ENSGMOG00000010546	157
ENSGMOG00000019262	20
ENSGMOG00000019266	86
ENSGMOG00000019275	0
ENSGMOG00000009495	1724
ENSGMOG00000009509	5
ENSGMOG00000009513	0
ENSGMOG00000009518	1942
ENSGMOG00000009525	12
ENSGMOG00000009532	1
ENSGMOG00000009544	813
ENSGMOG00000009559	3
ENSGMOG00000009561	221
ENSGMOG00000009567	39
ENSGMOG00000001516	32
ENSGMOG00000001541	0
ENSGMOG00000001559	409
ENSGMOG00000001570	280
ENSGMOG00000001627	5
ENSGMOG00000019181	9
ENSGMOG00000019219	1030
ENSGMOG00000016878	4474
ENSGMOG00000018919	15
ENSGMOG00000004421	6
ENSGMOG00000004487	375
ENSGMOG00000004554	889
ENSGMOG00000004565	689
ENSGMOG00000004598	1717
ENSGMOG00000004604	671
ENSGMOG00000004663	366
ENSGMOG00000004694	2812
ENSGMOG00000004727	742
ENSGMOG00000004741	2353
ENSGMOG00000004762	5679
ENSGMOG00000004812	325
ENSGMOG00000004834	857
ENSGMOG00000004864	1273
ENSGMOG00000004899	192
ENSGMOG00000004917	12
ENSGMOG00000004928	25
ENSGMOG00000004938	18150
ENSGMOG00000004962	8830
ENSGMOG00000004978	162
ENSGMOG00000004991	157
ENSGMOG00000013019	1
ENSGMOG00000013028	181
ENSGMOG00000013047	2716
ENSGMOG00000013061	55
ENSGMOG00000013066	1
ENSGMOG00000018136	14
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	2
ENSGMOG00000012918	117
ENSGMOG00000012399	16362
ENSGMOG00000012403	253
ENSGMOG00000008330	136
ENSGMOG00000008333	547
ENSGMOG00000008335	12101
ENSGMOG00000008337	1882
ENSGMOG00000008341	205
ENSGMOG00000016020	54
ENSGMOG00000015790	57
ENSGMOG00000015831	496
ENSGMOG00000015848	11
ENSGMOG00000014841	111
ENSGMOG00000014866	28349
ENSGMOG00000014880	3
ENSGMOG00000014931	358
ENSGMOG00000014965	0
ENSGMOG00000014999	483
ENSGMOG00000008048	200
ENSGMOG00000008055	5
ENSGMOG00000016073	2607
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	2
ENSGMOG00000010493	1779
ENSGMOG00000017029	32
ENSGMOG00000017044	0
ENSGMOG00000017048	11
ENSGMOG00000017085	3
ENSGMOG00000017096	3
ENSGMOG00000004689	662
ENSGMOG00000004716	1069
ENSGMOG00000004726	76
ENSGMOG00000004760	142
ENSGMOG00000004765	577
ENSGMOG00000004775	245
ENSGMOG00000004794	0
ENSGMOG00000004811	810
ENSGMOG00000004865	826
ENSGMOG00000004881	3027
ENSGMOG00000004698	1044
ENSGMOG00000004724	1979
ENSGMOG00000004810	395
ENSGMOG00000004844	3036
ENSGMOG00000004885	96
ENSGMOG00000004912	442
ENSGMOG00000004932	697
ENSGMOG00000004959	1372
ENSGMOG00000004986	16
ENSGMOG00000005017	415
ENSGMOG00000005093	2633
ENSGMOG00000005110	0
ENSGMOG00000008758	0
ENSGMOG00000008764	479
ENSGMOG00000019865	2
ENSGMOG00000008774	3
ENSGMOG00000008784	6
ENSGMOG00000008790	2
ENSGMOG00000008802	123
ENSGMOG00000013553	2
ENSGMOG00000009570	0
ENSGMOG00000009595	3
ENSGMOG00000006070	51
ENSGMOG00000006086	109
ENSGMOG00000001305	0
ENSGMOG00000016435	14480
ENSGMOG00000016441	51
ENSGMOG00000016459	6
ENSGMOG00000001580	5
ENSGMOG00000002997	2253
ENSGMOG00000000793	0
ENSGMOG00000000805	711
ENSGMOG00000000841	41
ENSGMOG00000005255	4201
ENSGMOG00000005284	90
ENSGMOG00000005293	17
ENSGMOG00000005298	3495
ENSGMOG00000005322	84
ENSGMOG00000018017	537
ENSGMOG00000018024	1
ENSGMOG00000018047	130
ENSGMOG00000018075	35
ENSGMOG00000018098	901
ENSGMOG00000018113	1429
ENSGMOG00000018133	274
ENSGMOG00000018147	227
ENSGMOG00000001759	110
ENSGMOG00000001774	2
ENSGMOG00000001789	368
ENSGMOG00000000189	5680
ENSGMOG00000000201	18
ENSGMOG00000000221	132
ENSGMOG00000000231	2243
ENSGMOG00000000249	134
ENSGMOG00000000251	14465
ENSGMOG00000000264	30
ENSGMOG00000000274	325
ENSGMOG00000000290	5
ENSGMOG00000010080	965
ENSGMOG00000010095	2
ENSGMOG00000010114	233
ENSGMOG00000010156	213
ENSGMOG00000010162	711
ENSGMOG00000010186	3112
ENSGMOG00000010201	18
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	27
ENSGMOG00000002702	1
ENSGMOG00000002757	27
ENSGMOG00000002823	483
ENSGMOG00000002868	341
ENSGMOG00000002883	1086
ENSGMOG00000002904	17
ENSGMOG00000002931	82
ENSGMOG00000004796	879
ENSGMOG00000004835	8
ENSGMOG00000004843	16
ENSGMOG00000004847	0
ENSGMOG00000004871	3
ENSGMOG00000017598	10
ENSGMOG00000017633	20
ENSGMOG00000017654	10
ENSGMOG00000017690	23
ENSGMOG00000017711	669
ENSGMOG00000000543	17
ENSGMOG00000004644	90
ENSGMOG00000004666	74
ENSGMOG00000004677	2052
ENSGMOG00000021093	9
ENSGMOG00000004690	4577
ENSGMOG00000004710	1528
ENSGMOG00000004747	436
ENSGMOG00000004767	9
ENSGMOG00000004784	10
ENSGMOG00000004791	8
ENSGMOG00000004813	1170
ENSGMOG00000001031	36
ENSGMOG00000001040	246
ENSGMOG00000001044	1111
ENSGMOG00000001075	95
ENSGMOG00000019937	167
ENSGMOG00000015019	36
ENSGMOG00000015038	2394
ENSGMOG00000010090	355
ENSGMOG00000010103	65
ENSGMOG00000010116	85
ENSGMOG00000010130	2052
ENSGMOG00000010141	21
ENSGMOG00000010172	97
ENSGMOG00000010184	1813
ENSGMOG00000022017	34
ENSGMOG00000010204	63
ENSGMOG00000010214	5
ENSGMOG00000016627	609
ENSGMOG00000016635	1548
ENSGMOG00000000446	973
ENSGMOG00000000473	823
ENSGMOG00000019777	0
ENSGMOG00000015089	3
ENSGMOG00000015117	0
ENSGMOG00000015128	5
ENSGMOG00000015147	372
ENSGMOG00000015162	25
ENSGMOG00000015186	1228
ENSGMOG00000015200	560
ENSGMOG00000015242	1185
ENSGMOG00000015253	1
ENSGMOG00000015358	8
ENSGMOG00000012084	35853
ENSGMOG00000012087	927
ENSGMOG00000012092	151
ENSGMOG00000012094	364
ENSGMOG00000006297	981
ENSGMOG00000006311	2823
ENSGMOG00000016191	19
ENSGMOG00000016215	23
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	144
ENSGMOG00000006825	1623
ENSGMOG00000006841	7
ENSGMOG00000006844	1028
ENSGMOG00000006858	27
ENSGMOG00000006870	103
ENSGMOG00000006887	960
ENSGMOG00000006928	646
ENSGMOG00000018218	3
ENSGMOG00000018231	1155
ENSGMOG00000018732	434
ENSGMOG00000010722	0
ENSGMOG00000014181	375
ENSGMOG00000014213	1791
ENSGMOG00000014287	454
ENSGMOG00000014313	11945
ENSGMOG00000014330	1
ENSGMOG00000014353	239
ENSGMOG00000014390	190
ENSGMOG00000020090	9
ENSGMOG00000011271	123
ENSGMOG00000011274	229
ENSGMOG00000011284	1086
ENSGMOG00000011294	368
ENSGMOG00000011302	1458
ENSGMOG00000011310	463
ENSGMOG00000010933	1555
ENSGMOG00000010942	193
ENSGMOG00000010948	1034
ENSGMOG00000010967	483
ENSGMOG00000010977	772
ENSGMOG00000010984	4182
ENSGMOG00000010992	1058
ENSGMOG00000019507	544
ENSGMOG00000005135	761
ENSGMOG00000005163	1360
ENSGMOG00000005192	1975
ENSGMOG00000005203	7618
ENSGMOG00000005220	21
ENSGMOG00000005235	461
ENSGMOG00000003164	1
ENSGMOG00000003175	1
ENSGMOG00000003180	1030
ENSGMOG00000008580	1267
ENSGMOG00000008582	327
ENSGMOG00000008593	246
ENSGMOG00000008608	18
ENSGMOG00000002610	2409
ENSGMOG00000002656	0
ENSGMOG00000008853	136
ENSGMOG00000008859	1
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	7
ENSGMOG00000008927	946
ENSGMOG00000008949	103
ENSGMOG00000008964	72
ENSGMOG00000008970	40
ENSGMOG00000008474	105
ENSGMOG00000008477	0
ENSGMOG00000008482	52
ENSGMOG00000008484	238
ENSGMOG00000008490	232
ENSGMOG00000008492	3259
ENSGMOG00000008494	18
ENSGMOG00000001998	36
ENSGMOG00000002011	408
ENSGMOG00000002033	77
ENSGMOG00000002069	2
ENSGMOG00000003769	616
ENSGMOG00000011991	49
ENSGMOG00000011993	18
ENSGMOG00000011997	4545
ENSGMOG00000012010	7117
ENSGMOG00000012021	571
ENSGMOG00000012029	7608
ENSGMOG00000002047	952
ENSGMOG00000009049	1966
ENSGMOG00000009063	47
ENSGMOG00000009070	887
ENSGMOG00000009088	673
ENSGMOG00000009107	37
ENSGMOG00000009125	630
ENSGMOG00000009137	2775
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	1
ENSGMOG00000017870	337
ENSGMOG00000017873	106
ENSGMOG00000017891	232
ENSGMOG00000017925	5
ENSGMOG00000017949	589
ENSGMOG00000017959	18
ENSGMOG00000017977	8
ENSGMOG00000017989	31
ENSGMOG00000005535	410
ENSGMOG00000005550	2
ENSGMOG00000005570	6
ENSGMOG00000005581	41
ENSGMOG00000005610	853
ENSGMOG00000005623	674
ENSGMOG00000005671	253
ENSGMOG00000005688	474
ENSGMOG00000005737	875
ENSGMOG00000010835	11
ENSGMOG00000010841	5
ENSGMOG00000010863	4
ENSGMOG00000010868	0
ENSGMOG00000010231	78
ENSGMOG00000020542	0
ENSGMOG00000010264	212
ENSGMOG00000010279	0
ENSGMOG00000010307	0
ENSGMOG00000010323	3
ENSGMOG00000012674	32
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	178
ENSGMOG00000018175	7176
ENSGMOG00000018187	34
ENSGMOG00000018273	97
ENSGMOG00000018289	1069
ENSGMOG00000018313	3614
ENSGMOG00000020271	69
ENSGMOG00000018340	4
ENSGMOG00000009209	49
ENSGMOG00000000437	552
