ENSGMOG00000007832	0
ENSGMOG00000007852	82
ENSGMOG00000007861	4247
ENSGMOG00000007870	0
ENSGMOG00000007875	402
ENSGMOG00000007880	1426
ENSGMOG00000007886	97
ENSGMOG00000007892	793
ENSGMOG00000007908	0
ENSGMOG00000009876	24
ENSGMOG00000016271	0
ENSGMOG00000016290	1533
ENSGMOG00000016317	102
ENSGMOG00000016341	0
ENSGMOG00000015375	593
ENSGMOG00000018585	3
ENSGMOG00000018599	800
ENSGMOG00000018612	523
ENSGMOG00000017666	342
ENSGMOG00000013961	20
ENSGMOG00000021023	0
ENSGMOG00000014000	917
ENSGMOG00000014036	336
ENSGMOG00000002321	148
ENSGMOG00000002381	1290
ENSGMOG00000002393	1746
ENSGMOG00000002408	15
ENSGMOG00000012685	52
ENSGMOG00000012690	0
ENSGMOG00000001433	1655
ENSGMOG00000001478	437
ENSGMOG00000008908	0
ENSGMOG00000016399	59
ENSGMOG00000018352	349
ENSGMOG00000018367	9
ENSGMOG00000018397	1294
ENSGMOG00000018418	1220
ENSGMOG00000018440	5572
ENSGMOG00000018533	8474
ENSGMOG00000016212	4613
ENSGMOG00000016279	4166
ENSGMOG00000016295	614
ENSGMOG00000016312	690
ENSGMOG00000016937	1476
ENSGMOG00000016968	759
ENSGMOG00000016973	8
ENSGMOG00000016984	2834
ENSGMOG00000017014	60
ENSGMOG00000017023	532
ENSGMOG00000010098	2
ENSGMOG00000004018	835
ENSGMOG00000004059	0
ENSGMOG00000004091	702
ENSGMOG00000004105	810
ENSGMOG00000004149	4
ENSGMOG00000004495	1187
ENSGMOG00000004525	2903
ENSGMOG00000012992	14
ENSGMOG00000020477	9
ENSGMOG00000013005	328
ENSGMOG00000017415	475
ENSGMOG00000009296	655
ENSGMOG00000009305	559
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	155
ENSGMOG00000009467	749
ENSGMOG00000009483	2372
ENSGMOG00000009484	811
ENSGMOG00000014296	53
ENSGMOG00000014333	1
ENSGMOG00000014373	45
ENSGMOG00000014385	51
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	0
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	66
ENSGMOG00000013595	1389
ENSGMOG00000013653	174
ENSGMOG00000013666	50
ENSGMOG00000013698	253
ENSGMOG00000013713	546
ENSGMOG00000013728	108
ENSGMOG00000019472	0
ENSGMOG00000019477	105
ENSGMOG00000019487	19
ENSGMOG00000019491	1
ENSGMOG00000003791	1
ENSGMOG00000003794	4
ENSGMOG00000003811	0
ENSGMOG00000019114	201
ENSGMOG00000019122	0
ENSGMOG00000019131	5
ENSGMOG00000019139	11
ENSGMOG00000019145	167
ENSGMOG00000019151	718
ENSGMOG00000019156	152
ENSGMOG00000020308	0
ENSGMOG00000011623	1035
ENSGMOG00000011630	207
ENSGMOG00000011648	85
ENSGMOG00000017123	838
ENSGMOG00000017133	785
ENSGMOG00000017541	0
ENSGMOG00000016355	1452
ENSGMOG00000006550	280
ENSGMOG00000006556	42
ENSGMOG00000006564	1331
ENSGMOG00000006591	1137
ENSGMOG00000015999	95
ENSGMOG00000016004	189
ENSGMOG00000016029	2634
ENSGMOG00000016036	0
ENSGMOG00000016051	980
ENSGMOG00000018861	0
ENSGMOG00000018867	2
ENSGMOG00000020930	0
ENSGMOG00000012763	177
ENSGMOG00000011196	592
ENSGMOG00000011201	110
ENSGMOG00000011209	218
ENSGMOG00000011219	82681
ENSGMOG00000021605	4
ENSGMOG00000011227	617
ENSGMOG00000011235	74958
ENSGMOG00000011265	1
ENSGMOG00000011269	1497
ENSGMOG00000011275	5
ENSGMOG00000011287	5970
ENSGMOG00000016320	3
ENSGMOG00000020356	0
ENSGMOG00000016333	1189
ENSGMOG00000016382	1622
ENSGMOG00000020359	0
ENSGMOG00000016402	367
ENSGMOG00000016410	2345
ENSGMOG00000016458	2
ENSGMOG00000016564	232
ENSGMOG00000016574	6
ENSGMOG00000016587	165
ENSGMOG00000016598	6
ENSGMOG00000016609	361
ENSGMOG00000002818	0
ENSGMOG00000002849	353
ENSGMOG00000000375	3
ENSGMOG00000000400	1087
ENSGMOG00000005423	450
ENSGMOG00000011532	445
ENSGMOG00000013906	38
ENSGMOG00000013968	610
ENSGMOG00000013987	789
ENSGMOG00000014014	243
ENSGMOG00000014035	399
ENSGMOG00000014076	2146
ENSGMOG00000014110	0
ENSGMOG00000009183	0
ENSGMOG00000009203	429
ENSGMOG00000009215	0
ENSGMOG00000009222	127
ENSGMOG00000019798	6
ENSGMOG00000016827	11
ENSGMOG00000016834	179
ENSGMOG00000016844	953
ENSGMOG00000006902	257
ENSGMOG00000006914	6
ENSGMOG00000006932	0
ENSGMOG00000006944	1631
ENSGMOG00000006966	506
ENSGMOG00000006975	210
ENSGMOG00000011342	0
ENSGMOG00000011348	94
ENSGMOG00000011370	44
ENSGMOG00000011378	285
ENSGMOG00000011383	1136
ENSGMOG00000007990	2268
ENSGMOG00000008000	235
ENSGMOG00000008006	432
ENSGMOG00000008009	1175
ENSGMOG00000008019	378
ENSGMOG00000008023	2311
ENSGMOG00000016741	67
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	329
ENSGMOG00000016786	189
ENSGMOG00000016794	424
ENSGMOG00000016815	335
ENSGMOG00000016848	0
ENSGMOG00000016857	574
ENSGMOG00000016868	1493
ENSGMOG00000016885	19306
ENSGMOG00000017371	11
ENSGMOG00000017385	1843
ENSGMOG00000017396	1952
ENSGMOG00000017413	168
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	3276
ENSGMOG00000018636	454
ENSGMOG00000018646	1
ENSGMOG00000018763	0
ENSGMOG00000018768	537
ENSGMOG00000018935	32
ENSGMOG00000018939	702
ENSGMOG00000016928	2152
ENSGMOG00000016975	2316
ENSGMOG00000016987	347
ENSGMOG00000017020	0
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	608
ENSGMOG00000017937	45
ENSGMOG00000017944	419
ENSGMOG00000012802	40
ENSGMOG00000006960	0
ENSGMOG00000006968	195
ENSGMOG00000006977	235
ENSGMOG00000006995	3013
ENSGMOG00000007003	41
ENSGMOG00000017564	45
ENSGMOG00000017595	0
ENSGMOG00000015329	99
ENSGMOG00000015336	1176
ENSGMOG00000015352	294
ENSGMOG00000013323	418
ENSGMOG00000013361	16
ENSGMOG00000013371	0
ENSGMOG00000013375	611
ENSGMOG00000013412	71
ENSGMOG00000013450	75
ENSGMOG00000013531	2
ENSGMOG00000013546	5
ENSGMOG00000013558	0
ENSGMOG00000018369	3092
ENSGMOG00000018443	1211
ENSGMOG00000018455	61
ENSGMOG00000020280	75
ENSGMOG00000018469	203
ENSGMOG00000018482	579
ENSGMOG00000018505	22
ENSGMOG00000018532	667
ENSGMOG00000017098	593
ENSGMOG00000004509	1069
ENSGMOG00000006538	195
ENSGMOG00000004108	164
ENSGMOG00000004166	1
ENSGMOG00000004180	1
ENSGMOG00000004269	49487
ENSGMOG00000004291	1825
ENSGMOG00000004339	0
ENSGMOG00000020045	4
ENSGMOG00000004366	685
ENSGMOG00000000416	3083
ENSGMOG00000000435	74
ENSGMOG00000000449	360
ENSGMOG00000000459	16573
ENSGMOG00000005002	54
ENSGMOG00000005125	5
ENSGMOG00000005164	1438
ENSGMOG00000018409	1595
ENSGMOG00000018431	466
ENSGMOG00000018448	578
ENSGMOG00000007224	5
ENSGMOG00000006499	5
ENSGMOG00000005261	21333
ENSGMOG00000002659	0
ENSGMOG00000002679	3
ENSGMOG00000002689	549
ENSGMOG00000002723	8
ENSGMOG00000019511	48407
ENSGMOG00000019514	6
ENSGMOG00000019516	732
ENSGMOG00000019523	846
ENSGMOG00000019525	382
ENSGMOG00000019527	763
ENSGMOG00000019537	198
ENSGMOG00000001447	49
ENSGMOG00000000639	2866
ENSGMOG00000000658	59
ENSGMOG00000007185	1
ENSGMOG00000007203	1
ENSGMOG00000009330	1
ENSGMOG00000000875	2
ENSGMOG00000021391	0
ENSGMOG00000013395	1892
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	3
ENSGMOG00000015354	8056
ENSGMOG00000015368	1063
ENSGMOG00000001046	679
ENSGMOG00000001273	203
ENSGMOG00000001297	8
ENSGMOG00000001313	3543
ENSGMOG00000008439	25
ENSGMOG00000008442	6
ENSGMOG00000020412	0
ENSGMOG00000013526	265
ENSGMOG00000013538	991
ENSGMOG00000013545	52
ENSGMOG00000021063	0
ENSGMOG00000013574	1
ENSGMOG00000020446	127
ENSGMOG00000005377	3
ENSGMOG00000005431	362
ENSGMOG00000005472	918
ENSGMOG00000005487	99
ENSGMOG00000005500	2952
ENSGMOG00000005527	1
ENSGMOG00000005632	570
ENSGMOG00000009384	0
ENSGMOG00000009419	371
ENSGMOG00000008136	1525
ENSGMOG00000008139	4418
ENSGMOG00000008144	2514
ENSGMOG00000008147	4798
ENSGMOG00000008151	1236
ENSGMOG00000003231	318
ENSGMOG00000003287	299
ENSGMOG00000003316	53
ENSGMOG00000003369	451
ENSGMOG00000003383	455
ENSGMOG00000003417	353
ENSGMOG00000011900	2424
ENSGMOG00000011905	1750
ENSGMOG00000011916	535
ENSGMOG00000011920	407
ENSGMOG00000011929	339
ENSGMOG00000006531	1
ENSGMOG00000006537	4
ENSGMOG00000006551	436
ENSGMOG00000006583	0
ENSGMOG00000009523	1354
ENSGMOG00000021090	2
ENSGMOG00000009534	385
ENSGMOG00000009576	586
ENSGMOG00000009589	0
ENSGMOG00000008272	7
ENSGMOG00000008276	1205
ENSGMOG00000008281	260
ENSGMOG00000008284	371
ENSGMOG00000008286	5153
ENSGMOG00000000897	8
ENSGMOG00000000921	17
ENSGMOG00000013759	1670
ENSGMOG00000013823	940
ENSGMOG00000013832	2303
ENSGMOG00000020065	0
ENSGMOG00000015612	734
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	85
ENSGMOG00000001981	21
ENSGMOG00000001986	0
ENSGMOG00000000299	44
ENSGMOG00000019766	1
ENSGMOG00000000306	3
ENSGMOG00000000314	1845
ENSGMOG00000008404	135
ENSGMOG00000008405	29
ENSGMOG00000008407	7
ENSGMOG00000008410	45
ENSGMOG00000008413	3177
ENSGMOG00000008415	5326
ENSGMOG00000008417	0
ENSGMOG00000000806	11
ENSGMOG00000000822	0
ENSGMOG00000010683	319
ENSGMOG00000015897	6
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	1368
ENSGMOG00000016214	31
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	4014
ENSGMOG00000010021	2
ENSGMOG00000010029	10587
ENSGMOG00000013326	21
ENSGMOG00000013333	0
ENSGMOG00000013336	39
ENSGMOG00000013352	72
ENSGMOG00000013356	314
ENSGMOG00000012826	200
ENSGMOG00000012839	156
ENSGMOG00000012847	384
ENSGMOG00000013630	2
ENSGMOG00000013680	236
ENSGMOG00000009845	28
ENSGMOG00000009859	406
ENSGMOG00000009864	645
ENSGMOG00000011299	205
ENSGMOG00000008879	1512
ENSGMOG00000008996	848
ENSGMOG00000009114	50
ENSGMOG00000009131	158
ENSGMOG00000019136	570
ENSGMOG00000019144	390
ENSGMOG00000019154	9
ENSGMOG00000005675	250
ENSGMOG00000005690	27
ENSGMOG00000008044	1
ENSGMOG00000008046	295
ENSGMOG00000008051	192
ENSGMOG00000005526	188
ENSGMOG00000001723	5
ENSGMOG00000017525	1988
ENSGMOG00000017569	369
ENSGMOG00000019832	16
ENSGMOG00000017579	13
ENSGMOG00000017593	0
ENSGMOG00000017603	9
ENSGMOG00000017624	1352
ENSGMOG00000000789	1
ENSGMOG00000000821	0
ENSGMOG00000010280	1026
ENSGMOG00000010294	19
ENSGMOG00000010300	525
ENSGMOG00000010308	136
ENSGMOG00000010317	1962
ENSGMOG00000010332	283
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	72637
ENSGMOG00000010388	0
ENSGMOG00000010393	84
ENSGMOG00000021052	1
ENSGMOG00000009516	323
ENSGMOG00000009531	144
ENSGMOG00000009537	448
ENSGMOG00000009554	393
ENSGMOG00000009566	1660
ENSGMOG00000009989	494
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	579
ENSGMOG00000010159	318
ENSGMOG00000010173	146
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1635
ENSGMOG00000016163	282
ENSGMOG00000016200	425
ENSGMOG00000016233	1761
ENSGMOG00000008712	0
ENSGMOG00000005018	3
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	549
ENSGMOG00000015648	251
ENSGMOG00000006262	44
ENSGMOG00000006294	10
ENSGMOG00000006316	320
ENSGMOG00000006326	584
ENSGMOG00000000200	0
ENSGMOG00000000214	0
ENSGMOG00000000225	1
ENSGMOG00000000230	39
ENSGMOG00000014500	0
ENSGMOG00000014517	4
ENSGMOG00000014615	130
ENSGMOG00000004588	2557
ENSGMOG00000012979	6
ENSGMOG00000017449	430
ENSGMOG00000017455	2588
ENSGMOG00000017481	5336
ENSGMOG00000017502	1390
ENSGMOG00000000975	11
ENSGMOG00000001167	337
ENSGMOG00000001204	25
ENSGMOG00000007687	13
ENSGMOG00000003962	48
ENSGMOG00000003980	708
ENSGMOG00000004015	1784
ENSGMOG00000019872	0
ENSGMOG00000008992	2399
ENSGMOG00000009006	263
ENSGMOG00000009018	41
ENSGMOG00000009030	124
ENSGMOG00000006296	0
ENSGMOG00000006303	861
ENSGMOG00000006341	727
ENSGMOG00000006361	18
ENSGMOG00000006371	10731
ENSGMOG00000006379	0
ENSGMOG00000006384	3
ENSGMOG00000013324	15
ENSGMOG00000013334	938
ENSGMOG00000013357	534
ENSGMOG00000013366	1206
ENSGMOG00000013399	1
ENSGMOG00000013407	27
ENSGMOG00000013415	112
ENSGMOG00000013423	2514
ENSGMOG00000013431	703
ENSGMOG00000013434	47
ENSGMOG00000013441	1
ENSGMOG00000021235	0
ENSGMOG00000013876	180
ENSGMOG00000020077	0
ENSGMOG00000013886	48776
ENSGMOG00000013907	46
ENSGMOG00000013944	0
ENSGMOG00000020078	17
ENSGMOG00000009984	4123
ENSGMOG00000010019	856
ENSGMOG00000010026	0
ENSGMOG00000010062	489
ENSGMOG00000010745	266
ENSGMOG00000010761	2
ENSGMOG00000010772	0
ENSGMOG00000010827	624
ENSGMOG00000015140	199
ENSGMOG00000015152	455
ENSGMOG00000015212	52
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	204
ENSGMOG00000007074	10
ENSGMOG00000011879	3
ENSGMOG00000011890	0
ENSGMOG00000016736	496
ENSGMOG00000016749	1086
ENSGMOG00000016767	3776
ENSGMOG00000018346	4
ENSGMOG00000018378	6
ENSGMOG00000018417	5
ENSGMOG00000008550	0
ENSGMOG00000008560	18
ENSGMOG00000008571	184
ENSGMOG00000008575	6
ENSGMOG00000008578	1413
ENSGMOG00000008584	2765
ENSGMOG00000010374	0
ENSGMOG00000010379	1
ENSGMOG00000010386	204
ENSGMOG00000010396	1607
ENSGMOG00000010421	0
ENSGMOG00000010427	1380
ENSGMOG00000010444	431
ENSGMOG00000010454	292
ENSGMOG00000010587	193
ENSGMOG00000014319	209
ENSGMOG00000014350	572
ENSGMOG00000014368	395
ENSGMOG00000014419	7
ENSGMOG00000005617	68
ENSGMOG00000003689	257
ENSGMOG00000003709	961
ENSGMOG00000003812	2
ENSGMOG00000003835	0
ENSGMOG00000012779	101
ENSGMOG00000012787	1174
ENSGMOG00000020467	986
ENSGMOG00000007083	1
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	60
ENSGMOG00000015032	233
ENSGMOG00000015091	451
ENSGMOG00000015098	1115
ENSGMOG00000012946	1
ENSGMOG00000007539	1369
ENSGMOG00000009118	5
ENSGMOG00000009140	248
ENSGMOG00000010424	122
ENSGMOG00000010450	0
ENSGMOG00000000390	35
ENSGMOG00000000397	811
ENSGMOG00000006664	1676
ENSGMOG00000002198	3
ENSGMOG00000002242	453
ENSGMOG00000002292	1073
ENSGMOG00000002338	1
ENSGMOG00000002366	22
ENSGMOG00000016254	16
ENSGMOG00000005332	886
ENSGMOG00000005336	634
ENSGMOG00000005346	113
ENSGMOG00000005349	20
ENSGMOG00000005402	148
ENSGMOG00000005667	99
ENSGMOG00000016061	0
ENSGMOG00000016075	296
ENSGMOG00000014781	0
ENSGMOG00000014808	187
ENSGMOG00000013290	4
ENSGMOG00000013372	6
ENSGMOG00000015428	996
ENSGMOG00000000522	32
ENSGMOG00000004704	1505
ENSGMOG00000018071	18
ENSGMOG00000009496	520
ENSGMOG00000009510	1
ENSGMOG00000003407	24
ENSGMOG00000003418	164
ENSGMOG00000003430	10
ENSGMOG00000003460	0
ENSGMOG00000007836	617
ENSGMOG00000020391	2
ENSGMOG00000007841	446
ENSGMOG00000007845	417
ENSGMOG00000007847	587
ENSGMOG00000017795	46
ENSGMOG00000003531	34
ENSGMOG00000009797	2060
ENSGMOG00000009807	1271
ENSGMOG00000009814	235
ENSGMOG00000009817	79
ENSGMOG00000020516	70
ENSGMOG00000009818	0
ENSGMOG00000015493	353
ENSGMOG00000015608	887
ENSGMOG00000015625	239
ENSGMOG00000015674	2834
ENSGMOG00000015700	2
ENSGMOG00000018883	111
ENSGMOG00000018901	0
ENSGMOG00000018914	1044
ENSGMOG00000000718	6969
ENSGMOG00000000099	207
ENSGMOG00000000104	251
ENSGMOG00000000111	658
ENSGMOG00000000118	1481
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	4
ENSGMOG00000008544	18
ENSGMOG00000008553	131
ENSGMOG00000008563	83
ENSGMOG00000014241	0
ENSGMOG00000011597	366
ENSGMOG00000011608	1682
ENSGMOG00000011615	248
ENSGMOG00000011617	1052
ENSGMOG00000011618	1310
ENSGMOG00000011633	1047
ENSGMOG00000015011	193
ENSGMOG00000015055	780
ENSGMOG00000015082	541
ENSGMOG00000015093	798
ENSGMOG00000015137	2250
ENSGMOG00000015175	1
ENSGMOG00000014536	14
ENSGMOG00000014558	4924
ENSGMOG00000014580	5
ENSGMOG00000017964	3874
ENSGMOG00000017985	208
ENSGMOG00000018001	18
ENSGMOG00000018022	6
ENSGMOG00000018036	381
ENSGMOG00000018062	1
ENSGMOG00000018083	25
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	2
ENSGMOG00000011550	7
ENSGMOG00000011559	892
ENSGMOG00000011570	351
ENSGMOG00000011575	1
ENSGMOG00000011580	1059
ENSGMOG00000011587	151
ENSGMOG00000011606	1368
ENSGMOG00000011612	182
ENSGMOG00000011621	1085
ENSGMOG00000011631	1121
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	111
ENSGMOG00000006309	0
ENSGMOG00000006319	298
ENSGMOG00000006336	1
ENSGMOG00000008844	0
ENSGMOG00000008854	106
ENSGMOG00000008887	0
ENSGMOG00000001984	243
ENSGMOG00000001999	1698
ENSGMOG00000002024	496
ENSGMOG00000017903	465
ENSGMOG00000017932	3
ENSGMOG00000017947	0
ENSGMOG00000017948	277
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	3431
ENSGMOG00000001958	1450
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	10
ENSGMOG00000006343	135
ENSGMOG00000004200	651
ENSGMOG00000004241	113
ENSGMOG00000005000	0
ENSGMOG00000005064	308
ENSGMOG00000005120	383
ENSGMOG00000005165	196
ENSGMOG00000002557	3
ENSGMOG00000002567	137
ENSGMOG00000002592	221
ENSGMOG00000002691	1
ENSGMOG00000010476	3
ENSGMOG00000010507	0
ENSGMOG00000004836	43
ENSGMOG00000004859	0
ENSGMOG00000004866	16
ENSGMOG00000020063	407
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	19
ENSGMOG00000000399	42
ENSGMOG00000000410	0
ENSGMOG00000000419	117
ENSGMOG00000019774	6
ENSGMOG00000019776	8
ENSGMOG00000000442	325
ENSGMOG00000011008	582
ENSGMOG00000020837	8
ENSGMOG00000020982	2
ENSGMOG00000021719	4
ENSGMOG00000021916	0
ENSGMOG00000021564	15
ENSGMOG00000020761	4
ENSGMOG00000020649	4
ENSGMOG00000021421	6
ENSGMOG00000011019	272
ENSGMOG00000011030	367
ENSGMOG00000011038	19
ENSGMOG00000013438	933
ENSGMOG00000013457	206
ENSGMOG00000013468	783
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	2
ENSGMOG00000013487	5
ENSGMOG00000005405	785
ENSGMOG00000005457	19
ENSGMOG00000005542	309
ENSGMOG00000016536	676
ENSGMOG00000016640	1771
ENSGMOG00000016652	848
ENSGMOG00000003556	203
ENSGMOG00000005354	164
ENSGMOG00000005362	230
ENSGMOG00000005374	318
ENSGMOG00000009597	1
ENSGMOG00000003827	29231
ENSGMOG00000003845	333
ENSGMOG00000003859	0
ENSGMOG00000004898	191
ENSGMOG00000004916	981
ENSGMOG00000004970	1
ENSGMOG00000004990	1472
ENSGMOG00000001173	0
ENSGMOG00000001199	574
ENSGMOG00000001216	201
ENSGMOG00000018261	0
ENSGMOG00000018268	3581
ENSGMOG00000018292	173
ENSGMOG00000014485	0
ENSGMOG00000014589	55
ENSGMOG00000014818	1
ENSGMOG00000014895	0
ENSGMOG00000014349	651
ENSGMOG00000014379	2
ENSGMOG00000009643	8
ENSGMOG00000009654	369
ENSGMOG00000009677	357
ENSGMOG00000009685	312
ENSGMOG00000009714	1268
ENSGMOG00000001232	9
ENSGMOG00000004782	1
ENSGMOG00000004814	1271
ENSGMOG00000004823	4906
ENSGMOG00000004858	913
ENSGMOG00000004889	201
ENSGMOG00000004902	92
ENSGMOG00000004963	273
ENSGMOG00000014812	9
ENSGMOG00000001201	1
ENSGMOG00000001300	102
ENSGMOG00000001320	1751
ENSGMOG00000001339	7
ENSGMOG00000014975	1077
ENSGMOG00000003703	104
ENSGMOG00000003725	5076
ENSGMOG00000003736	6678
ENSGMOG00000003755	1473
ENSGMOG00000003770	37
ENSGMOG00000003781	44
ENSGMOG00000003806	9
ENSGMOG00000003837	6
ENSGMOG00000019739	0
ENSGMOG00000003857	230
ENSGMOG00000003893	2
ENSGMOG00000019740	670
ENSGMOG00000015891	116
ENSGMOG00000015915	769
ENSGMOG00000015960	1125
ENSGMOG00000015978	2
ENSGMOG00000015989	1364
ENSGMOG00000010441	7
ENSGMOG00000007093	1
ENSGMOG00000009471	1
ENSGMOG00000009481	1677
ENSGMOG00000009486	302
ENSGMOG00000020005	0
ENSGMOG00000019478	9
ENSGMOG00000019479	8576
ENSGMOG00000019483	477
ENSGMOG00000001724	1
ENSGMOG00000002060	1
ENSGMOG00000002071	820
ENSGMOG00000002100	23
ENSGMOG00000002128	177
ENSGMOG00000021589	0
ENSGMOG00000002153	17
ENSGMOG00000002184	0
ENSGMOG00000002209	18
ENSGMOG00000002428	1086
ENSGMOG00000002458	1
ENSGMOG00000006381	14
ENSGMOG00000006393	15
ENSGMOG00000016930	676
ENSGMOG00000016951	157
ENSGMOG00000016957	424
ENSGMOG00000016971	796
ENSGMOG00000017060	137
ENSGMOG00000011996	0
ENSGMOG00000011998	3
ENSGMOG00000014106	6
ENSGMOG00000016188	2688
ENSGMOG00000016219	26
ENSGMOG00000016235	36
ENSGMOG00000016244	156
ENSGMOG00000016259	306
ENSGMOG00000017306	4
ENSGMOG00000017372	5
ENSGMOG00000005640	110
ENSGMOG00000005684	509
ENSGMOG00000005705	1345
ENSGMOG00000005740	61
ENSGMOG00000014099	399
ENSGMOG00000014144	5
ENSGMOG00000014169	0
ENSGMOG00000014176	119
ENSGMOG00000014802	642
ENSGMOG00000014815	678
ENSGMOG00000014844	222
ENSGMOG00000014858	272
ENSGMOG00000014885	15
ENSGMOG00000014894	42
ENSGMOG00000007842	2
ENSGMOG00000007850	9700
ENSGMOG00000007853	3171
ENSGMOG00000007862	76
ENSGMOG00000007868	0
ENSGMOG00000007884	119
ENSGMOG00000010828	59
ENSGMOG00000010838	8
ENSGMOG00000010864	2
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	4
ENSGMOG00000013829	80
ENSGMOG00000013850	11
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	4058
ENSGMOG00000005703	782
ENSGMOG00000005714	0
ENSGMOG00000008112	114
ENSGMOG00000010552	257
ENSGMOG00000014308	8
ENSGMOG00000014341	435
ENSGMOG00000014382	7869
ENSGMOG00000014402	112
ENSGMOG00000014436	163
ENSGMOG00000014458	3994
ENSGMOG00000014564	659
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	3
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	1
ENSGMOG00000013283	4145
ENSGMOG00000013295	2089
ENSGMOG00000013302	524
ENSGMOG00000013309	99
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	20
ENSGMOG00000005375	50
ENSGMOG00000005403	6
ENSGMOG00000005410	0
ENSGMOG00000005467	69
ENSGMOG00000003662	25
ENSGMOG00000003676	15
ENSGMOG00000003699	943
ENSGMOG00000004678	2151
ENSGMOG00000004730	33
ENSGMOG00000004766	15
ENSGMOG00000004774	1079
ENSGMOG00000004785	26115
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	2169
ENSGMOG00000014900	444
ENSGMOG00000014942	5046
ENSGMOG00000014993	221
ENSGMOG00000015010	0
ENSGMOG00000015022	1
ENSGMOG00000006512	184
ENSGMOG00000006557	1406
ENSGMOG00000006575	980
ENSGMOG00000006588	253
ENSGMOG00000006618	599
ENSGMOG00000015409	302
ENSGMOG00000004316	82
ENSGMOG00000004351	187
ENSGMOG00000004376	8
ENSGMOG00000008586	22
ENSGMOG00000008598	595
ENSGMOG00000008654	1529
ENSGMOG00000008680	425
ENSGMOG00000010812	0
ENSGMOG00000010855	0
ENSGMOG00000010879	0
ENSGMOG00000010892	751
ENSGMOG00000010935	540
ENSGMOG00000009247	846
ENSGMOG00000019880	14
ENSGMOG00000009253	1
ENSGMOG00000009262	920
ENSGMOG00000009280	793
ENSGMOG00000009293	3077
ENSGMOG00000014752	400
ENSGMOG00000014830	5188
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	723
ENSGMOG00000015078	467
ENSGMOG00000015118	2
ENSGMOG00000021677	0
ENSGMOG00000015148	250
ENSGMOG00000007851	617
ENSGMOG00000007857	7208
ENSGMOG00000007864	716
ENSGMOG00000007877	5211
ENSGMOG00000007890	318
ENSGMOG00000014553	0
ENSGMOG00000014561	1751
ENSGMOG00000014637	6971
ENSGMOG00000014648	597
ENSGMOG00000003524	3701
ENSGMOG00000003562	548
ENSGMOG00000003588	1020
ENSGMOG00000003605	3957
ENSGMOG00000003624	981
ENSGMOG00000003642	2
