ENSGMOG00000008439	30
ENSGMOG00000008442	6
ENSGMOG00000020412	2
ENSGMOG00000013526	198
ENSGMOG00000013538	640
ENSGMOG00000013545	28
ENSGMOG00000021063	0
ENSGMOG00000013574	16
ENSGMOG00000020446	157
ENSGMOG00000005377	7
ENSGMOG00000005431	313
ENSGMOG00000005472	654
ENSGMOG00000005487	274
ENSGMOG00000005500	3687
ENSGMOG00000005527	1
ENSGMOG00000005632	330
ENSGMOG00000009384	0
ENSGMOG00000009419	474
ENSGMOG00000008136	2933
ENSGMOG00000008139	2624
ENSGMOG00000008144	1226
ENSGMOG00000008147	3931
ENSGMOG00000008151	817
ENSGMOG00000003231	216
ENSGMOG00000003287	230
ENSGMOG00000003316	123
ENSGMOG00000003369	407
ENSGMOG00000003383	285
ENSGMOG00000003417	282
ENSGMOG00000011900	2150
ENSGMOG00000011905	2046
ENSGMOG00000011916	395
ENSGMOG00000011920	713
ENSGMOG00000011929	486
ENSGMOG00000006531	26
ENSGMOG00000006537	0
ENSGMOG00000006551	416
ENSGMOG00000006583	0
ENSGMOG00000009523	624
ENSGMOG00000021090	20
ENSGMOG00000009534	214
ENSGMOG00000009576	290
ENSGMOG00000009589	0
ENSGMOG00000008272	55
ENSGMOG00000008276	1869
ENSGMOG00000008281	287
ENSGMOG00000008284	383
ENSGMOG00000008286	2137
ENSGMOG00000000897	2
ENSGMOG00000000921	121
ENSGMOG00000013759	1073
ENSGMOG00000013823	283
ENSGMOG00000013832	2135
ENSGMOG00000020065	1
ENSGMOG00000015612	548
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	122
ENSGMOG00000001981	44
ENSGMOG00000001986	21
ENSGMOG00000000299	24
ENSGMOG00000019766	6
ENSGMOG00000000306	13
ENSGMOG00000000314	9713
ENSGMOG00000008404	230
ENSGMOG00000008405	33
ENSGMOG00000008407	1
ENSGMOG00000008410	56
ENSGMOG00000008413	2636
ENSGMOG00000008415	3258
ENSGMOG00000008417	6
ENSGMOG00000000806	70
ENSGMOG00000000822	4
ENSGMOG00000010683	348
ENSGMOG00000015897	6
ENSGMOG00000020329	3
ENSGMOG00000016170	2
ENSGMOG00000016174	806
ENSGMOG00000016214	6
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	4585
ENSGMOG00000010021	0
ENSGMOG00000010029	4979
ENSGMOG00000013326	22
ENSGMOG00000013333	0
ENSGMOG00000013336	52
ENSGMOG00000013352	421
ENSGMOG00000013356	219
ENSGMOG00000012826	139
ENSGMOG00000012839	88
ENSGMOG00000012847	380
ENSGMOG00000013630	13
ENSGMOG00000013680	277
ENSGMOG00000009845	45
ENSGMOG00000009859	397
ENSGMOG00000009864	1699
ENSGMOG00000011299	170
ENSGMOG00000008879	2804
ENSGMOG00000008996	1410
ENSGMOG00000009114	140
ENSGMOG00000009131	255
ENSGMOG00000019136	213
ENSGMOG00000019144	466
ENSGMOG00000019154	1
ENSGMOG00000005675	365
ENSGMOG00000005690	28
ENSGMOG00000008044	5
ENSGMOG00000008046	306
ENSGMOG00000008051	263
ENSGMOG00000005526	87
ENSGMOG00000001723	2
ENSGMOG00000017525	2921
ENSGMOG00000017569	352
ENSGMOG00000019832	32
ENSGMOG00000017579	65
ENSGMOG00000017593	1
ENSGMOG00000017603	14
ENSGMOG00000017624	925
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1427
ENSGMOG00000010294	31
ENSGMOG00000010300	545
ENSGMOG00000010308	117
ENSGMOG00000010317	2145
ENSGMOG00000010332	65
ENSGMOG00000010341	0
ENSGMOG00000010351	1
ENSGMOG00000010369	135125
ENSGMOG00000010388	3
ENSGMOG00000010393	155
ENSGMOG00000021052	3
ENSGMOG00000009516	646
ENSGMOG00000009531	116
ENSGMOG00000009537	644
ENSGMOG00000009554	317
ENSGMOG00000009566	1956
ENSGMOG00000009989	913
ENSGMOG00000009998	1
ENSGMOG00000021762	0
ENSGMOG00000008792	631
ENSGMOG00000010159	658
ENSGMOG00000010173	282
ENSGMOG00000016114	0
ENSGMOG00000016125	3
ENSGMOG00000016146	1286
ENSGMOG00000016163	231
ENSGMOG00000016200	3665
ENSGMOG00000016233	1357
ENSGMOG00000008712	2
ENSGMOG00000005018	1
ENSGMOG00000005037	5
ENSGMOG00000005054	7
ENSGMOG00000005063	0
ENSGMOG00000005089	710
ENSGMOG00000015648	277
ENSGMOG00000006262	43
ENSGMOG00000006294	17
ENSGMOG00000006316	160
ENSGMOG00000006326	234
ENSGMOG00000000200	1
ENSGMOG00000000214	8
ENSGMOG00000000225	0
ENSGMOG00000000230	15
ENSGMOG00000014500	0
ENSGMOG00000014517	2
ENSGMOG00000014615	39
ENSGMOG00000004588	2027
ENSGMOG00000012979	30
ENSGMOG00000017449	170
ENSGMOG00000017455	2090
ENSGMOG00000017481	7062
ENSGMOG00000017502	1778
ENSGMOG00000000975	5
ENSGMOG00000001167	264
ENSGMOG00000001204	11
ENSGMOG00000007687	200
ENSGMOG00000003962	82
ENSGMOG00000003980	744
ENSGMOG00000004015	1908
ENSGMOG00000019872	2
ENSGMOG00000008992	2829
ENSGMOG00000009006	617
ENSGMOG00000009018	228
ENSGMOG00000009030	166
ENSGMOG00000006296	0
ENSGMOG00000006303	816
ENSGMOG00000006341	184
ENSGMOG00000006361	8
ENSGMOG00000006371	10384
ENSGMOG00000006379	0
ENSGMOG00000006384	4
ENSGMOG00000013324	100
ENSGMOG00000013334	958
ENSGMOG00000013357	795
ENSGMOG00000013366	880
ENSGMOG00000013399	0
ENSGMOG00000013407	35
ENSGMOG00000013415	72
ENSGMOG00000013423	44377
ENSGMOG00000013431	542
ENSGMOG00000013434	33
ENSGMOG00000013441	2
ENSGMOG00000021235	0
ENSGMOG00000013876	237
ENSGMOG00000020077	0
ENSGMOG00000013886	18108
ENSGMOG00000013907	52
ENSGMOG00000013944	0
ENSGMOG00000020078	2
ENSGMOG00000009984	3702
ENSGMOG00000010019	907
ENSGMOG00000010026	0
ENSGMOG00000010062	594
ENSGMOG00000010745	239
ENSGMOG00000010761	115
ENSGMOG00000010772	2
ENSGMOG00000010827	2886
ENSGMOG00000015140	221
ENSGMOG00000015152	588
ENSGMOG00000015212	30
ENSGMOG00000019055	6
ENSGMOG00000019062	1
ENSGMOG00000007065	313
ENSGMOG00000007074	1
ENSGMOG00000011879	4
ENSGMOG00000011890	0
ENSGMOG00000016736	376
ENSGMOG00000016749	445
ENSGMOG00000016767	1299
ENSGMOG00000018346	30
ENSGMOG00000018378	51
ENSGMOG00000018417	0
ENSGMOG00000008550	529
ENSGMOG00000008560	2
ENSGMOG00000008571	108
ENSGMOG00000008575	7
ENSGMOG00000008578	1481
ENSGMOG00000008584	2754
ENSGMOG00000010374	3
ENSGMOG00000010379	6
ENSGMOG00000010386	351
ENSGMOG00000010396	1172
ENSGMOG00000010421	18
ENSGMOG00000010427	1047
ENSGMOG00000010444	361
ENSGMOG00000010454	455
ENSGMOG00000010587	162
ENSGMOG00000014319	341
ENSGMOG00000014350	456
ENSGMOG00000014368	421
ENSGMOG00000014419	12
ENSGMOG00000005617	62
ENSGMOG00000003689	232
ENSGMOG00000003709	1331
ENSGMOG00000003812	2
ENSGMOG00000003835	0
ENSGMOG00000012779	92
ENSGMOG00000012787	1385
ENSGMOG00000020467	440
ENSGMOG00000007083	5
ENSGMOG00000007098	3
ENSGMOG00000012611	0
ENSGMOG00000003877	66
ENSGMOG00000015032	363
ENSGMOG00000015091	163
ENSGMOG00000015098	1342
ENSGMOG00000012946	3
ENSGMOG00000007539	1506
ENSGMOG00000009118	25
ENSGMOG00000009140	314
ENSGMOG00000010424	303
ENSGMOG00000010450	0
ENSGMOG00000000390	3
ENSGMOG00000000397	1439
ENSGMOG00000006664	942
ENSGMOG00000002198	8
ENSGMOG00000002242	371
ENSGMOG00000002292	799
ENSGMOG00000002338	0
ENSGMOG00000002366	10
ENSGMOG00000016254	37
ENSGMOG00000005332	1264
ENSGMOG00000005336	509
ENSGMOG00000005346	431
ENSGMOG00000005349	4
ENSGMOG00000005402	106
ENSGMOG00000005667	37
ENSGMOG00000016061	0
ENSGMOG00000016075	302
ENSGMOG00000014781	1
ENSGMOG00000014808	195
ENSGMOG00000013290	119
ENSGMOG00000013372	1
ENSGMOG00000015428	366
ENSGMOG00000000522	47
ENSGMOG00000004704	1629
ENSGMOG00000018071	21
ENSGMOG00000009496	376
ENSGMOG00000009510	0
ENSGMOG00000003407	41
ENSGMOG00000003418	130
ENSGMOG00000003430	19
ENSGMOG00000003460	7
ENSGMOG00000007836	367
ENSGMOG00000020391	0
ENSGMOG00000007841	1252
ENSGMOG00000007845	380
ENSGMOG00000007847	235
ENSGMOG00000017795	147
ENSGMOG00000003531	33
ENSGMOG00000009797	2148
ENSGMOG00000009807	761
ENSGMOG00000009814	133
ENSGMOG00000009817	34
ENSGMOG00000020516	48
ENSGMOG00000009818	0
ENSGMOG00000015493	1525
ENSGMOG00000015608	529
ENSGMOG00000015625	180
ENSGMOG00000015674	2187
ENSGMOG00000015700	1
ENSGMOG00000018883	944
ENSGMOG00000018901	13
ENSGMOG00000018914	925
ENSGMOG00000000718	3644
ENSGMOG00000000099	315
ENSGMOG00000000104	261
ENSGMOG00000000111	411
ENSGMOG00000000118	2185
ENSGMOG00000021668	1
ENSGMOG00000021201	1
ENSGMOG00000000124	69
ENSGMOG00000008544	14
ENSGMOG00000008553	74
ENSGMOG00000008563	114
ENSGMOG00000014241	0
ENSGMOG00000011597	624
ENSGMOG00000011608	2036
ENSGMOG00000011615	159
ENSGMOG00000011617	1037
ENSGMOG00000011618	1771
ENSGMOG00000011633	1264
ENSGMOG00000015011	222
ENSGMOG00000015055	684
ENSGMOG00000015082	286
ENSGMOG00000015093	1227
ENSGMOG00000015137	4960
ENSGMOG00000015175	0
ENSGMOG00000014536	36
ENSGMOG00000014558	6525
ENSGMOG00000014580	35
ENSGMOG00000017964	4969
ENSGMOG00000017985	364
ENSGMOG00000018001	8
ENSGMOG00000018022	6
ENSGMOG00000018036	499
ENSGMOG00000018062	6
ENSGMOG00000018083	32
ENSGMOG00000019398	2
ENSGMOG00000019400	0
ENSGMOG00000011544	2
ENSGMOG00000011550	11
ENSGMOG00000011559	861
ENSGMOG00000011570	312
ENSGMOG00000011575	7
ENSGMOG00000011580	1403
ENSGMOG00000011587	173
ENSGMOG00000011606	806
ENSGMOG00000011612	165
ENSGMOG00000011621	717
ENSGMOG00000011631	1313
ENSGMOG00000011641	5
ENSGMOG00000018658	0
ENSGMOG00000006283	151
ENSGMOG00000006309	1
ENSGMOG00000006319	597
ENSGMOG00000006336	2
ENSGMOG00000008844	0
ENSGMOG00000008854	60
ENSGMOG00000008887	0
ENSGMOG00000001984	674
ENSGMOG00000001999	1243
ENSGMOG00000002024	391
ENSGMOG00000017903	405
ENSGMOG00000017932	17
ENSGMOG00000017947	2
ENSGMOG00000017948	458
ENSGMOG00000018100	1
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	6
ENSGMOG00000017135	3016
ENSGMOG00000001958	1572
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	14
ENSGMOG00000006343	118
ENSGMOG00000004200	461
ENSGMOG00000004241	273
ENSGMOG00000005000	0
ENSGMOG00000005064	863
ENSGMOG00000005120	335
ENSGMOG00000005165	299
ENSGMOG00000002557	4
ENSGMOG00000002567	163
ENSGMOG00000002592	783
ENSGMOG00000002691	0
ENSGMOG00000010476	7
ENSGMOG00000010507	0
ENSGMOG00000004836	29
ENSGMOG00000004859	1
ENSGMOG00000004866	1
ENSGMOG00000020063	342
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	31
ENSGMOG00000000399	148
ENSGMOG00000000410	0
ENSGMOG00000000419	160
ENSGMOG00000019774	6
ENSGMOG00000019776	5
ENSGMOG00000000442	110
ENSGMOG00000011008	493
ENSGMOG00000020837	14
ENSGMOG00000020982	3
ENSGMOG00000021719	6
ENSGMOG00000021916	0
ENSGMOG00000021564	0
ENSGMOG00000020761	4
ENSGMOG00000020649	0
ENSGMOG00000021421	4
ENSGMOG00000011019	231
ENSGMOG00000011030	348
ENSGMOG00000011038	17
ENSGMOG00000013438	2097
ENSGMOG00000013457	553
ENSGMOG00000013468	2986
ENSGMOG00000021019	3
ENSGMOG00000013474	7
ENSGMOG00000013483	3
ENSGMOG00000013487	19
ENSGMOG00000005405	452
ENSGMOG00000005457	17
ENSGMOG00000005542	160
ENSGMOG00000016536	70
ENSGMOG00000016640	1594
ENSGMOG00000016652	169
ENSGMOG00000003556	103
ENSGMOG00000005354	246
ENSGMOG00000005362	349
ENSGMOG00000005374	195
ENSGMOG00000009597	0
ENSGMOG00000003827	6801
ENSGMOG00000003845	627
ENSGMOG00000003859	3
ENSGMOG00000004898	90
ENSGMOG00000004916	749
ENSGMOG00000004970	9
ENSGMOG00000004990	613
ENSGMOG00000001173	3
ENSGMOG00000001199	284
ENSGMOG00000001216	196
ENSGMOG00000018261	2
ENSGMOG00000018268	3309
ENSGMOG00000018292	271
ENSGMOG00000014485	0
ENSGMOG00000014589	31
ENSGMOG00000014818	0
ENSGMOG00000014895	5
ENSGMOG00000014349	315
ENSGMOG00000014379	18
ENSGMOG00000009643	1
ENSGMOG00000009654	460
ENSGMOG00000009677	123
ENSGMOG00000009685	194
ENSGMOG00000009714	1681
ENSGMOG00000001232	7
ENSGMOG00000004782	15
ENSGMOG00000004814	1141
ENSGMOG00000004823	9527
ENSGMOG00000004858	2372
ENSGMOG00000004889	634
ENSGMOG00000004902	139
ENSGMOG00000004963	134
ENSGMOG00000014812	28
ENSGMOG00000001201	0
ENSGMOG00000001300	314
ENSGMOG00000001320	1413
ENSGMOG00000001339	24
ENSGMOG00000014975	644
ENSGMOG00000003703	89
ENSGMOG00000003725	6326
ENSGMOG00000003736	5794
ENSGMOG00000003755	1453
ENSGMOG00000003770	80
ENSGMOG00000003781	135
ENSGMOG00000003806	31
ENSGMOG00000003837	2
ENSGMOG00000019739	1
ENSGMOG00000003857	163
ENSGMOG00000003893	5
ENSGMOG00000019740	1064
ENSGMOG00000015891	146
ENSGMOG00000015915	632
ENSGMOG00000015960	626
ENSGMOG00000015978	0
ENSGMOG00000015989	1231
ENSGMOG00000010441	8
ENSGMOG00000007093	7
ENSGMOG00000009471	5
ENSGMOG00000009481	607
ENSGMOG00000009486	241
ENSGMOG00000020005	0
ENSGMOG00000019478	21
ENSGMOG00000019479	4874
ENSGMOG00000019483	454
ENSGMOG00000001724	23
ENSGMOG00000002060	20
ENSGMOG00000002071	790
ENSGMOG00000002100	50
ENSGMOG00000002128	224
ENSGMOG00000021589	1
ENSGMOG00000002153	16
ENSGMOG00000002184	6
ENSGMOG00000002209	16
ENSGMOG00000002428	2259
ENSGMOG00000002458	13
ENSGMOG00000006381	24
ENSGMOG00000006393	7
ENSGMOG00000016930	1375
ENSGMOG00000016951	108
ENSGMOG00000016957	314
ENSGMOG00000016971	552
ENSGMOG00000017060	52
ENSGMOG00000011996	0
ENSGMOG00000011998	0
ENSGMOG00000014106	2
ENSGMOG00000016188	2943
ENSGMOG00000016219	59
ENSGMOG00000016235	63
ENSGMOG00000016244	191
ENSGMOG00000016259	836
ENSGMOG00000017306	82
ENSGMOG00000017372	4
ENSGMOG00000005640	107
ENSGMOG00000005684	446
ENSGMOG00000005705	857
ENSGMOG00000005740	164
ENSGMOG00000014099	928
ENSGMOG00000014144	3
ENSGMOG00000014169	34
ENSGMOG00000014176	275
ENSGMOG00000014802	1164
ENSGMOG00000014815	667
ENSGMOG00000014844	185
ENSGMOG00000014858	448
ENSGMOG00000014885	13
ENSGMOG00000014894	32
ENSGMOG00000007842	2
ENSGMOG00000007850	8064
ENSGMOG00000007853	2255
ENSGMOG00000007862	155
ENSGMOG00000007868	0
ENSGMOG00000007884	724
ENSGMOG00000010828	43
ENSGMOG00000010838	24
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	1
ENSGMOG00000012907	1
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	137
ENSGMOG00000013850	28
ENSGMOG00000013867	1
ENSGMOG00000005642	1
ENSGMOG00000005665	3891
ENSGMOG00000005703	888
ENSGMOG00000005714	0
ENSGMOG00000008112	145
ENSGMOG00000010552	101
ENSGMOG00000014308	35
ENSGMOG00000014341	316
ENSGMOG00000014382	13151
ENSGMOG00000014402	123
ENSGMOG00000014436	315
ENSGMOG00000014458	3577
ENSGMOG00000014564	831
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	3
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	6
ENSGMOG00000013283	5071
ENSGMOG00000013295	2806
ENSGMOG00000013302	540
ENSGMOG00000013309	134
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	3
ENSGMOG00000013349	0
ENSGMOG00000013354	4
ENSGMOG00000004950	18
ENSGMOG00000005375	91
ENSGMOG00000005403	20
ENSGMOG00000005410	1
ENSGMOG00000005467	213
ENSGMOG00000003662	37
ENSGMOG00000003676	28
ENSGMOG00000003699	513
ENSGMOG00000004678	2234
ENSGMOG00000004730	26
ENSGMOG00000004766	4
ENSGMOG00000004774	1287
ENSGMOG00000004785	7168
ENSGMOG00000019337	1
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1723
ENSGMOG00000014900	540
ENSGMOG00000014942	3957
ENSGMOG00000014993	151
ENSGMOG00000015010	0
ENSGMOG00000015022	26
ENSGMOG00000006512	211
ENSGMOG00000006557	1059
ENSGMOG00000006575	1774
ENSGMOG00000006588	232
ENSGMOG00000006618	354
ENSGMOG00000015409	414
ENSGMOG00000004316	104
ENSGMOG00000004351	260
ENSGMOG00000004376	5
ENSGMOG00000008586	48
ENSGMOG00000008598	246
ENSGMOG00000008654	726
ENSGMOG00000008680	196
ENSGMOG00000010812	0
ENSGMOG00000010855	0
ENSGMOG00000010879	3
ENSGMOG00000010892	970
ENSGMOG00000010935	434
ENSGMOG00000009247	491
ENSGMOG00000019880	12
ENSGMOG00000009253	1
ENSGMOG00000009262	952
ENSGMOG00000009280	1133
ENSGMOG00000009293	728
ENSGMOG00000014752	159
ENSGMOG00000014830	1840
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	2
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	872
ENSGMOG00000015078	1055
ENSGMOG00000015118	26
ENSGMOG00000021677	4
ENSGMOG00000015148	122
ENSGMOG00000007851	543
ENSGMOG00000007857	9173
ENSGMOG00000007864	521
ENSGMOG00000007877	5580
ENSGMOG00000007890	103
ENSGMOG00000014553	0
ENSGMOG00000014561	1390
ENSGMOG00000014637	6948
ENSGMOG00000014648	907
ENSGMOG00000003524	1287
ENSGMOG00000003562	146
ENSGMOG00000003588	1662
ENSGMOG00000003605	4488
ENSGMOG00000003624	1327
ENSGMOG00000003642	10
ENSGMOG00000003739	21
ENSGMOG00000002564	150
ENSGMOG00000000996	0
ENSGMOG00000000575	1792
ENSGMOG00000000594	4
ENSGMOG00000000622	460
ENSGMOG00000000636	0
ENSGMOG00000000643	109
ENSGMOG00000004256	1836
ENSGMOG00000004276	335
ENSGMOG00000004308	214
ENSGMOG00000004343	248
ENSGMOG00000012460	499
ENSGMOG00000016518	29
ENSGMOG00000002038	0
ENSGMOG00000002043	1150
ENSGMOG00000002064	572
ENSGMOG00000002074	11
ENSGMOG00000006436	14
ENSGMOG00000006449	459
ENSGMOG00000006491	432
ENSGMOG00000003775	134
ENSGMOG00000003873	5
ENSGMOG00000003880	69
ENSGMOG00000019743	0
ENSGMOG00000019745	6
ENSGMOG00000019746	68
ENSGMOG00000020014	26
ENSGMOG00000003892	39
ENSGMOG00000003898	4
ENSGMOG00000003924	3
ENSGMOG00000020015	1
ENSGMOG00000020016	5
ENSGMOG00000020017	6
ENSGMOG00000020018	105
ENSGMOG00000004527	3438
ENSGMOG00000004618	0
ENSGMOG00000004676	2310
ENSGMOG00000004697	8
ENSGMOG00000016633	315
ENSGMOG00000016645	25
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	57
ENSGMOG00000015923	6
ENSGMOG00000009224	512
ENSGMOG00000016744	183
ENSGMOG00000016785	860
ENSGMOG00000016800	0
ENSGMOG00000016812	5
ENSGMOG00000016817	1139
ENSGMOG00000000650	77
ENSGMOG00000000675	3789
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	46
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3283
ENSGMOG00000013100	910
ENSGMOG00000013114	1230
ENSGMOG00000002898	3609
ENSGMOG00000002989	2
ENSGMOG00000002998	0
ENSGMOG00000003005	1
ENSGMOG00000003022	24
ENSGMOG00000004124	33
ENSGMOG00000004134	768
ENSGMOG00000004152	0
ENSGMOG00000004162	484
ENSGMOG00000004177	3
ENSGMOG00000004186	2186
ENSGMOG00000004274	276
ENSGMOG00000002402	903
ENSGMOG00000000946	138
ENSGMOG00000019929	59
ENSGMOG00000019932	1
ENSGMOG00000000989	272
ENSGMOG00000008570	0
ENSGMOG00000008577	2699
ENSGMOG00000012578	79
ENSGMOG00000012581	290
ENSGMOG00000012582	100
ENSGMOG00000012584	56
ENSGMOG00000012586	2769
ENSGMOG00000015911	780
ENSGMOG00000015931	520
ENSGMOG00000015966	2222
ENSGMOG00000015992	1056
ENSGMOG00000016005	3305
ENSGMOG00000018789	164
ENSGMOG00000018803	0
ENSGMOG00000018822	91
ENSGMOG00000018826	27
ENSGMOG00000013674	9
ENSGMOG00000008212	396
ENSGMOG00000008223	664
ENSGMOG00000008233	0
ENSGMOG00000008235	232
ENSGMOG00000006304	0
ENSGMOG00000010912	1119
ENSGMOG00000010919	52
ENSGMOG00000014528	93
ENSGMOG00000014582	1169
ENSGMOG00000014632	142
ENSGMOG00000014643	1761
ENSGMOG00000006261	1870
ENSGMOG00000017962	0
ENSGMOG00000017973	2
ENSGMOG00000006063	8446
ENSGMOG00000006133	290
ENSGMOG00000006143	1225
ENSGMOG00000006176	37
ENSGMOG00000006205	1883
ENSGMOG00000018983	13316
ENSGMOG00000018988	5
ENSGMOG00000018995	634
ENSGMOG00000019019	1
ENSGMOG00000008620	215
ENSGMOG00000019850	765
ENSGMOG00000008626	512
ENSGMOG00000008642	246
ENSGMOG00000008653	790
ENSGMOG00000008675	276
ENSGMOG00000021157	0
ENSGMOG00000014009	3
ENSGMOG00000005400	1
ENSGMOG00000005421	234
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	3
ENSGMOG00000016594	237
ENSGMOG00000016673	41
ENSGMOG00000020222	382
ENSGMOG00000006072	100
ENSGMOG00000000393	0
ENSGMOG00000009878	638
ENSGMOG00000009899	325
ENSGMOG00000009904	58
ENSGMOG00000009917	89
ENSGMOG00000009923	2
ENSGMOG00000009929	0
ENSGMOG00000018156	90
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	98
ENSGMOG00000019817	2570
ENSGMOG00000009416	3312
ENSGMOG00000009422	732
ENSGMOG00000009434	1
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	3
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	9
ENSGMOG00000009186	1
ENSGMOG00000000567	1
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	26
ENSGMOG00000005003	575
ENSGMOG00000005035	357
ENSGMOG00000005053	16
ENSGMOG00000005075	555
ENSGMOG00000002447	0
ENSGMOG00000018103	695
ENSGMOG00000018130	1
ENSGMOG00000019429	261
ENSGMOG00000019445	212
ENSGMOG00000019447	211
ENSGMOG00000019450	406
ENSGMOG00000002022	140
ENSGMOG00000002039	3089
ENSGMOG00000002049	501
ENSGMOG00000019996	47
ENSGMOG00000002085	669
ENSGMOG00000019997	37
ENSGMOG00000000440	745
ENSGMOG00000004283	1132
ENSGMOG00000004320	1174
ENSGMOG00000004338	15
ENSGMOG00000004356	1386
ENSGMOG00000004378	16
ENSGMOG00000004404	5395
ENSGMOG00000003026	419
ENSGMOG00000003071	60
ENSGMOG00000003086	344
ENSGMOG00000003094	0
ENSGMOG00000003107	4
ENSGMOG00000012702	133
ENSGMOG00000012704	4
ENSGMOG00000012713	396
ENSGMOG00000011304	396
ENSGMOG00000011319	831
ENSGMOG00000015270	2
ENSGMOG00000015279	289
ENSGMOG00000015312	198
ENSGMOG00000007486	967
ENSGMOG00000007503	1545
ENSGMOG00000007509	178
ENSGMOG00000018639	161
ENSGMOG00000018640	199
ENSGMOG00000019393	2
ENSGMOG00000019394	387
ENSGMOG00000019401	13
ENSGMOG00000019406	3
ENSGMOG00000000613	269
ENSGMOG00000007978	175
ENSGMOG00000018889	9
ENSGMOG00000009113	8981
ENSGMOG00000009127	2234
ENSGMOG00000009133	18271
ENSGMOG00000018957	1058
ENSGMOG00000018966	25
ENSGMOG00000018971	300
ENSGMOG00000019027	981
ENSGMOG00000003168	1
ENSGMOG00000003286	39
ENSGMOG00000003336	865
ENSGMOG00000003377	326
ENSGMOG00000003410	8361
ENSGMOG00000003439	513
ENSGMOG00000003509	50
ENSGMOG00000003665	762
ENSGMOG00000003721	0
ENSGMOG00000016955	102
ENSGMOG00000017003	4
ENSGMOG00000017019	483
ENSGMOG00000002307	3
ENSGMOG00000002328	610
ENSGMOG00000002379	0
ENSGMOG00000002399	155
ENSGMOG00000002450	1
ENSGMOG00000002472	467
ENSGMOG00000018374	4
ENSGMOG00000018380	2783
ENSGMOG00000010218	622
ENSGMOG00000007154	12
ENSGMOG00000007208	1
ENSGMOG00000020354	188
ENSGMOG00000007219	1
ENSGMOG00000017816	0
ENSGMOG00000012293	1
ENSGMOG00000012297	153
ENSGMOG00000012299	2432
ENSGMOG00000012305	571
ENSGMOG00000012309	80
ENSGMOG00000012312	21648
ENSGMOG00000010825	1499
ENSGMOG00000010882	24336
ENSGMOG00000010914	1871
ENSGMOG00000010918	361
ENSGMOG00000001929	247
ENSGMOG00000001936	1
ENSGMOG00000000132	1516
ENSGMOG00000000140	19
ENSGMOG00000000143	118
ENSGMOG00000000150	484
ENSGMOG00000000152	63
ENSGMOG00000009844	454
ENSGMOG00000009849	285
ENSGMOG00000001757	730
ENSGMOG00000001771	679
ENSGMOG00000001786	1
ENSGMOG00000001801	2766
ENSGMOG00000001847	3
ENSGMOG00000001856	20
ENSGMOG00000001880	2875
ENSGMOG00000001891	0
ENSGMOG00000013714	913
ENSGMOG00000013770	551
ENSGMOG00000016519	79
ENSGMOG00000016525	0
ENSGMOG00000012687	5644
ENSGMOG00000012691	0
ENSGMOG00000012693	1198
ENSGMOG00000012695	2978
ENSGMOG00000005140	9
ENSGMOG00000005222	55
ENSGMOG00000005237	367
ENSGMOG00000020430	6
ENSGMOG00000005343	38
ENSGMOG00000005379	590
ENSGMOG00000004642	0
ENSGMOG00000004671	2
ENSGMOG00000013751	3402
ENSGMOG00000013808	318
ENSGMOG00000013884	0
ENSGMOG00000015136	1986
ENSGMOG00000007523	0
ENSGMOG00000010006	637
