ENSGMOG00000007228	57
ENSGMOG00000007229	674
ENSGMOG00000007236	263
ENSGMOG00000007245	125
ENSGMOG00000007574	153
ENSGMOG00000007602	3
ENSGMOG00000007616	2
ENSGMOG00000015892	149
ENSGMOG00000015932	438
ENSGMOG00000014244	1991
ENSGMOG00000000175	435
ENSGMOG00000000181	517
ENSGMOG00000000195	199
ENSGMOG00000020746	0
ENSGMOG00000000197	21
ENSGMOG00000000210	0
ENSGMOG00000000467	1357
ENSGMOG00000002652	3392
ENSGMOG00000002670	1076
ENSGMOG00000002685	3196
ENSGMOG00000002698	6303
ENSGMOG00000002730	56
ENSGMOG00000002738	1
ENSGMOG00000002750	28
ENSGMOG00000002764	32
ENSGMOG00000002793	0
ENSGMOG00000002807	24
ENSGMOG00000019815	758
ENSGMOG00000017176	437
ENSGMOG00000017282	1208
ENSGMOG00000017299	346
ENSGMOG00000017312	1715
ENSGMOG00000019816	1745
ENSGMOG00000006270	4
ENSGMOG00000006281	395
ENSGMOG00000006310	468
ENSGMOG00000006348	9
ENSGMOG00000006357	0
ENSGMOG00000014045	41
ENSGMOG00000017629	1910
ENSGMOG00000017739	2851
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1333
ENSGMOG00000007214	1
ENSGMOG00000007216	306
ENSGMOG00000007255	3265
ENSGMOG00000007275	3612
ENSGMOG00000016619	40
ENSGMOG00000016638	276
ENSGMOG00000016644	158
ENSGMOG00000016686	3816
ENSGMOG00000009277	113
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	45
ENSGMOG00000022041	0
ENSGMOG00000020069	2456
ENSGMOG00000013791	90
ENSGMOG00000020070	470
ENSGMOG00000013813	62
ENSGMOG00000013874	48
ENSGMOG00000013951	248
ENSGMOG00000016484	9
ENSGMOG00000018718	80
ENSGMOG00000018728	40
ENSGMOG00000018736	364
ENSGMOG00000018755	1995
ENSGMOG00000005869	1158
ENSGMOG00000005884	679
ENSGMOG00000005917	148
ENSGMOG00000005970	3
ENSGMOG00000020216	0
ENSGMOG00000006020	83
ENSGMOG00000006044	586
ENSGMOG00000006059	4
ENSGMOG00000006090	0
ENSGMOG00000006105	406
ENSGMOG00000006116	6007
ENSGMOG00000006136	421
ENSGMOG00000006147	1755
ENSGMOG00000002227	617
ENSGMOG00000002280	891
ENSGMOG00000002310	27
ENSGMOG00000002327	4
ENSGMOG00000002337	567
ENSGMOG00000002375	60
ENSGMOG00000002461	7
ENSGMOG00000002485	2678
ENSGMOG00000002555	247
ENSGMOG00000002715	566
ENSGMOG00000002728	619
ENSGMOG00000002755	145
ENSGMOG00000002783	2188
ENSGMOG00000002853	2361
ENSGMOG00000002902	40
ENSGMOG00000002917	0
ENSGMOG00000002938	400
ENSGMOG00000004713	37
ENSGMOG00000017797	0
ENSGMOG00000003824	206
ENSGMOG00000020026	0
ENSGMOG00000003853	1550
ENSGMOG00000003879	16
ENSGMOG00000003913	428
ENSGMOG00000003944	1080
ENSGMOG00000003245	8
ENSGMOG00000003264	1445
ENSGMOG00000003281	7768
ENSGMOG00000003300	384
ENSGMOG00000003321	1391
ENSGMOG00000003360	104
ENSGMOG00000003413	375
ENSGMOG00000003442	58
ENSGMOG00000001399	1147
ENSGMOG00000001439	171
ENSGMOG00000001452	473
ENSGMOG00000005259	1089
ENSGMOG00000005291	1130
ENSGMOG00000005326	10
ENSGMOG00000014407	0
ENSGMOG00000014425	307
ENSGMOG00000014467	460
ENSGMOG00000014484	15
ENSGMOG00000014620	25
ENSGMOG00000014642	5644
ENSGMOG00000014656	484
ENSGMOG00000014675	643
ENSGMOG00000014691	470
ENSGMOG00000014701	4563
ENSGMOG00000014756	1482
ENSGMOG00000020098	26
ENSGMOG00000014785	49
ENSGMOG00000014792	575
ENSGMOG00000014842	47555
ENSGMOG00000014864	23
ENSGMOG00000003578	815
ENSGMOG00000003590	238
ENSGMOG00000003612	459
ENSGMOG00000000090	308
ENSGMOG00000000094	5
ENSGMOG00000000101	302
ENSGMOG00000000105	1
ENSGMOG00000000108	56
ENSGMOG00000000113	50852
ENSGMOG00000000116	250
ENSGMOG00000017409	340
ENSGMOG00000017444	2
ENSGMOG00000021182	0
ENSGMOG00000009052	920
ENSGMOG00000010472	131
ENSGMOG00000020116	0
ENSGMOG00000010766	3
ENSGMOG00000010777	14
ENSGMOG00000010779	97
ENSGMOG00000010788	54
ENSGMOG00000010795	298
ENSGMOG00000021009	1
ENSGMOG00000010846	583
ENSGMOG00000010852	310
ENSGMOG00000010872	546
ENSGMOG00000010885	196
ENSGMOG00000010896	7
ENSGMOG00000010903	28
ENSGMOG00000020117	2586
ENSGMOG00000016828	4
ENSGMOG00000016854	139
ENSGMOG00000016924	401
ENSGMOG00000016941	744
ENSGMOG00000019496	625
ENSGMOG00000019498	40
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	15
ENSGMOG00000008134	0
ENSGMOG00000020404	2
ENSGMOG00000008135	278
ENSGMOG00000008138	104
ENSGMOG00000008141	37
ENSGMOG00000009023	1
ENSGMOG00000009032	4
ENSGMOG00000009153	1
ENSGMOG00000009161	85
ENSGMOG00000019873	369
ENSGMOG00000003140	726
ENSGMOG00000003149	1483
ENSGMOG00000003177	361
ENSGMOG00000003212	6692
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	1371
ENSGMOG00000018665	32
ENSGMOG00000018673	408
ENSGMOG00000018698	9
ENSGMOG00000018704	231
ENSGMOG00000018713	18
ENSGMOG00000001561	0
ENSGMOG00000001728	22
ENSGMOG00000001851	64
ENSGMOG00000022112	5
ENSGMOG00000001896	136
ENSGMOG00000005444	4
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	1
ENSGMOG00000005511	7
ENSGMOG00000005522	250
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	1072
ENSGMOG00000003426	8674
ENSGMOG00000003445	23227
ENSGMOG00000003472	724
ENSGMOG00000005391	404
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	506
ENSGMOG00000003953	146
ENSGMOG00000010342	121
ENSGMOG00000021134	1
ENSGMOG00000021877	4
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	1
ENSGMOG00000021522	1
ENSGMOG00000021646	5
ENSGMOG00000010350	5145
ENSGMOG00000010365	2789
ENSGMOG00000010385	1060
ENSGMOG00000010398	592
ENSGMOG00000010412	56
ENSGMOG00000010422	722
ENSGMOG00000010473	164
ENSGMOG00000010492	709
ENSGMOG00000010509	1354
ENSGMOG00000010513	35
ENSGMOG00000010517	223
ENSGMOG00000010525	140
ENSGMOG00000008500	359
ENSGMOG00000009758	1350
ENSGMOG00000021407	0
ENSGMOG00000009784	4842
ENSGMOG00000016350	1753
ENSGMOG00000016397	488
ENSGMOG00000019252	0
ENSGMOG00000018583	322
ENSGMOG00000018594	769
ENSGMOG00000018615	316
ENSGMOG00000018622	1653
ENSGMOG00000014303	74
ENSGMOG00000014332	337
ENSGMOG00000014423	586
ENSGMOG00000014447	26
ENSGMOG00000014465	715
ENSGMOG00000014480	413
ENSGMOG00000014520	1
ENSGMOG00000014534	500
ENSGMOG00000007928	213
ENSGMOG00000007931	1645
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	594
ENSGMOG00000004048	102
ENSGMOG00000004069	4
ENSGMOG00000004084	805
ENSGMOG00000004107	1780
ENSGMOG00000004132	5
ENSGMOG00000004143	270
ENSGMOG00000004148	398
ENSGMOG00000004210	72
ENSGMOG00000004219	268
ENSGMOG00000004253	709
ENSGMOG00000004263	9
ENSGMOG00000004309	3
ENSGMOG00000003343	0
ENSGMOG00000003349	1387
ENSGMOG00000003424	168
ENSGMOG00000017535	97
ENSGMOG00000017562	1882
ENSGMOG00000017592	9
ENSGMOG00000017638	157
ENSGMOG00000017643	4230
ENSGMOG00000017671	2037
ENSGMOG00000017706	173
ENSGMOG00000017756	161
ENSGMOG00000010031	15
ENSGMOG00000018978	14
ENSGMOG00000018985	8226
ENSGMOG00000019006	1900
ENSGMOG00000019021	1946
ENSGMOG00000019104	4
ENSGMOG00000004204	7
ENSGMOG00000004345	1
ENSGMOG00000004364	1049
ENSGMOG00000013747	237
ENSGMOG00000013784	105
ENSGMOG00000002467	198
ENSGMOG00000002492	5256
ENSGMOG00000002501	8
ENSGMOG00000002539	49
ENSGMOG00000010335	125
ENSGMOG00000015458	78
ENSGMOG00000015465	770
ENSGMOG00000015516	541
ENSGMOG00000015534	7379
ENSGMOG00000015552	684
ENSGMOG00000015594	274
ENSGMOG00000015607	1236
ENSGMOG00000015616	269
ENSGMOG00000014472	296
ENSGMOG00000014513	0
ENSGMOG00000019367	21
ENSGMOG00000019397	177
ENSGMOG00000019404	1828
ENSGMOG00000019407	89
ENSGMOG00000014408	924
ENSGMOG00000014499	17
ENSGMOG00000014526	8
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	349
ENSGMOG00000013273	0
ENSGMOG00000013292	995
ENSGMOG00000013305	1135
ENSGMOG00000013310	3
ENSGMOG00000011017	342
ENSGMOG00000011037	130
ENSGMOG00000011047	2836
ENSGMOG00000011059	1220
ENSGMOG00000011072	1259
ENSGMOG00000011088	19
ENSGMOG00000009003	447
ENSGMOG00000009012	296
ENSGMOG00000009116	3
ENSGMOG00000009144	868
ENSGMOG00000009152	123
ENSGMOG00000009165	262
ENSGMOG00000009208	34
ENSGMOG00000009315	244
ENSGMOG00000009345	474
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	485
ENSGMOG00000006084	818
ENSGMOG00000006127	271
ENSGMOG00000006182	58
ENSGMOG00000006200	135
ENSGMOG00000004732	481
ENSGMOG00000004826	132
ENSGMOG00000004839	2914
ENSGMOG00000004849	2207
ENSGMOG00000004872	3
ENSGMOG00000004896	761
ENSGMOG00000004925	569
ENSGMOG00000005011	290
ENSGMOG00000003190	200
ENSGMOG00000003202	180
ENSGMOG00000003239	1539
ENSGMOG00000003255	305
ENSGMOG00000003279	1178
ENSGMOG00000003320	1537
ENSGMOG00000003344	991
ENSGMOG00000003362	617
ENSGMOG00000003375	905
ENSGMOG00000003401	1974
ENSGMOG00000003412	829
ENSGMOG00000015543	1688
ENSGMOG00000015592	376
ENSGMOG00000015635	810
ENSGMOG00000015645	0
ENSGMOG00000015660	0
ENSGMOG00000015672	530
ENSGMOG00000015694	124
ENSGMOG00000015717	357
ENSGMOG00000015743	203
ENSGMOG00000015763	158
ENSGMOG00000021758	1
ENSGMOG00000015778	4376
ENSGMOG00000018357	3900
ENSGMOG00000018388	242
ENSGMOG00000018400	2
ENSGMOG00000018426	143
ENSGMOG00000018464	1149
ENSGMOG00000018497	143
ENSGMOG00000018515	2956
ENSGMOG00000020801	46
ENSGMOG00000006779	5
ENSGMOG00000017599	0
ENSGMOG00000006589	11
ENSGMOG00000006600	110
ENSGMOG00000006770	262
ENSGMOG00000006789	2155
ENSGMOG00000006805	1101
ENSGMOG00000019565	9
ENSGMOG00000019567	529
ENSGMOG00000019587	3972
ENSGMOG00000022127	3
ENSGMOG00000019590	167
ENSGMOG00000014022	365
ENSGMOG00000014028	1248
ENSGMOG00000014066	1390
ENSGMOG00000014093	2972
ENSGMOG00000014111	186
ENSGMOG00000014146	29
ENSGMOG00000004751	217
ENSGMOG00000004776	74
ENSGMOG00000004802	0
ENSGMOG00000017280	434
ENSGMOG00000017324	128
ENSGMOG00000017359	2307
ENSGMOG00000017374	6
ENSGMOG00000017388	5
ENSGMOG00000017402	0
ENSGMOG00000014227	116
ENSGMOG00000018164	0
ENSGMOG00000018168	7
ENSGMOG00000016820	104
ENSGMOG00000020398	24
ENSGMOG00000016846	11
ENSGMOG00000000038	636
ENSGMOG00000000043	0
ENSGMOG00000000044	991
ENSGMOG00000000048	35
ENSGMOG00000000052	251
ENSGMOG00000000057	58
ENSGMOG00000000060	47
ENSGMOG00000000070	672
ENSGMOG00000003276	2300
ENSGMOG00000003299	15105
ENSGMOG00000003326	354
ENSGMOG00000003342	343
ENSGMOG00000000502	368
ENSGMOG00000000558	0
ENSGMOG00000000564	175
ENSGMOG00000000574	5
ENSGMOG00000002090	927
ENSGMOG00000005580	28
ENSGMOG00000004090	0
ENSGMOG00000004125	4
ENSGMOG00000006467	1657
ENSGMOG00000006501	3723
ENSGMOG00000005267	26
ENSGMOG00000005287	53191
ENSGMOG00000000904	9190
ENSGMOG00000000933	2132
ENSGMOG00000000943	88
ENSGMOG00000000969	57
ENSGMOG00000000993	985
ENSGMOG00000001029	753
ENSGMOG00000001052	19
ENSGMOG00000002949	0
ENSGMOG00000002962	1509
ENSGMOG00000003020	396
ENSGMOG00000003033	1039
ENSGMOG00000003041	3
ENSGMOG00000003055	0
ENSGMOG00000004656	355
ENSGMOG00000004691	8
ENSGMOG00000004696	478
ENSGMOG00000004723	1362
ENSGMOG00000004746	645
ENSGMOG00000019206	326
ENSGMOG00000019210	0
ENSGMOG00000019220	987
ENSGMOG00000019234	4223
ENSGMOG00000018682	196
ENSGMOG00000018692	4
ENSGMOG00000018707	1160
ENSGMOG00000018719	236
ENSGMOG00000018733	11
ENSGMOG00000018743	7127
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	64
ENSGMOG00000018676	734
ENSGMOG00000018686	55
ENSGMOG00000014421	604
ENSGMOG00000014473	5
ENSGMOG00000020124	50
ENSGMOG00000010956	5507
ENSGMOG00000010980	1511
ENSGMOG00000010988	148
ENSGMOG00000010996	93
ENSGMOG00000011001	181
ENSGMOG00000011007	53
ENSGMOG00000011011	1815
ENSGMOG00000004893	13
ENSGMOG00000021449	25
ENSGMOG00000021194	8
ENSGMOG00000004904	37
ENSGMOG00000004920	2
ENSGMOG00000004936	393
ENSGMOG00000011439	14
ENSGMOG00000011459	1098
ENSGMOG00000011478	281
ENSGMOG00000011491	0
ENSGMOG00000011560	124
ENSGMOG00000011578	161
ENSGMOG00000021484	0
ENSGMOG00000009172	12187
ENSGMOG00000009187	144
ENSGMOG00000009198	463
ENSGMOG00000012072	177
ENSGMOG00000020584	68
ENSGMOG00000012073	29
ENSGMOG00000012077	315
ENSGMOG00000012082	17
ENSGMOG00000012085	18
ENSGMOG00000015544	351
ENSGMOG00000015562	1012
ENSGMOG00000015582	41
ENSGMOG00000015628	1394
ENSGMOG00000015667	722
ENSGMOG00000015692	759
ENSGMOG00000015698	1578
ENSGMOG00000018034	5
ENSGMOG00000018039	9109
ENSGMOG00000018057	1385
ENSGMOG00000018077	190
ENSGMOG00000018208	17
ENSGMOG00000017580	132
ENSGMOG00000017601	283
ENSGMOG00000017627	101
ENSGMOG00000017659	114
ENSGMOG00000017675	101
ENSGMOG00000017694	2003
ENSGMOG00000008649	1317
ENSGMOG00000008662	71
ENSGMOG00000008689	277
ENSGMOG00000008702	31535
ENSGMOG00000008717	189
ENSGMOG00000008732	768
ENSGMOG00000015730	51
ENSGMOG00000015799	323
ENSGMOG00000015802	362
ENSGMOG00000015844	927
ENSGMOG00000000820	20
ENSGMOG00000000856	0
ENSGMOG00000018158	936
ENSGMOG00000018211	1
ENSGMOG00000006484	1
ENSGMOG00000006513	3
ENSGMOG00000006526	19
ENSGMOG00000013453	2843
ENSGMOG00000013463	22096
ENSGMOG00000000883	635
ENSGMOG00000021386	2
ENSGMOG00000012310	937
ENSGMOG00000012322	664
ENSGMOG00000012340	564
ENSGMOG00000012341	552
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	468
ENSGMOG00000012348	305
ENSGMOG00000020597	160
ENSGMOG00000006222	8
ENSGMOG00000006229	10
ENSGMOG00000006237	104
ENSGMOG00000006260	18
ENSGMOG00000006264	378
ENSGMOG00000018317	2
ENSGMOG00000003582	0
ENSGMOG00000010538	372
ENSGMOG00000010543	2202
ENSGMOG00000010546	410
ENSGMOG00000019262	29
ENSGMOG00000019266	90
ENSGMOG00000019275	0
ENSGMOG00000009495	984
ENSGMOG00000009509	4
ENSGMOG00000009513	4
ENSGMOG00000009518	2002
ENSGMOG00000009525	17
ENSGMOG00000009532	11
ENSGMOG00000009544	453
ENSGMOG00000009559	9
ENSGMOG00000009561	333
ENSGMOG00000009567	105
ENSGMOG00000001516	36
ENSGMOG00000001541	0
ENSGMOG00000001559	1455
ENSGMOG00000001570	262
ENSGMOG00000001627	6
ENSGMOG00000019181	68
ENSGMOG00000019219	584
ENSGMOG00000016878	1995
ENSGMOG00000018919	47
ENSGMOG00000004421	3
ENSGMOG00000004487	421
ENSGMOG00000004554	780
ENSGMOG00000004565	744
ENSGMOG00000004598	1763
ENSGMOG00000004604	1014
ENSGMOG00000004663	335
ENSGMOG00000004694	1655
ENSGMOG00000004727	394
ENSGMOG00000004741	3425
ENSGMOG00000004762	8752
ENSGMOG00000004812	159
ENSGMOG00000004834	916
ENSGMOG00000004864	1183
ENSGMOG00000004899	373
ENSGMOG00000004917	27
ENSGMOG00000004928	23
ENSGMOG00000004938	16379
ENSGMOG00000004962	10152
ENSGMOG00000004978	210
ENSGMOG00000004991	21
ENSGMOG00000013019	0
ENSGMOG00000013028	169
ENSGMOG00000013047	2837
ENSGMOG00000013061	32
ENSGMOG00000013066	1
ENSGMOG00000018136	42
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	4
ENSGMOG00000012918	144
ENSGMOG00000012399	9835
ENSGMOG00000012403	431
ENSGMOG00000008330	129
ENSGMOG00000008333	454
ENSGMOG00000008335	5474
ENSGMOG00000008337	2340
ENSGMOG00000008341	302
ENSGMOG00000016020	41
ENSGMOG00000015790	1
ENSGMOG00000015831	742
ENSGMOG00000015848	15
ENSGMOG00000014841	46
ENSGMOG00000014866	29442
ENSGMOG00000014880	6
ENSGMOG00000014931	389
ENSGMOG00000014965	0
ENSGMOG00000014999	280
ENSGMOG00000008048	189
ENSGMOG00000008055	5
ENSGMOG00000016073	1595
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	1278
ENSGMOG00000017029	82
ENSGMOG00000017044	0
ENSGMOG00000017048	42
ENSGMOG00000017085	35
ENSGMOG00000017096	12
ENSGMOG00000004689	565
ENSGMOG00000004716	782
ENSGMOG00000004726	44
ENSGMOG00000004760	54
ENSGMOG00000004765	778
ENSGMOG00000004775	62
ENSGMOG00000004794	2
ENSGMOG00000004811	760
ENSGMOG00000004865	921
ENSGMOG00000004881	2856
ENSGMOG00000004698	593
ENSGMOG00000004724	1641
ENSGMOG00000004810	549
ENSGMOG00000004844	1321
ENSGMOG00000004885	80
ENSGMOG00000004912	737
ENSGMOG00000004932	589
ENSGMOG00000004959	1872
ENSGMOG00000004986	12
ENSGMOG00000005017	325
ENSGMOG00000005093	3429
ENSGMOG00000005110	1
ENSGMOG00000008758	2
ENSGMOG00000008764	440
ENSGMOG00000019865	1
ENSGMOG00000008774	29
ENSGMOG00000008784	3
ENSGMOG00000008790	7
ENSGMOG00000008802	58
ENSGMOG00000013553	8
ENSGMOG00000009570	114
ENSGMOG00000009595	0
ENSGMOG00000006070	45
ENSGMOG00000006086	44
ENSGMOG00000001305	1
ENSGMOG00000016435	20300
ENSGMOG00000016441	1
ENSGMOG00000016459	0
ENSGMOG00000001580	1
ENSGMOG00000002997	2143
ENSGMOG00000000793	0
ENSGMOG00000000805	809
ENSGMOG00000000841	46
ENSGMOG00000005255	2741
ENSGMOG00000005284	83
ENSGMOG00000005293	33
ENSGMOG00000005298	3270
ENSGMOG00000005322	26
ENSGMOG00000018017	587
ENSGMOG00000018024	18
ENSGMOG00000018047	185
ENSGMOG00000018075	78
ENSGMOG00000018098	799
ENSGMOG00000018113	1123
ENSGMOG00000018133	250
ENSGMOG00000018147	212
ENSGMOG00000001759	65
ENSGMOG00000001774	8
ENSGMOG00000001789	407
ENSGMOG00000000189	2326
ENSGMOG00000000201	60
ENSGMOG00000000221	241
ENSGMOG00000000231	2777
ENSGMOG00000000249	267
ENSGMOG00000000251	15841
ENSGMOG00000000264	29
ENSGMOG00000000274	434
ENSGMOG00000000290	8
ENSGMOG00000010080	1850
ENSGMOG00000010095	12
ENSGMOG00000010114	194
ENSGMOG00000010156	254
ENSGMOG00000010162	555
ENSGMOG00000010186	2380
ENSGMOG00000010201	7
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	55
ENSGMOG00000002702	1
ENSGMOG00000002757	27
ENSGMOG00000002823	422
ENSGMOG00000002868	321
ENSGMOG00000002883	448
ENSGMOG00000002904	0
ENSGMOG00000002931	43
ENSGMOG00000004796	803
ENSGMOG00000004835	6
ENSGMOG00000004843	9
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	4
ENSGMOG00000017633	35
ENSGMOG00000017654	27
ENSGMOG00000017690	31
ENSGMOG00000017711	885
ENSGMOG00000000543	47
ENSGMOG00000004644	105
ENSGMOG00000004666	50
ENSGMOG00000004677	2939
ENSGMOG00000021093	19
ENSGMOG00000004690	4470
ENSGMOG00000004710	1274
ENSGMOG00000004747	309
ENSGMOG00000004767	0
ENSGMOG00000004784	31
ENSGMOG00000004791	2
ENSGMOG00000004813	1263
ENSGMOG00000001031	23
ENSGMOG00000001040	395
ENSGMOG00000001044	1309
ENSGMOG00000001075	36
ENSGMOG00000019937	179
ENSGMOG00000015019	35
ENSGMOG00000015038	2023
ENSGMOG00000010090	82
ENSGMOG00000010103	115
ENSGMOG00000010116	89
ENSGMOG00000010130	2453
ENSGMOG00000010141	29
ENSGMOG00000010172	269
ENSGMOG00000010184	1943
ENSGMOG00000022017	39
ENSGMOG00000010204	89
ENSGMOG00000010214	25
ENSGMOG00000016627	771
ENSGMOG00000016635	1414
ENSGMOG00000000446	933
ENSGMOG00000000473	1059
ENSGMOG00000019777	4
ENSGMOG00000015089	1
ENSGMOG00000015117	6
ENSGMOG00000015128	3
ENSGMOG00000015147	38
ENSGMOG00000015162	9
ENSGMOG00000015186	325
ENSGMOG00000015200	426
ENSGMOG00000015242	1271
ENSGMOG00000015253	2
ENSGMOG00000015358	10
ENSGMOG00000012084	37996
ENSGMOG00000012087	952
ENSGMOG00000012092	190
ENSGMOG00000012094	279
ENSGMOG00000006297	883
ENSGMOG00000006311	1511
ENSGMOG00000016191	8
ENSGMOG00000016215	31
ENSGMOG00000016037	1
ENSGMOG00000018923	1
ENSGMOG00000018927	0
ENSGMOG00000006821	116
ENSGMOG00000006825	1471
ENSGMOG00000006841	7
ENSGMOG00000006844	1023
ENSGMOG00000006858	12
ENSGMOG00000006870	194
ENSGMOG00000006887	565
ENSGMOG00000006928	416
ENSGMOG00000018218	14
ENSGMOG00000018231	368
ENSGMOG00000018732	291
ENSGMOG00000010722	0
ENSGMOG00000014181	304
ENSGMOG00000014213	1537
ENSGMOG00000014287	484
ENSGMOG00000014313	13857
ENSGMOG00000014330	2
ENSGMOG00000014353	43
ENSGMOG00000014390	108
ENSGMOG00000020090	13
ENSGMOG00000011271	125
ENSGMOG00000011274	259
ENSGMOG00000011284	1516
ENSGMOG00000011294	345
ENSGMOG00000011302	1807
ENSGMOG00000011310	485
ENSGMOG00000010933	770
ENSGMOG00000010942	118
ENSGMOG00000010948	794
ENSGMOG00000010967	209
ENSGMOG00000010977	816
ENSGMOG00000010984	4014
ENSGMOG00000010992	1120
ENSGMOG00000019507	478
ENSGMOG00000005135	974
ENSGMOG00000005163	1031
ENSGMOG00000005192	2938
ENSGMOG00000005203	6250
ENSGMOG00000005220	75
ENSGMOG00000005235	526
ENSGMOG00000003164	0
ENSGMOG00000003175	5
ENSGMOG00000003180	1645
ENSGMOG00000008580	1658
ENSGMOG00000008582	339
ENSGMOG00000008593	219
ENSGMOG00000008608	43
ENSGMOG00000002610	1987
ENSGMOG00000002656	0
ENSGMOG00000008853	80
ENSGMOG00000008859	0
ENSGMOG00000008870	0
ENSGMOG00000008877	2
ENSGMOG00000008878	1
ENSGMOG00000008927	768
ENSGMOG00000008949	172
ENSGMOG00000008964	98
ENSGMOG00000008970	27
ENSGMOG00000008474	58
ENSGMOG00000008477	1
ENSGMOG00000008482	57
ENSGMOG00000008484	248
ENSGMOG00000008490	311
ENSGMOG00000008492	3169
ENSGMOG00000008494	54
ENSGMOG00000001998	24
ENSGMOG00000002011	572
ENSGMOG00000002033	149
ENSGMOG00000002069	0
ENSGMOG00000003769	461
ENSGMOG00000011991	41
ENSGMOG00000011993	14
ENSGMOG00000011997	4640
ENSGMOG00000012010	4760
ENSGMOG00000012021	478
ENSGMOG00000012029	5240
ENSGMOG00000002047	384
ENSGMOG00000009049	1009
ENSGMOG00000009063	25
ENSGMOG00000009070	954
ENSGMOG00000009088	520
ENSGMOG00000009107	41
ENSGMOG00000009125	498
ENSGMOG00000009137	1872
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	250
ENSGMOG00000017873	114
ENSGMOG00000017891	186
ENSGMOG00000017925	7
ENSGMOG00000017949	394
ENSGMOG00000017959	86
ENSGMOG00000017977	15
ENSGMOG00000017989	3
ENSGMOG00000005535	483
ENSGMOG00000005550	3
ENSGMOG00000005570	2
ENSGMOG00000005581	224
ENSGMOG00000005610	554
ENSGMOG00000005623	734
ENSGMOG00000005671	243
ENSGMOG00000005688	448
ENSGMOG00000005737	890
ENSGMOG00000010835	10
ENSGMOG00000010841	5
ENSGMOG00000010863	0
ENSGMOG00000010868	0
ENSGMOG00000010231	145
ENSGMOG00000020542	0
ENSGMOG00000010264	195
ENSGMOG00000010279	1
ENSGMOG00000010307	0
ENSGMOG00000010323	3
ENSGMOG00000012674	112
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	373
ENSGMOG00000018175	8142
ENSGMOG00000018187	51
ENSGMOG00000018273	182
ENSGMOG00000018289	1360
ENSGMOG00000018313	6805
ENSGMOG00000020271	44
ENSGMOG00000018340	9
ENSGMOG00000009209	11
ENSGMOG00000000437	632
ENSGMOG00000000645	20
ENSGMOG00000000666	446
ENSGMOG00000007182	28
ENSGMOG00000003681	15
ENSGMOG00000003724	403
ENSGMOG00000003737	7
ENSGMOG00000003744	1
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	405
ENSGMOG00000011737	705
ENSGMOG00000011742	1502
ENSGMOG00000011752	89
ENSGMOG00000020163	2
ENSGMOG00000012414	18
ENSGMOG00000013911	689
ENSGMOG00000001244	643
ENSGMOG00000001304	483
ENSGMOG00000001315	28
ENSGMOG00000008961	1
ENSGMOG00000008976	510
ENSGMOG00000008997	2
ENSGMOG00000009022	633
ENSGMOG00000008983	10
ENSGMOG00000005830	2137
ENSGMOG00000005852	243
ENSGMOG00000005871	794
ENSGMOG00000005893	866
ENSGMOG00000005906	3
ENSGMOG00000005926	611
ENSGMOG00000005973	611
ENSGMOG00000005995	115
ENSGMOG00000006007	128
ENSGMOG00000014938	4551
ENSGMOG00000015041	0
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	256
ENSGMOG00000019418	3334
ENSGMOG00000019425	24
ENSGMOG00000019430	12
ENSGMOG00000019436	0
ENSGMOG00000019443	33
ENSGMOG00000006162	0
ENSGMOG00000006342	5
ENSGMOG00000006399	420
ENSGMOG00000001706	1611
ENSGMOG00000001727	2145
ENSGMOG00000001750	275
ENSGMOG00000008779	247
ENSGMOG00000008807	33
