ENSGMOG00000014499	33
ENSGMOG00000014526	3
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	133
ENSGMOG00000013273	0
ENSGMOG00000013292	463
ENSGMOG00000013305	1284
ENSGMOG00000013310	9
ENSGMOG00000011017	144
ENSGMOG00000011037	67
ENSGMOG00000011047	1404
ENSGMOG00000011059	899
ENSGMOG00000011072	1027
ENSGMOG00000011088	29
ENSGMOG00000009003	479
ENSGMOG00000009012	200
ENSGMOG00000009116	0
ENSGMOG00000009144	170
ENSGMOG00000009152	339
ENSGMOG00000009165	199
ENSGMOG00000009208	0
ENSGMOG00000009315	177
ENSGMOG00000009345	29
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	355
ENSGMOG00000006084	95
ENSGMOG00000006127	66
ENSGMOG00000006182	13
ENSGMOG00000006200	68
ENSGMOG00000004732	164
ENSGMOG00000004826	566
ENSGMOG00000004839	2728
ENSGMOG00000004849	2105
ENSGMOG00000004872	0
ENSGMOG00000004896	221
ENSGMOG00000004925	210
ENSGMOG00000005011	177
ENSGMOG00000003190	140
ENSGMOG00000003202	25
ENSGMOG00000003239	1436
ENSGMOG00000003255	372
ENSGMOG00000003279	270
ENSGMOG00000003320	1655
ENSGMOG00000003344	1141
ENSGMOG00000003362	473
ENSGMOG00000003375	1184
ENSGMOG00000003401	1510
ENSGMOG00000003412	287
ENSGMOG00000015543	1056
ENSGMOG00000015592	46
ENSGMOG00000015635	252
ENSGMOG00000015645	0
ENSGMOG00000015660	0
ENSGMOG00000015672	256
ENSGMOG00000015694	26
ENSGMOG00000015717	144
ENSGMOG00000015743	110
ENSGMOG00000015763	60
ENSGMOG00000021758	0
ENSGMOG00000015778	3656
ENSGMOG00000018357	1962
ENSGMOG00000018388	85
ENSGMOG00000018400	2
ENSGMOG00000018426	9
ENSGMOG00000018464	325
ENSGMOG00000018497	26
ENSGMOG00000018515	1823
ENSGMOG00000020801	7
ENSGMOG00000006779	5
ENSGMOG00000017599	0
ENSGMOG00000006589	9
ENSGMOG00000006600	75
ENSGMOG00000006770	184
ENSGMOG00000006789	771
ENSGMOG00000006805	619
ENSGMOG00000019565	20
ENSGMOG00000019567	14
ENSGMOG00000019587	3886
ENSGMOG00000022127	0
ENSGMOG00000019590	214
ENSGMOG00000014022	239
ENSGMOG00000014028	338
ENSGMOG00000014066	1151
ENSGMOG00000014093	939
ENSGMOG00000014111	513
ENSGMOG00000014146	2
ENSGMOG00000004751	40
ENSGMOG00000004776	91
ENSGMOG00000004802	4
ENSGMOG00000017280	390
ENSGMOG00000017324	143
ENSGMOG00000017359	1707
ENSGMOG00000017374	3
ENSGMOG00000017388	0
ENSGMOG00000017402	9
ENSGMOG00000014227	28
ENSGMOG00000018164	24
ENSGMOG00000018168	2
ENSGMOG00000016820	6
ENSGMOG00000020398	12
ENSGMOG00000016846	0
ENSGMOG00000000038	231
ENSGMOG00000000043	0
ENSGMOG00000000044	495
ENSGMOG00000000048	27
ENSGMOG00000000052	26
ENSGMOG00000000057	18
ENSGMOG00000000060	13
ENSGMOG00000000070	513
ENSGMOG00000003276	1034
ENSGMOG00000003299	16538
ENSGMOG00000003326	221
ENSGMOG00000003342	40
ENSGMOG00000000502	109
ENSGMOG00000000558	0
ENSGMOG00000000564	19
ENSGMOG00000000574	4
ENSGMOG00000002090	523
ENSGMOG00000005580	7
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	394
ENSGMOG00000006501	2083
ENSGMOG00000005267	2
ENSGMOG00000005287	103226
ENSGMOG00000000904	544
ENSGMOG00000000933	868
ENSGMOG00000000943	63
ENSGMOG00000000969	107
ENSGMOG00000000993	388
ENSGMOG00000001029	173
ENSGMOG00000001052	1
ENSGMOG00000002949	0
ENSGMOG00000002962	983
ENSGMOG00000003020	59
ENSGMOG00000003033	354
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	182
ENSGMOG00000004691	8
ENSGMOG00000004696	221
ENSGMOG00000004723	1153
ENSGMOG00000004746	616
ENSGMOG00000019206	62
ENSGMOG00000019210	0
ENSGMOG00000019220	401
ENSGMOG00000019234	1823
ENSGMOG00000018682	463
ENSGMOG00000018692	9
ENSGMOG00000018707	2131
ENSGMOG00000018719	127
ENSGMOG00000018733	0
ENSGMOG00000018743	4558
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	3
ENSGMOG00000018676	965
ENSGMOG00000018686	19
ENSGMOG00000014421	774
ENSGMOG00000014473	6
ENSGMOG00000020124	30
ENSGMOG00000010956	2913
ENSGMOG00000010980	443
ENSGMOG00000010988	60
ENSGMOG00000010996	56
ENSGMOG00000011001	69
ENSGMOG00000011007	13
ENSGMOG00000011011	761
ENSGMOG00000004893	8
ENSGMOG00000021449	37
ENSGMOG00000021194	11
ENSGMOG00000004904	17
ENSGMOG00000004920	0
ENSGMOG00000004936	141
ENSGMOG00000011439	6
ENSGMOG00000011459	353
ENSGMOG00000011478	101
ENSGMOG00000011491	0
ENSGMOG00000011560	29
ENSGMOG00000011578	124
ENSGMOG00000021484	0
ENSGMOG00000009172	4529
ENSGMOG00000009187	53
ENSGMOG00000009198	185
ENSGMOG00000012072	34
ENSGMOG00000020584	42
ENSGMOG00000012073	57
ENSGMOG00000012077	70
ENSGMOG00000012082	18
ENSGMOG00000012085	0
ENSGMOG00000015544	283
ENSGMOG00000015562	478
ENSGMOG00000015582	6
ENSGMOG00000015628	881
ENSGMOG00000015667	268
ENSGMOG00000015692	154
ENSGMOG00000015698	342
ENSGMOG00000018034	2
ENSGMOG00000018039	6435
ENSGMOG00000018057	1265
ENSGMOG00000018077	53
ENSGMOG00000018208	2
ENSGMOG00000017580	151
ENSGMOG00000017601	37
ENSGMOG00000017627	41
ENSGMOG00000017659	69
ENSGMOG00000017675	84
ENSGMOG00000017694	828
ENSGMOG00000008649	460
ENSGMOG00000008662	29
ENSGMOG00000008689	91
ENSGMOG00000008702	18725
ENSGMOG00000008717	193
ENSGMOG00000008732	356
ENSGMOG00000015730	2
ENSGMOG00000015799	120
ENSGMOG00000015802	154
ENSGMOG00000015844	599
ENSGMOG00000000820	23
ENSGMOG00000000856	0
ENSGMOG00000018158	279
ENSGMOG00000018211	0
ENSGMOG00000006484	7
ENSGMOG00000006513	0
ENSGMOG00000006526	1
ENSGMOG00000013453	1556
ENSGMOG00000013463	21275
ENSGMOG00000000883	501
ENSGMOG00000021386	15
ENSGMOG00000012310	602
ENSGMOG00000012322	266
ENSGMOG00000012340	144
ENSGMOG00000012341	488
ENSGMOG00000021493	0
ENSGMOG00000021161	1
ENSGMOG00000012344	284
ENSGMOG00000012348	200
ENSGMOG00000020597	119
ENSGMOG00000006222	0
ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	7
ENSGMOG00000006264	113
ENSGMOG00000018317	0
ENSGMOG00000003582	0
ENSGMOG00000010538	161
ENSGMOG00000010543	3060
ENSGMOG00000010546	43
ENSGMOG00000019262	2
ENSGMOG00000019266	32
ENSGMOG00000019275	2
ENSGMOG00000009495	740
ENSGMOG00000009509	4
ENSGMOG00000009513	1
ENSGMOG00000009518	2087
ENSGMOG00000009525	20
ENSGMOG00000009532	1
ENSGMOG00000009544	121
ENSGMOG00000009559	0
ENSGMOG00000009561	242
ENSGMOG00000009567	59
ENSGMOG00000001516	21
ENSGMOG00000001541	0
ENSGMOG00000001559	374
ENSGMOG00000001570	160
ENSGMOG00000001627	15
ENSGMOG00000019181	28
ENSGMOG00000019219	1009
ENSGMOG00000016878	87
ENSGMOG00000018919	7
ENSGMOG00000004421	0
ENSGMOG00000004487	230
ENSGMOG00000004554	482
ENSGMOG00000004565	352
ENSGMOG00000004598	1640
ENSGMOG00000004604	186
ENSGMOG00000004663	152
ENSGMOG00000004694	1693
ENSGMOG00000004727	301
ENSGMOG00000004741	1333
ENSGMOG00000004762	7553
ENSGMOG00000004812	142
ENSGMOG00000004834	521
ENSGMOG00000004864	1073
ENSGMOG00000004899	168
ENSGMOG00000004917	8
ENSGMOG00000004928	58
ENSGMOG00000004938	7645
ENSGMOG00000004962	15793
ENSGMOG00000004978	82
ENSGMOG00000004991	30
ENSGMOG00000013019	17
ENSGMOG00000013028	24
ENSGMOG00000013047	2373
ENSGMOG00000013061	12
ENSGMOG00000013066	0
ENSGMOG00000018136	0
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	34
ENSGMOG00000012399	7160
ENSGMOG00000012403	73
ENSGMOG00000008330	130
ENSGMOG00000008333	235
ENSGMOG00000008335	6398
ENSGMOG00000008337	1069
ENSGMOG00000008341	251
ENSGMOG00000016020	5
ENSGMOG00000015790	0
ENSGMOG00000015831	448
ENSGMOG00000015848	10
ENSGMOG00000014841	24
ENSGMOG00000014866	47705
ENSGMOG00000014880	1
ENSGMOG00000014931	558
ENSGMOG00000014965	0
ENSGMOG00000014999	81
ENSGMOG00000008048	62
ENSGMOG00000008055	7
ENSGMOG00000016073	1289
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	690
ENSGMOG00000017029	31
ENSGMOG00000017044	0
ENSGMOG00000017048	1
ENSGMOG00000017085	2
ENSGMOG00000017096	3
ENSGMOG00000004689	110
ENSGMOG00000004716	751
ENSGMOG00000004726	10
ENSGMOG00000004760	79
ENSGMOG00000004765	466
ENSGMOG00000004775	44
ENSGMOG00000004794	0
ENSGMOG00000004811	321
ENSGMOG00000004865	492
ENSGMOG00000004881	950
ENSGMOG00000004698	259
ENSGMOG00000004724	960
ENSGMOG00000004810	268
ENSGMOG00000004844	1250
ENSGMOG00000004885	73
ENSGMOG00000004912	693
ENSGMOG00000004932	261
ENSGMOG00000004959	1186
ENSGMOG00000004986	7
ENSGMOG00000005017	82
ENSGMOG00000005093	1372
ENSGMOG00000005110	0
ENSGMOG00000008758	0
ENSGMOG00000008764	78
ENSGMOG00000019865	6
ENSGMOG00000008774	0
ENSGMOG00000008784	0
ENSGMOG00000008790	1
ENSGMOG00000008802	48
ENSGMOG00000013553	0
ENSGMOG00000009570	11
ENSGMOG00000009595	0
ENSGMOG00000006070	6
ENSGMOG00000006086	23
ENSGMOG00000001305	0
ENSGMOG00000016435	11717
ENSGMOG00000016441	40
ENSGMOG00000016459	0
ENSGMOG00000001580	0
ENSGMOG00000002997	775
ENSGMOG00000000793	0
ENSGMOG00000000805	627
ENSGMOG00000000841	17
ENSGMOG00000005255	2438
ENSGMOG00000005284	51
ENSGMOG00000005293	4
ENSGMOG00000005298	2256
ENSGMOG00000005322	36
ENSGMOG00000018017	311
ENSGMOG00000018024	0
ENSGMOG00000018047	47
ENSGMOG00000018075	18
ENSGMOG00000018098	483
ENSGMOG00000018113	765
ENSGMOG00000018133	220
ENSGMOG00000018147	140
ENSGMOG00000001759	33
ENSGMOG00000001774	0
ENSGMOG00000001789	109
ENSGMOG00000000189	1138
ENSGMOG00000000201	2
ENSGMOG00000000221	85
ENSGMOG00000000231	3113
ENSGMOG00000000249	328
ENSGMOG00000000251	9594
ENSGMOG00000000264	60
ENSGMOG00000000274	298
ENSGMOG00000000290	0
ENSGMOG00000010080	228
ENSGMOG00000010095	5
ENSGMOG00000010114	23
ENSGMOG00000010156	172
ENSGMOG00000010162	189
ENSGMOG00000010186	1836
ENSGMOG00000010201	8
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	0
ENSGMOG00000002702	0
ENSGMOG00000002757	16
ENSGMOG00000002823	207
ENSGMOG00000002868	47
ENSGMOG00000002883	462
ENSGMOG00000002904	7
ENSGMOG00000002931	1
ENSGMOG00000004796	267
ENSGMOG00000004835	0
ENSGMOG00000004843	3
ENSGMOG00000004847	0
ENSGMOG00000004871	1
ENSGMOG00000017598	2
ENSGMOG00000017633	37
ENSGMOG00000017654	3
ENSGMOG00000017690	1
ENSGMOG00000017711	743
ENSGMOG00000000543	2
ENSGMOG00000004644	28
ENSGMOG00000004666	7
ENSGMOG00000004677	3858
ENSGMOG00000021093	19
ENSGMOG00000004690	4959
ENSGMOG00000004710	500
ENSGMOG00000004747	97
ENSGMOG00000004767	4
ENSGMOG00000004784	7
ENSGMOG00000004791	5
ENSGMOG00000004813	167
ENSGMOG00000001031	26
ENSGMOG00000001040	269
ENSGMOG00000001044	280
ENSGMOG00000001075	29
ENSGMOG00000019937	289
ENSGMOG00000015019	46
ENSGMOG00000015038	3550
ENSGMOG00000010090	30
ENSGMOG00000010103	12
ENSGMOG00000010116	69
ENSGMOG00000010130	1669
ENSGMOG00000010141	14
ENSGMOG00000010172	101
ENSGMOG00000010184	1261
ENSGMOG00000022017	30
ENSGMOG00000010204	25
ENSGMOG00000010214	11
ENSGMOG00000016627	249
ENSGMOG00000016635	257
ENSGMOG00000000446	185
ENSGMOG00000000473	1169
ENSGMOG00000019777	0
ENSGMOG00000015089	0
ENSGMOG00000015117	0
ENSGMOG00000015128	5
ENSGMOG00000015147	100
ENSGMOG00000015162	10
ENSGMOG00000015186	375
ENSGMOG00000015200	205
ENSGMOG00000015242	1195
ENSGMOG00000015253	0
ENSGMOG00000015358	12
ENSGMOG00000012084	60267
ENSGMOG00000012087	462
ENSGMOG00000012092	82
ENSGMOG00000012094	137
ENSGMOG00000006297	132
ENSGMOG00000006311	1665
ENSGMOG00000016191	1
ENSGMOG00000016215	17
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	83
ENSGMOG00000006825	576
ENSGMOG00000006841	8
ENSGMOG00000006844	915
ENSGMOG00000006858	67
ENSGMOG00000006870	94
ENSGMOG00000006887	480
ENSGMOG00000006928	135
ENSGMOG00000018218	2
ENSGMOG00000018231	385
ENSGMOG00000018732	95
ENSGMOG00000010722	0
ENSGMOG00000014181	214
ENSGMOG00000014213	429
ENSGMOG00000014287	63
ENSGMOG00000014313	10371
ENSGMOG00000014330	0
ENSGMOG00000014353	89
ENSGMOG00000014390	85
ENSGMOG00000020090	1
ENSGMOG00000011271	14
ENSGMOG00000011274	69
ENSGMOG00000011284	1513
ENSGMOG00000011294	107
ENSGMOG00000011302	740
ENSGMOG00000011310	720
ENSGMOG00000010933	987
ENSGMOG00000010942	94
ENSGMOG00000010948	952
ENSGMOG00000010967	85
ENSGMOG00000010977	272
ENSGMOG00000010984	1590
ENSGMOG00000010992	640
ENSGMOG00000019507	76
ENSGMOG00000005135	143
ENSGMOG00000005163	760
ENSGMOG00000005192	2585
ENSGMOG00000005203	7969
ENSGMOG00000005220	6
ENSGMOG00000005235	51
ENSGMOG00000003164	0
ENSGMOG00000003175	0
ENSGMOG00000003180	942
ENSGMOG00000008580	2568
ENSGMOG00000008582	349
ENSGMOG00000008593	140
ENSGMOG00000008608	30
ENSGMOG00000002610	309
ENSGMOG00000002656	0
ENSGMOG00000008853	106
ENSGMOG00000008859	3
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	2
ENSGMOG00000008927	342
ENSGMOG00000008949	113
ENSGMOG00000008964	18
ENSGMOG00000008970	8
ENSGMOG00000008474	20
ENSGMOG00000008477	4
ENSGMOG00000008482	27
ENSGMOG00000008484	181
ENSGMOG00000008490	178
ENSGMOG00000008492	2242
ENSGMOG00000008494	7
ENSGMOG00000001998	3
ENSGMOG00000002011	61
ENSGMOG00000002033	6
ENSGMOG00000002069	0
ENSGMOG00000003769	51
ENSGMOG00000011991	9
ENSGMOG00000011993	14
ENSGMOG00000011997	1168
ENSGMOG00000012010	3473
ENSGMOG00000012021	74
ENSGMOG00000012029	8331
ENSGMOG00000002047	95
ENSGMOG00000009049	2129
ENSGMOG00000009063	7
ENSGMOG00000009070	632
ENSGMOG00000009088	406
ENSGMOG00000009107	8
ENSGMOG00000009125	272
ENSGMOG00000009137	426
ENSGMOG00000020792	0
ENSGMOG00000008855	1
ENSGMOG00000019867	0
ENSGMOG00000017870	77
ENSGMOG00000017873	2
ENSGMOG00000017891	137
ENSGMOG00000017925	3
ENSGMOG00000017949	306
ENSGMOG00000017959	18
ENSGMOG00000017977	6
ENSGMOG00000017989	2
ENSGMOG00000005535	414
ENSGMOG00000005550	0
ENSGMOG00000005570	5
ENSGMOG00000005581	26
ENSGMOG00000005610	174
ENSGMOG00000005623	192
ENSGMOG00000005671	62
ENSGMOG00000005688	137
ENSGMOG00000005737	466
ENSGMOG00000010835	2
ENSGMOG00000010841	3
ENSGMOG00000010863	0
ENSGMOG00000010868	0
ENSGMOG00000010231	67
ENSGMOG00000020542	0
ENSGMOG00000010264	82
ENSGMOG00000010279	0
ENSGMOG00000010307	0
ENSGMOG00000010323	0
ENSGMOG00000012674	0
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	265
ENSGMOG00000018175	7625
ENSGMOG00000018187	15
ENSGMOG00000018273	96
ENSGMOG00000018289	252
ENSGMOG00000018313	2100
ENSGMOG00000020271	223
ENSGMOG00000018340	2
ENSGMOG00000009209	16
ENSGMOG00000000437	280
ENSGMOG00000000645	1
ENSGMOG00000000666	110
ENSGMOG00000007182	58
ENSGMOG00000003681	0
ENSGMOG00000003724	152
ENSGMOG00000003737	8
ENSGMOG00000003744	4
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	130
ENSGMOG00000011737	86
ENSGMOG00000011742	1168
ENSGMOG00000011752	16
ENSGMOG00000020163	0
ENSGMOG00000012414	0
ENSGMOG00000013911	702
ENSGMOG00000001244	152
ENSGMOG00000001304	111
ENSGMOG00000001315	176
ENSGMOG00000008961	15
ENSGMOG00000008976	134
ENSGMOG00000008997	0
ENSGMOG00000009022	182
ENSGMOG00000008983	2
ENSGMOG00000005830	618
ENSGMOG00000005852	39
ENSGMOG00000005871	189
ENSGMOG00000005893	435
ENSGMOG00000005906	0
ENSGMOG00000005926	181
ENSGMOG00000005973	549
ENSGMOG00000005995	84
ENSGMOG00000006007	135
ENSGMOG00000014938	2631
ENSGMOG00000015041	0
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	65
ENSGMOG00000019418	391
ENSGMOG00000019425	59
ENSGMOG00000019430	6
ENSGMOG00000019436	0
ENSGMOG00000019443	0
ENSGMOG00000006162	0
ENSGMOG00000006342	0
ENSGMOG00000006399	257
ENSGMOG00000001706	752
ENSGMOG00000001727	620
ENSGMOG00000001750	861
ENSGMOG00000008779	10
ENSGMOG00000008807	2
ENSGMOG00000006387	205
ENSGMOG00000000803	1
ENSGMOG00000018895	305
ENSGMOG00000018928	7
ENSGMOG00000012854	331
ENSGMOG00000012867	1
ENSGMOG00000008373	675
ENSGMOG00000008379	160
ENSGMOG00000008383	675
ENSGMOG00000008384	4768
ENSGMOG00000014040	641
ENSGMOG00000014072	0
ENSGMOG00000014083	406
ENSGMOG00000014119	410
ENSGMOG00000001025	0
ENSGMOG00000017287	0
ENSGMOG00000017310	20
ENSGMOG00000017319	129
ENSGMOG00000017344	0
ENSGMOG00000017350	12
ENSGMOG00000017578	15
ENSGMOG00000017678	107
ENSGMOG00000017785	113
ENSGMOG00000004233	15
ENSGMOG00000004236	6
ENSGMOG00000004265	3
ENSGMOG00000004302	28
ENSGMOG00000004311	5566
ENSGMOG00000004337	37
ENSGMOG00000004355	489
ENSGMOG00000004381	157
ENSGMOG00000004411	105
ENSGMOG00000021649	3
ENSGMOG00000004426	333
ENSGMOG00000004469	2182
ENSGMOG00000003099	218
ENSGMOG00000003115	86
ENSGMOG00000003138	145
ENSGMOG00000003157	708
ENSGMOG00000003189	23
ENSGMOG00000003223	137
ENSGMOG00000003256	16
ENSGMOG00000003463	96
ENSGMOG00000020667	0
ENSGMOG00000021652	8
ENSGMOG00000003512	82
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	430
ENSGMOG00000008734	3086
ENSGMOG00000008742	744
ENSGMOG00000008748	149
ENSGMOG00000008782	0
ENSGMOG00000008800	296
ENSGMOG00000008821	144
ENSGMOG00000008842	51
ENSGMOG00000016861	4687
ENSGMOG00000016874	43
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	17398
ENSGMOG00000016942	6
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	95
ENSGMOG00000003989	46
ENSGMOG00000004070	21
ENSGMOG00000004083	422
ENSGMOG00000004104	97
ENSGMOG00000004111	2
ENSGMOG00000004127	1471
ENSGMOG00000004158	242
ENSGMOG00000004174	3
ENSGMOG00000004183	145
ENSGMOG00000004193	66
ENSGMOG00000004227	74
ENSGMOG00000013917	0
ENSGMOG00000003436	393
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	760
ENSGMOG00000011914	7
ENSGMOG00000011918	207
ENSGMOG00000011921	272
ENSGMOG00000011925	325
ENSGMOG00000011928	34
ENSGMOG00000011934	17
ENSGMOG00000011946	37
ENSGMOG00000011335	29
ENSGMOG00000020046	11
ENSGMOG00000004211	0
ENSGMOG00000004231	154
ENSGMOG00000004266	716
ENSGMOG00000004409	44
ENSGMOG00000004432	49
ENSGMOG00000004465	246
ENSGMOG00000004516	1172
ENSGMOG00000004540	3165
ENSGMOG00000004552	171
ENSGMOG00000003613	53
ENSGMOG00000003640	29
ENSGMOG00000003661	0
ENSGMOG00000018486	41
ENSGMOG00000018506	204
ENSGMOG00000018519	1
ENSGMOG00000020286	8
ENSGMOG00000018531	132
ENSGMOG00000018551	117
ENSGMOG00000018566	407
ENSGMOG00000018593	3717
ENSGMOG00000018632	302
ENSGMOG00000000579	0
ENSGMOG00000000584	59
ENSGMOG00000000597	0
ENSGMOG00000000603	126
ENSGMOG00000000626	0
ENSGMOG00000000632	529
ENSGMOG00000017909	0
ENSGMOG00000016112	0
ENSGMOG00000016134	2042
ENSGMOG00000001256	0
ENSGMOG00000001271	22
ENSGMOG00000012412	326
ENSGMOG00000012416	3120
ENSGMOG00000012419	933
ENSGMOG00000020602	0
ENSGMOG00000014678	290
ENSGMOG00000014703	6
ENSGMOG00000019288	177
ENSGMOG00000019296	257
ENSGMOG00000019302	11
ENSGMOG00000019316	208
ENSGMOG00000019322	0
ENSGMOG00000001557	961
ENSGMOG00000001581	209
ENSGMOG00000001590	0
ENSGMOG00000003712	74
ENSGMOG00000003742	2
ENSGMOG00000004499	271
ENSGMOG00000004518	21
ENSGMOG00000004546	2
ENSGMOG00000004551	5
ENSGMOG00000004573	1
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	1
ENSGMOG00000004771	3115
ENSGMOG00000004845	5
ENSGMOG00000004855	16
ENSGMOG00000004879	88
ENSGMOG00000004659	63
ENSGMOG00000004729	137
ENSGMOG00000004749	76
ENSGMOG00000004761	2465
ENSGMOG00000004783	1141
ENSGMOG00000004807	1
ENSGMOG00000009649	6
ENSGMOG00000009669	15
ENSGMOG00000009712	0
ENSGMOG00000009717	404
ENSGMOG00000009759	53
ENSGMOG00000009781	84
ENSGMOG00000009785	39
ENSGMOG00000009802	567
ENSGMOG00000009398	3
ENSGMOG00000013236	13
ENSGMOG00000013242	0
ENSGMOG00000013249	12
ENSGMOG00000022013	26
ENSGMOG00000013287	0
ENSGMOG00000012978	352
ENSGMOG00000013016	239
ENSGMOG00000013031	138
ENSGMOG00000014291	126
ENSGMOG00000014433	66
ENSGMOG00000014464	128
ENSGMOG00000000148	202
ENSGMOG00000000149	1
ENSGMOG00000000153	0
ENSGMOG00000000155	6
ENSGMOG00000021557	0
ENSGMOG00000002667	564
ENSGMOG00000002682	38
ENSGMOG00000002694	2579
ENSGMOG00000002716	113
ENSGMOG00000011278	61
ENSGMOG00000011297	2629
ENSGMOG00000011308	2336
ENSGMOG00000011314	188
ENSGMOG00000011322	3761
ENSGMOG00000020138	0
ENSGMOG00000011332	9523
ENSGMOG00000011336	3
ENSGMOG00000011340	0
ENSGMOG00000011344	32
ENSGMOG00000011353	59
ENSGMOG00000011358	29
ENSGMOG00000011361	30
ENSGMOG00000009610	2
ENSGMOG00000009623	6738
ENSGMOG00000009626	39
ENSGMOG00000009705	5
ENSGMOG00000009742	29
ENSGMOG00000009748	120
ENSGMOG00000009794	2
ENSGMOG00000005513	64
ENSGMOG00000003934	35
ENSGMOG00000020036	16
ENSGMOG00000003968	966
ENSGMOG00000004009	51
ENSGMOG00000021039	8
ENSGMOG00000021510	0
ENSGMOG00000004032	961
ENSGMOG00000004055	257
ENSGMOG00000010100	0
ENSGMOG00000010104	44
ENSGMOG00000010106	46
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	391
ENSGMOG00000020580	2
ENSGMOG00000012045	0
ENSGMOG00000009565	132
ENSGMOG00000009572	4
ENSGMOG00000009591	1130
ENSGMOG00000009602	695
ENSGMOG00000004699	101
ENSGMOG00000004739	43
ENSGMOG00000004755	217
ENSGMOG00000004786	24
ENSGMOG00000004793	901
ENSGMOG00000004852	10
ENSGMOG00000004903	0
ENSGMOG00000004914	6
ENSGMOG00000004939	1069
ENSGMOG00000004947	44
ENSGMOG00000004964	3832
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	114
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	0
ENSGMOG00000020039	30
ENSGMOG00000003996	13
ENSGMOG00000010560	23
ENSGMOG00000010614	1840
ENSGMOG00000010658	228
ENSGMOG00000010665	101
ENSGMOG00000018206	271
ENSGMOG00000018262	7
ENSGMOG00000018281	36
ENSGMOG00000018291	140
ENSGMOG00000018310	55
ENSGMOG00000018334	4
ENSGMOG00000006544	128
ENSGMOG00000014557	64
ENSGMOG00000014602	10
ENSGMOG00000014749	3
ENSGMOG00000000884	271
ENSGMOG00000000958	668
ENSGMOG00000001069	313
ENSGMOG00000001094	0
ENSGMOG00000001103	113
ENSGMOG00000001115	1273
ENSGMOG00000005562	10
ENSGMOG00000005576	235
ENSGMOG00000005611	896
ENSGMOG00000005646	0
ENSGMOG00000005661	0
ENSGMOG00000005686	261
ENSGMOG00000005707	385
ENSGMOG00000020456	7
ENSGMOG00000020457	0
ENSGMOG00000005774	352
ENSGMOG00000005818	0
ENSGMOG00000016017	5
ENSGMOG00000016027	1109
ENSGMOG00000016043	7
ENSGMOG00000016052	458
ENSGMOG00000016087	148
ENSGMOG00000016105	67
ENSGMOG00000002993	18
ENSGMOG00000003014	7
ENSGMOG00000003024	143
ENSGMOG00000003064	42
ENSGMOG00000003103	1139
ENSGMOG00000003141	46
ENSGMOG00000000985	241
ENSGMOG00000000999	735
ENSGMOG00000001020	275
ENSGMOG00000009873	3
ENSGMOG00000009889	4357
ENSGMOG00000015296	723
ENSGMOG00000015365	436
ENSGMOG00000015371	144
ENSGMOG00000015399	205
ENSGMOG00000015423	6142
ENSGMOG00000015439	118
ENSGMOG00000015470	20177
ENSGMOG00000012637	295
ENSGMOG00000012638	658
ENSGMOG00000012642	151
ENSGMOG00000012644	968
ENSGMOG00000012645	3
ENSGMOG00000012653	43
ENSGMOG00000012656	0
ENSGMOG00000019904	6
ENSGMOG00000014738	7
ENSGMOG00000014764	100
ENSGMOG00000014789	89
ENSGMOG00000004641	58
ENSGMOG00000004672	1435
ENSGMOG00000004682	17
ENSGMOG00000004712	286
ENSGMOG00000004728	23
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	0
ENSGMOG00000007660	0
ENSGMOG00000007685	133
