ENSGMOG00000013498	279
ENSGMOG00000013504	79
ENSGMOG00000013513	76
ENSGMOG00000013532	454
ENSGMOG00000013550	282
ENSGMOG00000013565	309
ENSGMOG00000008392	41
ENSGMOG00000008396	200
ENSGMOG00000008398	3
ENSGMOG00000008399	1624
ENSGMOG00000008400	376
ENSGMOG00000008402	349
ENSGMOG00000008406	83
ENSGMOG00000008408	1608
ENSGMOG00000008411	1
ENSGMOG00000008414	3052
ENSGMOG00000008418	7
ENSGMOG00000008419	18
ENSGMOG00000008420	0
ENSGMOG00000008422	141
ENSGMOG00000008423	668
ENSGMOG00000008425	51
ENSGMOG00000008426	35
ENSGMOG00000020411	0
ENSGMOG00000008428	242
ENSGMOG00000008429	12
ENSGMOG00000008430	12
ENSGMOG00000008434	6
ENSGMOG00000008435	2
ENSGMOG00000004795	23
ENSGMOG00000004894	100
ENSGMOG00000004905	2928
ENSGMOG00000004927	278
ENSGMOG00000000072	2
ENSGMOG00000000074	80
ENSGMOG00000000076	95
ENSGMOG00000000080	12
ENSGMOG00000000081	34
ENSGMOG00000000083	405
ENSGMOG00000000086	58
ENSGMOG00000000087	13701
ENSGMOG00000000093	536
ENSGMOG00000000095	852
ENSGMOG00000000119	17
ENSGMOG00000000123	1044
ENSGMOG00000019754	8
ENSGMOG00000000126	397
ENSGMOG00000000135	151
ENSGMOG00000000138	140
ENSGMOG00000000141	1
ENSGMOG00000000159	824
ENSGMOG00000000162	1
ENSGMOG00000008381	0
ENSGMOG00000013452	1623
ENSGMOG00000006765	5385
ENSGMOG00000006777	12
ENSGMOG00000006788	8
ENSGMOG00000006797	106031
ENSGMOG00000006815	49
ENSGMOG00000006831	0
ENSGMOG00000006843	3
ENSGMOG00000006847	0
ENSGMOG00000020941	0
ENSGMOG00000006851	32
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	1781
ENSGMOG00000006979	53
ENSGMOG00000007005	25
ENSGMOG00000007022	2
ENSGMOG00000007033	278
ENSGMOG00000007048	0
ENSGMOG00000007052	0
ENSGMOG00000007056	373
ENSGMOG00000007059	111
ENSGMOG00000007068	11601
ENSGMOG00000020766	3
ENSGMOG00000021085	7
ENSGMOG00000007080	303
ENSGMOG00000007085	26
ENSGMOG00000007094	694
ENSGMOG00000020245	448
ENSGMOG00000020246	758
ENSGMOG00000020247	5
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	1142
ENSGMOG00000007140	7
ENSGMOG00000021177	16
ENSGMOG00000022001	15
ENSGMOG00000021120	33
ENSGMOG00000020870	61
ENSGMOG00000021861	9
ENSGMOG00000007148	12
ENSGMOG00000007152	868
ENSGMOG00000007165	87
ENSGMOG00000007174	50
ENSGMOG00000007183	6
ENSGMOG00000002481	1
ENSGMOG00000002528	121
ENSGMOG00000002573	0
ENSGMOG00000002601	68
ENSGMOG00000002622	119
ENSGMOG00000002661	0
ENSGMOG00000002705	1
ENSGMOG00000002722	6
ENSGMOG00000002737	309
ENSGMOG00000002761	6
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	152
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	41
ENSGMOG00000001268	145
ENSGMOG00000001293	410
ENSGMOG00000001301	92
ENSGMOG00000001314	333
ENSGMOG00000001328	131
ENSGMOG00000001352	0
ENSGMOG00000001390	17
ENSGMOG00000001426	2
ENSGMOG00000001435	316
ENSGMOG00000001457	187
ENSGMOG00000001493	1285
ENSGMOG00000013455	379
ENSGMOG00000013501	389
ENSGMOG00000013519	34
ENSGMOG00000013539	40
ENSGMOG00000013559	7
ENSGMOG00000013570	511
ENSGMOG00000013584	9
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	1577
ENSGMOG00000013631	0
ENSGMOG00000013639	6
ENSGMOG00000013651	387
ENSGMOG00000013684	211
ENSGMOG00000013705	52
ENSGMOG00000013716	12
ENSGMOG00000013726	41
ENSGMOG00000013740	2131
ENSGMOG00000013764	39
ENSGMOG00000013797	70
ENSGMOG00000013839	0
ENSGMOG00000017713	2111
ENSGMOG00000000761	40
ENSGMOG00000000768	11
ENSGMOG00000000780	168
ENSGMOG00000000787	551
ENSGMOG00000000808	138
ENSGMOG00000000828	13
ENSGMOG00000000835	432
ENSGMOG00000000850	0
ENSGMOG00000000863	1
ENSGMOG00000000526	2423
ENSGMOG00000000534	3447
ENSGMOG00000000554	275
ENSGMOG00000000623	2276
ENSGMOG00000000654	156
ENSGMOG00000000673	413
ENSGMOG00000000688	10
ENSGMOG00000000713	82
ENSGMOG00000000722	307
ENSGMOG00000019783	5
ENSGMOG00000016959	0
ENSGMOG00000016976	906
ENSGMOG00000017012	2595
ENSGMOG00000017018	30
ENSGMOG00000017042	628
ENSGMOG00000017069	508
ENSGMOG00000017143	6068
ENSGMOG00000017232	18
ENSGMOG00000017244	67
ENSGMOG00000017264	0
ENSGMOG00000017305	216
ENSGMOG00000017340	404
ENSGMOG00000017378	43
ENSGMOG00000017389	47
ENSGMOG00000017405	1205
ENSGMOG00000017543	217
ENSGMOG00000017574	660
ENSGMOG00000017600	16
ENSGMOG00000014722	56
ENSGMOG00000014732	356
ENSGMOG00000014772	417
ENSGMOG00000014806	215
ENSGMOG00000014828	200
ENSGMOG00000014838	2096
ENSGMOG00000014861	0
ENSGMOG00000014874	2
ENSGMOG00000014902	0
ENSGMOG00000014922	5
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	53
ENSGMOG00000015063	526
ENSGMOG00000019900	1
ENSGMOG00000015083	10516
ENSGMOG00000015104	1
ENSGMOG00000015114	116
ENSGMOG00000015123	817
ENSGMOG00000015150	0
ENSGMOG00000015165	418
ENSGMOG00000015182	42
ENSGMOG00000015199	16
ENSGMOG00000015223	10
ENSGMOG00000015241	24
ENSGMOG00000015299	322
ENSGMOG00000015326	543
ENSGMOG00000015344	560
ENSGMOG00000015378	136
ENSGMOG00000015434	1358
ENSGMOG00000009928	522
ENSGMOG00000009935	68
ENSGMOG00000014248	0
ENSGMOG00000014257	4
ENSGMOG00000014365	177
ENSGMOG00000014386	193
ENSGMOG00000014397	3652
ENSGMOG00000014412	1044
ENSGMOG00000014446	34
ENSGMOG00000014478	327
ENSGMOG00000014494	115
ENSGMOG00000014570	891
ENSGMOG00000014587	21
ENSGMOG00000014621	630
ENSGMOG00000014702	857
ENSGMOG00000014765	239
ENSGMOG00000014775	30
ENSGMOG00000014796	483
ENSGMOG00000014805	98
ENSGMOG00000014813	281
ENSGMOG00000014846	3
ENSGMOG00000014860	2
ENSGMOG00000014886	210
ENSGMOG00000014907	2899
ENSGMOG00000014941	418
ENSGMOG00000014973	1
ENSGMOG00000011367	60
ENSGMOG00000011436	49
ENSGMOG00000011442	7
ENSGMOG00000011455	162
ENSGMOG00000011463	57221
ENSGMOG00000011470	1185
ENSGMOG00000011483	87
ENSGMOG00000011487	132
ENSGMOG00000011494	78
ENSGMOG00000021239	30
ENSGMOG00000011500	8
ENSGMOG00000011503	2
ENSGMOG00000015855	0
ENSGMOG00000015861	368
ENSGMOG00000015887	92
ENSGMOG00000015925	46
ENSGMOG00000015946	0
ENSGMOG00000009292	8
ENSGMOG00000009300	403
ENSGMOG00000009362	1188
ENSGMOG00000009403	3891
ENSGMOG00000009428	487
ENSGMOG00000009432	1333
ENSGMOG00000009437	575
ENSGMOG00000009451	4
ENSGMOG00000009465	68
ENSGMOG00000009477	12
ENSGMOG00000015868	780
ENSGMOG00000016216	581
ENSGMOG00000016241	20
ENSGMOG00000016286	384
ENSGMOG00000021908	3
ENSGMOG00000016319	1619
ENSGMOG00000016342	1300
ENSGMOG00000016375	394
ENSGMOG00000016403	1838
ENSGMOG00000016420	1332
ENSGMOG00000016432	0
ENSGMOG00000016455	199
ENSGMOG00000016482	8
ENSGMOG00000016502	13
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	10
ENSGMOG00000019377	5
ENSGMOG00000019380	0
ENSGMOG00000019383	0
ENSGMOG00000019384	618
ENSGMOG00000019388	56
ENSGMOG00000019391	1366
ENSGMOG00000019396	1352
ENSGMOG00000019399	697
ENSGMOG00000019408	0
ENSGMOG00000019422	29
ENSGMOG00000019431	306
ENSGMOG00000019437	680
ENSGMOG00000019439	142
ENSGMOG00000019451	403
ENSGMOG00000019453	0
ENSGMOG00000019470	10195
ENSGMOG00000013786	49
ENSGMOG00000013840	8741
ENSGMOG00000013873	649
ENSGMOG00000013920	1
ENSGMOG00000013942	725
ENSGMOG00000013974	61
ENSGMOG00000020066	5304
ENSGMOG00000013995	371
ENSGMOG00000014015	3181
ENSGMOG00000020067	297
ENSGMOG00000014074	1127
ENSGMOG00000014113	263
ENSGMOG00000014132	17
ENSGMOG00000022078	0
ENSGMOG00000014172	789
ENSGMOG00000014198	472
ENSGMOG00000014214	633
ENSGMOG00000014233	82
ENSGMOG00000014289	191
ENSGMOG00000020068	236
ENSGMOG00000014312	806
ENSGMOG00000014345	0
ENSGMOG00000014363	47
ENSGMOG00000014403	2
ENSGMOG00000014413	0
ENSGMOG00000019948	740
ENSGMOG00000015252	39
ENSGMOG00000015259	102
ENSGMOG00000015277	1727
ENSGMOG00000015307	0
ENSGMOG00000015320	3
ENSGMOG00000015333	1474
ENSGMOG00000015364	6
ENSGMOG00000015370	0
ENSGMOG00000015386	48
ENSGMOG00000015397	575
ENSGMOG00000015401	44744
ENSGMOG00000015413	96
ENSGMOG00000015432	0
ENSGMOG00000015440	5
ENSGMOG00000015482	204
ENSGMOG00000015497	53
ENSGMOG00000015518	2283
ENSGMOG00000015541	3
ENSGMOG00000015572	1
ENSGMOG00000009665	557
ENSGMOG00000009671	12
ENSGMOG00000009675	4567
ENSGMOG00000009689	239
ENSGMOG00000009696	1918
ENSGMOG00000009700	2467
ENSGMOG00000009718	337
ENSGMOG00000009740	828
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	4
ENSGMOG00000009768	216
ENSGMOG00000000010	0
ENSGMOG00000001207	388
ENSGMOG00000001228	116
ENSGMOG00000001568	172
ENSGMOG00000001608	0
ENSGMOG00000001617	10
ENSGMOG00000001663	15
ENSGMOG00000001676	6
ENSGMOG00000001680	39
ENSGMOG00000020855	0
ENSGMOG00000001791	654
ENSGMOG00000001814	736
ENSGMOG00000001827	433
ENSGMOG00000001836	124
ENSGMOG00000008673	85
ENSGMOG00000008694	362
ENSGMOG00000008706	589
ENSGMOG00000008728	554
ENSGMOG00000008768	15
ENSGMOG00000008810	6
ENSGMOG00000008816	7824
ENSGMOG00000008826	0
ENSGMOG00000008840	14
ENSGMOG00000008846	0
ENSGMOG00000008893	1
ENSGMOG00000008897	169
ENSGMOG00000008913	525
ENSGMOG00000008925	5
ENSGMOG00000008934	403
ENSGMOG00000008953	358
ENSGMOG00000008969	0
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	6
ENSGMOG00000021520	33
ENSGMOG00000006637	27
ENSGMOG00000006648	0
ENSGMOG00000006658	212
ENSGMOG00000006665	368
ENSGMOG00000006690	198
ENSGMOG00000006701	2
ENSGMOG00000006709	0
ENSGMOG00000006723	3
ENSGMOG00000006736	1253
ENSGMOG00000006775	5474
ENSGMOG00000020239	5
ENSGMOG00000006781	5604
ENSGMOG00000006800	255
ENSGMOG00000006804	52593
ENSGMOG00000006860	8360
ENSGMOG00000006884	12212
ENSGMOG00000006898	6373
ENSGMOG00000006903	2153
ENSGMOG00000006933	3104
ENSGMOG00000006942	55
ENSGMOG00000006950	449
ENSGMOG00000006955	1
ENSGMOG00000006986	0
ENSGMOG00000007002	4
ENSGMOG00000015202	28
ENSGMOG00000015211	0
ENSGMOG00000015247	659
ENSGMOG00000015293	37
ENSGMOG00000015306	10
ENSGMOG00000015321	274
ENSGMOG00000015360	2169
ENSGMOG00000015412	314
ENSGMOG00000015455	1232
ENSGMOG00000015511	15
ENSGMOG00000015530	3695
ENSGMOG00000015559	115545
ENSGMOG00000015575	2
ENSGMOG00000015590	1091
ENSGMOG00000015621	1175
ENSGMOG00000015651	560
ENSGMOG00000015710	18
ENSGMOG00000015751	0
ENSGMOG00000004456	400
ENSGMOG00000004471	5
ENSGMOG00000019273	62
ENSGMOG00000019277	511
ENSGMOG00000019300	1
ENSGMOG00000019318	43
ENSGMOG00000001333	2
ENSGMOG00000001477	2855
ENSGMOG00000001491	1097
ENSGMOG00000019956	21
ENSGMOG00000000055	265
ENSGMOG00000000061	1788
ENSGMOG00000000068	129
ENSGMOG00000000075	1940
ENSGMOG00000000077	46
ENSGMOG00000000084	231
ENSGMOG00000000085	145
ENSGMOG00000000088	88
ENSGMOG00000000098	31
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	3
ENSGMOG00000000128	236
ENSGMOG00000000133	1254
ENSGMOG00000000168	0
ENSGMOG00000000172	824
ENSGMOG00000000180	11
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	190
ENSGMOG00000000193	562
ENSGMOG00000000198	745
ENSGMOG00000000208	461
ENSGMOG00000018450	128
ENSGMOG00000018466	388
ENSGMOG00000020284	29
ENSGMOG00000018510	5
ENSGMOG00000018530	129
ENSGMOG00000018556	282
ENSGMOG00000018570	124
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1551
ENSGMOG00000018647	149
ENSGMOG00000018659	3
ENSGMOG00000018680	0
ENSGMOG00000018695	667
ENSGMOG00000018705	8
ENSGMOG00000018723	67
ENSGMOG00000018745	639
ENSGMOG00000018785	292
ENSGMOG00000018797	175
ENSGMOG00000018824	41
ENSGMOG00000018835	4
ENSGMOG00000018854	0
ENSGMOG00000018860	63
ENSGMOG00000018868	1925
ENSGMOG00000018877	14
ENSGMOG00000018880	0
ENSGMOG00000005095	103
ENSGMOG00000005196	7
ENSGMOG00000005210	0
ENSGMOG00000005244	833
ENSGMOG00000005290	22
ENSGMOG00000005307	51
ENSGMOG00000005344	65
ENSGMOG00000010157	571
ENSGMOG00000010166	222
ENSGMOG00000010190	194
ENSGMOG00000010207	8
ENSGMOG00000010220	115
ENSGMOG00000010234	1845
ENSGMOG00000010240	21660
ENSGMOG00000010247	36763
ENSGMOG00000010252	2588
ENSGMOG00000010268	2323
ENSGMOG00000010283	22477
ENSGMOG00000010292	0
ENSGMOG00000010301	14
ENSGMOG00000010320	1052
ENSGMOG00000010330	432
ENSGMOG00000010346	55
ENSGMOG00000010360	165
ENSGMOG00000010370	12
ENSGMOG00000010394	0
ENSGMOG00000010400	218
ENSGMOG00000001215	499
ENSGMOG00000001235	674
ENSGMOG00000001247	212
ENSGMOG00000001286	2
ENSGMOG00000001649	1068
ENSGMOG00000001659	240
ENSGMOG00000001716	464
ENSGMOG00000001744	35
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	22
ENSGMOG00000001848	3125
ENSGMOG00000001887	0
ENSGMOG00000002398	5273
ENSGMOG00000002427	802
ENSGMOG00000002449	5177
ENSGMOG00000009164	1208
ENSGMOG00000009184	1307
ENSGMOG00000009216	663
ENSGMOG00000009225	66
ENSGMOG00000009232	551
ENSGMOG00000009259	437
ENSGMOG00000009272	128
ENSGMOG00000009279	321
ENSGMOG00000009287	4
ENSGMOG00000021778	0
ENSGMOG00000006837	243
ENSGMOG00000006846	41
ENSGMOG00000006852	3
ENSGMOG00000006856	1643
ENSGMOG00000006867	145
ENSGMOG00000006889	5370
ENSGMOG00000006901	2
ENSGMOG00000006917	2
ENSGMOG00000006927	3962
ENSGMOG00000006939	273
ENSGMOG00000006976	0
ENSGMOG00000006981	167
ENSGMOG00000007012	718
ENSGMOG00000018921	2
ENSGMOG00000018937	1599
ENSGMOG00000018949	511
ENSGMOG00000018954	222
ENSGMOG00000018965	1171
ENSGMOG00000018972	290
ENSGMOG00000018984	30
ENSGMOG00000018991	1627
ENSGMOG00000019001	19
ENSGMOG00000019023	714
ENSGMOG00000019033	1149
ENSGMOG00000021997	7
ENSGMOG00000019038	0
ENSGMOG00000019052	407
ENSGMOG00000019076	9
ENSGMOG00000019093	102
ENSGMOG00000019105	834
ENSGMOG00000019110	8
ENSGMOG00000019117	5
ENSGMOG00000019135	53
ENSGMOG00000019142	398
ENSGMOG00000005411	2
ENSGMOG00000005441	2
ENSGMOG00000005447	62
ENSGMOG00000005473	1496
ENSGMOG00000020447	5974
ENSGMOG00000020448	0
ENSGMOG00000005489	19
ENSGMOG00000020449	164
ENSGMOG00000005515	9
ENSGMOG00000005591	21
ENSGMOG00000005601	12
ENSGMOG00000005622	8
ENSGMOG00000005649	18
ENSGMOG00000005694	2315
ENSGMOG00000021153	1
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	2938
ENSGMOG00000005744	5589
ENSGMOG00000005764	18
ENSGMOG00000005771	77
ENSGMOG00000005807	187
ENSGMOG00000005825	207
ENSGMOG00000005861	130
ENSGMOG00000005885	7
ENSGMOG00000005897	0
ENSGMOG00000015295	16
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	217
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	119
ENSGMOG00000019959	17
ENSGMOG00000015789	7
ENSGMOG00000015837	143
ENSGMOG00000015845	0
ENSGMOG00000019018	13
ENSGMOG00000019058	2550
ENSGMOG00000019061	458
ENSGMOG00000019070	369
ENSGMOG00000019072	2
ENSGMOG00000019078	2
ENSGMOG00000019085	14
ENSGMOG00000019111	1
ENSGMOG00000019115	1391
ENSGMOG00000019127	3874
ENSGMOG00000019134	3145
ENSGMOG00000019140	617
ENSGMOG00000019150	8
ENSGMOG00000019162	8
ENSGMOG00000018129	381
ENSGMOG00000018152	162
ENSGMOG00000018204	178
ENSGMOG00000018222	49
ENSGMOG00000018243	2
ENSGMOG00000018248	264
ENSGMOG00000018277	199
ENSGMOG00000018297	1469
ENSGMOG00000016340	2382
ENSGMOG00000016356	469
ENSGMOG00000016389	1070
ENSGMOG00000016404	7
ENSGMOG00000016454	1233
ENSGMOG00000016466	772
ENSGMOG00000016496	17
ENSGMOG00000016520	50
ENSGMOG00000001370	0
ENSGMOG00000001387	5
ENSGMOG00000001398	0
ENSGMOG00000001403	66
ENSGMOG00000007766	2
ENSGMOG00000007773	3
ENSGMOG00000020798	37
ENSGMOG00000021884	134
ENSGMOG00000007775	41
ENSGMOG00000007777	15
ENSGMOG00000007783	121
ENSGMOG00000007784	497
ENSGMOG00000007791	4
ENSGMOG00000018238	0
ENSGMOG00000020272	0
ENSGMOG00000018249	1
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	1696
ENSGMOG00000012548	1
ENSGMOG00000020606	2
ENSGMOG00000012557	276
ENSGMOG00000012559	82
ENSGMOG00000012562	102
ENSGMOG00000012569	883
ENSGMOG00000012571	523
ENSGMOG00000012573	248
ENSGMOG00000012575	1
ENSGMOG00000012577	994
ENSGMOG00000012580	529
ENSGMOG00000012585	825
ENSGMOG00000012587	33
ENSGMOG00000012591	2
ENSGMOG00000012597	39
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	15
ENSGMOG00000003480	9
ENSGMOG00000003496	2009
ENSGMOG00000003615	139
ENSGMOG00000003652	310
ENSGMOG00000003679	858
ENSGMOG00000003741	14
ENSGMOG00000003753	653
ENSGMOG00000003764	158
ENSGMOG00000003773	3163
ENSGMOG00000003798	171
ENSGMOG00000003843	210
ENSGMOG00000004142	1733
ENSGMOG00000004198	2598
ENSGMOG00000004212	433
ENSGMOG00000004267	2
ENSGMOG00000004312	430
ENSGMOG00000004353	53
ENSGMOG00000004375	203
ENSGMOG00000004390	210
ENSGMOG00000013615	305
ENSGMOG00000013638	717
ENSGMOG00000013676	144
ENSGMOG00000016584	1176
ENSGMOG00000016611	154
ENSGMOG00000016616	141
ENSGMOG00000016642	0
ENSGMOG00000016667	362
ENSGMOG00000016703	0
ENSGMOG00000016713	5
ENSGMOG00000016720	1
ENSGMOG00000016734	647
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	1
ENSGMOG00000016835	4
ENSGMOG00000016855	51
ENSGMOG00000016875	3355
ENSGMOG00000016907	232
ENSGMOG00000016918	1
ENSGMOG00000016936	2
ENSGMOG00000016964	326
ENSGMOG00000016982	4022
ENSGMOG00000016998	1481
ENSGMOG00000017015	1147
ENSGMOG00000020386	71
ENSGMOG00000017040	70
ENSGMOG00000017071	210
ENSGMOG00000017086	745
ENSGMOG00000017121	111
ENSGMOG00000015430	371
ENSGMOG00000015453	1
ENSGMOG00000015463	0
ENSGMOG00000015517	0
ENSGMOG00000015527	306
ENSGMOG00000015554	29
ENSGMOG00000015577	9842
ENSGMOG00000015588	287
ENSGMOG00000015687	72
ENSGMOG00000015719	400
ENSGMOG00000015742	142
ENSGMOG00000015752	4207
ENSGMOG00000015761	83
ENSGMOG00000015785	1377
ENSGMOG00000021562	0
ENSGMOG00000019978	14
ENSGMOG00000015801	460
ENSGMOG00000015859	89
ENSGMOG00000015871	329
ENSGMOG00000015909	627
ENSGMOG00000002127	556
ENSGMOG00000002172	1294
ENSGMOG00000002185	1169
ENSGMOG00000002200	31
ENSGMOG00000002223	8
ENSGMOG00000002263	20
ENSGMOG00000002271	1566
ENSGMOG00000002286	0
ENSGMOG00000002303	0
ENSGMOG00000002457	367
ENSGMOG00000002482	74
ENSGMOG00000002527	5520
ENSGMOG00000002553	306
ENSGMOG00000002597	342
ENSGMOG00000002666	3
ENSGMOG00000002725	7866
ENSGMOG00000002748	8
ENSGMOG00000002801	390
ENSGMOG00000002825	1
ENSGMOG00000020925	5
ENSGMOG00000006487	157
ENSGMOG00000020233	238
ENSGMOG00000006493	420
ENSGMOG00000006569	641
ENSGMOG00000006578	236
ENSGMOG00000006605	1564
ENSGMOG00000006650	56
ENSGMOG00000006671	98
ENSGMOG00000006677	74
ENSGMOG00000006695	65
ENSGMOG00000006704	87
ENSGMOG00000006731	1882
ENSGMOG00000006744	59
ENSGMOG00000006757	1289
ENSGMOG00000006791	901
ENSGMOG00000006814	488
ENSGMOG00000006818	3
ENSGMOG00000006833	0
ENSGMOG00000006848	1411
ENSGMOG00000006864	3
ENSGMOG00000006875	2377
ENSGMOG00000006881	247
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	221
ENSGMOG00000009308	253
ENSGMOG00000009312	1
ENSGMOG00000009319	2568
ENSGMOG00000009326	3430
ENSGMOG00000009332	297
ENSGMOG00000009342	448
ENSGMOG00000009350	5021
ENSGMOG00000009358	1
ENSGMOG00000013798	6
ENSGMOG00000013888	73
ENSGMOG00000013915	157
ENSGMOG00000021309	9
ENSGMOG00000021722	5
ENSGMOG00000020961	0
ENSGMOG00000013960	76
ENSGMOG00000013979	608
ENSGMOG00000014079	168
ENSGMOG00000014108	1646
ENSGMOG00000014168	204
ENSGMOG00000014177	854
ENSGMOG00000014206	814
ENSGMOG00000014243	8988
ENSGMOG00000014253	22
ENSGMOG00000014274	14
ENSGMOG00000014316	3223
ENSGMOG00000014338	223
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	81
ENSGMOG00000000405	318
ENSGMOG00000000417	126
ENSGMOG00000000421	2730
ENSGMOG00000000436	22005
ENSGMOG00000000486	3161
ENSGMOG00000000501	2596
ENSGMOG00000000525	1047
ENSGMOG00000000551	48
ENSGMOG00000000562	0
ENSGMOG00000000566	92
ENSGMOG00000000591	1786
ENSGMOG00000000642	728
ENSGMOG00000000706	163
ENSGMOG00000000737	61
ENSGMOG00000000743	519
ENSGMOG00000000781	518
ENSGMOG00000000794	85
ENSGMOG00000000814	17940
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	81
ENSGMOG00000001899	946
ENSGMOG00000001914	96
ENSGMOG00000002008	4
ENSGMOG00000002019	177
ENSGMOG00000002133	133
ENSGMOG00000019991	1
ENSGMOG00000002151	5
ENSGMOG00000002188	64
ENSGMOG00000002199	1
ENSGMOG00000002212	1588
ENSGMOG00000002256	0
ENSGMOG00000002283	327
ENSGMOG00000002350	475
ENSGMOG00000002407	154
ENSGMOG00000002446	2
ENSGMOG00000002473	2516
ENSGMOG00000005679	3
ENSGMOG00000005711	127
ENSGMOG00000005741	355
ENSGMOG00000005762	18
ENSGMOG00000005777	26
ENSGMOG00000005797	294
ENSGMOG00000005835	0
ENSGMOG00000001427	6376
ENSGMOG00000001444	565
ENSGMOG00000001476	3393
ENSGMOG00000001517	297
ENSGMOG00000001524	1350
ENSGMOG00000001543	72
ENSGMOG00000001579	503
ENSGMOG00000001598	7
ENSGMOG00000001632	1
ENSGMOG00000001928	73
ENSGMOG00000001982	53
ENSGMOG00000001993	2615
ENSGMOG00000002009	116
ENSGMOG00000002018	355
ENSGMOG00000002044	326
ENSGMOG00000002066	206
ENSGMOG00000002079	887
ENSGMOG00000002094	519
ENSGMOG00000002129	4
ENSGMOG00000002160	0
ENSGMOG00000002182	177
ENSGMOG00000002206	1595
ENSGMOG00000002247	713
ENSGMOG00000002277	59
ENSGMOG00000002291	24
ENSGMOG00000002298	49
ENSGMOG00000017464	0
ENSGMOG00000002300	236
ENSGMOG00000002319	85
ENSGMOG00000002340	2868
ENSGMOG00000002369	0
ENSGMOG00000003686	158
ENSGMOG00000003707	0
ENSGMOG00000003716	589
ENSGMOG00000003855	38
ENSGMOG00000003872	918
ENSGMOG00000003909	290
ENSGMOG00000003972	32
ENSGMOG00000021640	0
ENSGMOG00000003990	31
ENSGMOG00000004064	0
ENSGMOG00000004076	0
ENSGMOG00000004092	321
ENSGMOG00000004136	16
ENSGMOG00000004179	0
ENSGMOG00000004275	217
ENSGMOG00000004342	136
ENSGMOG00000004384	40
ENSGMOG00000004392	137
ENSGMOG00000004574	103
ENSGMOG00000004389	1374
ENSGMOG00000004415	48
ENSGMOG00000004498	1016
ENSGMOG00000004559	5
ENSGMOG00000004572	64
ENSGMOG00000004577	1300
ENSGMOG00000004591	309
ENSGMOG00000004606	4
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	188
ENSGMOG00000004658	292
ENSGMOG00000004669	373
ENSGMOG00000004717	5357
ENSGMOG00000004757	265
ENSGMOG00000004770	2588
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	298
ENSGMOG00000015609	357
ENSGMOG00000011400	1
ENSGMOG00000011403	19
ENSGMOG00000011406	119
ENSGMOG00000011416	52
ENSGMOG00000011421	827
ENSGMOG00000011427	414
ENSGMOG00000011433	0
ENSGMOG00000011440	4
ENSGMOG00000011450	8579
ENSGMOG00000011456	0
ENSGMOG00000011467	969
ENSGMOG00000011475	422
ENSGMOG00000011485	938
ENSGMOG00000011496	11600
ENSGMOG00000011507	1068
ENSGMOG00000021834	3
ENSGMOG00000011514	82
ENSGMOG00000011529	0
ENSGMOG00000011536	325
ENSGMOG00000011545	40
ENSGMOG00000020146	3
ENSGMOG00000020147	4
ENSGMOG00000011567	644
ENSGMOG00000010547	162
ENSGMOG00000010558	33
ENSGMOG00000010563	6
ENSGMOG00000010578	16
ENSGMOG00000010590	0
ENSGMOG00000010604	41
ENSGMOG00000010630	2
ENSGMOG00000010636	200
ENSGMOG00000010647	1226
ENSGMOG00000010664	28
ENSGMOG00000010675	14
ENSGMOG00000010678	12795
