ENSGMOG00000018730	64
ENSGMOG00000018737	88
ENSGMOG00000018746	220
ENSGMOG00000018754	608
ENSGMOG00000018759	1
ENSGMOG00000018770	439
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	0
ENSGMOG00000011480	678
ENSGMOG00000011490	0
ENSGMOG00000011498	223
ENSGMOG00000011534	0
ENSGMOG00000011549	588
ENSGMOG00000011591	214
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	15
ENSGMOG00000009841	121
ENSGMOG00000009851	820
ENSGMOG00000009893	1044
ENSGMOG00000009912	146
ENSGMOG00000010780	7
ENSGMOG00000010782	189
ENSGMOG00000006120	634
ENSGMOG00000006159	3
ENSGMOG00000006180	715
ENSGMOG00000006201	153
ENSGMOG00000006206	2
ENSGMOG00000006221	1417
ENSGMOG00000016529	106
ENSGMOG00000016537	47
ENSGMOG00000016554	303
ENSGMOG00000016575	585
ENSGMOG00000016582	1365
ENSGMOG00000016630	421
ENSGMOG00000016646	2
ENSGMOG00000016657	1
ENSGMOG00000016688	843
ENSGMOG00000016700	136
ENSGMOG00000016714	2152
ENSGMOG00000016742	458
ENSGMOG00000016755	495
ENSGMOG00000016774	802
ENSGMOG00000016788	1088
ENSGMOG00000016791	136
ENSGMOG00000016821	895
ENSGMOG00000016843	110
ENSGMOG00000016864	87
ENSGMOG00000016876	6
ENSGMOG00000000471	2
ENSGMOG00000000491	0
ENSGMOG00000000527	3234
ENSGMOG00000000535	244
ENSGMOG00000000548	41150
ENSGMOG00000000561	3638
ENSGMOG00000012023	51
ENSGMOG00000012028	7
ENSGMOG00000012041	87
ENSGMOG00000012049	0
ENSGMOG00000012051	336
ENSGMOG00000012057	197
ENSGMOG00000012061	681
ENSGMOG00000012064	995
ENSGMOG00000012068	114
ENSGMOG00000012069	0
ENSGMOG00000012071	1725
ENSGMOG00000020578	364
ENSGMOG00000012076	819
ENSGMOG00000012083	481
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	4258
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	135
ENSGMOG00000010718	20
ENSGMOG00000016158	74
ENSGMOG00000016189	52
ENSGMOG00000016202	19
ENSGMOG00000016255	12
ENSGMOG00000016265	10
ENSGMOG00000016302	4
ENSGMOG00000009691	10
ENSGMOG00000009703	1190
ENSGMOG00000009711	1736
ENSGMOG00000009722	297
ENSGMOG00000009730	40
ENSGMOG00000000378	2
ENSGMOG00000000394	350
ENSGMOG00000000407	4254
ENSGMOG00000000430	3
ENSGMOG00000000448	1
ENSGMOG00000011396	35440
ENSGMOG00000011438	43
ENSGMOG00000011473	67
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1562
ENSGMOG00000013980	0
ENSGMOG00000014126	3209
ENSGMOG00000014148	325
ENSGMOG00000014184	11
ENSGMOG00000014197	1024
ENSGMOG00000014222	447
ENSGMOG00000014263	1
ENSGMOG00000014270	358
ENSGMOG00000014284	1
ENSGMOG00000014295	4
ENSGMOG00000014325	0
ENSGMOG00000014358	2052
ENSGMOG00000014394	4
ENSGMOG00000007967	1
ENSGMOG00000007972	7515
ENSGMOG00000007977	2
ENSGMOG00000020661	10
ENSGMOG00000021780	6
ENSGMOG00000021357	11
ENSGMOG00000021774	8
ENSGMOG00000014550	1
ENSGMOG00000014572	125
ENSGMOG00000014599	483
ENSGMOG00000014641	213
ENSGMOG00000020108	131
ENSGMOG00000014658	0
ENSGMOG00000014668	1
ENSGMOG00000014677	0
ENSGMOG00000014694	0
ENSGMOG00000014700	2
ENSGMOG00000014718	0
ENSGMOG00000014731	0
ENSGMOG00000003747	1
ENSGMOG00000019742	10
ENSGMOG00000018228	1
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	35
ENSGMOG00000008084	175
ENSGMOG00000008092	1403
ENSGMOG00000008102	34267
ENSGMOG00000008106	8763
ENSGMOG00000008109	30
ENSGMOG00000008117	1
ENSGMOG00000008118	0
ENSGMOG00000008121	167
ENSGMOG00000008130	110
ENSGMOG00000008133	590
ENSGMOG00000013696	32
ENSGMOG00000013706	222
ENSGMOG00000013722	116
ENSGMOG00000013731	30
ENSGMOG00000013745	1154
ENSGMOG00000013767	818
ENSGMOG00000002351	25
ENSGMOG00000002451	970
ENSGMOG00000002466	2
ENSGMOG00000002486	136
ENSGMOG00000002500	21
ENSGMOG00000005476	1726
ENSGMOG00000005519	487
ENSGMOG00000005541	1
ENSGMOG00000005558	73
ENSGMOG00000005573	93
ENSGMOG00000005588	32
ENSGMOG00000005592	2045
ENSGMOG00000005628	2038
ENSGMOG00000005639	1707
ENSGMOG00000005666	0
ENSGMOG00000005828	0
ENSGMOG00000005849	1057
ENSGMOG00000005881	1835
ENSGMOG00000005903	2
ENSGMOG00000005945	1321
ENSGMOG00000005957	77
ENSGMOG00000005985	165
ENSGMOG00000006016	1209
ENSGMOG00000006074	1
ENSGMOG00000020500	8
ENSGMOG00000013623	5
ENSGMOG00000013635	5
ENSGMOG00000013642	0
ENSGMOG00000020376	78
ENSGMOG00000016565	5
ENSGMOG00000016597	228
ENSGMOG00000007247	460
ENSGMOG00000007253	196
ENSGMOG00000007254	45
ENSGMOG00000007306	34
ENSGMOG00000007321	325
ENSGMOG00000007331	0
ENSGMOG00000007342	16
ENSGMOG00000007347	0
ENSGMOG00000007349	18
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	299
ENSGMOG00000007384	0
ENSGMOG00000007391	102
ENSGMOG00000007401	2
ENSGMOG00000007407	0
ENSGMOG00000003267	124
ENSGMOG00000003307	351
ENSGMOG00000003359	130
ENSGMOG00000015623	17
ENSGMOG00000009325	687
ENSGMOG00000009347	523
ENSGMOG00000009366	1257
ENSGMOG00000009378	1846
ENSGMOG00000009390	1298
ENSGMOG00000009395	1710
ENSGMOG00000009448	28
ENSGMOG00000009470	11
ENSGMOG00000018250	0
ENSGMOG00000002772	11
ENSGMOG00000002802	422
ENSGMOG00000002819	716
ENSGMOG00000002835	144
ENSGMOG00000002936	0
ENSGMOG00000002955	182
ENSGMOG00000002966	1151
ENSGMOG00000002988	654
ENSGMOG00000003017	738
ENSGMOG00000003060	419
ENSGMOG00000003088	147
ENSGMOG00000018124	644
ENSGMOG00000018134	574
ENSGMOG00000018149	662
ENSGMOG00000018159	144
ENSGMOG00000005318	6
ENSGMOG00000005351	271
ENSGMOG00000005363	117
ENSGMOG00000005376	0
ENSGMOG00000005385	318
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	5
ENSGMOG00000005504	22
ENSGMOG00000005534	398
ENSGMOG00000005553	218
ENSGMOG00000005578	546
ENSGMOG00000005621	104
ENSGMOG00000013554	3
ENSGMOG00000020633	0
ENSGMOG00000012206	1
ENSGMOG00000012210	2010
ENSGMOG00000012213	0
ENSGMOG00000012224	53
ENSGMOG00000012229	220
ENSGMOG00000012235	3902
ENSGMOG00000012239	3065
ENSGMOG00000012244	10853
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	45
ENSGMOG00000012264	461
ENSGMOG00000012266	392
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1569
ENSGMOG00000009344	313
ENSGMOG00000009357	172
ENSGMOG00000009364	2818
ENSGMOG00000011177	12
ENSGMOG00000011181	933
ENSGMOG00000011188	245
ENSGMOG00000011197	320
ENSGMOG00000011207	1678
ENSGMOG00000011217	479
ENSGMOG00000020134	3
ENSGMOG00000011231	843
ENSGMOG00000011502	0
ENSGMOG00000021409	0
ENSGMOG00000018226	1043
ENSGMOG00000018244	0
ENSGMOG00000018256	0
ENSGMOG00000018276	271
ENSGMOG00000018305	336
ENSGMOG00000018330	244
ENSGMOG00000018341	70
ENSGMOG00000013394	23
ENSGMOG00000013404	14
ENSGMOG00000021126	0
ENSGMOG00000013476	271
ENSGMOG00000020979	0
ENSGMOG00000013489	0
ENSGMOG00000013495	18
ENSGMOG00000010670	13
ENSGMOG00000010685	1292
ENSGMOG00000010704	0
ENSGMOG00000010713	4
ENSGMOG00000010729	3
ENSGMOG00000000742	1288
ENSGMOG00000000772	4473
ENSGMOG00000000796	605
ENSGMOG00000000853	1060
ENSGMOG00000000900	6840
ENSGMOG00000000918	1
ENSGMOG00000019119	101
ENSGMOG00000019130	5797
ENSGMOG00000005320	3
ENSGMOG00000020440	233
ENSGMOG00000005325	2492
ENSGMOG00000005341	884
ENSGMOG00000005399	792
ENSGMOG00000005413	222
ENSGMOG00000005455	5
ENSGMOG00000005461	3
ENSGMOG00000019876	4
ENSGMOG00000009176	0
ENSGMOG00000009189	4
ENSGMOG00000009196	13
ENSGMOG00000009205	507
ENSGMOG00000005494	2
ENSGMOG00000018580	6
ENSGMOG00000018588	688
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	66
ENSGMOG00000015886	736
ENSGMOG00000015921	7812
ENSGMOG00000015962	55848
ENSGMOG00000020663	4
ENSGMOG00000016183	200851
ENSGMOG00000020777	6
ENSGMOG00000016205	0
ENSGMOG00000016223	0
ENSGMOG00000016237	0
ENSGMOG00000000059	39
ENSGMOG00000000073	123
ENSGMOG00000000096	178
ENSGMOG00000000100	302
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	526
ENSGMOG00000014650	17600
ENSGMOG00000011182	0
ENSGMOG00000011185	45
ENSGMOG00000006503	131
ENSGMOG00000006522	197
ENSGMOG00000006541	1089
ENSGMOG00000006546	500
ENSGMOG00000006555	1797
ENSGMOG00000006571	591
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	268
ENSGMOG00000006640	10
ENSGMOG00000006729	0
ENSGMOG00000006750	40
ENSGMOG00000021574	1
ENSGMOG00000016103	20
ENSGMOG00000016166	1191
ENSGMOG00000016251	183
ENSGMOG00000016524	3
ENSGMOG00000016623	48
ENSGMOG00000014192	33059
ENSGMOG00000014202	413
ENSGMOG00000014242	4433
ENSGMOG00000021082	1
ENSGMOG00000014264	17
ENSGMOG00000014300	47
ENSGMOG00000014322	1
ENSGMOG00000014380	34
ENSGMOG00000014401	3772
ENSGMOG00000014428	173
ENSGMOG00000009827	190
ENSGMOG00000009847	15
ENSGMOG00000009865	991
ENSGMOG00000019633	29
ENSGMOG00000019642	12039
ENSGMOG00000019644	7964
ENSGMOG00000019647	202
ENSGMOG00000019649	35569
ENSGMOG00000019652	217
ENSGMOG00000000046	234
ENSGMOG00000000053	472
ENSGMOG00000000056	1513
ENSGMOG00000000062	26
ENSGMOG00000000065	441
ENSGMOG00000000071	4512
ENSGMOG00000019036	0
ENSGMOG00000019043	8
ENSGMOG00000019064	269
ENSGMOG00000019069	2544
ENSGMOG00000019075	72
ENSGMOG00000019090	0
ENSGMOG00000019096	2
ENSGMOG00000019101	11
ENSGMOG00000019112	125
ENSGMOG00000019123	6
ENSGMOG00000019128	3
ENSGMOG00000007760	1682
ENSGMOG00000007774	32
ENSGMOG00000007789	450
ENSGMOG00000007794	304
ENSGMOG00000007796	1831
ENSGMOG00000007803	173
ENSGMOG00000007804	28
ENSGMOG00000007811	1
ENSGMOG00000007814	203
ENSGMOG00000003036	223
ENSGMOG00000003079	1321
ENSGMOG00000003089	1171
ENSGMOG00000018752	23281
ENSGMOG00000020299	295
ENSGMOG00000018757	26
ENSGMOG00000018772	355
ENSGMOG00000018796	49
ENSGMOG00000018800	491
ENSGMOG00000019037	276
ENSGMOG00000020300	0
ENSGMOG00000019047	149
ENSGMOG00000019063	414
ENSGMOG00000015560	0
ENSGMOG00000015586	298
ENSGMOG00000015604	184
ENSGMOG00000015669	679
ENSGMOG00000015727	804
ENSGMOG00000015795	1516
ENSGMOG00000015807	1205
ENSGMOG00000015823	78
ENSGMOG00000015867	1
ENSGMOG00000015898	174
ENSGMOG00000014089	3695
ENSGMOG00000014131	680
ENSGMOG00000014157	3
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	5
ENSGMOG00000008799	0
ENSGMOG00000015728	45
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	1055
ENSGMOG00000005331	6
ENSGMOG00000005386	1
ENSGMOG00000005443	166
ENSGMOG00000005456	2106
ENSGMOG00000005497	1536
ENSGMOG00000005525	189
ENSGMOG00000005586	22475
ENSGMOG00000005612	661
ENSGMOG00000005641	0
ENSGMOG00000005678	4
ENSGMOG00000005731	128
ENSGMOG00000005742	1532
ENSGMOG00000005766	1957
ENSGMOG00000005783	3882
ENSGMOG00000005832	5476
ENSGMOG00000020441	812
ENSGMOG00000006438	550
ENSGMOG00000012725	752
ENSGMOG00000012729	738
ENSGMOG00000012742	88
ENSGMOG00000012755	1131
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	7226
ENSGMOG00000020567	655
ENSGMOG00000011839	45
ENSGMOG00000012121	0
ENSGMOG00000012123	2415
ENSGMOG00000012126	1103
ENSGMOG00000012131	1482
ENSGMOG00000012134	219
ENSGMOG00000012145	537
ENSGMOG00000012148	279
ENSGMOG00000016159	5
ENSGMOG00000016180	307
ENSGMOG00000016193	292
ENSGMOG00000016207	1197
ENSGMOG00000016247	104
ENSGMOG00000016267	76
ENSGMOG00000016275	4365
ENSGMOG00000016291	8
ENSGMOG00000016305	83
ENSGMOG00000016328	3413
ENSGMOG00000016364	2
ENSGMOG00000016385	29
ENSGMOG00000016400	108
ENSGMOG00000016412	29095
ENSGMOG00000015415	228
ENSGMOG00000015437	1
ENSGMOG00000015448	74
ENSGMOG00000012301	202
ENSGMOG00000012311	988
ENSGMOG00000012314	429
ENSGMOG00000012318	179
ENSGMOG00000012327	248
ENSGMOG00000012329	22
ENSGMOG00000012333	0
ENSGMOG00000011051	116
ENSGMOG00000011102	0
ENSGMOG00000003186	105
ENSGMOG00000003210	14
ENSGMOG00000003233	505
ENSGMOG00000003273	1589
ENSGMOG00000003289	152
ENSGMOG00000003301	6
ENSGMOG00000003309	722
ENSGMOG00000003341	0
ENSGMOG00000003348	1477
ENSGMOG00000019702	40
ENSGMOG00000003402	810
ENSGMOG00000003434	3558
ENSGMOG00000003447	440
ENSGMOG00000003468	657
ENSGMOG00000003487	518
ENSGMOG00000003540	433
ENSGMOG00000011823	468
ENSGMOG00000011831	207
ENSGMOG00000011881	59
ENSGMOG00000011901	6
ENSGMOG00000020565	8
ENSGMOG00000020566	30
ENSGMOG00000006094	640
ENSGMOG00000006106	100
ENSGMOG00000006119	17
ENSGMOG00000006142	1228
ENSGMOG00000013011	1131
ENSGMOG00000013022	5
ENSGMOG00000013032	1235
ENSGMOG00000013073	16840
ENSGMOG00000013104	862
ENSGMOG00000013116	55
ENSGMOG00000021423	0
ENSGMOG00000013127	6888
ENSGMOG00000013140	4723
ENSGMOG00000016678	0
ENSGMOG00000016697	6
ENSGMOG00000016822	1684
ENSGMOG00000016618	52
ENSGMOG00000016641	332
ENSGMOG00000016653	187
ENSGMOG00000016681	16
ENSGMOG00000021187	0
ENSGMOG00000016728	41
ENSGMOG00000013008	405
ENSGMOG00000013024	222
ENSGMOG00000013050	12650
ENSGMOG00000013057	95
ENSGMOG00000013079	351
ENSGMOG00000013095	179
ENSGMOG00000013110	3
ENSGMOG00000013113	6712
ENSGMOG00000013134	118
ENSGMOG00000013138	490
ENSGMOG00000013149	251
ENSGMOG00000013176	3
ENSGMOG00000013739	246
ENSGMOG00000013758	2
ENSGMOG00000013773	8
ENSGMOG00000013782	795
ENSGMOG00000013805	89
ENSGMOG00000013836	31526
ENSGMOG00000013875	174
ENSGMOG00000013910	2
ENSGMOG00000012949	0
ENSGMOG00000016421	1
ENSGMOG00000016440	1
ENSGMOG00000016448	278
ENSGMOG00000011360	2
ENSGMOG00000011365	5170
ENSGMOG00000011371	145
ENSGMOG00000019977	37
ENSGMOG00000001506	5
ENSGMOG00000001546	2817
ENSGMOG00000001563	143
ENSGMOG00000001578	2
ENSGMOG00000001588	2
ENSGMOG00000001595	132
ENSGMOG00000001619	998
ENSGMOG00000001645	1102
ENSGMOG00000001678	10
ENSGMOG00000001692	379
ENSGMOG00000008291	11
ENSGMOG00000008293	21
ENSGMOG00000008302	630
ENSGMOG00000008307	238
ENSGMOG00000008309	2
ENSGMOG00000008310	539
ENSGMOG00000008312	938
ENSGMOG00000008315	2688
ENSGMOG00000008318	221
ENSGMOG00000008320	71
ENSGMOG00000012820	131
ENSGMOG00000012822	10
ENSGMOG00000012837	0
ENSGMOG00000012842	0
ENSGMOG00000007054	79
ENSGMOG00000007075	2527
ENSGMOG00000007090	1
ENSGMOG00000007099	8
ENSGMOG00000007108	109
ENSGMOG00000007124	14
ENSGMOG00000007133	8
ENSGMOG00000007146	795
ENSGMOG00000007155	9
ENSGMOG00000010345	3
ENSGMOG00000010368	0
ENSGMOG00000010377	72
ENSGMOG00000010402	53
ENSGMOG00000018896	992
ENSGMOG00000018930	727
ENSGMOG00000018934	132
ENSGMOG00000018941	8
ENSGMOG00000018951	3567
ENSGMOG00000018958	376
ENSGMOG00000018968	0
ENSGMOG00000018974	1154
ENSGMOG00000016474	252
ENSGMOG00000016757	4
ENSGMOG00000014273	44
ENSGMOG00000014326	1468
ENSGMOG00000014351	0
ENSGMOG00000015340	401
ENSGMOG00000015356	858
ENSGMOG00000015367	11
ENSGMOG00000015467	6
ENSGMOG00000008874	196
ENSGMOG00000008911	117
ENSGMOG00000008963	147
ENSGMOG00000008989	3
ENSGMOG00000009005	1131
ENSGMOG00000009021	2111
ENSGMOG00000009046	0
ENSGMOG00000009050	179
ENSGMOG00000009067	813
ENSGMOG00000020981	10
ENSGMOG00000015971	463
ENSGMOG00000019462	1637
ENSGMOG00000019473	291
ENSGMOG00000013115	1
ENSGMOG00000020483	137
ENSGMOG00000013250	17
ENSGMOG00000013256	782
ENSGMOG00000013316	112
ENSGMOG00000013367	1439
ENSGMOG00000013377	554
ENSGMOG00000013385	1273
ENSGMOG00000013396	0
ENSGMOG00000013400	580
ENSGMOG00000013426	1858
ENSGMOG00000013446	2821
ENSGMOG00000010278	177
ENSGMOG00000010284	1
ENSGMOG00000010289	1219
ENSGMOG00000010319	52
ENSGMOG00000014577	0
ENSGMOG00000014610	1
ENSGMOG00000014876	389
ENSGMOG00000014935	1810
ENSGMOG00000014967	7
ENSGMOG00000014979	490
ENSGMOG00000015005	21
ENSGMOG00000015056	169
ENSGMOG00000015081	600
ENSGMOG00000015099	222
ENSGMOG00000015115	9440
ENSGMOG00000015131	3
ENSGMOG00000015146	1532
ENSGMOG00000015170	4615
ENSGMOG00000015191	12
ENSGMOG00000005745	717
ENSGMOG00000005758	103
ENSGMOG00000005782	390
ENSGMOG00000005789	5
ENSGMOG00000005798	48
ENSGMOG00000005814	2133
ENSGMOG00000005837	998
ENSGMOG00000005877	315
ENSGMOG00000005904	2514
ENSGMOG00000005920	31
ENSGMOG00000007530	1495
ENSGMOG00000007534	558
ENSGMOG00000007541	2407
ENSGMOG00000007556	810
ENSGMOG00000007563	421
ENSGMOG00000007581	29459
ENSGMOG00000007586	1237
ENSGMOG00000007592	1418
ENSGMOG00000007599	114
ENSGMOG00000007606	130
ENSGMOG00000007619	234
ENSGMOG00000007624	1114
ENSGMOG00000007633	567
ENSGMOG00000007640	853
ENSGMOG00000008795	2
ENSGMOG00000008808	3
ENSGMOG00000008820	2
ENSGMOG00000008824	6
ENSGMOG00000006554	0
ENSGMOG00000006584	2615
ENSGMOG00000006596	0
ENSGMOG00000017459	39
ENSGMOG00000019825	20
ENSGMOG00000017476	31
ENSGMOG00000017490	0
ENSGMOG00000017496	80
ENSGMOG00000017510	1908
ENSGMOG00000017518	49
ENSGMOG00000019826	197
ENSGMOG00000017528	98
ENSGMOG00000014631	0
ENSGMOG00000014659	237
ENSGMOG00000014669	2037
ENSGMOG00000014680	649
ENSGMOG00000014763	2
ENSGMOG00000019899	1
ENSGMOG00000006714	0
ENSGMOG00000006764	5437
ENSGMOG00000006769	3
ENSGMOG00000020301	1393
ENSGMOG00000018765	56
ENSGMOG00000002249	2958
ENSGMOG00000002322	553
ENSGMOG00000002365	19
ENSGMOG00000002395	6
ENSGMOG00000002414	2820
ENSGMOG00000013895	27
ENSGMOG00000013908	34
ENSGMOG00000013921	459
ENSGMOG00000013933	944
ENSGMOG00000013948	543
ENSGMOG00000013965	192
ENSGMOG00000014060	9
ENSGMOG00000017866	2208
ENSGMOG00000017881	1
ENSGMOG00000017900	459
ENSGMOG00000010667	59
ENSGMOG00000010674	566
ENSGMOG00000010711	190
ENSGMOG00000010730	27
ENSGMOG00000010764	1
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	10
ENSGMOG00000007096	437
ENSGMOG00000007102	742
ENSGMOG00000007107	153
ENSGMOG00000020341	151
ENSGMOG00000007129	2109
ENSGMOG00000007137	650
ENSGMOG00000007145	117
ENSGMOG00000007151	670
ENSGMOG00000007064	0
ENSGMOG00000007066	1042
ENSGMOG00000020338	122
ENSGMOG00000007076	2
ENSGMOG00000007092	779
ENSGMOG00000007097	2
ENSGMOG00000015478	5
ENSGMOG00000015487	122
ENSGMOG00000015613	181
ENSGMOG00000011931	153
ENSGMOG00000011949	501
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	8
ENSGMOG00000016167	0
ENSGMOG00000009848	2789
ENSGMOG00000009858	10164
ENSGMOG00000009868	165
ENSGMOG00000009874	2257
ENSGMOG00000009892	241
ENSGMOG00000009900	323
ENSGMOG00000009932	12922
ENSGMOG00000012718	183
ENSGMOG00000012722	2
ENSGMOG00000012731	9706
ENSGMOG00000012741	66
ENSGMOG00000012747	360
ENSGMOG00000012754	0
ENSGMOG00000012759	219
ENSGMOG00000018558	1729
ENSGMOG00000011889	2
ENSGMOG00000011894	2353
ENSGMOG00000011922	13
ENSGMOG00000011935	1449
ENSGMOG00000011940	3
ENSGMOG00000011952	1501
ENSGMOG00000011954	243
ENSGMOG00000011961	3
ENSGMOG00000011963	236
ENSGMOG00000011972	1
ENSGMOG00000019971	4
ENSGMOG00000001471	14
ENSGMOG00000001483	12
ENSGMOG00000001498	93
ENSGMOG00000001510	92
ENSGMOG00000001531	1260
ENSGMOG00000001567	200
ENSGMOG00000001612	1368
ENSGMOG00000001626	5
ENSGMOG00000012692	43
ENSGMOG00000012698	1
ENSGMOG00000012707	0
ENSGMOG00000003147	74
ENSGMOG00000003200	65
ENSGMOG00000003208	1181
ENSGMOG00000003224	2
ENSGMOG00000003240	1118
ENSGMOG00000003304	1257
ENSGMOG00000020379	6
ENSGMOG00000007544	604
ENSGMOG00000007545	3991
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	4
ENSGMOG00000018016	0
ENSGMOG00000018019	1
ENSGMOG00000018058	249
ENSGMOG00000018066	971
ENSGMOG00000020756	3
ENSGMOG00000018125	100
ENSGMOG00000020129	10
ENSGMOG00000011016	210
ENSGMOG00000011027	394
ENSGMOG00000011036	283
ENSGMOG00000016318	523
ENSGMOG00000016343	2
ENSGMOG00000016361	0
ENSGMOG00000016392	53
ENSGMOG00000016419	31
ENSGMOG00000016465	0
ENSGMOG00000002142	1755
ENSGMOG00000002152	541
ENSGMOG00000002192	1302
ENSGMOG00000002201	0
ENSGMOG00000002230	1588
ENSGMOG00000002324	381
ENSGMOG00000002377	1218
ENSGMOG00000002422	0
ENSGMOG00000018010	45
ENSGMOG00000018021	23
ENSGMOG00000018025	76
ENSGMOG00000009956	0
ENSGMOG00000009967	1024
ENSGMOG00000009977	400
ENSGMOG00000009999	488
ENSGMOG00000010007	683
ENSGMOG00000010014	271
ENSGMOG00000010025	556
ENSGMOG00000010036	332
ENSGMOG00000010061	386
ENSGMOG00000010081	1
ENSGMOG00000010085	84
ENSGMOG00000022045	0
ENSGMOG00000000460	3
ENSGMOG00000000517	49
ENSGMOG00000009400	0
ENSGMOG00000000682	1298
ENSGMOG00000000701	14
ENSGMOG00000000708	1
ENSGMOG00000000721	505
ENSGMOG00000006492	831
ENSGMOG00000006533	79
ENSGMOG00000006552	29
ENSGMOG00000006560	123
ENSGMOG00000006570	461
ENSGMOG00000006580	553
ENSGMOG00000006587	174
ENSGMOG00000006595	2094
ENSGMOG00000006613	1033
ENSGMOG00000006624	4
ENSGMOG00000006628	68
ENSGMOG00000006645	2
ENSGMOG00000006655	4525
ENSGMOG00000013010	4039
ENSGMOG00000013025	73
ENSGMOG00000013033	787
ENSGMOG00000013053	0
ENSGMOG00000013064	7
ENSGMOG00000013087	195
ENSGMOG00000013103	4
ENSGMOG00000013120	963
ENSGMOG00000013142	2109
ENSGMOG00000013159	372
ENSGMOG00000013174	1342
ENSGMOG00000013202	178
ENSGMOG00000015647	7
ENSGMOG00000015697	83
ENSGMOG00000015714	0
ENSGMOG00000000254	509
ENSGMOG00000000317	88
ENSGMOG00000000326	4152
ENSGMOG00000000330	2
ENSGMOG00000000334	1
ENSGMOG00000000337	911
ENSGMOG00000000347	606
ENSGMOG00000011628	1021
ENSGMOG00000011636	339
ENSGMOG00000011681	1534
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	802
ENSGMOG00000011700	59
ENSGMOG00000011715	371
ENSGMOG00000015380	218
ENSGMOG00000015394	725
ENSGMOG00000015414	4204
ENSGMOG00000015442	71
ENSGMOG00000015507	166
ENSGMOG00000015525	1366
ENSGMOG00000003073	11
ENSGMOG00000013319	3
ENSGMOG00000013332	0
ENSGMOG00000006687	91
ENSGMOG00000006715	46
ENSGMOG00000006722	7
ENSGMOG00000000356	65
ENSGMOG00000002006	34983
ENSGMOG00000004427	3865
ENSGMOG00000004468	318
ENSGMOG00000004478	477
ENSGMOG00000004485	747
ENSGMOG00000004547	0
ENSGMOG00000015427	1
ENSGMOG00000015446	0
ENSGMOG00000015464	13
ENSGMOG00000015519	128
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1860
ENSGMOG00000015570	107
ENSGMOG00000012916	0
ENSGMOG00000012928	1
ENSGMOG00000012937	329
ENSGMOG00000020475	18
ENSGMOG00000012941	1049
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	1
ENSGMOG00000013021	23
ENSGMOG00000003820	31
ENSGMOG00000020023	22
ENSGMOG00000021690	0
ENSGMOG00000003826	33
ENSGMOG00000003838	295
ENSGMOG00000003862	0
ENSGMOG00000003876	688
ENSGMOG00000003905	251
ENSGMOG00000003922	883
ENSGMOG00000003942	56
ENSGMOG00000003946	28
ENSGMOG00000003969	1272
ENSGMOG00000004006	5
ENSGMOG00000004020	6465
ENSGMOG00000004056	15878
ENSGMOG00000016689	124
ENSGMOG00000016695	9
ENSGMOG00000016740	0
ENSGMOG00000012727	1646
ENSGMOG00000012733	327
ENSGMOG00000012737	1335
ENSGMOG00000012740	0
ENSGMOG00000012752	8
ENSGMOG00000012792	783
ENSGMOG00000001265	675
ENSGMOG00000001323	898
ENSGMOG00000001338	234
ENSGMOG00000001347	69
ENSGMOG00000001361	203
ENSGMOG00000001388	79
ENSGMOG00000001411	43
ENSGMOG00000017524	589
ENSGMOG00000017552	12
ENSGMOG00000017563	11
ENSGMOG00000021634	3
ENSGMOG00000017570	68
ENSGMOG00000017822	395
