ENSGMOG00000015305	449
ENSGMOG00000015337	164
ENSGMOG00000015235	4
ENSGMOG00000010357	541
ENSGMOG00000010367	10
ENSGMOG00000010372	85
ENSGMOG00000010389	63
ENSGMOG00000010411	5873
ENSGMOG00000010425	605
ENSGMOG00000004816	208
ENSGMOG00000005108	1
ENSGMOG00000005124	64
ENSGMOG00000005146	0
ENSGMOG00000005160	2
ENSGMOG00000014204	2
ENSGMOG00000014210	138
ENSGMOG00000014224	4923
ENSGMOG00000014245	91
ENSGMOG00000020093	10
ENSGMOG00000014277	1682
ENSGMOG00000014340	0
ENSGMOG00000002108	15
ENSGMOG00000002124	5052
ENSGMOG00000002137	308
ENSGMOG00000002147	0
ENSGMOG00000008081	39
ENSGMOG00000008083	303
ENSGMOG00000008085	1
ENSGMOG00000019002	6
ENSGMOG00000019009	547
ENSGMOG00000019014	1105
ENSGMOG00000019082	2
ENSGMOG00000019091	48
ENSGMOG00000019097	1108
ENSGMOG00000019108	2441
ENSGMOG00000019113	1697
ENSGMOG00000019124	265
ENSGMOG00000019129	1397
ENSGMOG00000019155	752
ENSGMOG00000019170	99
ENSGMOG00000019172	1055
ENSGMOG00000019178	472
ENSGMOG00000019189	125
ENSGMOG00000019191	126
ENSGMOG00000019216	1210
ENSGMOG00000007905	3
ENSGMOG00000007919	15868
ENSGMOG00000007927	335
ENSGMOG00000007941	6436
ENSGMOG00000007947	173
ENSGMOG00000007962	12
ENSGMOG00000008952	66
ENSGMOG00000008960	115
ENSGMOG00000008973	887
ENSGMOG00000008981	294
ENSGMOG00000008991	114
ENSGMOG00000009126	0
ENSGMOG00000009136	82817
ENSGMOG00000021694	27
ENSGMOG00000021942	35
ENSGMOG00000020851	7
ENSGMOG00000021141	17
ENSGMOG00000009149	1162
ENSGMOG00000009162	593
ENSGMOG00000009182	276
ENSGMOG00000009192	27177
ENSGMOG00000009197	1238
ENSGMOG00000009217	117
ENSGMOG00000009233	804
ENSGMOG00000009245	0
ENSGMOG00000009250	0
ENSGMOG00000000609	2492
ENSGMOG00000000663	184
ENSGMOG00000000695	1025
ENSGMOG00000000736	660
ENSGMOG00000000751	275
ENSGMOG00000000770	0
ENSGMOG00000000783	607
ENSGMOG00000000809	58
ENSGMOG00000000829	1
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	293
ENSGMOG00000005796	6
ENSGMOG00000022048	0
ENSGMOG00000020214	11247
ENSGMOG00000005815	1777
ENSGMOG00000005829	94
ENSGMOG00000005856	77
ENSGMOG00000005874	0
ENSGMOG00000005886	626
ENSGMOG00000005927	108
ENSGMOG00000005944	4
ENSGMOG00000005952	20
ENSGMOG00000005963	928
ENSGMOG00000005967	57
ENSGMOG00000005975	805
ENSGMOG00000005987	22
ENSGMOG00000006004	139
ENSGMOG00000015760	350
ENSGMOG00000015797	461
ENSGMOG00000015838	246
ENSGMOG00000015991	7
ENSGMOG00000016049	129
ENSGMOG00000015163	926
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	10
ENSGMOG00000013340	0
ENSGMOG00000020491	448
ENSGMOG00000013358	1609
ENSGMOG00000013376	1373
ENSGMOG00000010384	199
ENSGMOG00000017812	16
ENSGMOG00000003016	6
ENSGMOG00000020212	36
ENSGMOG00000003280	38
ENSGMOG00000003312	45
ENSGMOG00000003338	9
ENSGMOG00000003357	119
ENSGMOG00000003371	0
ENSGMOG00000009828	283
ENSGMOG00000000893	26
ENSGMOG00000000912	2485
ENSGMOG00000000935	382
ENSGMOG00000000974	1962
ENSGMOG00000001001	343
ENSGMOG00000001014	1218
ENSGMOG00000001026	394
ENSGMOG00000014474	4
ENSGMOG00000014482	378
ENSGMOG00000014527	389
ENSGMOG00000014539	8
ENSGMOG00000014556	201
ENSGMOG00000011074	151
ENSGMOG00000011084	2
ENSGMOG00000011096	3509
ENSGMOG00000011142	16
ENSGMOG00000011187	0
ENSGMOG00000011205	4
ENSGMOG00000020131	75
ENSGMOG00000011223	2807
ENSGMOG00000003408	1849
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	120
ENSGMOG00000007019	0
ENSGMOG00000003082	467
ENSGMOG00000020659	0
ENSGMOG00000003166	2354
ENSGMOG00000015860	1
ENSGMOG00000015872	116
ENSGMOG00000015884	713
ENSGMOG00000020325	4
ENSGMOG00000015914	0
ENSGMOG00000015933	260
ENSGMOG00000015936	438
ENSGMOG00000021923	0
ENSGMOG00000015943	259
ENSGMOG00000015969	139
ENSGMOG00000015980	22
ENSGMOG00000001574	194
ENSGMOG00000001591	477
ENSGMOG00000001641	2
ENSGMOG00000001657	1
ENSGMOG00000001674	1123
ENSGMOG00000019730	997
ENSGMOG00000003559	0
ENSGMOG00000003575	3340
ENSGMOG00000003585	14
ENSGMOG00000003633	0
ENSGMOG00000012774	18
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	695
ENSGMOG00000019924	0
ENSGMOG00000014958	1
ENSGMOG00000015315	125
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	9
ENSGMOG00000012717	154
ENSGMOG00000012721	521
ENSGMOG00000012723	0
ENSGMOG00000012728	12
ENSGMOG00000012732	24
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	6
ENSGMOG00000020236	1
ENSGMOG00000006509	291
ENSGMOG00000006520	629
ENSGMOG00000020237	0
ENSGMOG00000009438	370
ENSGMOG00000009468	2028
ENSGMOG00000009479	35
ENSGMOG00000009489	128
ENSGMOG00000009500	147
ENSGMOG00000009512	23
ENSGMOG00000009521	459
ENSGMOG00000009564	3004
ENSGMOG00000009575	291
ENSGMOG00000009582	12
ENSGMOG00000009590	2589
ENSGMOG00000008179	0
ENSGMOG00000008182	3507
ENSGMOG00000003230	154
ENSGMOG00000003251	4
ENSGMOG00000003263	40
ENSGMOG00000003293	4
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	1
ENSGMOG00000003399	207
ENSGMOG00000003438	167
ENSGMOG00000012879	113
ENSGMOG00000012894	88
ENSGMOG00000012900	37
ENSGMOG00000012905	4
ENSGMOG00000012910	913
ENSGMOG00000012935	2535
ENSGMOG00000012966	57323
ENSGMOG00000016407	8
ENSGMOG00000016475	114
ENSGMOG00000004555	1731
ENSGMOG00000004599	2
ENSGMOG00000021994	0
ENSGMOG00000015684	52
ENSGMOG00000015754	4
ENSGMOG00000015786	5
ENSGMOG00000015800	6
ENSGMOG00000015810	0
ENSGMOG00000009369	0
ENSGMOG00000009373	439
ENSGMOG00000009388	623
ENSGMOG00000010601	46
ENSGMOG00000010621	0
ENSGMOG00000010681	1459
ENSGMOG00000010700	98
ENSGMOG00000010708	131
ENSGMOG00000010717	948
ENSGMOG00000010746	233
ENSGMOG00000010756	81
ENSGMOG00000002759	13
ENSGMOG00000002798	100
ENSGMOG00000002827	15
ENSGMOG00000002864	285
ENSGMOG00000002878	9299
ENSGMOG00000002899	21
ENSGMOG00000002918	426
ENSGMOG00000002945	2386
ENSGMOG00000003015	131
ENSGMOG00000003047	1040
ENSGMOG00000003084	714
ENSGMOG00000003113	1443
ENSGMOG00000017141	13
ENSGMOG00000017181	0
ENSGMOG00000017188	147
ENSGMOG00000017209	1583
ENSGMOG00000017223	217
ENSGMOG00000017242	15607
ENSGMOG00000017253	483
ENSGMOG00000010920	6886
ENSGMOG00000010929	3647
ENSGMOG00000010943	917
ENSGMOG00000010951	1166
ENSGMOG00000011005	2968
ENSGMOG00000011025	389
ENSGMOG00000011033	2201
ENSGMOG00000011054	2
ENSGMOG00000011061	1
ENSGMOG00000011091	137
ENSGMOG00000011101	15
ENSGMOG00000011109	1722
ENSGMOG00000011118	80
ENSGMOG00000011128	90
ENSGMOG00000011157	316
ENSGMOG00000021525	2
ENSGMOG00000015209	816
ENSGMOG00000015222	850
ENSGMOG00000015332	2086
ENSGMOG00000015538	42
ENSGMOG00000015551	122
ENSGMOG00000018782	271
ENSGMOG00000018790	382
ENSGMOG00000018794	125
ENSGMOG00000018810	66
ENSGMOG00000018825	160
ENSGMOG00000013052	636
ENSGMOG00000013054	973
ENSGMOG00000013098	647
ENSGMOG00000013126	173
ENSGMOG00000013133	0
ENSGMOG00000013150	1
ENSGMOG00000001611	12
ENSGMOG00000001628	256
ENSGMOG00000016014	18
ENSGMOG00000016045	125
ENSGMOG00000016093	1933
ENSGMOG00000016130	14
ENSGMOG00000002109	28
ENSGMOG00000002130	393
ENSGMOG00000002159	125
ENSGMOG00000002211	2001
ENSGMOG00000002232	21572
ENSGMOG00000002264	87
ENSGMOG00000002275	1
ENSGMOG00000002336	0
ENSGMOG00000002344	177
ENSGMOG00000006240	32
ENSGMOG00000006254	2470
ENSGMOG00000006268	3
ENSGMOG00000006292	746
ENSGMOG00000020225	27
ENSGMOG00000006301	332
ENSGMOG00000020226	172
ENSGMOG00000006307	19
ENSGMOG00000006651	1
ENSGMOG00000020241	0
ENSGMOG00000006682	1
ENSGMOG00000006692	12
ENSGMOG00000006708	3
ENSGMOG00000020242	405
ENSGMOG00000006734	1
ENSGMOG00000006762	977
ENSGMOG00000006859	473
ENSGMOG00000006869	17
ENSGMOG00000006882	21
ENSGMOG00000020024	5
ENSGMOG00000003821	531
ENSGMOG00000003841	102
ENSGMOG00000003863	543
ENSGMOG00000003902	0
ENSGMOG00000003914	1
ENSGMOG00000003935	354
ENSGMOG00000003978	181
ENSGMOG00000020025	223
ENSGMOG00000004005	13
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	7050
ENSGMOG00000004058	48
ENSGMOG00000004086	381
ENSGMOG00000001805	5
ENSGMOG00000001839	923
ENSGMOG00000001895	11
ENSGMOG00000001900	99
ENSGMOG00000001935	4485
ENSGMOG00000001955	316
ENSGMOG00000001979	63
ENSGMOG00000016795	82
ENSGMOG00000016832	544
ENSGMOG00000016836	119
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	138
ENSGMOG00000016008	0
ENSGMOG00000016023	240
ENSGMOG00000004987	618
ENSGMOG00000004997	13
ENSGMOG00000005004	14
ENSGMOG00000005029	0
ENSGMOG00000005042	8
ENSGMOG00000005083	2004
ENSGMOG00000005119	65
ENSGMOG00000007649	80
ENSGMOG00000021196	0
ENSGMOG00000007659	17
ENSGMOG00000020382	0
ENSGMOG00000011872	1562
ENSGMOG00000000592	184
ENSGMOG00000000600	1323
ENSGMOG00000000612	12
ENSGMOG00000000684	9
ENSGMOG00000019789	0
ENSGMOG00000000818	23
ENSGMOG00000000857	7634
ENSGMOG00000000868	488
ENSGMOG00000000874	775
ENSGMOG00000000887	5
ENSGMOG00000009668	900
ENSGMOG00000009724	2249
ENSGMOG00000009739	304
ENSGMOG00000019896	0
ENSGMOG00000009755	103
ENSGMOG00000020872	0
ENSGMOG00000012519	656
ENSGMOG00000000741	1310
ENSGMOG00000000764	221
ENSGMOG00000000779	1518
ENSGMOG00000000800	1037
ENSGMOG00000000819	350
ENSGMOG00000010637	4
ENSGMOG00000010656	501
ENSGMOG00000010673	266
ENSGMOG00000010694	361
ENSGMOG00000010709	4101
ENSGMOG00000017006	0
ENSGMOG00000017028	236
ENSGMOG00000004984	101
ENSGMOG00000005023	18
ENSGMOG00000005052	266
ENSGMOG00000005105	2656
ENSGMOG00000005114	174
ENSGMOG00000003818	229
ENSGMOG00000020022	0
ENSGMOG00000003886	453
ENSGMOG00000003952	943
ENSGMOG00000003961	41
ENSGMOG00000017668	1
ENSGMOG00000019840	9
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	258
ENSGMOG00000017758	18
ENSGMOG00000019522	2
ENSGMOG00000006892	63
ENSGMOG00000020253	1082
ENSGMOG00000006894	2220
ENSGMOG00000006920	215
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	0
ENSGMOG00000007030	188
ENSGMOG00000007063	163
ENSGMOG00000007228	30
ENSGMOG00000007229	408
ENSGMOG00000007236	348
ENSGMOG00000007245	64
ENSGMOG00000007574	75
ENSGMOG00000007602	0
ENSGMOG00000007616	0
ENSGMOG00000015892	61
ENSGMOG00000015932	474
ENSGMOG00000014244	1560
ENSGMOG00000000175	435
ENSGMOG00000000181	141
ENSGMOG00000000195	189
ENSGMOG00000020746	0
ENSGMOG00000000197	9
ENSGMOG00000000210	0
ENSGMOG00000000467	1434
ENSGMOG00000002652	4052
ENSGMOG00000002670	745
ENSGMOG00000002685	3017
ENSGMOG00000002698	4805
ENSGMOG00000002730	25
ENSGMOG00000002738	0
ENSGMOG00000002750	7
ENSGMOG00000002764	7
ENSGMOG00000002793	0
ENSGMOG00000002807	41
ENSGMOG00000019815	694
ENSGMOG00000017176	454
ENSGMOG00000017282	1167
ENSGMOG00000017299	272
ENSGMOG00000017312	862
ENSGMOG00000019816	2779
ENSGMOG00000006270	5
ENSGMOG00000006281	334
ENSGMOG00000006310	1061
ENSGMOG00000006348	18
ENSGMOG00000006357	0
ENSGMOG00000014045	34
ENSGMOG00000017629	1601
ENSGMOG00000017739	2144
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1150
ENSGMOG00000007214	1
ENSGMOG00000007216	298
ENSGMOG00000007255	3841
ENSGMOG00000007275	2993
ENSGMOG00000016619	47
ENSGMOG00000016638	254
ENSGMOG00000016644	180
ENSGMOG00000016686	3167
ENSGMOG00000009277	36
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	65
ENSGMOG00000022041	0
ENSGMOG00000020069	1120
ENSGMOG00000013791	29
ENSGMOG00000020070	365
ENSGMOG00000013813	66
ENSGMOG00000013874	38
ENSGMOG00000013951	101
ENSGMOG00000016484	11
ENSGMOG00000018718	32
ENSGMOG00000018728	7
ENSGMOG00000018736	289
ENSGMOG00000018755	2068
ENSGMOG00000005869	1173
ENSGMOG00000005884	738
ENSGMOG00000005917	160
ENSGMOG00000005970	9
ENSGMOG00000020216	9
ENSGMOG00000006020	69
ENSGMOG00000006044	346
ENSGMOG00000006059	2
ENSGMOG00000006090	1
ENSGMOG00000006105	506
ENSGMOG00000006116	5376
ENSGMOG00000006136	296
ENSGMOG00000006147	1708
ENSGMOG00000002227	380
ENSGMOG00000002280	1363
ENSGMOG00000002310	7
ENSGMOG00000002327	0
ENSGMOG00000002337	512
ENSGMOG00000002375	46
ENSGMOG00000002461	1
ENSGMOG00000002485	3257
ENSGMOG00000002555	97
ENSGMOG00000002715	439
ENSGMOG00000002728	392
ENSGMOG00000002755	97
ENSGMOG00000002783	1605
ENSGMOG00000002853	2448
ENSGMOG00000002902	37
ENSGMOG00000002917	2
ENSGMOG00000002938	400
ENSGMOG00000004713	13
ENSGMOG00000017797	0
ENSGMOG00000003824	154
ENSGMOG00000020026	0
ENSGMOG00000003853	1540
ENSGMOG00000003879	52
ENSGMOG00000003913	527
ENSGMOG00000003944	998
ENSGMOG00000003245	5
ENSGMOG00000003264	1387
ENSGMOG00000003281	6788
ENSGMOG00000003300	289
ENSGMOG00000003321	1333
ENSGMOG00000003360	57
ENSGMOG00000003413	262
ENSGMOG00000003442	42
ENSGMOG00000001399	728
ENSGMOG00000001439	98
ENSGMOG00000001452	385
ENSGMOG00000005259	1101
ENSGMOG00000005291	502
ENSGMOG00000005326	4
ENSGMOG00000014407	0
ENSGMOG00000014425	166
ENSGMOG00000014467	353
ENSGMOG00000014484	15
ENSGMOG00000014620	6
ENSGMOG00000014642	4782
ENSGMOG00000014656	315
ENSGMOG00000014675	467
ENSGMOG00000014691	326
ENSGMOG00000014701	3005
ENSGMOG00000014756	976
ENSGMOG00000020098	26
ENSGMOG00000014785	29
ENSGMOG00000014792	358
ENSGMOG00000014842	126304
ENSGMOG00000014864	2
ENSGMOG00000003578	815
ENSGMOG00000003590	110
ENSGMOG00000003612	441
ENSGMOG00000000090	233
ENSGMOG00000000094	1
ENSGMOG00000000101	338
ENSGMOG00000000105	0
ENSGMOG00000000108	8
ENSGMOG00000000113	43766
ENSGMOG00000000116	317
ENSGMOG00000017409	326
ENSGMOG00000017444	2
ENSGMOG00000021182	0
ENSGMOG00000009052	362
ENSGMOG00000010472	130
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	13
ENSGMOG00000010779	56
ENSGMOG00000010788	24
ENSGMOG00000010795	102
ENSGMOG00000021009	1
ENSGMOG00000010846	433
ENSGMOG00000010852	362
ENSGMOG00000010872	392
ENSGMOG00000010885	122
ENSGMOG00000010896	3
ENSGMOG00000010903	32
ENSGMOG00000020117	1574
ENSGMOG00000016828	6
ENSGMOG00000016854	130
ENSGMOG00000016924	341
ENSGMOG00000016941	316
ENSGMOG00000019496	597
ENSGMOG00000019498	9
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	21
ENSGMOG00000008134	0
ENSGMOG00000020404	6
ENSGMOG00000008135	263
ENSGMOG00000008138	75
ENSGMOG00000008141	10
ENSGMOG00000009023	3
ENSGMOG00000009032	0
ENSGMOG00000009153	0
ENSGMOG00000009161	171
ENSGMOG00000019873	226
ENSGMOG00000003140	639
ENSGMOG00000003149	1414
ENSGMOG00000003177	351
ENSGMOG00000003212	6036
ENSGMOG00000003221	1
ENSGMOG00000003234	0
ENSGMOG00000018643	798
ENSGMOG00000018665	22
ENSGMOG00000018673	227
ENSGMOG00000018698	1
ENSGMOG00000018704	120
ENSGMOG00000018713	16
ENSGMOG00000001561	0
ENSGMOG00000001728	13
ENSGMOG00000001851	60
ENSGMOG00000022112	4
ENSGMOG00000001896	118
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	1
ENSGMOG00000005522	141
ENSGMOG00000020452	5
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	775
ENSGMOG00000003426	5465
ENSGMOG00000003445	16896
ENSGMOG00000003472	666
ENSGMOG00000005391	352
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	691
ENSGMOG00000003953	111
ENSGMOG00000010342	100
ENSGMOG00000021134	2
ENSGMOG00000021877	0
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	10
ENSGMOG00000010350	2849
ENSGMOG00000010365	669
ENSGMOG00000010385	1344
ENSGMOG00000010398	282
ENSGMOG00000010412	36
ENSGMOG00000010422	608
ENSGMOG00000010473	251
ENSGMOG00000010492	579
ENSGMOG00000010509	1845
ENSGMOG00000010513	8
ENSGMOG00000010517	149
ENSGMOG00000010525	177
ENSGMOG00000008500	302
ENSGMOG00000009758	1061
ENSGMOG00000021407	0
ENSGMOG00000009784	5605
ENSGMOG00000016350	994
ENSGMOG00000016397	379
ENSGMOG00000019252	0
ENSGMOG00000018583	176
ENSGMOG00000018594	424
ENSGMOG00000018615	253
ENSGMOG00000018622	987
ENSGMOG00000014303	45
ENSGMOG00000014332	279
ENSGMOG00000014423	609
ENSGMOG00000014447	42
ENSGMOG00000014465	790
ENSGMOG00000014480	263
ENSGMOG00000014520	1
ENSGMOG00000014534	368
ENSGMOG00000007928	102
ENSGMOG00000007931	1328
ENSGMOG00000007951	5
ENSGMOG00000007955	2
ENSGMOG00000004024	476
ENSGMOG00000004048	56
ENSGMOG00000004069	0
ENSGMOG00000004084	704
ENSGMOG00000004107	1597
ENSGMOG00000004132	4
ENSGMOG00000004143	151
ENSGMOG00000004148	244
ENSGMOG00000004210	99
ENSGMOG00000004219	218
ENSGMOG00000004253	449
ENSGMOG00000004263	11
ENSGMOG00000004309	9
ENSGMOG00000003343	0
ENSGMOG00000003349	489
ENSGMOG00000003424	141
ENSGMOG00000017535	37
ENSGMOG00000017562	1391
ENSGMOG00000017592	8
ENSGMOG00000017638	74
ENSGMOG00000017643	3578
ENSGMOG00000017671	1211
ENSGMOG00000017706	177
ENSGMOG00000017756	33
ENSGMOG00000010031	3
ENSGMOG00000018978	31
ENSGMOG00000018985	6708
ENSGMOG00000019006	1495
ENSGMOG00000019021	1638
ENSGMOG00000019104	0
ENSGMOG00000004204	0
ENSGMOG00000004345	0
ENSGMOG00000004364	766
ENSGMOG00000013747	115
ENSGMOG00000013784	159
ENSGMOG00000002467	147
ENSGMOG00000002492	5487
ENSGMOG00000002501	7
ENSGMOG00000002539	32
ENSGMOG00000010335	72
ENSGMOG00000015458	49
ENSGMOG00000015465	540
ENSGMOG00000015516	590
ENSGMOG00000015534	5685
ENSGMOG00000015552	403
ENSGMOG00000015594	180
ENSGMOG00000015607	1012
ENSGMOG00000015616	192
ENSGMOG00000014472	193
ENSGMOG00000014513	4
ENSGMOG00000019367	14
ENSGMOG00000019397	35
ENSGMOG00000019404	1877
ENSGMOG00000019407	55
ENSGMOG00000014408	835
ENSGMOG00000014499	15
ENSGMOG00000014526	0
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	77
ENSGMOG00000013273	0
ENSGMOG00000013292	917
ENSGMOG00000013305	985
ENSGMOG00000013310	4
ENSGMOG00000011017	270
ENSGMOG00000011037	111
ENSGMOG00000011047	1527
ENSGMOG00000011059	980
ENSGMOG00000011072	2293
ENSGMOG00000011088	17
ENSGMOG00000009003	406
ENSGMOG00000009012	243
ENSGMOG00000009116	0
ENSGMOG00000009144	1338
ENSGMOG00000009152	422
ENSGMOG00000009165	321
ENSGMOG00000009208	39
ENSGMOG00000009315	192
ENSGMOG00000009345	41
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	502
ENSGMOG00000006084	517
ENSGMOG00000006127	143
ENSGMOG00000006182	23
ENSGMOG00000006200	26
ENSGMOG00000004732	240
ENSGMOG00000004826	837
ENSGMOG00000004839	3799
ENSGMOG00000004849	2316
ENSGMOG00000004872	22
ENSGMOG00000004896	618
ENSGMOG00000004925	423
ENSGMOG00000005011	199
ENSGMOG00000003190	186
ENSGMOG00000003202	29
ENSGMOG00000003239	813
ENSGMOG00000003255	235
ENSGMOG00000003279	2747
ENSGMOG00000003320	1420
ENSGMOG00000003344	824
ENSGMOG00000003362	453
ENSGMOG00000003375	669
ENSGMOG00000003401	1430
ENSGMOG00000003412	664
ENSGMOG00000015543	1132
ENSGMOG00000015592	276
ENSGMOG00000015635	548
ENSGMOG00000015645	7
ENSGMOG00000015660	0
ENSGMOG00000015672	300
ENSGMOG00000015694	58
ENSGMOG00000015717	155
ENSGMOG00000015743	160
ENSGMOG00000015763	93
ENSGMOG00000021758	0
ENSGMOG00000015778	2866
ENSGMOG00000018357	4471
ENSGMOG00000018388	373
ENSGMOG00000018400	0
ENSGMOG00000018426	129
ENSGMOG00000018464	1133
ENSGMOG00000018497	146
ENSGMOG00000018515	2699
ENSGMOG00000020801	44
ENSGMOG00000006779	2
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	72
ENSGMOG00000006770	224
ENSGMOG00000006789	1938
ENSGMOG00000006805	692
ENSGMOG00000019565	19
ENSGMOG00000019567	195
ENSGMOG00000019587	3600
ENSGMOG00000022127	0
ENSGMOG00000019590	123
ENSGMOG00000014022	461
ENSGMOG00000014028	975
ENSGMOG00000014066	1032
ENSGMOG00000014093	2751
ENSGMOG00000014111	149
ENSGMOG00000014146	1
ENSGMOG00000004751	138
ENSGMOG00000004776	23
ENSGMOG00000004802	0
ENSGMOG00000017280	411
ENSGMOG00000017324	178
ENSGMOG00000017359	2372
ENSGMOG00000017374	6
ENSGMOG00000017388	2
ENSGMOG00000017402	0
ENSGMOG00000014227	116
ENSGMOG00000018164	1
ENSGMOG00000018168	7
ENSGMOG00000016820	114
ENSGMOG00000020398	18
ENSGMOG00000016846	50
ENSGMOG00000000038	338
ENSGMOG00000000043	0
ENSGMOG00000000044	376
ENSGMOG00000000048	24
ENSGMOG00000000052	167
ENSGMOG00000000057	33
ENSGMOG00000000060	15
ENSGMOG00000000070	724
ENSGMOG00000003276	1957
ENSGMOG00000003299	9907
ENSGMOG00000003326	227
ENSGMOG00000003342	337
ENSGMOG00000000502	405
ENSGMOG00000000558	0
ENSGMOG00000000564	134
ENSGMOG00000000574	1
ENSGMOG00000002090	994
ENSGMOG00000005580	42
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	1836
ENSGMOG00000006501	5690
ENSGMOG00000005267	63
ENSGMOG00000005287	48569
ENSGMOG00000000904	3705
ENSGMOG00000000933	1280
ENSGMOG00000000943	40
ENSGMOG00000000969	90
ENSGMOG00000000993	732
ENSGMOG00000001029	928
ENSGMOG00000001052	4
ENSGMOG00000002949	0
ENSGMOG00000002962	1204
ENSGMOG00000003020	250
ENSGMOG00000003033	201
ENSGMOG00000003041	1
ENSGMOG00000003055	2
ENSGMOG00000004656	371
ENSGMOG00000004691	4
ENSGMOG00000004696	364
ENSGMOG00000004723	1263
ENSGMOG00000004746	935
ENSGMOG00000019206	319
ENSGMOG00000019210	0
ENSGMOG00000019220	683
ENSGMOG00000019234	3388
ENSGMOG00000018682	535
ENSGMOG00000018692	5
ENSGMOG00000018707	984
ENSGMOG00000018719	130
ENSGMOG00000018733	2
ENSGMOG00000018743	4108
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	213
ENSGMOG00000018676	666
ENSGMOG00000018686	52
ENSGMOG00000014421	469
ENSGMOG00000014473	13
ENSGMOG00000020124	33
ENSGMOG00000010956	6161
ENSGMOG00000010980	1521
ENSGMOG00000010988	104
ENSGMOG00000010996	87
ENSGMOG00000011001	108
ENSGMOG00000011007	28
ENSGMOG00000011011	1678
ENSGMOG00000004893	5
ENSGMOG00000021449	17
ENSGMOG00000021194	8
ENSGMOG00000004904	111
ENSGMOG00000004920	0
ENSGMOG00000004936	250
ENSGMOG00000011439	12
ENSGMOG00000011459	1086
ENSGMOG00000011478	134
ENSGMOG00000011491	2
ENSGMOG00000011560	100
ENSGMOG00000011578	106
ENSGMOG00000021484	0
ENSGMOG00000009172	7058
ENSGMOG00000009187	84
ENSGMOG00000009198	551
ENSGMOG00000012072	87
ENSGMOG00000020584	19
ENSGMOG00000012073	22
ENSGMOG00000012077	243
ENSGMOG00000012082	24
ENSGMOG00000012085	36
ENSGMOG00000015544	331
ENSGMOG00000015562	1827
ENSGMOG00000015582	24
ENSGMOG00000015628	1713
ENSGMOG00000015667	556
ENSGMOG00000015692	357
ENSGMOG00000015698	583
ENSGMOG00000018034	0
ENSGMOG00000018039	6287
ENSGMOG00000018057	1166
ENSGMOG00000018077	300
ENSGMOG00000018208	16
ENSGMOG00000017580	95
ENSGMOG00000017601	182
ENSGMOG00000017627	59
ENSGMOG00000017659	40
ENSGMOG00000017675	184
ENSGMOG00000017694	2259
ENSGMOG00000008649	1160
ENSGMOG00000008662	72
ENSGMOG00000008689	142
ENSGMOG00000008702	18319
ENSGMOG00000008717	221
ENSGMOG00000008732	456
ENSGMOG00000015730	18
ENSGMOG00000015799	308
ENSGMOG00000015802	387
ENSGMOG00000015844	741
ENSGMOG00000000820	73
ENSGMOG00000000856	2
ENSGMOG00000018158	589
ENSGMOG00000018211	2
ENSGMOG00000006484	1
ENSGMOG00000006513	0
ENSGMOG00000006526	33
ENSGMOG00000013453	2924
ENSGMOG00000013463	23131
ENSGMOG00000000883	532
ENSGMOG00000021386	1
ENSGMOG00000012310	787
ENSGMOG00000012322	374
ENSGMOG00000012340	411
ENSGMOG00000012341	507
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	323
ENSGMOG00000012348	263
ENSGMOG00000020597	103
ENSGMOG00000006222	2
