ENSGMOG00000011571	146
ENSGMOG00000004226	502
ENSGMOG00000022088	0
ENSGMOG00000005430	0
ENSGMOG00000005439	35008
ENSGMOG00000019419	4
ENSGMOG00000016896	0
ENSGMOG00000000571	5
ENSGMOG00000000902	463
ENSGMOG00000009348	0
ENSGMOG00000009387	3
ENSGMOG00000017330	665
ENSGMOG00000003592	140
ENSGMOG00000000025	641
ENSGMOG00000000027	2
ENSGMOG00000000030	0
ENSGMOG00000000689	78
ENSGMOG00000001747	317
ENSGMOG00000001761	22
ENSGMOG00000001781	985
ENSGMOG00000001793	512
ENSGMOG00000016945	434
ENSGMOG00000002758	1384
ENSGMOG00000002778	174
ENSGMOG00000014370	92
ENSGMOG00000013804	339
ENSGMOG00000013825	687
ENSGMOG00000006923	10
ENSGMOG00000020811	0
ENSGMOG00000019095	271
ENSGMOG00000003012	673
ENSGMOG00000018963	2
ENSGMOG00000018969	5
ENSGMOG00000022103	0
ENSGMOG00000017016	766
ENSGMOG00000018337	454
ENSGMOG00000014304	7
ENSGMOG00000008499	42
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	11702
ENSGMOG00000008119	0
ENSGMOG00000000137	42
ENSGMOG00000001938	4097
ENSGMOG00000009701	1521
ENSGMOG00000009726	54
ENSGMOG00000011816	2589
ENSGMOG00000011824	406
ENSGMOG00000011826	184
ENSGMOG00000011837	4
ENSGMOG00000002220	2
ENSGMOG00000002238	1
ENSGMOG00000020176	0
ENSGMOG00000017302	121
ENSGMOG00000017331	58
ENSGMOG00000002057	266
ENSGMOG00000002895	24
ENSGMOG00000002929	482
ENSGMOG00000002951	0
ENSGMOG00000009195	761
ENSGMOG00000009220	824
ENSGMOG00000009117	76
ENSGMOG00000007957	602
ENSGMOG00000007584	24
ENSGMOG00000004833	16961
ENSGMOG00000014598	856
ENSGMOG00000008174	1135
ENSGMOG00000008180	1502
ENSGMOG00000008186	1
ENSGMOG00000008189	672
ENSGMOG00000008196	2262
ENSGMOG00000009169	77
ENSGMOG00000009175	2
ENSGMOG00000009206	2116
ENSGMOG00000011363	1284
ENSGMOG00000011379	54
ENSGMOG00000003025	1107
ENSGMOG00000003629	274
ENSGMOG00000003644	142
ENSGMOG00000007697	117
ENSGMOG00000007721	0
ENSGMOG00000014929	1736
ENSGMOG00000014990	0
ENSGMOG00000015007	386
ENSGMOG00000015044	3
ENSGMOG00000015077	1569
ENSGMOG00000013234	619
ENSGMOG00000006413	328
ENSGMOG00000013781	340
ENSGMOG00000009941	282
ENSGMOG00000012993	767
ENSGMOG00000018459	666
ENSGMOG00000000859	2070
ENSGMOG00000002468	878
ENSGMOG00000008636	52
ENSGMOG00000008661	9
ENSGMOG00000008672	430
ENSGMOG00000016339	2
ENSGMOG00000016346	3425
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	484
ENSGMOG00000000763	109
ENSGMOG00000001804	109
ENSGMOG00000001833	120
ENSGMOG00000001858	157
ENSGMOG00000019087	1
ENSGMOG00000019094	197
ENSGMOG00000019098	0
ENSGMOG00000019100	0
ENSGMOG00000019109	5441
ENSGMOG00000019893	42
ENSGMOG00000000484	66
ENSGMOG00000020048	5
ENSGMOG00000004248	312
ENSGMOG00000014228	1531
ENSGMOG00000014249	1148
ENSGMOG00000003566	9
ENSGMOG00000001765	231
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	3781
ENSGMOG00000000665	9
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	2357
ENSGMOG00000008450	51
ENSGMOG00000010416	458
ENSGMOG00000017821	645
ENSGMOG00000017852	883
ENSGMOG00000017871	752
ENSGMOG00000017880	3042
ENSGMOG00000017910	302
ENSGMOG00000013222	0
ENSGMOG00000016555	0
ENSGMOG00000007112	180
ENSGMOG00000007119	377
ENSGMOG00000007123	298
ENSGMOG00000017619	0
ENSGMOG00000015870	129
ENSGMOG00000015882	4
ENSGMOG00000004178	0
ENSGMOG00000004205	2
ENSGMOG00000004216	1304
ENSGMOG00000009751	1302
ENSGMOG00000009761	3
ENSGMOG00000011738	0
ENSGMOG00000011741	11095
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	1706
ENSGMOG00000019705	1
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	706
ENSGMOG00000007172	297
ENSGMOG00000007178	0
ENSGMOG00000005057	262
ENSGMOG00000013111	0
ENSGMOG00000007192	1
ENSGMOG00000019513	212
ENSGMOG00000020010	33
ENSGMOG00000019485	4609
ENSGMOG00000019489	94
ENSGMOG00000014275	97
ENSGMOG00000014286	23
ENSGMOG00000013179	1928
ENSGMOG00000013200	1392
ENSGMOG00000007194	10
ENSGMOG00000007201	3702
ENSGMOG00000018399	122
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	0
ENSGMOG00000017612	0
ENSGMOG00000009365	16
ENSGMOG00000021151	4
ENSGMOG00000020742	9
ENSGMOG00000007256	4563
ENSGMOG00000007263	499
ENSGMOG00000007270	2662
ENSGMOG00000017315	652
ENSGMOG00000008786	2
ENSGMOG00000008811	16
ENSGMOG00000007126	120
ENSGMOG00000007131	9100
ENSGMOG00000002560	1075
ENSGMOG00000002572	1
ENSGMOG00000002582	473
ENSGMOG00000019182	1094
ENSGMOG00000014508	3650
ENSGMOG00000014535	488
ENSGMOG00000014544	1365
ENSGMOG00000015020	51
ENSGMOG00000008512	254
ENSGMOG00000008520	307
ENSGMOG00000008524	264
ENSGMOG00000009774	72
ENSGMOG00000009780	402
ENSGMOG00000003459	1480
ENSGMOG00000022000	0
ENSGMOG00000020174	76
ENSGMOG00000002202	472
ENSGMOG00000020862	9
ENSGMOG00000015231	5027
ENSGMOG00000015287	0
ENSGMOG00000001806	0
ENSGMOG00000001863	1737
ENSGMOG00000001875	7223
ENSGMOG00000018209	0
ENSGMOG00000018180	3605
ENSGMOG00000018191	959
ENSGMOG00000018212	14
ENSGMOG00000011898	2
ENSGMOG00000011906	0
ENSGMOG00000011909	3
ENSGMOG00000017429	2
ENSGMOG00000012095	172
ENSGMOG00000020585	14
ENSGMOG00000009142	1516
ENSGMOG00000009154	1193
ENSGMOG00000014778	2938
ENSGMOG00000014786	168
ENSGMOG00000002815	372
ENSGMOG00000015774	1227
ENSGMOG00000015804	4484
ENSGMOG00000015815	642
ENSGMOG00000018648	3446
ENSGMOG00000010216	26
ENSGMOG00000005922	3562
ENSGMOG00000005940	71
ENSGMOG00000019803	0
ENSGMOG00000002045	537
ENSGMOG00000020646	4
ENSGMOG00000002058	0
ENSGMOG00000002093	29136
ENSGMOG00000020844	7
ENSGMOG00000021680	17
ENSGMOG00000021351	48
ENSGMOG00000019268	878
ENSGMOG00000019539	1056
ENSGMOG00000019543	36
ENSGMOG00000007812	2
ENSGMOG00000007816	183
ENSGMOG00000010484	373
ENSGMOG00000010496	3196
ENSGMOG00000010499	1060
ENSGMOG00000010503	939
ENSGMOG00000007354	1271
ENSGMOG00000007357	696
ENSGMOG00000018514	0
ENSGMOG00000018518	0
ENSGMOG00000006603	3
ENSGMOG00000006617	1066
ENSGMOG00000006626	1001
ENSGMOG00000008835	0
ENSGMOG00000006443	404
ENSGMOG00000006454	10
ENSGMOG00000006468	403
ENSGMOG00000016841	2227
ENSGMOG00000016865	1715
ENSGMOG00000016871	386
ENSGMOG00000019800	76
ENSGMOG00000015129	120
ENSGMOG00000015157	60
ENSGMOG00000003648	64
ENSGMOG00000018940	0
ENSGMOG00000018945	9
ENSGMOG00000009297	381
ENSGMOG00000009309	19
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	363
ENSGMOG00000018200	247
ENSGMOG00000005442	79
ENSGMOG00000005477	578
ENSGMOG00000021675	0
ENSGMOG00000005507	94
ENSGMOG00000011172	0
ENSGMOG00000009824	7
ENSGMOG00000009842	1331
ENSGMOG00000006102	13
ENSGMOG00000012629	14
ENSGMOG00000013364	0
ENSGMOG00000012824	0
ENSGMOG00000012831	2805
ENSGMOG00000004911	270
ENSGMOG00000004919	505
ENSGMOG00000003964	63
ENSGMOG00000003983	4
ENSGMOG00000004007	1
ENSGMOG00000019456	2080
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	9034
ENSGMOG00000001988	140
ENSGMOG00000019347	36
ENSGMOG00000019351	0
ENSGMOG00000019357	238
ENSGMOG00000019360	0
ENSGMOG00000019361	315
ENSGMOG00000001145	70
ENSGMOG00000001113	536
ENSGMOG00000001136	323
ENSGMOG00000005566	0
ENSGMOG00000020458	12
ENSGMOG00000016072	1369
ENSGMOG00000016081	51
ENSGMOG00000016100	2152
ENSGMOG00000010123	306
ENSGMOG00000008159	11
ENSGMOG00000008166	415
ENSGMOG00000008167	362
ENSGMOG00000009598	624
ENSGMOG00000015513	0
ENSGMOG00000003697	479
ENSGMOG00000017628	1
ENSGMOG00000014801	0
ENSGMOG00000014821	635
ENSGMOG00000014840	214
ENSGMOG00000015047	1119
ENSGMOG00000000026	0
ENSGMOG00000016561	148
ENSGMOG00000019173	3
ENSGMOG00000019195	1
ENSGMOG00000017823	166
ENSGMOG00000017842	126
ENSGMOG00000017849	438
ENSGMOG00000006117	0
ENSGMOG00000006657	7
ENSGMOG00000006666	138
ENSGMOG00000010501	10945
ENSGMOG00000010518	0
ENSGMOG00000005301	2
ENSGMOG00000005317	1278
ENSGMOG00000014832	0
ENSGMOG00000000804	29
ENSGMOG00000000813	27
ENSGMOG00000010970	512
ENSGMOG00000001172	40
ENSGMOG00000001182	0
ENSGMOG00000001190	0
ENSGMOG00000005608	42
ENSGMOG00000015595	653
ENSGMOG00000015619	3257
ENSGMOG00000015659	185
ENSGMOG00000015682	1425
ENSGMOG00000011291	26
ENSGMOG00000011296	432
ENSGMOG00000011303	232
ENSGMOG00000011446	12
ENSGMOG00000009699	29
ENSGMOG00000009727	549
ENSGMOG00000012660	2006
ENSGMOG00000012663	163
ENSGMOG00000000854	807
ENSGMOG00000005644	715
ENSGMOG00000019735	435
ENSGMOG00000003639	1671
ENSGMOG00000003653	778
ENSGMOG00000003677	828
ENSGMOG00000003704	306
ENSGMOG00000006611	423
ENSGMOG00000006621	32
ENSGMOG00000006629	5
ENSGMOG00000006636	0
ENSGMOG00000000092	931
ENSGMOG00000020072	1
ENSGMOG00000013800	55884
ENSGMOG00000021499	3
ENSGMOG00000022055	9
ENSGMOG00000021118	4
ENSGMOG00000021304	0
ENSGMOG00000013818	1473
ENSGMOG00000004217	3
ENSGMOG00000018589	0
ENSGMOG00000008014	32
ENSGMOG00000016917	67
ENSGMOG00000016932	680
ENSGMOG00000016948	1061
ENSGMOG00000015376	25
ENSGMOG00000015384	215
ENSGMOG00000019964	34
ENSGMOG00000019965	47
ENSGMOG00000004000	758
ENSGMOG00000004013	5
ENSGMOG00000008922	661
ENSGMOG00000008932	127
ENSGMOG00000008124	1419
ENSGMOG00000008218	54
ENSGMOG00000008220	1
ENSGMOG00000017442	1
ENSGMOG00000017450	0
ENSGMOG00000017454	88
ENSGMOG00000017466	0
ENSGMOG00000000899	259
ENSGMOG00000000916	1284
ENSGMOG00000019336	0
ENSGMOG00000016658	656
ENSGMOG00000016675	9
ENSGMOG00000008856	1314
ENSGMOG00000015450	0
ENSGMOG00000018626	55
ENSGMOG00000004130	106
ENSGMOG00000004150	5397
ENSGMOG00000011643	0
ENSGMOG00000003128	320
ENSGMOG00000003446	6
ENSGMOG00000008152	2513
ENSGMOG00000016098	398
ENSGMOG00000013811	1177
ENSGMOG00000013822	1310
ENSGMOG00000000366	31
ENSGMOG00000016500	803
ENSGMOG00000016541	0
ENSGMOG00000016545	717
ENSGMOG00000014863	833
ENSGMOG00000009837	18
ENSGMOG00000009840	188
ENSGMOG00000000349	754
ENSGMOG00000000355	5
ENSGMOG00000018629	0
ENSGMOG00000004273	1
ENSGMOG00000004284	0
ENSGMOG00000007122	844
ENSGMOG00000007128	1267
ENSGMOG00000000359	0
ENSGMOG00000000371	21
ENSGMOG00000002981	1
ENSGMOG00000002986	190
ENSGMOG00000012783	803
ENSGMOG00000015984	26
ENSGMOG00000011401	309
ENSGMOG00000010521	0
ENSGMOG00000005858	0
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	0
ENSGMOG00000018943	5084
ENSGMOG00000016417	3164
ENSGMOG00000016452	4815
ENSGMOG00000013422	0
ENSGMOG00000007858	2836
ENSGMOG00000002779	0
ENSGMOG00000002790	26
ENSGMOG00000002796	0
ENSGMOG00000002824	1578
ENSGMOG00000011341	33847
ENSGMOG00000009335	234
ENSGMOG00000011501	270
ENSGMOG00000011512	497
ENSGMOG00000011522	0
ENSGMOG00000002512	104
ENSGMOG00000002530	7758
ENSGMOG00000002551	35
ENSGMOG00000002571	0
ENSGMOG00000002588	11237
ENSGMOG00000008894	296
ENSGMOG00000020668	0
ENSGMOG00000019031	691
ENSGMOG00000019046	796
ENSGMOG00000019083	486
ENSGMOG00000009314	2538
ENSGMOG00000020596	0
ENSGMOG00000012284	117
ENSGMOG00000021665	2
ENSGMOG00000020940	0
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	486
ENSGMOG00000015901	3155
ENSGMOG00000015918	4451
ENSGMOG00000003243	8280
ENSGMOG00000010541	985
ENSGMOG00000009636	62
ENSGMOG00000020139	19
ENSGMOG00000011281	0
ENSGMOG00000005034	101
ENSGMOG00000005047	57
ENSGMOG00000011195	1
ENSGMOG00000014145	1232
ENSGMOG00000011962	46
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	15
ENSGMOG00000014952	750
ENSGMOG00000010174	434
ENSGMOG00000010195	203
ENSGMOG00000004368	772
ENSGMOG00000018419	1362
ENSGMOG00000008890	924
ENSGMOG00000016132	259
ENSGMOG00000016149	3
ENSGMOG00000010150	327
ENSGMOG00000008526	759
ENSGMOG00000008533	9054
ENSGMOG00000014497	229
ENSGMOG00000012096	0
ENSGMOG00000018240	460
ENSGMOG00000018288	5
ENSGMOG00000013143	4
ENSGMOG00000013153	0
ENSGMOG00000006543	0
ENSGMOG00000006553	674
ENSGMOG00000006576	2
ENSGMOG00000005104	64
ENSGMOG00000002387	1183
ENSGMOG00000002396	10
ENSGMOG00000004244	247
ENSGMOG00000004257	808
ENSGMOG00000013755	0
ENSGMOG00000013812	45
ENSGMOG00000013830	183
ENSGMOG00000005545	1192
ENSGMOG00000005585	2
ENSGMOG00000005593	1
ENSGMOG00000005599	1016
ENSGMOG00000005609	978
ENSGMOG00000010258	11
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	3
ENSGMOG00000013118	0
ENSGMOG00000000424	2389
ENSGMOG00000000441	5
ENSGMOG00000002355	0
ENSGMOG00000002370	1088
ENSGMOG00000003152	453
ENSGMOG00000000479	364
ENSGMOG00000009031	1
ENSGMOG00000009086	69
ENSGMOG00000003268	49
ENSGMOG00000001270	522
ENSGMOG00000013983	717
ENSGMOG00000014003	3386
ENSGMOG00000017695	218
ENSGMOG00000017709	364
ENSGMOG00000013646	54
ENSGMOG00000000019	4562
ENSGMOG00000000022	50
ENSGMOG00000013303	1
ENSGMOG00000018846	862
ENSGMOG00000018857	14368
ENSGMOG00000002851	8
ENSGMOG00000002877	53
ENSGMOG00000002207	21
ENSGMOG00000002226	0
ENSGMOG00000007271	1000
ENSGMOG00000007281	1097
ENSGMOG00000007290	9
ENSGMOG00000003900	59
ENSGMOG00000010759	283
ENSGMOG00000013243	350
ENSGMOG00000009938	247
ENSGMOG00000017642	11
ENSGMOG00000017647	0
ENSGMOG00000013197	4
ENSGMOG00000000487	1931
ENSGMOG00000016153	4
ENSGMOG00000011092	21
ENSGMOG00000008108	1
ENSGMOG00000002190	1252
ENSGMOG00000013525	1398
ENSGMOG00000017144	2323
ENSGMOG00000017163	1046
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	0
ENSGMOG00000015585	132
ENSGMOG00000014645	911
ENSGMOG00000020020	126
ENSGMOG00000012106	0
ENSGMOG00000017784	43
ENSGMOG00000017731	108
ENSGMOG00000000120	276
ENSGMOG00000011225	1827
ENSGMOG00000021169	0
ENSGMOG00000021681	1
ENSGMOG00000018538	0
ENSGMOG00000013214	40826
ENSGMOG00000013221	1101
ENSGMOG00000013226	2846
ENSGMOG00000013238	1930
ENSGMOG00000001660	788
ENSGMOG00000014770	248
ENSGMOG00000014799	26
ENSGMOG00000007250	578
ENSGMOG00000000450	62
ENSGMOG00000000458	1181
ENSGMOG00000019778	0
ENSGMOG00000000480	252
ENSGMOG00000000494	53
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	210
ENSGMOG00000000142	854
ENSGMOG00000004425	349
ENSGMOG00000015220	1189
ENSGMOG00000015318	479
ENSGMOG00000002087	265
ENSGMOG00000002392	3
ENSGMOG00000002424	2
ENSGMOG00000011435	202
ENSGMOG00000018233	932
ENSGMOG00000014723	1860
ENSGMOG00000014747	0
ENSGMOG00000000615	1760
ENSGMOG00000018382	0
ENSGMOG00000018402	333
ENSGMOG00000018414	2
ENSGMOG00000000005	0
ENSGMOG00000000006	664
ENSGMOG00000019748	87
ENSGMOG00000000007	11
ENSGMOG00000003669	418
ENSGMOG00000016730	3318
ENSGMOG00000020627	2
ENSGMOG00000016739	2475
ENSGMOG00000016758	12
ENSGMOG00000014495	48
ENSGMOG00000014519	0
ENSGMOG00000014521	432
ENSGMOG00000005197	28585
ENSGMOG00000005208	0
ENSGMOG00000004255	386
ENSGMOG00000016558	119
ENSGMOG00000014398	105
ENSGMOG00000006641	21
ENSGMOG00000002048	3070
ENSGMOG00000016797	0
ENSGMOG00000018251	2015
ENSGMOG00000018258	320
ENSGMOG00000018596	7133
ENSGMOG00000018444	88
ENSGMOG00000005584	437
ENSGMOG00000005596	1
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	111
ENSGMOG00000008556	0
ENSGMOG00000018293	1540
ENSGMOG00000012797	224
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	147
ENSGMOG00000009580	5515
ENSGMOG00000000851	2197
ENSGMOG00000018144	1559
ENSGMOG00000018169	2118
ENSGMOG00000010470	629
ENSGMOG00000010485	5361
ENSGMOG00000010490	2363
ENSGMOG00000010494	3576
ENSGMOG00000001907	7631
ENSGMOG00000021258	9
ENSGMOG00000022118	0
ENSGMOG00000022123	7
ENSGMOG00000008468	315
ENSGMOG00000008471	20
ENSGMOG00000017651	0
ENSGMOG00000012015	840
ENSGMOG00000012017	213
ENSGMOG00000012025	3755
ENSGMOG00000019341	227
ENSGMOG00000019345	6177
ENSGMOG00000012204	284
ENSGMOG00000012208	872
ENSGMOG00000013772	700
ENSGMOG00000012804	585
ENSGMOG00000012809	277
ENSGMOG00000000297	430
ENSGMOG00000009181	10
ENSGMOG00000019877	1
ENSGMOG00000021320	420
ENSGMOG00000021743	19
ENSGMOG00000002852	80
ENSGMOG00000017845	1702
ENSGMOG00000018160	0
ENSGMOG00000000923	873
ENSGMOG00000000947	406
ENSGMOG00000005300	6
ENSGMOG00000001116	1
ENSGMOG00000001139	327
ENSGMOG00000001174	0
ENSGMOG00000009625	2422
ENSGMOG00000009632	2595
ENSGMOG00000009640	375
ENSGMOG00000016377	1
ENSGMOG00000016468	616
ENSGMOG00000016508	2412
ENSGMOG00000012761	89
ENSGMOG00000020466	0
ENSGMOG00000012773	1446
ENSGMOG00000012775	20
ENSGMOG00000020429	20
ENSGMOG00000005122	592
ENSGMOG00000007481	2258
ENSGMOG00000007487	0
ENSGMOG00000000660	1856
ENSGMOG00000013194	181
ENSGMOG00000013209	1196
ENSGMOG00000000727	260
ENSGMOG00000014165	477
ENSGMOG00000009446	371
ENSGMOG00000009458	21716
ENSGMOG00000019884	0
ENSGMOG00000019885	114
ENSGMOG00000019886	1
ENSGMOG00000009474	10
ENSGMOG00000019887	43
ENSGMOG00000004631	35
ENSGMOG00000002295	14
ENSGMOG00000002308	75
ENSGMOG00000000011	338
ENSGMOG00000019984	36
ENSGMOG00000015568	271
ENSGMOG00000015770	8985
ENSGMOG00000015788	1983
ENSGMOG00000017116	683
ENSGMOG00000017146	22
ENSGMOG00000017160	0
ENSGMOG00000013881	1506
ENSGMOG00000013909	333
ENSGMOG00000013925	79
ENSGMOG00000013978	0
ENSGMOG00000009953	4409
ENSGMOG00000009957	1669
ENSGMOG00000009993	142
ENSGMOG00000012770	55
ENSGMOG00000001822	1874
ENSGMOG00000014963	1624
ENSGMOG00000009936	7
ENSGMOG00000006185	0
ENSGMOG00000006194	326
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	5473
ENSGMOG00000009578	1578
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	0
ENSGMOG00000017790	5
ENSGMOG00000016900	266
ENSGMOG00000016906	115
ENSGMOG00000011576	364
ENSGMOG00000005540	369
ENSGMOG00000005557	1369
ENSGMOG00000000720	0
ENSGMOG00000013494	81
ENSGMOG00000013503	177
ENSGMOG00000000849	3007
ENSGMOG00000000873	861
ENSGMOG00000000265	0
ENSGMOG00000012767	860
ENSGMOG00000001086	2392
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	1
ENSGMOG00000002544	43
ENSGMOG00000002569	59
ENSGMOG00000002591	1
ENSGMOG00000014120	0
ENSGMOG00000018434	13
ENSGMOG00000013707	211
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	29
ENSGMOG00000008277	0
ENSGMOG00000005689	2229
ENSGMOG00000005716	2516
ENSGMOG00000005747	1113
ENSGMOG00000015624	989
ENSGMOG00000003248	441
ENSGMOG00000021849	0
ENSGMOG00000020631	136
ENSGMOG00000014088	336
ENSGMOG00000018167	0
ENSGMOG00000001372	4575
ENSGMOG00000001394	396
ENSGMOG00000018220	0
ENSGMOG00000017491	3147
ENSGMOG00000017513	5
ENSGMOG00000012563	1586
ENSGMOG00000012565	623
ENSGMOG00000021405	1
ENSGMOG00000013413	192
ENSGMOG00000013589	648
ENSGMOG00000012821	4
ENSGMOG00000001585	64
ENSGMOG00000015274	108
ENSGMOG00000002403	532
ENSGMOG00000000203	2
ENSGMOG00000000206	226
ENSGMOG00000000207	484
ENSGMOG00000000219	9
ENSGMOG00000000563	355
ENSGMOG00000015564	3875
ENSGMOG00000015578	2
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	498
ENSGMOG00000009243	54
ENSGMOG00000000292	120
ENSGMOG00000000296	0
ENSGMOG00000004280	716
ENSGMOG00000006298	16
ENSGMOG00000001220	2
ENSGMOG00000001230	517
ENSGMOG00000001252	838
ENSGMOG00000011469	80
ENSGMOG00000004639	166
ENSGMOG00000004664	639
ENSGMOG00000013831	1337
ENSGMOG00000013900	330
ENSGMOG00000017545	26
ENSGMOG00000002248	952
ENSGMOG00000015024	4
ENSGMOG00000016473	1526
ENSGMOG00000016527	8
ENSGMOG00000003032	911
ENSGMOG00000003044	2
ENSGMOG00000003098	720
ENSGMOG00000003087	2583
ENSGMOG00000016252	224
ENSGMOG00000016260	297
ENSGMOG00000016990	2
ENSGMOG00000016996	118
ENSGMOG00000000913	2255
ENSGMOG00000000929	59
ENSGMOG00000014835	1053
ENSGMOG00000014847	0
ENSGMOG00000020978	0
ENSGMOG00000000021	1270
ENSGMOG00000019752	1034
ENSGMOG00000001194	502
ENSGMOG00000013388	2047
ENSGMOG00000013540	0
ENSGMOG00000013544	406
ENSGMOG00000013593	1310
ENSGMOG00000013618	0
ENSGMOG00000013628	2291
ENSGMOG00000008615	171
ENSGMOG00000008632	1255
ENSGMOG00000013710	1142
ENSGMOG00000011233	423
ENSGMOG00000011248	11
ENSGMOG00000011260	2847
ENSGMOG00000009556	6
ENSGMOG00000009563	349
ENSGMOG00000008931	49
ENSGMOG00000008941	378
ENSGMOG00000008948	1118
ENSGMOG00000018618	647
ENSGMOG00000018625	1037
ENSGMOG00000018635	714
ENSGMOG00000019424	889
ENSGMOG00000009583	5
ENSGMOG00000003517	857
ENSGMOG00000003620	265
ENSGMOG00000015954	261
ENSGMOG00000002243	688
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	3
ENSGMOG00000006375	3
ENSGMOG00000006425	235
ENSGMOG00000006431	906
ENSGMOG00000007087	126
ENSGMOG00000007103	542
ENSGMOG00000012520	0
ENSGMOG00000019454	13
ENSGMOG00000005383	1051
ENSGMOG00000005394	317
ENSGMOG00000002731	212
ENSGMOG00000002747	112
ENSGMOG00000002760	1589
ENSGMOG00000017508	259
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	375
ENSGMOG00000007114	9
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	9
ENSGMOG00000000151	0
ENSGMOG00000000164	799
ENSGMOG00000004119	8
ENSGMOG00000009884	508
ENSGMOG00000009903	3
ENSGMOG00000009910	542
ENSGMOG00000009914	699
ENSGMOG00000000418	1
ENSGMOG00000009655	0
ENSGMOG00000014724	1203
ENSGMOG00000003030	0
ENSGMOG00000003109	0
ENSGMOG00000017779	16
ENSGMOG00000017559	80
ENSGMOG00000000711	56
ENSGMOG00000000730	838
ENSGMOG00000000745	545
ENSGMOG00000005446	226
ENSGMOG00000000510	7087
ENSGMOG00000011810	2421
ENSGMOG00000011813	1615
ENSGMOG00000011325	66
ENSGMOG00000011337	552
ENSGMOG00000011351	253
ENSGMOG00000005039	168
ENSGMOG00000000752	619
ENSGMOG00000001924	91
ENSGMOG00000001942	94
ENSGMOG00000017111	1858
ENSGMOG00000002110	327
ENSGMOG00000002135	124
ENSGMOG00000010219	52
ENSGMOG00000020705	0
ENSGMOG00000011655	247
ENSGMOG00000011668	0
ENSGMOG00000014782	1
ENSGMOG00000011530	4679
ENSGMOG00000001485	1275
ENSGMOG00000003551	184
ENSGMOG00000016891	224
ENSGMOG00000016903	829
ENSGMOG00000005272	397
ENSGMOG00000015027	42
ENSGMOG00000015034	172
ENSGMOG00000002179	253
ENSGMOG00000002228	794
ENSGMOG00000002235	1718
ENSGMOG00000012620	832
ENSGMOG00000012621	959
ENSGMOG00000012624	2199
ENSGMOG00000009829	189
ENSGMOG00000009839	245
ENSGMOG00000001830	108
ENSGMOG00000001845	22
ENSGMOG00000001850	10
ENSGMOG00000000037	7
ENSGMOG00000009616	5599
ENSGMOG00000006497	74
ENSGMOG00000006514	266
ENSGMOG00000006676	1085
ENSGMOG00000006697	1539
ENSGMOG00000006712	43
ENSGMOG00000019086	2261
ENSGMOG00000004799	812
ENSGMOG00000004828	113
ENSGMOG00000015122	51
ENSGMOG00000015130	1629
ENSGMOG00000015142	958
ENSGMOG00000015156	0
ENSGMOG00000002174	18
ENSGMOG00000009833	4
ENSGMOG00000009838	493
ENSGMOG00000009843	786
ENSGMOG00000005961	3730
ENSGMOG00000010371	97
ENSGMOG00000006243	2641
ENSGMOG00000006258	107
ENSGMOG00000006290	41
ENSGMOG00000010434	651
ENSGMOG00000010461	461
ENSGMOG00000003771	0
ENSGMOG00000019284	844
ENSGMOG00000006830	138
ENSGMOG00000006878	39
ENSGMOG00000006888	40409
ENSGMOG00000003738	654
ENSGMOG00000003776	1304
ENSGMOG00000009560	314
ENSGMOG00000016763	1
ENSGMOG00000009234	2277
ENSGMOG00000009282	2239
ENSGMOG00000013038	564
