ENSGMOG00000008999	164
ENSGMOG00000009017	39
ENSGMOG00000002740	26
ENSGMOG00000013506	32
ENSGMOG00000013535	1
ENSGMOG00000010877	153
ENSGMOG00000010889	137
ENSGMOG00000010901	240
ENSGMOG00000010907	243
ENSGMOG00000020507	0
ENSGMOG00000013708	737
ENSGMOG00000013763	335
ENSGMOG00000013789	103
ENSGMOG00000013827	134
ENSGMOG00000013851	2
ENSGMOG00000013860	182
ENSGMOG00000014010	851
ENSGMOG00000014029	270
ENSGMOG00000014044	4810
ENSGMOG00000014070	1203
ENSGMOG00000014130	131
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	56
ENSGMOG00000018793	1
ENSGMOG00000018830	0
ENSGMOG00000018847	0
ENSGMOG00000018855	9
ENSGMOG00000018879	115
ENSGMOG00000018887	544
ENSGMOG00000018897	177
ENSGMOG00000012336	123
ENSGMOG00000012346	280
ENSGMOG00000012355	259
ENSGMOG00000012362	384
ENSGMOG00000012368	371
ENSGMOG00000012370	35
ENSGMOG00000012373	3933
ENSGMOG00000012377	553
ENSGMOG00000012388	1181
ENSGMOG00000012394	920
ENSGMOG00000012397	2
ENSGMOG00000012408	9
ENSGMOG00000012410	4597
ENSGMOG00000012411	87
ENSGMOG00000000540	4430
ENSGMOG00000000546	3
ENSGMOG00000000559	4263
ENSGMOG00000012921	14
ENSGMOG00000012925	319
ENSGMOG00000012934	84
ENSGMOG00000012943	180
ENSGMOG00000012951	303
ENSGMOG00000012957	4
ENSGMOG00000012975	0
ENSGMOG00000012981	213
ENSGMOG00000008050	202
ENSGMOG00000008059	4
ENSGMOG00000008060	238
ENSGMOG00000008074	204
ENSGMOG00000008079	708
ENSGMOG00000008087	0
ENSGMOG00000008089	433
ENSGMOG00000008098	0
ENSGMOG00000008103	33
ENSGMOG00000006098	0
ENSGMOG00000006131	880
ENSGMOG00000006168	3
ENSGMOG00000006179	267
ENSGMOG00000006187	128
ENSGMOG00000006199	103
ENSGMOG00000006215	10
ENSGMOG00000006490	1
ENSGMOG00000006495	2
ENSGMOG00000006510	256
ENSGMOG00000006523	267
ENSGMOG00000006542	7
ENSGMOG00000006579	52
ENSGMOG00000006606	2460
ENSGMOG00000006615	2
ENSGMOG00000006652	0
ENSGMOG00000006656	104
ENSGMOG00000006661	257
ENSGMOG00000012869	16
ENSGMOG00000020470	0
ENSGMOG00000009656	162
ENSGMOG00000009674	0
ENSGMOG00000009688	0
ENSGMOG00000008937	2117
ENSGMOG00000009014	0
ENSGMOG00000009028	0
ENSGMOG00000019870	14
ENSGMOG00000009035	176
ENSGMOG00000009042	10
ENSGMOG00000009071	54
ENSGMOG00000009083	11
ENSGMOG00000009096	57
ENSGMOG00000005213	507
ENSGMOG00000005262	482
ENSGMOG00000005294	242
ENSGMOG00000005315	11
ENSGMOG00000020384	5853
ENSGMOG00000007729	607
ENSGMOG00000007743	121
ENSGMOG00000007746	0
ENSGMOG00000007748	173
ENSGMOG00000007759	518
ENSGMOG00000007764	0
ENSGMOG00000007768	5
ENSGMOG00000007770	633
ENSGMOG00000007772	866
ENSGMOG00000007786	31
ENSGMOG00000007788	369
ENSGMOG00000007793	5
ENSGMOG00000001766	4698
ENSGMOG00000001790	19
ENSGMOG00000001808	0
ENSGMOG00000001853	0
ENSGMOG00000001871	0
ENSGMOG00000001893	0
ENSGMOG00000022067	0
ENSGMOG00000001949	458
ENSGMOG00000001970	9293
ENSGMOG00000011313	0
ENSGMOG00000009237	416
ENSGMOG00000009244	81
ENSGMOG00000009281	0
ENSGMOG00000000906	20
ENSGMOG00000000960	83
ENSGMOG00000001002	35140
ENSGMOG00000001015	827
ENSGMOG00000001036	480
ENSGMOG00000001047	1926
ENSGMOG00000001061	864
ENSGMOG00000001106	90
ENSGMOG00000001130	8
ENSGMOG00000001143	1
ENSGMOG00000001158	0
ENSGMOG00000001180	0
ENSGMOG00000000753	11
ENSGMOG00000000776	135
ENSGMOG00000000843	6
ENSGMOG00000000852	112
ENSGMOG00000000866	182
ENSGMOG00000000882	207
ENSGMOG00000000895	225
ENSGMOG00000000910	37
ENSGMOG00000000968	0
ENSGMOG00000000976	6
ENSGMOG00000013578	11
ENSGMOG00000013592	0
ENSGMOG00000006707	0
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	68
ENSGMOG00000006752	0
ENSGMOG00000006785	0
ENSGMOG00000006792	1939
ENSGMOG00000006820	9
ENSGMOG00000007072	4
ENSGMOG00000010181	201
ENSGMOG00000010192	3
ENSGMOG00000010209	559
ENSGMOG00000011245	976
ENSGMOG00000011263	142
ENSGMOG00000011266	70
ENSGMOG00000011288	18
ENSGMOG00000011312	651
ENSGMOG00000011317	151
ENSGMOG00000001811	515
ENSGMOG00000001819	5
ENSGMOG00000001820	69
ENSGMOG00000001852	2
ENSGMOG00000001890	1169
ENSGMOG00000001922	12
ENSGMOG00000001944	0
ENSGMOG00000001947	2
ENSGMOG00000001956	3
ENSGMOG00000001977	268
ENSGMOG00000004538	3024
ENSGMOG00000004563	86
ENSGMOG00000004584	21
ENSGMOG00000004594	77
ENSGMOG00000004615	19
ENSGMOG00000004624	28
ENSGMOG00000013217	436
ENSGMOG00000013227	0
ENSGMOG00000019372	597
ENSGMOG00000019455	14756
ENSGMOG00000021567	4
ENSGMOG00000019458	58
ENSGMOG00000019469	53
ENSGMOG00000019475	43
ENSGMOG00000019481	82
ENSGMOG00000019484	86
ENSGMOG00000019488	572
ENSGMOG00000019492	42
ENSGMOG00000019495	5009
ENSGMOG00000010282	0
ENSGMOG00000007675	175
ENSGMOG00000007679	0
ENSGMOG00000007683	3
ENSGMOG00000007692	1623
ENSGMOG00000007703	4
ENSGMOG00000007708	0
ENSGMOG00000003266	71
ENSGMOG00000003288	4
ENSGMOG00000018609	0
ENSGMOG00000008595	106162
ENSGMOG00000008617	586
ENSGMOG00000008625	165
ENSGMOG00000008633	1
ENSGMOG00000008640	63
ENSGMOG00000008646	168
ENSGMOG00000008658	29
ENSGMOG00000008674	12
ENSGMOG00000008690	2
ENSGMOG00000008701	43
ENSGMOG00000008719	1964
ENSGMOG00000008740	119
ENSGMOG00000008773	388
ENSGMOG00000008204	3
ENSGMOG00000018871	164
ENSGMOG00000018891	84
ENSGMOG00000018894	2
ENSGMOG00000018903	3822
ENSGMOG00000018912	838
ENSGMOG00000018916	337
ENSGMOG00000018926	267
ENSGMOG00000020304	2
ENSGMOG00000001119	53
ENSGMOG00000018709	0
ENSGMOG00000018715	84
ENSGMOG00000018725	0
ENSGMOG00000018730	30
ENSGMOG00000018737	76
ENSGMOG00000018746	231
ENSGMOG00000018754	485
ENSGMOG00000018759	0
ENSGMOG00000018770	325
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	1
ENSGMOG00000011480	413
ENSGMOG00000011490	0
ENSGMOG00000011498	231
ENSGMOG00000011534	0
ENSGMOG00000011549	506
ENSGMOG00000011591	205
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	6
ENSGMOG00000009841	66
ENSGMOG00000009851	569
ENSGMOG00000009893	897
ENSGMOG00000009912	75
ENSGMOG00000010780	4
ENSGMOG00000010782	146
ENSGMOG00000006120	371
ENSGMOG00000006159	0
ENSGMOG00000006180	427
ENSGMOG00000006201	109
ENSGMOG00000006206	0
ENSGMOG00000006221	966
ENSGMOG00000016529	82
ENSGMOG00000016537	35
ENSGMOG00000016554	244
ENSGMOG00000016575	605
ENSGMOG00000016582	1088
ENSGMOG00000016630	288
ENSGMOG00000016646	5
ENSGMOG00000016657	1
ENSGMOG00000016688	772
ENSGMOG00000016700	117
ENSGMOG00000016714	1416
ENSGMOG00000016742	347
ENSGMOG00000016755	472
ENSGMOG00000016774	599
ENSGMOG00000016788	926
ENSGMOG00000016791	127
ENSGMOG00000016821	647
ENSGMOG00000016843	103
ENSGMOG00000016864	71
ENSGMOG00000016876	0
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	2710
ENSGMOG00000000535	200
ENSGMOG00000000548	33605
ENSGMOG00000000561	3332
ENSGMOG00000012023	19
ENSGMOG00000012028	6
ENSGMOG00000012041	81
ENSGMOG00000012049	0
ENSGMOG00000012051	248
ENSGMOG00000012057	119
ENSGMOG00000012061	717
ENSGMOG00000012064	744
ENSGMOG00000012068	94
ENSGMOG00000012069	0
ENSGMOG00000012071	1472
ENSGMOG00000020578	383
ENSGMOG00000012076	660
ENSGMOG00000012083	464
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	3509
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	115
ENSGMOG00000010718	8
ENSGMOG00000016158	54
ENSGMOG00000016189	47
ENSGMOG00000016202	7
ENSGMOG00000016255	11
ENSGMOG00000016265	8
ENSGMOG00000016302	2
ENSGMOG00000009691	8
ENSGMOG00000009703	561
ENSGMOG00000009711	1570
ENSGMOG00000009722	288
ENSGMOG00000009730	37
ENSGMOG00000000378	4
ENSGMOG00000000394	308
ENSGMOG00000000407	2890
ENSGMOG00000000430	3
ENSGMOG00000000448	3
ENSGMOG00000011396	28469
ENSGMOG00000011438	23
ENSGMOG00000011473	73
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1476
ENSGMOG00000013980	1
ENSGMOG00000014126	2562
ENSGMOG00000014148	196
ENSGMOG00000014184	16
ENSGMOG00000014197	844
ENSGMOG00000014222	345
ENSGMOG00000014263	1
ENSGMOG00000014270	214
ENSGMOG00000014284	0
ENSGMOG00000014295	4
ENSGMOG00000014325	2
ENSGMOG00000014358	1391
ENSGMOG00000014394	10
ENSGMOG00000007967	2
ENSGMOG00000007972	6667
ENSGMOG00000007977	1
ENSGMOG00000020661	6
ENSGMOG00000021780	4
ENSGMOG00000021357	4
ENSGMOG00000021774	3
ENSGMOG00000014550	0
ENSGMOG00000014572	114
ENSGMOG00000014599	333
ENSGMOG00000014641	197
ENSGMOG00000020108	140
ENSGMOG00000014658	0
ENSGMOG00000014668	0
ENSGMOG00000014677	1
ENSGMOG00000014694	0
ENSGMOG00000014700	3
ENSGMOG00000014718	1
ENSGMOG00000014731	3
ENSGMOG00000003747	0
ENSGMOG00000019742	3
ENSGMOG00000018228	10
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	36
ENSGMOG00000008084	89
ENSGMOG00000008092	1241
ENSGMOG00000008102	32713
ENSGMOG00000008106	7669
ENSGMOG00000008109	13
ENSGMOG00000008117	0
ENSGMOG00000008118	1
ENSGMOG00000008121	147
ENSGMOG00000008130	115
ENSGMOG00000008133	461
ENSGMOG00000013696	11
ENSGMOG00000013706	221
ENSGMOG00000013722	41
ENSGMOG00000013731	12
ENSGMOG00000013745	814
ENSGMOG00000013767	379
ENSGMOG00000002351	59
ENSGMOG00000002451	697
ENSGMOG00000002466	8
ENSGMOG00000002486	129
ENSGMOG00000002500	10
ENSGMOG00000005476	966
ENSGMOG00000005519	328
ENSGMOG00000005541	0
ENSGMOG00000005558	49
ENSGMOG00000005573	114
ENSGMOG00000005588	16
ENSGMOG00000005592	1876
ENSGMOG00000005628	1574
ENSGMOG00000005639	1185
ENSGMOG00000005666	1
ENSGMOG00000005828	0
ENSGMOG00000005849	858
ENSGMOG00000005881	1459
ENSGMOG00000005903	2
ENSGMOG00000005945	1343
ENSGMOG00000005957	23
ENSGMOG00000005985	128
ENSGMOG00000006016	735
ENSGMOG00000006074	0
ENSGMOG00000020500	1
ENSGMOG00000013623	1
ENSGMOG00000013635	5
ENSGMOG00000013642	0
ENSGMOG00000020376	84
ENSGMOG00000016565	0
ENSGMOG00000016597	205
ENSGMOG00000007247	329
ENSGMOG00000007253	166
ENSGMOG00000007254	65
ENSGMOG00000007306	16
ENSGMOG00000007321	191
ENSGMOG00000007331	1
ENSGMOG00000007342	11
ENSGMOG00000007347	0
ENSGMOG00000007349	12
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	250
ENSGMOG00000007384	1
ENSGMOG00000007391	118
ENSGMOG00000007401	2
ENSGMOG00000007407	0
ENSGMOG00000003267	132
ENSGMOG00000003307	316
ENSGMOG00000003359	119
ENSGMOG00000015623	23
ENSGMOG00000009325	627
ENSGMOG00000009347	391
ENSGMOG00000009366	893
ENSGMOG00000009378	1578
ENSGMOG00000009390	1057
ENSGMOG00000009395	1461
ENSGMOG00000009448	33
ENSGMOG00000009470	2
ENSGMOG00000018250	0
ENSGMOG00000002772	1
ENSGMOG00000002802	278
ENSGMOG00000002819	375
ENSGMOG00000002835	97
ENSGMOG00000002936	1
ENSGMOG00000002955	111
ENSGMOG00000002966	894
ENSGMOG00000002988	454
ENSGMOG00000003017	466
ENSGMOG00000003060	208
ENSGMOG00000003088	80
ENSGMOG00000018124	465
ENSGMOG00000018134	487
ENSGMOG00000018149	414
ENSGMOG00000018159	119
ENSGMOG00000005318	4
ENSGMOG00000005351	238
ENSGMOG00000005363	73
ENSGMOG00000005376	0
ENSGMOG00000005385	279
ENSGMOG00000005404	1
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	0
ENSGMOG00000005504	6
ENSGMOG00000005534	197
ENSGMOG00000005553	181
ENSGMOG00000005578	400
ENSGMOG00000005621	39
ENSGMOG00000013554	1
ENSGMOG00000020633	0
ENSGMOG00000012206	2
ENSGMOG00000012210	1542
ENSGMOG00000012213	0
ENSGMOG00000012224	35
ENSGMOG00000012229	87
ENSGMOG00000012235	810
ENSGMOG00000012239	140
ENSGMOG00000012244	1355
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	18
ENSGMOG00000012264	368
ENSGMOG00000012266	403
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1467
ENSGMOG00000009344	180
ENSGMOG00000009357	148
ENSGMOG00000009364	2409
ENSGMOG00000011177	8
ENSGMOG00000011181	583
ENSGMOG00000011188	197
ENSGMOG00000011197	265
ENSGMOG00000011207	1367
ENSGMOG00000011217	380
ENSGMOG00000020134	1
ENSGMOG00000011231	730
ENSGMOG00000011502	1
ENSGMOG00000021409	2
ENSGMOG00000018226	808
ENSGMOG00000018244	0
ENSGMOG00000018256	0
ENSGMOG00000018276	219
ENSGMOG00000018305	251
ENSGMOG00000018330	224
ENSGMOG00000018341	44
ENSGMOG00000013394	8
ENSGMOG00000013404	2
ENSGMOG00000021126	0
ENSGMOG00000013476	260
ENSGMOG00000020979	0
ENSGMOG00000013489	0
ENSGMOG00000013495	9
ENSGMOG00000010670	2
ENSGMOG00000010685	820
ENSGMOG00000010704	0
ENSGMOG00000010713	0
ENSGMOG00000010729	3
ENSGMOG00000000742	1044
ENSGMOG00000000772	4249
ENSGMOG00000000796	428
ENSGMOG00000000853	867
ENSGMOG00000000900	6138
ENSGMOG00000000918	2
ENSGMOG00000019119	61
ENSGMOG00000019130	2381
ENSGMOG00000005320	0
ENSGMOG00000020440	138
ENSGMOG00000005325	1994
ENSGMOG00000005341	523
ENSGMOG00000005399	494
ENSGMOG00000005413	156
ENSGMOG00000005455	1
ENSGMOG00000005461	0
ENSGMOG00000019876	1
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	8
ENSGMOG00000009205	450
ENSGMOG00000005494	1
ENSGMOG00000018580	1
ENSGMOG00000018588	438
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	65
ENSGMOG00000015886	668
ENSGMOG00000015921	3928
ENSGMOG00000015962	45522
ENSGMOG00000020663	0
ENSGMOG00000016183	169373
ENSGMOG00000020777	2
ENSGMOG00000016205	2
ENSGMOG00000016223	2
ENSGMOG00000016237	0
ENSGMOG00000000059	17
ENSGMOG00000000073	111
ENSGMOG00000000096	136
ENSGMOG00000000100	254
ENSGMOG00000000106	0
ENSGMOG00000000109	1
ENSGMOG00000000112	395
ENSGMOG00000014650	12677
ENSGMOG00000011182	0
ENSGMOG00000011185	27
ENSGMOG00000006503	89
ENSGMOG00000006522	153
ENSGMOG00000006541	804
ENSGMOG00000006546	470
ENSGMOG00000006555	1264
ENSGMOG00000006571	507
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	211
ENSGMOG00000006640	3
ENSGMOG00000006729	0
ENSGMOG00000006750	27
ENSGMOG00000021574	0
ENSGMOG00000016103	11
ENSGMOG00000016166	949
ENSGMOG00000016251	98
ENSGMOG00000016524	3
ENSGMOG00000016623	32
ENSGMOG00000014192	27621
ENSGMOG00000014202	233
ENSGMOG00000014242	3114
ENSGMOG00000021082	1
ENSGMOG00000014264	10
ENSGMOG00000014300	54
ENSGMOG00000014322	5
ENSGMOG00000014380	9
ENSGMOG00000014401	3109
ENSGMOG00000014428	101
ENSGMOG00000009827	64
ENSGMOG00000009847	8
ENSGMOG00000009865	523
ENSGMOG00000019633	19
ENSGMOG00000019642	13438
ENSGMOG00000019644	7114
ENSGMOG00000019647	198
ENSGMOG00000019649	29898
ENSGMOG00000019652	186
ENSGMOG00000000046	280
ENSGMOG00000000053	267
ENSGMOG00000000056	1024
ENSGMOG00000000062	15
ENSGMOG00000000065	267
ENSGMOG00000000071	3990
ENSGMOG00000019036	0
ENSGMOG00000019043	8
ENSGMOG00000019064	189
ENSGMOG00000019069	2208
ENSGMOG00000019075	69
ENSGMOG00000019090	1
ENSGMOG00000019096	0
ENSGMOG00000019101	3
ENSGMOG00000019112	81
ENSGMOG00000019123	1
ENSGMOG00000019128	5
ENSGMOG00000007760	1009
ENSGMOG00000007774	19
ENSGMOG00000007789	312
ENSGMOG00000007794	232
ENSGMOG00000007796	942
ENSGMOG00000007803	96
ENSGMOG00000007804	38
ENSGMOG00000007811	0
ENSGMOG00000007814	136
ENSGMOG00000003036	189
ENSGMOG00000003079	1109
ENSGMOG00000003089	401
ENSGMOG00000018752	21420
ENSGMOG00000020299	211
ENSGMOG00000018757	23
ENSGMOG00000018772	343
ENSGMOG00000018796	32
ENSGMOG00000018800	454
ENSGMOG00000019037	259
ENSGMOG00000020300	0
ENSGMOG00000019047	93
ENSGMOG00000019063	288
ENSGMOG00000015560	0
ENSGMOG00000015586	121
ENSGMOG00000015604	94
ENSGMOG00000015669	585
ENSGMOG00000015727	571
ENSGMOG00000015795	1310
ENSGMOG00000015807	990
ENSGMOG00000015823	36
ENSGMOG00000015867	0
ENSGMOG00000015898	154
ENSGMOG00000014089	3463
ENSGMOG00000014131	474
ENSGMOG00000014157	3
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	2
ENSGMOG00000008799	0
ENSGMOG00000015728	36
ENSGMOG00000015826	4
ENSGMOG00000001923	0
ENSGMOG00000001967	870
ENSGMOG00000005331	6
ENSGMOG00000005386	2
ENSGMOG00000005443	129
ENSGMOG00000005456	1275
ENSGMOG00000005497	710
ENSGMOG00000005525	79
ENSGMOG00000005586	23663
ENSGMOG00000005612	578
ENSGMOG00000005641	0
ENSGMOG00000005678	6
ENSGMOG00000005731	146
ENSGMOG00000005742	996
ENSGMOG00000005766	1622
ENSGMOG00000005783	3373
ENSGMOG00000005832	3913
ENSGMOG00000020441	640
ENSGMOG00000006438	442
ENSGMOG00000012725	661
ENSGMOG00000012729	623
ENSGMOG00000012742	82
ENSGMOG00000012755	914
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	4440
ENSGMOG00000020567	531
ENSGMOG00000011839	54
ENSGMOG00000012121	0
ENSGMOG00000012123	1244
ENSGMOG00000012126	869
ENSGMOG00000012131	1195
ENSGMOG00000012134	170
ENSGMOG00000012145	240
ENSGMOG00000012148	219
ENSGMOG00000016159	2
ENSGMOG00000016180	148
ENSGMOG00000016193	229
ENSGMOG00000016207	796
ENSGMOG00000016247	91
ENSGMOG00000016267	59
ENSGMOG00000016275	3530
ENSGMOG00000016291	7
ENSGMOG00000016305	53
ENSGMOG00000016328	1778
ENSGMOG00000016364	0
ENSGMOG00000016385	20
ENSGMOG00000016400	86
ENSGMOG00000016412	22866
ENSGMOG00000015415	273
ENSGMOG00000015437	1
ENSGMOG00000015448	46
ENSGMOG00000012301	185
ENSGMOG00000012311	795
ENSGMOG00000012314	323
ENSGMOG00000012318	136
ENSGMOG00000012327	182
ENSGMOG00000012329	27
ENSGMOG00000012333	0
ENSGMOG00000011051	19
ENSGMOG00000011102	3
ENSGMOG00000003186	32
ENSGMOG00000003210	12
ENSGMOG00000003233	262
ENSGMOG00000003273	1307
ENSGMOG00000003289	121
ENSGMOG00000003301	6
ENSGMOG00000003309	689
ENSGMOG00000003341	2
ENSGMOG00000003348	865
ENSGMOG00000019702	33
ENSGMOG00000003402	749
ENSGMOG00000003434	2961
ENSGMOG00000003447	291
ENSGMOG00000003468	498
ENSGMOG00000003487	346
ENSGMOG00000003540	379
ENSGMOG00000011823	335
ENSGMOG00000011831	117
ENSGMOG00000011881	52
ENSGMOG00000011901	7
ENSGMOG00000020565	3
ENSGMOG00000020566	30
ENSGMOG00000006094	511
ENSGMOG00000006106	94
ENSGMOG00000006119	0
ENSGMOG00000006142	1012
ENSGMOG00000013011	1403
ENSGMOG00000013022	1
ENSGMOG00000013032	1037
ENSGMOG00000013073	10904
ENSGMOG00000013104	560
ENSGMOG00000013116	25
ENSGMOG00000021423	0
ENSGMOG00000013127	4019
ENSGMOG00000013140	2903
ENSGMOG00000016678	0
ENSGMOG00000016697	6
ENSGMOG00000016822	1501
ENSGMOG00000016618	28
ENSGMOG00000016641	324
ENSGMOG00000016653	110
ENSGMOG00000016681	12
ENSGMOG00000021187	0
ENSGMOG00000016728	25
ENSGMOG00000013008	334
ENSGMOG00000013024	171
ENSGMOG00000013050	9942
ENSGMOG00000013057	80
ENSGMOG00000013079	84
ENSGMOG00000013095	174
ENSGMOG00000013110	1
ENSGMOG00000013113	5464
ENSGMOG00000013134	95
ENSGMOG00000013138	463
ENSGMOG00000013149	214
ENSGMOG00000013176	1
ENSGMOG00000013739	182
ENSGMOG00000013758	0
ENSGMOG00000013773	5
ENSGMOG00000013782	345
ENSGMOG00000013805	52
ENSGMOG00000013836	22085
ENSGMOG00000013875	127
ENSGMOG00000013910	1
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	2
ENSGMOG00000016448	252
ENSGMOG00000011360	0
ENSGMOG00000011365	4302
ENSGMOG00000011371	114
ENSGMOG00000019977	25
ENSGMOG00000001506	1
ENSGMOG00000001546	2166
ENSGMOG00000001563	93
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	117
ENSGMOG00000001619	789
ENSGMOG00000001645	1145
ENSGMOG00000001678	8
ENSGMOG00000001692	235
ENSGMOG00000008291	10
ENSGMOG00000008293	12
ENSGMOG00000008302	461
ENSGMOG00000008307	161
ENSGMOG00000008309	1
ENSGMOG00000008310	363
ENSGMOG00000008312	601
ENSGMOG00000008315	2280
ENSGMOG00000008318	154
ENSGMOG00000008320	45
ENSGMOG00000012820	108
ENSGMOG00000012822	8
ENSGMOG00000012837	3
ENSGMOG00000012842	1
ENSGMOG00000007054	73
ENSGMOG00000007075	1731
ENSGMOG00000007090	0
ENSGMOG00000007099	3
ENSGMOG00000007108	94
ENSGMOG00000007124	9
ENSGMOG00000007133	4
ENSGMOG00000007146	452
ENSGMOG00000007155	2
ENSGMOG00000010345	8
ENSGMOG00000010368	0
ENSGMOG00000010377	33
ENSGMOG00000010402	44
ENSGMOG00000018896	478
ENSGMOG00000018930	17
ENSGMOG00000018934	85
ENSGMOG00000018941	3
ENSGMOG00000018951	2536
ENSGMOG00000018958	199
ENSGMOG00000018968	0
ENSGMOG00000018974	246
ENSGMOG00000016474	57
ENSGMOG00000016757	3
ENSGMOG00000014273	6
ENSGMOG00000014326	1510
ENSGMOG00000014351	0
ENSGMOG00000015340	294
ENSGMOG00000015356	540
ENSGMOG00000015367	3
ENSGMOG00000015467	0
ENSGMOG00000008874	158
ENSGMOG00000008911	85
ENSGMOG00000008963	124
ENSGMOG00000008989	0
ENSGMOG00000009005	886
ENSGMOG00000009021	1399
ENSGMOG00000009046	2
ENSGMOG00000009050	92
ENSGMOG00000009067	667
ENSGMOG00000020981	8
ENSGMOG00000015971	304
ENSGMOG00000019462	1359
ENSGMOG00000019473	200
ENSGMOG00000013115	0
ENSGMOG00000020483	132
ENSGMOG00000013250	3
ENSGMOG00000013256	573
ENSGMOG00000013316	58
ENSGMOG00000013367	660
ENSGMOG00000013377	321
ENSGMOG00000013385	1053
ENSGMOG00000013396	0
ENSGMOG00000013400	437
ENSGMOG00000013426	1634
ENSGMOG00000013446	2109
ENSGMOG00000010278	140
ENSGMOG00000010284	0
ENSGMOG00000010289	250
ENSGMOG00000010319	45
ENSGMOG00000014577	2
ENSGMOG00000014610	0
ENSGMOG00000014876	243
ENSGMOG00000014935	1845
ENSGMOG00000014967	12
ENSGMOG00000014979	398
ENSGMOG00000015005	12
ENSGMOG00000015056	89
ENSGMOG00000015081	452
ENSGMOG00000015099	212
ENSGMOG00000015115	8519
ENSGMOG00000015131	0
ENSGMOG00000015146	1119
ENSGMOG00000015170	3029
ENSGMOG00000015191	8
ENSGMOG00000005745	557
ENSGMOG00000005758	65
ENSGMOG00000005782	377
ENSGMOG00000005789	8
ENSGMOG00000005798	30
ENSGMOG00000005814	1620
ENSGMOG00000005837	955
ENSGMOG00000005877	302
ENSGMOG00000005904	2017
ENSGMOG00000005920	15
ENSGMOG00000007530	1307
ENSGMOG00000007534	465
ENSGMOG00000007541	1695
ENSGMOG00000007556	542
ENSGMOG00000007563	329
ENSGMOG00000007581	24814
ENSGMOG00000007586	1269
ENSGMOG00000007592	1338
ENSGMOG00000007599	68
ENSGMOG00000007606	91
ENSGMOG00000007619	199
ENSGMOG00000007624	1138
ENSGMOG00000007633	623
ENSGMOG00000007640	863
ENSGMOG00000008795	0
ENSGMOG00000008808	0
ENSGMOG00000008820	1
ENSGMOG00000008824	6
ENSGMOG00000006554	2
ENSGMOG00000006584	2110
ENSGMOG00000006596	2
ENSGMOG00000017459	13
ENSGMOG00000019825	29
ENSGMOG00000017476	38
ENSGMOG00000017490	0
ENSGMOG00000017496	25
ENSGMOG00000017510	1403
ENSGMOG00000017518	20
ENSGMOG00000019826	77
ENSGMOG00000017528	18
ENSGMOG00000014631	0
ENSGMOG00000014659	189
ENSGMOG00000014669	1615
ENSGMOG00000014680	511
ENSGMOG00000014763	12
ENSGMOG00000019899	0
ENSGMOG00000006714	5
ENSGMOG00000006764	4046
ENSGMOG00000006769	2
ENSGMOG00000020301	1219
ENSGMOG00000018765	25
ENSGMOG00000002249	2138
ENSGMOG00000002322	462
ENSGMOG00000002365	21
ENSGMOG00000002395	1
ENSGMOG00000002414	1962
ENSGMOG00000013895	27
ENSGMOG00000013908	25
ENSGMOG00000013921	207
ENSGMOG00000013933	710
ENSGMOG00000013948	348
ENSGMOG00000013965	145
ENSGMOG00000014060	4
ENSGMOG00000017866	1527
ENSGMOG00000017881	6
ENSGMOG00000017900	429
ENSGMOG00000010667	47
ENSGMOG00000010674	502
ENSGMOG00000010711	110
ENSGMOG00000010730	5
ENSGMOG00000010764	0
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	1
ENSGMOG00000010810	20
ENSGMOG00000007096	233
ENSGMOG00000007102	174
ENSGMOG00000007107	79
ENSGMOG00000020341	35
ENSGMOG00000007129	704
