ENSGMOG00000011799	224
ENSGMOG00000011817	278
ENSGMOG00000011827	122
ENSGMOG00000011836	294
ENSGMOG00000011840	783
ENSGMOG00000011853	36
ENSGMOG00000011859	901
ENSGMOG00000011864	0
ENSGMOG00000011875	1661
ENSGMOG00000011883	16089
ENSGMOG00000011888	441
ENSGMOG00000011899	13557
ENSGMOG00000020581	0
ENSGMOG00000012047	3658
ENSGMOG00000012050	4866
ENSGMOG00000012052	568
ENSGMOG00000012058	527
ENSGMOG00000012059	1007
ENSGMOG00000012067	19
ENSGMOG00000013368	0
ENSGMOG00000017387	3269
ENSGMOG00000017395	121
ENSGMOG00000017426	31
ENSGMOG00000017434	496
ENSGMOG00000017453	414
ENSGMOG00000017471	23
ENSGMOG00000017501	243
ENSGMOG00000017512	7793
ENSGMOG00000017526	113
ENSGMOG00000017542	3553
ENSGMOG00000019823	0
ENSGMOG00000017581	17
ENSGMOG00000017614	218
ENSGMOG00000017635	988
ENSGMOG00000018296	1365
ENSGMOG00000018323	274
ENSGMOG00000018336	0
ENSGMOG00000018339	0
ENSGMOG00000018348	1615
ENSGMOG00000018355	2586
ENSGMOG00000018383	459
ENSGMOG00000018404	1336
ENSGMOG00000018421	7
ENSGMOG00000018112	1227
ENSGMOG00000018145	1648
ENSGMOG00000018165	31
ENSGMOG00000020269	11
ENSGMOG00000018171	472
ENSGMOG00000018189	23
ENSGMOG00000018213	0
ENSGMOG00000018223	1545
ENSGMOG00000018246	2725
ENSGMOG00000018264	598
ENSGMOG00000020270	0
ENSGMOG00000018280	0
ENSGMOG00000018287	1275
ENSGMOG00000018327	1
ENSGMOG00000002791	957
ENSGMOG00000002811	472
ENSGMOG00000002862	269
ENSGMOG00000002924	0
ENSGMOG00000003061	0
ENSGMOG00000003067	0
ENSGMOG00000003075	0
ENSGMOG00000003100	0
ENSGMOG00000005728	15
ENSGMOG00000005746	3
ENSGMOG00000005768	242
ENSGMOG00000014699	429
ENSGMOG00000014740	0
ENSGMOG00000014849	542
ENSGMOG00000014883	7585
ENSGMOG00000014899	64
ENSGMOG00000014913	405
ENSGMOG00000014933	72
ENSGMOG00000002531	0
ENSGMOG00000002574	43
ENSGMOG00000002598	474
ENSGMOG00000002617	17
ENSGMOG00000002651	1085
ENSGMOG00000002720	670
ENSGMOG00000004529	38
ENSGMOG00000004537	2121
ENSGMOG00000009313	3
ENSGMOG00000011830	59
ENSGMOG00000018976	1400
ENSGMOG00000018987	298
ENSGMOG00000019010	10
ENSGMOG00000019067	843
ENSGMOG00000019126	1636
ENSGMOG00000019200	2
ENSGMOG00000016236	205
ENSGMOG00000016326	148
ENSGMOG00000015658	2
ENSGMOG00000015689	10838
ENSGMOG00000015734	1805
ENSGMOG00000015792	0
ENSGMOG00000016919	409
ENSGMOG00000016926	17453
ENSGMOG00000016943	11
ENSGMOG00000016954	6328
ENSGMOG00000016974	2028
ENSGMOG00000016995	4
ENSGMOG00000017025	2112
ENSGMOG00000017039	0
ENSGMOG00000017055	855
ENSGMOG00000017105	369
ENSGMOG00000017140	249
ENSGMOG00000017173	604
ENSGMOG00000017203	1607
ENSGMOG00000009119	47
ENSGMOG00000009128	0
ENSGMOG00000009138	0
ENSGMOG00000009141	0
ENSGMOG00000009145	186
ENSGMOG00000002538	6
ENSGMOG00000002596	17942
ENSGMOG00000002605	3
ENSGMOG00000002630	125
ENSGMOG00000002649	4853
ENSGMOG00000002735	4209
ENSGMOG00000002769	1159
ENSGMOG00000020880	3
ENSGMOG00000002830	128
ENSGMOG00000020197	1060
ENSGMOG00000002847	2
ENSGMOG00000016880	2991
ENSGMOG00000016925	3459
ENSGMOG00000016988	6
ENSGMOG00000017000	1256
ENSGMOG00000017021	6
ENSGMOG00000017033	79
ENSGMOG00000017074	1277
ENSGMOG00000017106	78
ENSGMOG00000017155	540
ENSGMOG00000017161	6356
ENSGMOG00000001919	3040
ENSGMOG00000001943	23
ENSGMOG00000002034	33
ENSGMOG00000019995	13
ENSGMOG00000015951	0
ENSGMOG00000002362	2513
ENSGMOG00000002488	0
ENSGMOG00000002550	636
ENSGMOG00000002570	1792
ENSGMOG00000002626	30
ENSGMOG00000004295	1896
ENSGMOG00000004325	152
ENSGMOG00000004362	0
ENSGMOG00000020049	12
ENSGMOG00000020050	7
ENSGMOG00000004367	47
ENSGMOG00000020051	5
ENSGMOG00000004374	90
ENSGMOG00000020052	7
ENSGMOG00000004386	984
ENSGMOG00000004391	0
ENSGMOG00000004402	9
ENSGMOG00000009617	28
ENSGMOG00000009633	263
ENSGMOG00000009635	886
ENSGMOG00000009644	0
ENSGMOG00000009651	0
ENSGMOG00000009710	653
ENSGMOG00000009723	0
ENSGMOG00000009731	109
ENSGMOG00000009735	3388
ENSGMOG00000009736	125
ENSGMOG00000009747	3189
ENSGMOG00000001490	1325
ENSGMOG00000001523	7540
ENSGMOG00000001542	16
ENSGMOG00000001554	20
ENSGMOG00000001571	151
ENSGMOG00000001592	3073
ENSGMOG00000001616	1391
ENSGMOG00000001621	1973
ENSGMOG00000001636	26199
ENSGMOG00000021401	89
ENSGMOG00000019974	1692
ENSGMOG00000001643	324
ENSGMOG00000001671	3143
ENSGMOG00000001688	2050
ENSGMOG00000001702	6803
ENSGMOG00000001713	655
ENSGMOG00000001731	0
ENSGMOG00000019427	27496
ENSGMOG00000019435	1551
ENSGMOG00000019444	149
ENSGMOG00000019449	1613
ENSGMOG00000003187	14
ENSGMOG00000003218	0
ENSGMOG00000003225	6
ENSGMOG00000003232	27
ENSGMOG00000003242	0
ENSGMOG00000003252	0
ENSGMOG00000003262	2
ENSGMOG00000003284	6
ENSGMOG00000003306	2
ENSGMOG00000003315	588
ENSGMOG00000003372	1
ENSGMOG00000003376	0
ENSGMOG00000019703	1806
ENSGMOG00000019704	19832
ENSGMOG00000003394	5
ENSGMOG00000008504	741
ENSGMOG00000008521	580
ENSGMOG00000008529	204767
ENSGMOG00000008540	145
ENSGMOG00000008558	1
ENSGMOG00000008565	185
ENSGMOG00000008568	167
ENSGMOG00000009159	108
ENSGMOG00000009180	142
ENSGMOG00000009188	1246
ENSGMOG00000009200	422
ENSGMOG00000009211	93
ENSGMOG00000010295	540
ENSGMOG00000010313	661
ENSGMOG00000010321	4050
ENSGMOG00000010354	389
ENSGMOG00000010373	7913
ENSGMOG00000010391	94
ENSGMOG00000010415	14
ENSGMOG00000010429	1643
ENSGMOG00000010440	0
ENSGMOG00000010446	986
ENSGMOG00000010452	559
ENSGMOG00000010466	1441
ENSGMOG00000010477	288
ENSGMOG00000010491	2158
ENSGMOG00000006811	22
ENSGMOG00000020251	21
ENSGMOG00000006855	0
ENSGMOG00000006866	2855
ENSGMOG00000006876	15643
ENSGMOG00000010340	0
ENSGMOG00000010343	4
ENSGMOG00000010392	0
ENSGMOG00000019940	40
ENSGMOG00000015143	1374
ENSGMOG00000015179	248
ENSGMOG00000015226	45
ENSGMOG00000015250	111
ENSGMOG00000015290	3444
ENSGMOG00000015391	0
ENSGMOG00000015405	0
ENSGMOG00000015408	227
ENSGMOG00000015418	1
ENSGMOG00000015449	2709
ENSGMOG00000015462	122
ENSGMOG00000015474	179
ENSGMOG00000008947	165
ENSGMOG00000008957	8
ENSGMOG00000008966	404
ENSGMOG00000009010	120
ENSGMOG00000009019	1058
ENSGMOG00000009025	1035
ENSGMOG00000009038	56
ENSGMOG00000009059	7990
ENSGMOG00000009064	0
ENSGMOG00000009075	20
ENSGMOG00000009087	731
ENSGMOG00000008094	27
ENSGMOG00000021966	0
ENSGMOG00000008100	437
ENSGMOG00000008107	412
ENSGMOG00000008111	627
ENSGMOG00000008115	973
ENSGMOG00000015757	4
ENSGMOG00000015842	9
ENSGMOG00000002095	3
ENSGMOG00000017339	399
ENSGMOG00000019820	0
ENSGMOG00000019821	194
ENSGMOG00000017406	0
ENSGMOG00000017424	1
ENSGMOG00000017448	0
ENSGMOG00000017456	308
ENSGMOG00000011121	0
ENSGMOG00000011130	59
ENSGMOG00000011131	285
ENSGMOG00000021492	0
ENSGMOG00000011141	848
ENSGMOG00000020132	3
ENSGMOG00000012817	53
ENSGMOG00000012825	96
ENSGMOG00000012828	3930
ENSGMOG00000012835	2128
ENSGMOG00000012843	217
ENSGMOG00000012849	1
ENSGMOG00000012853	479
ENSGMOG00000012858	69
ENSGMOG00000000944	3557
ENSGMOG00000000952	134
ENSGMOG00000000981	415
ENSGMOG00000000992	1833
ENSGMOG00000000995	16
ENSGMOG00000001028	4
ENSGMOG00000001043	5652
ENSGMOG00000001062	274
ENSGMOG00000001090	1656
ENSGMOG00000001129	171
ENSGMOG00000001156	19
ENSGMOG00000001198	543
ENSGMOG00000001202	1843
ENSGMOG00000001213	1041
ENSGMOG00000001260	2081
ENSGMOG00000001274	39
ENSGMOG00000001294	71
ENSGMOG00000013454	6
ENSGMOG00000007754	1742
ENSGMOG00000022100	0
ENSGMOG00000000331	3382
ENSGMOG00000000343	23
ENSGMOG00000000346	73
ENSGMOG00000000352	1076
ENSGMOG00000000363	2473
ENSGMOG00000012807	26
ENSGMOG00000012812	1327
ENSGMOG00000012815	3526
ENSGMOG00000012819	1006
ENSGMOG00000012830	3
ENSGMOG00000012834	460
ENSGMOG00000012841	5394
ENSGMOG00000012848	565
ENSGMOG00000020469	211
ENSGMOG00000012856	2452
ENSGMOG00000012870	689
ENSGMOG00000019218	2859
ENSGMOG00000019230	15
ENSGMOG00000019233	1382
ENSGMOG00000019239	892
ENSGMOG00000018362	27
ENSGMOG00000018372	26
ENSGMOG00000018422	385
ENSGMOG00000018447	0
ENSGMOG00000018465	620
ENSGMOG00000018475	192
ENSGMOG00000018483	1623
ENSGMOG00000019246	355
ENSGMOG00000019261	3614
ENSGMOG00000019271	3342
ENSGMOG00000020799	2
ENSGMOG00000021620	6
ENSGMOG00000019281	71
ENSGMOG00000019289	1623
ENSGMOG00000019312	491
ENSGMOG00000011394	11
ENSGMOG00000011398	4436
ENSGMOG00000011415	5
ENSGMOG00000011448	326
ENSGMOG00000022081	14
ENSGMOG00000021488	12
ENSGMOG00000021991	38
ENSGMOG00000019915	1
ENSGMOG00000014819	12
ENSGMOG00000014836	696
ENSGMOG00000014852	461
ENSGMOG00000014924	622
ENSGMOG00000014948	515
ENSGMOG00000014988	81
ENSGMOG00000015013	49
ENSGMOG00000015028	674
ENSGMOG00000015188	510
ENSGMOG00000015265	8054
ENSGMOG00000011947	36
ENSGMOG00000001934	1232
ENSGMOG00000001946	1156
ENSGMOG00000001969	1945
ENSGMOG00000002020	473
ENSGMOG00000002035	0
ENSGMOG00000002046	2497
ENSGMOG00000002050	7651
ENSGMOG00000002068	1211
ENSGMOG00000002088	1637
ENSGMOG00000002208	353
ENSGMOG00000002274	78
ENSGMOG00000002290	1172
ENSGMOG00000002296	1172
ENSGMOG00000002330	340
ENSGMOG00000002356	2440
ENSGMOG00000002865	0
ENSGMOG00000002901	2
ENSGMOG00000002614	3
ENSGMOG00000002642	1776
ENSGMOG00000002673	90
ENSGMOG00000002693	504
ENSGMOG00000009720	16
ENSGMOG00000009725	2022
ENSGMOG00000009770	7
ENSGMOG00000019770	12202
ENSGMOG00000019771	0
ENSGMOG00000000358	1119
ENSGMOG00000000368	222
ENSGMOG00000000380	504
ENSGMOG00000000387	20
ENSGMOG00000000396	0
ENSGMOG00000000429	2402
ENSGMOG00000000439	1495
ENSGMOG00000000452	16
ENSGMOG00000002051	485
ENSGMOG00000018031	165
ENSGMOG00000018052	1974
ENSGMOG00000018067	56
ENSGMOG00000018076	0
ENSGMOG00000016110	81
ENSGMOG00000016157	1682
ENSGMOG00000016179	222
ENSGMOG00000016198	1108
ENSGMOG00000016242	4097
ENSGMOG00000006370	979
ENSGMOG00000006382	51
ENSGMOG00000006457	5
ENSGMOG00000006593	5
ENSGMOG00000006673	5230
ENSGMOG00000006998	681
ENSGMOG00000007023	1480
ENSGMOG00000001074	1027
ENSGMOG00000001171	632
ENSGMOG00000001193	268
ENSGMOG00000013444	278
ENSGMOG00000013502	0
ENSGMOG00000013517	24
ENSGMOG00000013536	5810
ENSGMOG00000013549	23496
ENSGMOG00000013562	16
ENSGMOG00000013569	750
ENSGMOG00000013607	1324
ENSGMOG00000013633	619
ENSGMOG00000013664	350
ENSGMOG00000013672	24
ENSGMOG00000018095	5892
ENSGMOG00000018117	565
ENSGMOG00000020905	1
ENSGMOG00000018140	10974
ENSGMOG00000018235	1249
ENSGMOG00000018242	320
ENSGMOG00000018279	294
ENSGMOG00000018285	1
ENSGMOG00000018306	25
ENSGMOG00000007956	2
ENSGMOG00000005147	339
ENSGMOG00000005166	24
ENSGMOG00000005175	30
ENSGMOG00000014611	13
ENSGMOG00000014676	9
ENSGMOG00000018333	0
ENSGMOG00000018356	15060
ENSGMOG00000020276	0
ENSGMOG00000018364	3
ENSGMOG00000020277	76
ENSGMOG00000020278	12392
ENSGMOG00000020279	369
ENSGMOG00000018370	447
ENSGMOG00000018381	2839
ENSGMOG00000018401	2502
ENSGMOG00000018425	31
ENSGMOG00000018445	50
ENSGMOG00000018456	1306
ENSGMOG00000018476	1
ENSGMOG00000018488	1486
ENSGMOG00000018528	0
ENSGMOG00000015597	25
ENSGMOG00000015618	3214
ENSGMOG00000015634	485
ENSGMOG00000015653	95
ENSGMOG00000015666	0
ENSGMOG00000015681	2
ENSGMOG00000015706	0
ENSGMOG00000015720	36
ENSGMOG00000015737	2440
ENSGMOG00000015766	9
ENSGMOG00000016213	0
ENSGMOG00000011226	4
ENSGMOG00000011234	23
ENSGMOG00000011238	329
ENSGMOG00000011247	3461
ENSGMOG00000011253	0
ENSGMOG00000011261	494
ENSGMOG00000011273	0
ENSGMOG00000011276	1864
ENSGMOG00000011282	799
ENSGMOG00000011315	315
ENSGMOG00000011320	327
ENSGMOG00000001267	18
ENSGMOG00000001281	2121
ENSGMOG00000001325	30
ENSGMOG00000001345	0
ENSGMOG00000001346	166
ENSGMOG00000001356	2006
ENSGMOG00000020534	0
ENSGMOG00000010088	7761
ENSGMOG00000010111	4970
ENSGMOG00000021305	0
ENSGMOG00000010121	12192
ENSGMOG00000010132	0
ENSGMOG00000010158	0
ENSGMOG00000010168	109
ENSGMOG00000004153	1621
ENSGMOG00000004168	1702
ENSGMOG00000004195	10282
ENSGMOG00000004208	1582
ENSGMOG00000004228	592
ENSGMOG00000004242	383
ENSGMOG00000004247	781
ENSGMOG00000004268	23
ENSGMOG00000004292	430
ENSGMOG00000004331	12
ENSGMOG00000004341	54
ENSGMOG00000004369	5749
ENSGMOG00000004403	1977
ENSGMOG00000000778	20
ENSGMOG00000000824	80994
ENSGMOG00000000836	4
ENSGMOG00000000847	5190
ENSGMOG00000000865	1002
ENSGMOG00000000888	157
ENSGMOG00000000901	256
ENSGMOG00000000911	13
ENSGMOG00000000925	2382
ENSGMOG00000000962	63
ENSGMOG00000009790	2
ENSGMOG00000009803	2750
ENSGMOG00000009809	28
ENSGMOG00000009813	1
ENSGMOG00000009819	1
ENSGMOG00000009861	0
ENSGMOG00000012748	116
ENSGMOG00000012751	241
ENSGMOG00000012758	9
ENSGMOG00000012765	0
ENSGMOG00000012766	0
ENSGMOG00000012771	396
ENSGMOG00000012776	1
ENSGMOG00000012778	89
ENSGMOG00000012784	15
ENSGMOG00000012789	158
ENSGMOG00000012794	590
ENSGMOG00000012796	13
ENSGMOG00000012801	359
ENSGMOG00000012806	1714
ENSGMOG00000012811	246
ENSGMOG00000012823	115
ENSGMOG00000012829	243
ENSGMOG00000012832	271
ENSGMOG00000012836	443
ENSGMOG00000017050	82
ENSGMOG00000017061	235
ENSGMOG00000017078	1012
ENSGMOG00000017101	2424
ENSGMOG00000017127	0
ENSGMOG00000017136	313
ENSGMOG00000017165	0
ENSGMOG00000017174	6
ENSGMOG00000017198	56
ENSGMOG00000017229	69
ENSGMOG00000017265	0
ENSGMOG00000017283	78
ENSGMOG00000017289	549
ENSGMOG00000000485	8
ENSGMOG00000000649	776
ENSGMOG00000000681	479
ENSGMOG00000000700	0
ENSGMOG00000013746	1297
ENSGMOG00000013757	2641
ENSGMOG00000013777	3
ENSGMOG00000013809	711
ENSGMOG00000013894	0
ENSGMOG00000013904	17
ENSGMOG00000013918	276
ENSGMOG00000012715	10
ENSGMOG00000012726	4
ENSGMOG00000012730	24
ENSGMOG00000012735	671
ENSGMOG00000012738	218
ENSGMOG00000012756	8
ENSGMOG00000012762	60
ENSGMOG00000009909	2002
ENSGMOG00000009927	0
ENSGMOG00000009934	0
ENSGMOG00000011660	0
ENSGMOG00000011676	2411
ENSGMOG00000011687	35
ENSGMOG00000011698	5
ENSGMOG00000011718	0
ENSGMOG00000011727	2774
ENSGMOG00000011751	65
ENSGMOG00000011774	120
ENSGMOG00000011791	15
ENSGMOG00000011801	6
ENSGMOG00000011806	303
ENSGMOG00000011812	0
ENSGMOG00000008884	277
ENSGMOG00000008892	425
ENSGMOG00000008906	373
ENSGMOG00000008924	1441
ENSGMOG00000008950	263
ENSGMOG00000008967	590
ENSGMOG00000008979	6
ENSGMOG00000008999	481
ENSGMOG00000009017	216
ENSGMOG00000002740	351
ENSGMOG00000013506	149
ENSGMOG00000013535	57
ENSGMOG00000010877	400
ENSGMOG00000010889	224
ENSGMOG00000010901	278
ENSGMOG00000010907	303
ENSGMOG00000020507	77
ENSGMOG00000013708	1565
ENSGMOG00000013763	519
ENSGMOG00000013789	58
ENSGMOG00000013827	379
ENSGMOG00000013851	13
ENSGMOG00000013860	678
ENSGMOG00000014010	1559
ENSGMOG00000014029	400
ENSGMOG00000014044	2994
ENSGMOG00000014070	1675
ENSGMOG00000014130	451
ENSGMOG00000014152	0
ENSGMOG00000018687	2
ENSGMOG00000018769	157
ENSGMOG00000018793	16
ENSGMOG00000018830	0
ENSGMOG00000018847	1
ENSGMOG00000018855	344
ENSGMOG00000018879	259
ENSGMOG00000018887	1640
ENSGMOG00000018897	1039
ENSGMOG00000012336	343
ENSGMOG00000012346	316
ENSGMOG00000012355	1144
ENSGMOG00000012362	1654
ENSGMOG00000012368	1019
ENSGMOG00000012370	193
ENSGMOG00000012373	4832
ENSGMOG00000012377	2481
ENSGMOG00000012388	4220
ENSGMOG00000012394	1766
ENSGMOG00000012397	2
ENSGMOG00000012408	24
ENSGMOG00000012410	8303
ENSGMOG00000012411	255
ENSGMOG00000000540	6200
ENSGMOG00000000546	28
ENSGMOG00000000559	12541
ENSGMOG00000012921	97
ENSGMOG00000012925	914
ENSGMOG00000012934	159
ENSGMOG00000012943	786
ENSGMOG00000012951	587
ENSGMOG00000012957	1
ENSGMOG00000012975	0
ENSGMOG00000012981	402
ENSGMOG00000008050	332
ENSGMOG00000008059	37
ENSGMOG00000008060	718
ENSGMOG00000008074	905
ENSGMOG00000008079	96
ENSGMOG00000008087	0
ENSGMOG00000008089	1220
ENSGMOG00000008098	0
ENSGMOG00000008103	69
ENSGMOG00000006098	0
ENSGMOG00000006131	3159
ENSGMOG00000006168	2
ENSGMOG00000006179	313
ENSGMOG00000006187	315
ENSGMOG00000006199	113
ENSGMOG00000006215	19
ENSGMOG00000006490	49
ENSGMOG00000006495	41
ENSGMOG00000006510	426
ENSGMOG00000006523	764
ENSGMOG00000006542	13
ENSGMOG00000006579	293
ENSGMOG00000006606	5371
ENSGMOG00000006615	44
ENSGMOG00000006652	3
ENSGMOG00000006656	262
ENSGMOG00000006661	366
ENSGMOG00000012869	0
ENSGMOG00000020470	0
ENSGMOG00000009656	376
ENSGMOG00000009674	0
ENSGMOG00000009688	9
ENSGMOG00000008937	3295
ENSGMOG00000009014	0
ENSGMOG00000009028	0
ENSGMOG00000019870	11
ENSGMOG00000009035	223
ENSGMOG00000009042	48
ENSGMOG00000009071	314
ENSGMOG00000009083	33
ENSGMOG00000009096	135
ENSGMOG00000005213	1368
ENSGMOG00000005262	1988
ENSGMOG00000005294	776
ENSGMOG00000005315	30
ENSGMOG00000020384	2851
ENSGMOG00000007729	1345
ENSGMOG00000007743	479
ENSGMOG00000007746	0
ENSGMOG00000007748	450
ENSGMOG00000007759	909
ENSGMOG00000007764	0
ENSGMOG00000007768	6
ENSGMOG00000007770	1591
ENSGMOG00000007772	2610
ENSGMOG00000007786	109
ENSGMOG00000007788	1201
ENSGMOG00000007793	26
ENSGMOG00000001766	12723
ENSGMOG00000001790	379
ENSGMOG00000001808	0
ENSGMOG00000001853	0
ENSGMOG00000001871	2
ENSGMOG00000001893	5
ENSGMOG00000022067	0
ENSGMOG00000001949	424
ENSGMOG00000001970	20538
ENSGMOG00000011313	0
ENSGMOG00000009237	841
ENSGMOG00000009244	201
ENSGMOG00000009281	0
ENSGMOG00000000906	259
ENSGMOG00000000960	370
ENSGMOG00000001002	44919
ENSGMOG00000001015	1507
ENSGMOG00000001036	879
ENSGMOG00000001047	3741
ENSGMOG00000001061	2162
ENSGMOG00000001106	181
ENSGMOG00000001130	18
ENSGMOG00000001143	4
ENSGMOG00000001158	0
ENSGMOG00000001180	125
ENSGMOG00000000753	124
ENSGMOG00000000776	553
ENSGMOG00000000843	10
ENSGMOG00000000852	400
ENSGMOG00000000866	563
ENSGMOG00000000882	667
ENSGMOG00000000895	350
ENSGMOG00000000910	772
ENSGMOG00000000968	5
ENSGMOG00000000976	18
ENSGMOG00000013578	4
ENSGMOG00000013592	2
ENSGMOG00000006707	0
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	219
ENSGMOG00000006752	0
ENSGMOG00000006785	0
ENSGMOG00000006792	3848
ENSGMOG00000006820	13
ENSGMOG00000007072	21
ENSGMOG00000010181	441
ENSGMOG00000010192	25
ENSGMOG00000010209	702
ENSGMOG00000011245	1826
ENSGMOG00000011263	455
ENSGMOG00000011266	251
ENSGMOG00000011288	32
ENSGMOG00000011312	1268
ENSGMOG00000011317	196
ENSGMOG00000001811	205
ENSGMOG00000001819	3
ENSGMOG00000001820	162
ENSGMOG00000001852	27
ENSGMOG00000001890	6173
ENSGMOG00000001922	297
ENSGMOG00000001944	9
ENSGMOG00000001947	5
ENSGMOG00000001956	5
ENSGMOG00000001977	292
ENSGMOG00000004538	5104
ENSGMOG00000004563	102
ENSGMOG00000004584	68
ENSGMOG00000004594	367
ENSGMOG00000004615	110
ENSGMOG00000004624	79
ENSGMOG00000013217	1352
ENSGMOG00000013227	0
ENSGMOG00000019372	530
ENSGMOG00000019455	22290
ENSGMOG00000021567	21
ENSGMOG00000019458	59
ENSGMOG00000019469	326
ENSGMOG00000019475	103
ENSGMOG00000019481	380
ENSGMOG00000019484	163
ENSGMOG00000019488	1249
ENSGMOG00000019492	96
ENSGMOG00000019495	4166
ENSGMOG00000010282	1
ENSGMOG00000007675	705
ENSGMOG00000007679	0
ENSGMOG00000007683	80
ENSGMOG00000007692	4412
ENSGMOG00000007703	12
ENSGMOG00000007708	0
ENSGMOG00000003266	18
ENSGMOG00000003288	19
ENSGMOG00000018609	8
ENSGMOG00000008595	138812
ENSGMOG00000008617	1178
ENSGMOG00000008625	511
ENSGMOG00000008633	0
ENSGMOG00000008640	194
ENSGMOG00000008646	644
ENSGMOG00000008658	135
ENSGMOG00000008674	25
ENSGMOG00000008690	2
ENSGMOG00000008701	60
ENSGMOG00000008719	2539
ENSGMOG00000008740	631
ENSGMOG00000008773	731
ENSGMOG00000008204	39
ENSGMOG00000018871	405
ENSGMOG00000018891	161
ENSGMOG00000018894	55
ENSGMOG00000018903	10357
ENSGMOG00000018912	964
ENSGMOG00000018916	421
ENSGMOG00000018926	260
ENSGMOG00000020304	10
ENSGMOG00000001119	100
ENSGMOG00000018709	0
ENSGMOG00000018715	259
ENSGMOG00000018725	8
ENSGMOG00000018730	194
ENSGMOG00000018737	118
ENSGMOG00000018746	305
ENSGMOG00000018754	1265
ENSGMOG00000018759	0
ENSGMOG00000018770	558
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	2
ENSGMOG00000011480	639
ENSGMOG00000011490	0
ENSGMOG00000011498	466
ENSGMOG00000011534	0
ENSGMOG00000011549	1054
ENSGMOG00000011591	607
ENSGMOG00000011600	1
ENSGMOG00000011609	0
ENSGMOG00000009836	42
ENSGMOG00000009841	77
ENSGMOG00000009851	1616
ENSGMOG00000009893	1689
ENSGMOG00000009912	191
ENSGMOG00000010780	15
ENSGMOG00000010782	237
ENSGMOG00000006120	920
ENSGMOG00000006159	2
ENSGMOG00000006180	1170
ENSGMOG00000006201	237
ENSGMOG00000006206	2
ENSGMOG00000006221	2214
ENSGMOG00000016529	131
ENSGMOG00000016537	233
ENSGMOG00000016554	893
ENSGMOG00000016575	761
ENSGMOG00000016582	1670
ENSGMOG00000016630	633
ENSGMOG00000016646	8
ENSGMOG00000016657	7
ENSGMOG00000016688	1424
ENSGMOG00000016700	391
ENSGMOG00000016714	3530
ENSGMOG00000016742	666
ENSGMOG00000016755	1113
ENSGMOG00000016774	1691
ENSGMOG00000016788	1266
ENSGMOG00000016791	255
ENSGMOG00000016821	1017
ENSGMOG00000016843	199
ENSGMOG00000016864	112
ENSGMOG00000016876	8
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	1945
ENSGMOG00000000535	434
ENSGMOG00000000548	56870
ENSGMOG00000000561	8242
ENSGMOG00000012023	59
ENSGMOG00000012028	16
ENSGMOG00000012041	110
ENSGMOG00000012049	2
ENSGMOG00000012051	702
ENSGMOG00000012057	393
ENSGMOG00000012061	915
ENSGMOG00000012064	1462
ENSGMOG00000012068	226
ENSGMOG00000012069	2
ENSGMOG00000012071	1561
ENSGMOG00000020578	766
ENSGMOG00000012076	1007
ENSGMOG00000012083	1197
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	4735
ENSGMOG00000010662	2
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	264
ENSGMOG00000010718	35
ENSGMOG00000016158	134
ENSGMOG00000016189	144
ENSGMOG00000016202	165
ENSGMOG00000016255	60
ENSGMOG00000016265	54
ENSGMOG00000016302	0
ENSGMOG00000009691	32
ENSGMOG00000009703	1071
ENSGMOG00000009711	2303
ENSGMOG00000009722	441
ENSGMOG00000009730	101
ENSGMOG00000000378	6
ENSGMOG00000000394	651
ENSGMOG00000000407	6580
ENSGMOG00000000430	15
ENSGMOG00000000448	0
ENSGMOG00000011396	54222
ENSGMOG00000011438	125
ENSGMOG00000011473	421
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	2567
ENSGMOG00000013980	0
ENSGMOG00000014126	3319
ENSGMOG00000014148	592
ENSGMOG00000014184	17
ENSGMOG00000014197	1715
ENSGMOG00000014222	990
ENSGMOG00000014263	7
ENSGMOG00000014270	856
ENSGMOG00000014284	5
ENSGMOG00000014295	16
ENSGMOG00000014325	6
ENSGMOG00000014358	6303
ENSGMOG00000014394	24
ENSGMOG00000007967	2
ENSGMOG00000007972	4272
ENSGMOG00000007977	1
ENSGMOG00000020661	3
ENSGMOG00000021780	1
ENSGMOG00000021357	0
ENSGMOG00000021774	0
ENSGMOG00000014550	0
ENSGMOG00000014572	216
ENSGMOG00000014599	1254
ENSGMOG00000014641	259
ENSGMOG00000020108	182
ENSGMOG00000014658	0
ENSGMOG00000014668	0
ENSGMOG00000014677	1
ENSGMOG00000014694	1
ENSGMOG00000014700	3
ENSGMOG00000014718	1
ENSGMOG00000014731	0
ENSGMOG00000003747	5
ENSGMOG00000019742	48
ENSGMOG00000018228	30
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	57
ENSGMOG00000008084	331
