ENSGMOG00000008204	10
ENSGMOG00000018871	282
ENSGMOG00000018891	166
ENSGMOG00000018894	50
ENSGMOG00000018903	5967
ENSGMOG00000018912	708
ENSGMOG00000018916	253
ENSGMOG00000018926	221
ENSGMOG00000020304	1
ENSGMOG00000001119	89
ENSGMOG00000018709	0
ENSGMOG00000018715	145
ENSGMOG00000018725	0
ENSGMOG00000018730	69
ENSGMOG00000018737	121
ENSGMOG00000018746	202
ENSGMOG00000018754	838
ENSGMOG00000018759	0
ENSGMOG00000018770	405
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	1
ENSGMOG00000018819	0
ENSGMOG00000011480	327
ENSGMOG00000011490	0
ENSGMOG00000011498	293
ENSGMOG00000011534	0
ENSGMOG00000011549	663
ENSGMOG00000011591	440
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	31
ENSGMOG00000009841	76
ENSGMOG00000009851	1085
ENSGMOG00000009893	1149
ENSGMOG00000009912	96
ENSGMOG00000010780	9
ENSGMOG00000010782	177
ENSGMOG00000006120	796
ENSGMOG00000006159	0
ENSGMOG00000006180	843
ENSGMOG00000006201	227
ENSGMOG00000006206	3
ENSGMOG00000006221	1399
ENSGMOG00000016529	174
ENSGMOG00000016537	94
ENSGMOG00000016554	457
ENSGMOG00000016575	843
ENSGMOG00000016582	1367
ENSGMOG00000016630	444
ENSGMOG00000016646	14
ENSGMOG00000016657	0
ENSGMOG00000016688	908
ENSGMOG00000016700	268
ENSGMOG00000016714	2554
ENSGMOG00000016742	457
ENSGMOG00000016755	699
ENSGMOG00000016774	880
ENSGMOG00000016788	1165
ENSGMOG00000016791	190
ENSGMOG00000016821	805
ENSGMOG00000016843	138
ENSGMOG00000016864	85
ENSGMOG00000016876	3
ENSGMOG00000000471	0
ENSGMOG00000000491	1
ENSGMOG00000000527	2168
ENSGMOG00000000535	326
ENSGMOG00000000548	45793
ENSGMOG00000000561	5973
ENSGMOG00000012023	53
ENSGMOG00000012028	13
ENSGMOG00000012041	139
ENSGMOG00000012049	0
ENSGMOG00000012051	469
ENSGMOG00000012057	357
ENSGMOG00000012061	861
ENSGMOG00000012064	946
ENSGMOG00000012068	178
ENSGMOG00000012069	0
ENSGMOG00000012071	1822
ENSGMOG00000020578	506
ENSGMOG00000012076	785
ENSGMOG00000012083	1035
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	2
ENSGMOG00000010657	4208
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	147
ENSGMOG00000010718	16
ENSGMOG00000016158	68
ENSGMOG00000016189	89
ENSGMOG00000016202	41
ENSGMOG00000016255	12
ENSGMOG00000016265	12
ENSGMOG00000016302	1
ENSGMOG00000009691	5
ENSGMOG00000009703	603
ENSGMOG00000009711	1463
ENSGMOG00000009722	322
ENSGMOG00000009730	110
ENSGMOG00000000378	1
ENSGMOG00000000394	454
ENSGMOG00000000407	4911
ENSGMOG00000000430	5
ENSGMOG00000000448	0
ENSGMOG00000011396	43460
ENSGMOG00000011438	31
ENSGMOG00000011473	188
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1980
ENSGMOG00000013980	1
ENSGMOG00000014126	2347
ENSGMOG00000014148	275
ENSGMOG00000014184	8
ENSGMOG00000014197	1212
ENSGMOG00000014222	553
ENSGMOG00000014263	1
ENSGMOG00000014270	670
ENSGMOG00000014284	0
ENSGMOG00000014295	17
ENSGMOG00000014325	4
ENSGMOG00000014358	2794
ENSGMOG00000014394	11
ENSGMOG00000007967	2
ENSGMOG00000007972	5967
ENSGMOG00000007977	13
ENSGMOG00000020661	0
ENSGMOG00000021780	1
ENSGMOG00000021357	0
ENSGMOG00000021774	2
ENSGMOG00000014550	0
ENSGMOG00000014572	138
ENSGMOG00000014599	772
ENSGMOG00000014641	248
ENSGMOG00000020108	159
ENSGMOG00000014658	0
ENSGMOG00000014668	0
ENSGMOG00000014677	0
ENSGMOG00000014694	0
ENSGMOG00000014700	0
ENSGMOG00000014718	0
ENSGMOG00000014731	0
ENSGMOG00000003747	4
ENSGMOG00000019742	9
ENSGMOG00000018228	40
ENSGMOG00000008057	1
ENSGMOG00000008072	0
ENSGMOG00000008075	3
ENSGMOG00000008082	18
ENSGMOG00000008084	151
ENSGMOG00000008092	1587
ENSGMOG00000008102	29458
ENSGMOG00000008106	9735
ENSGMOG00000008109	19
ENSGMOG00000008117	5
ENSGMOG00000008118	0
ENSGMOG00000008121	483
ENSGMOG00000008130	72
ENSGMOG00000008133	756
ENSGMOG00000013696	73
ENSGMOG00000013706	290
ENSGMOG00000013722	125
ENSGMOG00000013731	20
ENSGMOG00000013745	1217
ENSGMOG00000013767	582
ENSGMOG00000002351	68
ENSGMOG00000002451	1110
ENSGMOG00000002466	0
ENSGMOG00000002486	88
ENSGMOG00000002500	9
ENSGMOG00000005476	3136
ENSGMOG00000005519	558
ENSGMOG00000005541	2
ENSGMOG00000005558	138
ENSGMOG00000005573	160
ENSGMOG00000005588	48
ENSGMOG00000005592	2231
ENSGMOG00000005628	1836
ENSGMOG00000005639	2919
ENSGMOG00000005666	11
ENSGMOG00000005828	8
ENSGMOG00000005849	1304
ENSGMOG00000005881	2289
ENSGMOG00000005903	5
ENSGMOG00000005945	2339
ENSGMOG00000005957	116
ENSGMOG00000005985	258
ENSGMOG00000006016	2191
ENSGMOG00000006074	0
ENSGMOG00000020500	8
ENSGMOG00000013623	2
ENSGMOG00000013635	6
ENSGMOG00000013642	0
ENSGMOG00000020376	153
ENSGMOG00000016565	1
ENSGMOG00000016597	503
ENSGMOG00000007247	513
ENSGMOG00000007253	207
ENSGMOG00000007254	73
ENSGMOG00000007306	54
ENSGMOG00000007321	1054
ENSGMOG00000007331	1
ENSGMOG00000007342	62
ENSGMOG00000007347	0
ENSGMOG00000007349	13
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	360
ENSGMOG00000007384	4
ENSGMOG00000007391	153
ENSGMOG00000007401	10
ENSGMOG00000007407	0
ENSGMOG00000003267	166
ENSGMOG00000003307	554
ENSGMOG00000003359	168
ENSGMOG00000015623	84
ENSGMOG00000009325	295
ENSGMOG00000009347	535
ENSGMOG00000009366	1719
ENSGMOG00000009378	1122
ENSGMOG00000009390	1107
ENSGMOG00000009395	2305
ENSGMOG00000009448	66
ENSGMOG00000009470	41
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	574
ENSGMOG00000002819	918
ENSGMOG00000002835	148
ENSGMOG00000002936	1
ENSGMOG00000002955	23
ENSGMOG00000002966	1137
ENSGMOG00000002988	613
ENSGMOG00000003017	572
ENSGMOG00000003060	475
ENSGMOG00000003088	402
ENSGMOG00000018124	1227
ENSGMOG00000018134	653
ENSGMOG00000018149	902
ENSGMOG00000018159	202
ENSGMOG00000005318	453
ENSGMOG00000005351	1390
ENSGMOG00000005363	253
ENSGMOG00000005376	0
ENSGMOG00000005385	336
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	85
ENSGMOG00000005504	569
ENSGMOG00000005534	425
ENSGMOG00000005553	274
ENSGMOG00000005578	379
ENSGMOG00000005621	255
ENSGMOG00000013554	0
ENSGMOG00000020633	0
ENSGMOG00000012206	9
ENSGMOG00000012210	1692
ENSGMOG00000012213	0
ENSGMOG00000012224	84
ENSGMOG00000012229	83
ENSGMOG00000012235	1236
ENSGMOG00000012239	39
ENSGMOG00000012244	393
ENSGMOG00000012250	0
ENSGMOG00000012254	1
ENSGMOG00000012261	30
ENSGMOG00000012264	461
ENSGMOG00000012266	434
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1489
ENSGMOG00000009344	585
ENSGMOG00000009357	168
ENSGMOG00000009364	3684
ENSGMOG00000011177	4
ENSGMOG00000011181	790
ENSGMOG00000011188	301
ENSGMOG00000011197	556
ENSGMOG00000011207	1238
ENSGMOG00000011217	543
ENSGMOG00000020134	0
ENSGMOG00000011231	158
ENSGMOG00000011502	0
ENSGMOG00000021409	3
ENSGMOG00000018226	1365
ENSGMOG00000018244	0
ENSGMOG00000018256	0
ENSGMOG00000018276	418
ENSGMOG00000018305	537
ENSGMOG00000018330	143
ENSGMOG00000018341	91
ENSGMOG00000013394	0
ENSGMOG00000013404	34
ENSGMOG00000021126	0
ENSGMOG00000013476	369
ENSGMOG00000020979	0
ENSGMOG00000013489	8
ENSGMOG00000013495	11
ENSGMOG00000010670	5
ENSGMOG00000010685	1157
ENSGMOG00000010704	0
ENSGMOG00000010713	2
ENSGMOG00000010729	3
ENSGMOG00000000742	1507
ENSGMOG00000000772	452
ENSGMOG00000000796	720
ENSGMOG00000000853	1423
ENSGMOG00000000900	2761
ENSGMOG00000000918	19
ENSGMOG00000019119	215
ENSGMOG00000019130	5523
ENSGMOG00000005320	8
ENSGMOG00000020440	462
ENSGMOG00000005325	2403
ENSGMOG00000005341	1018
ENSGMOG00000005399	661
ENSGMOG00000005413	277
ENSGMOG00000005455	1
ENSGMOG00000005461	0
ENSGMOG00000019876	7
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	66
ENSGMOG00000009205	585
ENSGMOG00000005494	1
ENSGMOG00000018580	6
ENSGMOG00000018588	436
ENSGMOG00000018607	0
ENSGMOG00000017386	2
ENSGMOG00000015829	149
ENSGMOG00000015886	1006
ENSGMOG00000015921	7076
ENSGMOG00000015962	67725
ENSGMOG00000020663	0
ENSGMOG00000016183	246718
ENSGMOG00000020777	11
ENSGMOG00000016205	2
ENSGMOG00000016223	1
ENSGMOG00000016237	0
ENSGMOG00000000059	65
ENSGMOG00000000073	244
ENSGMOG00000000096	275
ENSGMOG00000000100	422
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	527
ENSGMOG00000014650	10819
ENSGMOG00000011182	2
ENSGMOG00000011185	80
ENSGMOG00000006503	66
ENSGMOG00000006522	224
ENSGMOG00000006541	597
ENSGMOG00000006546	553
ENSGMOG00000006555	2242
ENSGMOG00000006571	285
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	455
ENSGMOG00000006640	3
ENSGMOG00000006729	1
ENSGMOG00000006750	27
ENSGMOG00000021574	0
ENSGMOG00000016103	10
ENSGMOG00000016166	1335
ENSGMOG00000016251	222
ENSGMOG00000016524	0
ENSGMOG00000016623	84
ENSGMOG00000014192	34089
ENSGMOG00000014202	367
ENSGMOG00000014242	3548
ENSGMOG00000021082	1
ENSGMOG00000014264	8
ENSGMOG00000014300	38
ENSGMOG00000014322	16
ENSGMOG00000014380	31
ENSGMOG00000014401	3258
ENSGMOG00000014428	313
ENSGMOG00000009827	164
ENSGMOG00000009847	27
ENSGMOG00000009865	2382
ENSGMOG00000019633	44
ENSGMOG00000019642	13154
ENSGMOG00000019644	9772
ENSGMOG00000019647	333
ENSGMOG00000019649	43986
ENSGMOG00000019652	306
ENSGMOG00000000046	334
ENSGMOG00000000053	493
ENSGMOG00000000056	1945
ENSGMOG00000000062	34
ENSGMOG00000000065	560
ENSGMOG00000000071	5692
ENSGMOG00000019036	4
ENSGMOG00000019043	8
ENSGMOG00000019064	358
ENSGMOG00000019069	1251
ENSGMOG00000019075	138
ENSGMOG00000019090	0
ENSGMOG00000019096	0
ENSGMOG00000019101	21
ENSGMOG00000019112	191
ENSGMOG00000019123	9
ENSGMOG00000019128	11
ENSGMOG00000007760	2503
ENSGMOG00000007774	67
ENSGMOG00000007789	422
ENSGMOG00000007794	175
ENSGMOG00000007796	4172
ENSGMOG00000007803	229
ENSGMOG00000007804	38
ENSGMOG00000007811	1
ENSGMOG00000007814	483
ENSGMOG00000003036	423
ENSGMOG00000003079	1291
ENSGMOG00000003089	1060
ENSGMOG00000018752	24088
ENSGMOG00000020299	461
ENSGMOG00000018757	61
ENSGMOG00000018772	398
ENSGMOG00000018796	60
ENSGMOG00000018800	1040
ENSGMOG00000019037	202
ENSGMOG00000020300	0
ENSGMOG00000019047	314
ENSGMOG00000019063	689
ENSGMOG00000015560	0
ENSGMOG00000015586	421
ENSGMOG00000015604	230
ENSGMOG00000015669	602
ENSGMOG00000015727	1115
ENSGMOG00000015795	668
ENSGMOG00000015807	1530
ENSGMOG00000015823	59
ENSGMOG00000015867	8
ENSGMOG00000015898	178
ENSGMOG00000014089	3351
ENSGMOG00000014131	594
ENSGMOG00000014157	4
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	1
ENSGMOG00000008799	0
ENSGMOG00000015728	74
ENSGMOG00000015826	0
ENSGMOG00000001923	8
ENSGMOG00000001967	1325
ENSGMOG00000005331	6
ENSGMOG00000005386	16
ENSGMOG00000005443	181
ENSGMOG00000005456	2500
ENSGMOG00000005497	1936
ENSGMOG00000005525	197
ENSGMOG00000005586	23114
ENSGMOG00000005612	566
ENSGMOG00000005641	0
ENSGMOG00000005678	10
ENSGMOG00000005731	192
ENSGMOG00000005742	2414
ENSGMOG00000005766	4628
ENSGMOG00000005783	5001
ENSGMOG00000005832	2395
ENSGMOG00000020441	1191
ENSGMOG00000006438	534
ENSGMOG00000012725	792
ENSGMOG00000012729	1350
ENSGMOG00000012742	97
ENSGMOG00000012755	1098
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	10021
ENSGMOG00000020567	737
ENSGMOG00000011839	47
ENSGMOG00000012121	3
ENSGMOG00000012123	7172
ENSGMOG00000012126	2226
ENSGMOG00000012131	2498
ENSGMOG00000012134	395
ENSGMOG00000012145	563
ENSGMOG00000012148	19
ENSGMOG00000016159	4
ENSGMOG00000016180	246
ENSGMOG00000016193	44
ENSGMOG00000016207	1407
ENSGMOG00000016247	185
ENSGMOG00000016267	168
ENSGMOG00000016275	5370
ENSGMOG00000016291	22
ENSGMOG00000016305	232
ENSGMOG00000016328	4395
ENSGMOG00000016364	2
ENSGMOG00000016385	64
ENSGMOG00000016400	145
ENSGMOG00000016412	24505
ENSGMOG00000015415	194
ENSGMOG00000015437	11
ENSGMOG00000015448	101
ENSGMOG00000012301	580
ENSGMOG00000012311	1415
ENSGMOG00000012314	576
ENSGMOG00000012318	236
ENSGMOG00000012327	63
ENSGMOG00000012329	70
ENSGMOG00000012333	0
ENSGMOG00000011051	100
ENSGMOG00000011102	0
ENSGMOG00000003186	113
ENSGMOG00000003210	29
ENSGMOG00000003233	366
ENSGMOG00000003273	1879
ENSGMOG00000003289	181
ENSGMOG00000003301	39
ENSGMOG00000003309	736
ENSGMOG00000003341	0
ENSGMOG00000003348	1608
ENSGMOG00000019702	55
ENSGMOG00000003402	1104
ENSGMOG00000003434	5780
ENSGMOG00000003447	333
ENSGMOG00000003468	480
ENSGMOG00000003487	90
ENSGMOG00000003540	238
ENSGMOG00000011823	499
ENSGMOG00000011831	234
ENSGMOG00000011881	116
ENSGMOG00000011901	100
ENSGMOG00000020565	4
ENSGMOG00000020566	60
ENSGMOG00000006094	705
ENSGMOG00000006106	226
ENSGMOG00000006119	2
ENSGMOG00000006142	1125
ENSGMOG00000013011	2475
ENSGMOG00000013022	6
ENSGMOG00000013032	2013
ENSGMOG00000013073	20775
ENSGMOG00000013104	1121
ENSGMOG00000013116	40
ENSGMOG00000021423	0
ENSGMOG00000013127	7054
ENSGMOG00000013140	7056
ENSGMOG00000016678	1
ENSGMOG00000016697	34
ENSGMOG00000016822	1193
ENSGMOG00000016618	116
ENSGMOG00000016641	457
ENSGMOG00000016653	432
ENSGMOG00000016681	15
ENSGMOG00000021187	0
ENSGMOG00000016728	73
ENSGMOG00000013008	372
ENSGMOG00000013024	321
ENSGMOG00000013050	25754
ENSGMOG00000013057	183
ENSGMOG00000013079	212
ENSGMOG00000013095	216
ENSGMOG00000013110	4
ENSGMOG00000013113	4191
ENSGMOG00000013134	197
ENSGMOG00000013138	477
ENSGMOG00000013149	215
ENSGMOG00000013176	1
ENSGMOG00000013739	25
ENSGMOG00000013758	4
ENSGMOG00000013773	31
ENSGMOG00000013782	327
ENSGMOG00000013805	112
ENSGMOG00000013836	27254
ENSGMOG00000013875	138
ENSGMOG00000013910	4
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	329
ENSGMOG00000011360	2
ENSGMOG00000011365	4898
ENSGMOG00000011371	100
ENSGMOG00000019977	39
ENSGMOG00000001506	0
ENSGMOG00000001546	2568
ENSGMOG00000001563	292
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	106
ENSGMOG00000001619	622
ENSGMOG00000001645	488
ENSGMOG00000001678	48
ENSGMOG00000001692	356
ENSGMOG00000008291	11
ENSGMOG00000008293	50
ENSGMOG00000008302	942
ENSGMOG00000008307	278
ENSGMOG00000008309	1
ENSGMOG00000008310	462
ENSGMOG00000008312	1117
ENSGMOG00000008315	2451
ENSGMOG00000008318	119
ENSGMOG00000008320	48
ENSGMOG00000012820	195
ENSGMOG00000012822	27
ENSGMOG00000012837	6
ENSGMOG00000012842	0
ENSGMOG00000007054	57
ENSGMOG00000007075	2280
ENSGMOG00000007090	1
ENSGMOG00000007099	27
ENSGMOG00000007108	135
ENSGMOG00000007124	11
ENSGMOG00000007133	2
ENSGMOG00000007146	831
ENSGMOG00000007155	19
ENSGMOG00000010345	9
ENSGMOG00000010368	1
ENSGMOG00000010377	71
ENSGMOG00000010402	118
ENSGMOG00000018896	1185
ENSGMOG00000018930	6
ENSGMOG00000018934	50
ENSGMOG00000018941	61
ENSGMOG00000018951	5377
ENSGMOG00000018958	245
ENSGMOG00000018968	0
ENSGMOG00000018974	588
ENSGMOG00000016474	338
ENSGMOG00000016757	0
ENSGMOG00000014273	44
ENSGMOG00000014326	1611
ENSGMOG00000014351	7
ENSGMOG00000015340	615
ENSGMOG00000015356	548
ENSGMOG00000015367	11
ENSGMOG00000015467	0
ENSGMOG00000008874	285
ENSGMOG00000008911	278
ENSGMOG00000008963	262
ENSGMOG00000008989	1
ENSGMOG00000009005	2091
ENSGMOG00000009021	2734
ENSGMOG00000009046	1
ENSGMOG00000009050	366
ENSGMOG00000009067	1035
ENSGMOG00000020981	7
ENSGMOG00000015971	621
ENSGMOG00000019462	1884
ENSGMOG00000019473	297
ENSGMOG00000013115	2
ENSGMOG00000020483	171
ENSGMOG00000013250	2
ENSGMOG00000013256	909
ENSGMOG00000013316	128
ENSGMOG00000013367	1820
ENSGMOG00000013377	679
ENSGMOG00000013385	1854
ENSGMOG00000013396	0
ENSGMOG00000013400	540
ENSGMOG00000013426	1746
ENSGMOG00000013446	2794
ENSGMOG00000010278	56
ENSGMOG00000010284	6
ENSGMOG00000010289	1630
ENSGMOG00000010319	81
ENSGMOG00000014577	0
ENSGMOG00000014610	1
ENSGMOG00000014876	757
ENSGMOG00000014935	1549
ENSGMOG00000014967	10
ENSGMOG00000014979	727
ENSGMOG00000015005	56
ENSGMOG00000015056	331
ENSGMOG00000015081	613
ENSGMOG00000015099	334
ENSGMOG00000015115	11109
ENSGMOG00000015131	4
ENSGMOG00000015146	3367
ENSGMOG00000015170	1524
ENSGMOG00000015191	12
ENSGMOG00000005745	1460
ENSGMOG00000005758	183
ENSGMOG00000005782	306
ENSGMOG00000005789	3
ENSGMOG00000005798	82
ENSGMOG00000005814	2564
ENSGMOG00000005837	1509
ENSGMOG00000005877	547
ENSGMOG00000005904	3229
ENSGMOG00000005920	84
ENSGMOG00000007530	895
ENSGMOG00000007534	380
ENSGMOG00000007541	2444
ENSGMOG00000007556	1164
ENSGMOG00000007563	523
ENSGMOG00000007581	32108
ENSGMOG00000007586	1536
ENSGMOG00000007592	1098
ENSGMOG00000007599	155
ENSGMOG00000007606	164
ENSGMOG00000007619	663
ENSGMOG00000007624	3049
ENSGMOG00000007633	582
ENSGMOG00000007640	487
ENSGMOG00000008795	0
ENSGMOG00000008808	1
ENSGMOG00000008820	7
ENSGMOG00000008824	4
ENSGMOG00000006554	6
ENSGMOG00000006584	2911
ENSGMOG00000006596	2
ENSGMOG00000017459	35
ENSGMOG00000019825	9
ENSGMOG00000017476	28
ENSGMOG00000017490	0
ENSGMOG00000017496	105
ENSGMOG00000017510	1016
ENSGMOG00000017518	38
ENSGMOG00000019826	60
ENSGMOG00000017528	9
ENSGMOG00000014631	0
ENSGMOG00000014659	354
ENSGMOG00000014669	2289
ENSGMOG00000014680	522
ENSGMOG00000014763	2
ENSGMOG00000019899	4
ENSGMOG00000006714	0
ENSGMOG00000006764	2230
ENSGMOG00000006769	0
ENSGMOG00000020301	414
ENSGMOG00000018765	85
ENSGMOG00000002249	3087
ENSGMOG00000002322	796
ENSGMOG00000002365	55
ENSGMOG00000002395	11
ENSGMOG00000002414	3431
ENSGMOG00000013895	68
ENSGMOG00000013908	35
ENSGMOG00000013921	71
ENSGMOG00000013933	1113
ENSGMOG00000013948	546
ENSGMOG00000013965	338
ENSGMOG00000014060	8
ENSGMOG00000017866	2244
ENSGMOG00000017881	3
ENSGMOG00000017900	532
ENSGMOG00000010667	98
ENSGMOG00000010674	919
ENSGMOG00000010711	273
ENSGMOG00000010730	68
ENSGMOG00000010764	0
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	4
ENSGMOG00000010810	154
ENSGMOG00000007096	540
ENSGMOG00000007102	210
ENSGMOG00000007107	164
ENSGMOG00000020341	15
ENSGMOG00000007129	646
ENSGMOG00000007137	1086
ENSGMOG00000007145	144
ENSGMOG00000007151	697
ENSGMOG00000007064	0
ENSGMOG00000007066	1749
ENSGMOG00000020338	165
ENSGMOG00000007076	0
ENSGMOG00000007092	1070
ENSGMOG00000007097	4
ENSGMOG00000015478	6
ENSGMOG00000015487	14
ENSGMOG00000015613	148
ENSGMOG00000011931	291
ENSGMOG00000011949	705
ENSGMOG00000011960	0
ENSGMOG00000012008	2
ENSGMOG00000012031	0
ENSGMOG00000012038	14
ENSGMOG00000016167	0
ENSGMOG00000009848	5779
ENSGMOG00000009858	14069
ENSGMOG00000009868	289
ENSGMOG00000009874	3162
ENSGMOG00000009892	1648
ENSGMOG00000009900	747
ENSGMOG00000009932	16916
ENSGMOG00000012718	407
ENSGMOG00000012722	8
ENSGMOG00000012731	7238
ENSGMOG00000012741	113
ENSGMOG00000012747	596
ENSGMOG00000012754	2
ENSGMOG00000012759	358
ENSGMOG00000018558	2465
ENSGMOG00000011889	4
ENSGMOG00000011894	2480
ENSGMOG00000011922	22
ENSGMOG00000011935	1634
ENSGMOG00000011940	1
ENSGMOG00000011952	1924
ENSGMOG00000011954	401
ENSGMOG00000011961	1
ENSGMOG00000011963	154
ENSGMOG00000011972	1
ENSGMOG00000019971	4
ENSGMOG00000001471	32
ENSGMOG00000001483	19
ENSGMOG00000001498	196
ENSGMOG00000001510	96
ENSGMOG00000001531	1316
ENSGMOG00000001567	915
ENSGMOG00000001612	2141
ENSGMOG00000001626	1
ENSGMOG00000012692	66
ENSGMOG00000012698	3
ENSGMOG00000012707	0
ENSGMOG00000003147	138
ENSGMOG00000003200	338
ENSGMOG00000003208	1122
ENSGMOG00000003224	6
ENSGMOG00000003240	1612
ENSGMOG00000003304	1150
ENSGMOG00000020379	9
ENSGMOG00000007544	610
ENSGMOG00000007545	4499
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	45
ENSGMOG00000018016	0
ENSGMOG00000018019	4
ENSGMOG00000018058	437
ENSGMOG00000018066	1736
ENSGMOG00000020756	2
ENSGMOG00000018125	142
ENSGMOG00000020129	3
ENSGMOG00000011016	140
ENSGMOG00000011027	207
ENSGMOG00000011036	268
ENSGMOG00000016318	707
ENSGMOG00000016343	12
ENSGMOG00000016361	9
ENSGMOG00000016392	88
ENSGMOG00000016419	24
ENSGMOG00000016465	3
ENSGMOG00000002142	2617
ENSGMOG00000002152	720
ENSGMOG00000002192	2817
ENSGMOG00000002201	6
ENSGMOG00000002230	2368
ENSGMOG00000002324	676
ENSGMOG00000002377	1139
ENSGMOG00000002422	0
ENSGMOG00000018010	77
ENSGMOG00000018021	61
ENSGMOG00000018025	87
ENSGMOG00000009956	0
ENSGMOG00000009967	1262
ENSGMOG00000009977	539
ENSGMOG00000009999	447
ENSGMOG00000010007	442
ENSGMOG00000010014	324
ENSGMOG00000010025	746
ENSGMOG00000010036	427
ENSGMOG00000010061	457
ENSGMOG00000010081	10
ENSGMOG00000010085	120
ENSGMOG00000022045	0
ENSGMOG00000000460	0
ENSGMOG00000000517	159
ENSGMOG00000009400	0
ENSGMOG00000000682	1080
ENSGMOG00000000701	16
ENSGMOG00000000708	7
ENSGMOG00000000721	997
ENSGMOG00000006492	1018
ENSGMOG00000006533	132
ENSGMOG00000006552	104
ENSGMOG00000006560	207
ENSGMOG00000006570	482
ENSGMOG00000006580	759
ENSGMOG00000006587	230
ENSGMOG00000006595	1879
ENSGMOG00000006613	1297
ENSGMOG00000006624	12
ENSGMOG00000006628	107
ENSGMOG00000006645	3
ENSGMOG00000006655	6083
ENSGMOG00000013010	4004
ENSGMOG00000013025	40
ENSGMOG00000013033	823
ENSGMOG00000013053	0
ENSGMOG00000013064	3
ENSGMOG00000013087	230
ENSGMOG00000013103	2
ENSGMOG00000013120	1128
ENSGMOG00000013142	2033
ENSGMOG00000013159	400
ENSGMOG00000013174	1198
ENSGMOG00000013202	127
ENSGMOG00000015647	4
ENSGMOG00000015697	436
ENSGMOG00000015714	0
ENSGMOG00000000254	342
ENSGMOG00000000317	105
ENSGMOG00000000326	4438
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	791
ENSGMOG00000000347	481
ENSGMOG00000011628	1161
ENSGMOG00000011636	595
ENSGMOG00000011681	1868
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	773
ENSGMOG00000011700	190
ENSGMOG00000011715	256
ENSGMOG00000015380	284
ENSGMOG00000015394	667
ENSGMOG00000015414	3022
ENSGMOG00000015442	82
ENSGMOG00000015507	360
ENSGMOG00000015525	1500
ENSGMOG00000003073	9
ENSGMOG00000013319	6
ENSGMOG00000013332	18
ENSGMOG00000006687	72
ENSGMOG00000006715	62
ENSGMOG00000006722	5
ENSGMOG00000000356	164
ENSGMOG00000002006	40641
ENSGMOG00000004427	3847
ENSGMOG00000004468	609
ENSGMOG00000004478	778
ENSGMOG00000004485	624
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	9
ENSGMOG00000015464	5
ENSGMOG00000015519	69
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	2538
ENSGMOG00000015570	194
ENSGMOG00000012916	0
ENSGMOG00000012928	0
ENSGMOG00000012937	415
ENSGMOG00000020475	16
ENSGMOG00000012941	992
ENSGMOG00000012995	5
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	25
ENSGMOG00000003820	10
ENSGMOG00000020023	2
ENSGMOG00000021690	0
ENSGMOG00000003826	320
ENSGMOG00000003838	171
ENSGMOG00000003862	6
ENSGMOG00000003876	953
ENSGMOG00000003905	439
ENSGMOG00000003922	1331
ENSGMOG00000003942	38
ENSGMOG00000003946	25
ENSGMOG00000003969	1003
ENSGMOG00000004006	26
ENSGMOG00000004020	6872
ENSGMOG00000004056	12168
ENSGMOG00000016689	104
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	2413
ENSGMOG00000012733	308
ENSGMOG00000012737	1153
ENSGMOG00000012740	1
ENSGMOG00000012752	15
