ENSGMOG00000009069	17
ENSGMOG00000009079	928
ENSGMOG00000016983	694
ENSGMOG00000016991	1402
ENSGMOG00000017007	1810
ENSGMOG00000017022	178
ENSGMOG00000017047	860
ENSGMOG00000011887	4
ENSGMOG00000011908	0
ENSGMOG00000011912	4926
ENSGMOG00000011923	4549
ENSGMOG00000014889	26
ENSGMOG00000019919	10
ENSGMOG00000009349	2584
ENSGMOG00000009372	8
ENSGMOG00000009376	10
ENSGMOG00000009382	2425
ENSGMOG00000009394	2660
ENSGMOG00000009406	11
ENSGMOG00000009417	199
ENSGMOG00000009429	5184
ENSGMOG00000009440	24
ENSGMOG00000009443	17
ENSGMOG00000009449	750
ENSGMOG00000009463	2421
ENSGMOG00000007218	89
ENSGMOG00000007231	1
ENSGMOG00000007241	14
ENSGMOG00000007248	1
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	1
ENSGMOG00000013521	292
ENSGMOG00000013572	283
ENSGMOG00000013602	0
ENSGMOG00000013610	148
ENSGMOG00000013645	1346
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	594
ENSGMOG00000000412	2865
ENSGMOG00000000420	3948
ENSGMOG00000000428	23
ENSGMOG00000018131	13
ENSGMOG00000009652	78
ENSGMOG00000009660	388
ENSGMOG00000009680	0
ENSGMOG00000009687	2
ENSGMOG00000009707	8
ENSGMOG00000007043	0
ENSGMOG00000007073	0
ENSGMOG00000007081	6
ENSGMOG00000007084	300
ENSGMOG00000007091	2443
ENSGMOG00000021021	0
ENSGMOG00000013123	48
ENSGMOG00000013173	1
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	3362
ENSGMOG00000014961	46
ENSGMOG00000014992	633
ENSGMOG00000015060	5
ENSGMOG00000015069	428
ENSGMOG00000005981	75
ENSGMOG00000005986	2450
ENSGMOG00000006014	657
ENSGMOG00000012996	7
ENSGMOG00000009947	0
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	75
ENSGMOG00000010266	230
ENSGMOG00000000550	2
ENSGMOG00000004140	3620
ENSGMOG00000004171	833
ENSGMOG00000004192	0
ENSGMOG00000004240	135
ENSGMOG00000004297	142
ENSGMOG00000001234	0
ENSGMOG00000019950	68
ENSGMOG00000001243	0
ENSGMOG00000001248	26
ENSGMOG00000007817	18
ENSGMOG00000007820	1
ENSGMOG00000002635	0
ENSGMOG00000002688	1668
ENSGMOG00000002697	20
ENSGMOG00000002707	3108
ENSGMOG00000002726	11
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	1
ENSGMOG00000017437	96
ENSGMOG00000001003	8281
ENSGMOG00000001006	122
ENSGMOG00000001038	3950
ENSGMOG00000001065	105
ENSGMOG00000001073	283
ENSGMOG00000001081	2557
ENSGMOG00000001117	77
ENSGMOG00000001126	74
ENSGMOG00000009269	11
ENSGMOG00000002279	0
ENSGMOG00000016773	175
ENSGMOG00000016806	156
ENSGMOG00000020396	0
ENSGMOG00000007983	328
ENSGMOG00000007992	71
ENSGMOG00000008002	437
ENSGMOG00000008010	7
ENSGMOG00000009392	2555
ENSGMOG00000009401	5
ENSGMOG00000018412	40
ENSGMOG00000018461	20
ENSGMOG00000018477	595
ENSGMOG00000018489	0
ENSGMOG00000018508	172
ENSGMOG00000018529	79
ENSGMOG00000020281	272
ENSGMOG00000018550	89
ENSGMOG00000018563	28
ENSGMOG00000018595	501
ENSGMOG00000018675	398
ENSGMOG00000020282	602
ENSGMOG00000002315	51
ENSGMOG00000002341	202
ENSGMOG00000002441	4
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	512
ENSGMOG00000009207	75
ENSGMOG00000009219	328
ENSGMOG00000009229	233
ENSGMOG00000014684	376
ENSGMOG00000015490	598
ENSGMOG00000015510	92
ENSGMOG00000015542	142
ENSGMOG00000015581	156
ENSGMOG00000015599	200
ENSGMOG00000015605	85
ENSGMOG00000015629	495
ENSGMOG00000015639	0
ENSGMOG00000015650	168
ENSGMOG00000015663	99
ENSGMOG00000005720	22
ENSGMOG00000019192	88
ENSGMOG00000007779	438
ENSGMOG00000007893	3517
ENSGMOG00000007900	5
ENSGMOG00000007907	1
ENSGMOG00000007914	2
ENSGMOG00000007916	180
ENSGMOG00000007922	4265
ENSGMOG00000016380	76
ENSGMOG00000016416	173674
ENSGMOG00000016438	198
ENSGMOG00000015673	84
ENSGMOG00000003793	84
ENSGMOG00000003810	29
ENSGMOG00000003823	1013
ENSGMOG00000003832	4
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	12
ENSGMOG00000003108	63
ENSGMOG00000003118	27271
ENSGMOG00000003124	290
ENSGMOG00000004946	1084
ENSGMOG00000014972	1084
ENSGMOG00000014987	749
ENSGMOG00000015053	212
ENSGMOG00000015174	823
ENSGMOG00000015190	129
ENSGMOG00000015228	575
ENSGMOG00000015257	993
ENSGMOG00000015282	579
ENSGMOG00000021655	4
ENSGMOG00000015302	922
ENSGMOG00000002475	594
ENSGMOG00000002498	326
ENSGMOG00000016283	29
ENSGMOG00000016296	941
ENSGMOG00000016311	867
ENSGMOG00000016322	3856
ENSGMOG00000017660	0
ENSGMOG00000017687	6638
ENSGMOG00000017708	509
ENSGMOG00000012385	2
ENSGMOG00000003729	19
ENSGMOG00000003751	1
ENSGMOG00000003790	140
ENSGMOG00000012781	643
ENSGMOG00000012785	285
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	761
ENSGMOG00000019187	3783
ENSGMOG00000019199	0
ENSGMOG00000012913	17
ENSGMOG00000020474	8
ENSGMOG00000012924	0
ENSGMOG00000017243	1
ENSGMOG00000017259	54
ENSGMOG00000017276	543
ENSGMOG00000017296	1315
ENSGMOG00000017326	6
ENSGMOG00000001859	0
ENSGMOG00000012714	148
ENSGMOG00000012719	145
ENSGMOG00000022031	0
ENSGMOG00000017610	2
ENSGMOG00000017721	72
ENSGMOG00000019088	691
ENSGMOG00000019106	10
ENSGMOG00000019120	940
ENSGMOG00000019148	26
ENSGMOG00000003513	102
ENSGMOG00000003587	271
ENSGMOG00000003627	62721
ENSGMOG00000022136	7
ENSGMOG00000003638	2181
ENSGMOG00000003651	179
ENSGMOG00000003706	0
ENSGMOG00000003731	56
ENSGMOG00000003743	37
ENSGMOG00000003765	0
ENSGMOG00000003854	220
ENSGMOG00000003889	61
ENSGMOG00000010045	611
ENSGMOG00000010078	1842
ENSGMOG00000018300	332
ENSGMOG00000018319	6054
ENSGMOG00000018332	8042
ENSGMOG00000018351	304
ENSGMOG00000018373	698
ENSGMOG00000018030	19
ENSGMOG00000018037	0
ENSGMOG00000018106	17
ENSGMOG00000020268	0
ENSGMOG00000018135	154
ENSGMOG00000003046	370
ENSGMOG00000003063	15484
ENSGMOG00000003171	365
ENSGMOG00000003183	4
ENSGMOG00000003206	30
ENSGMOG00000016615	153
ENSGMOG00000016647	70
ENSGMOG00000016683	31
ENSGMOG00000016699	181
ENSGMOG00000016706	100
ENSGMOG00000016732	16
ENSGMOG00000016751	393
ENSGMOG00000016759	78
ENSGMOG00000016779	1760
ENSGMOG00000016792	14
ENSGMOG00000011343	820
ENSGMOG00000011350	5
ENSGMOG00000011389	0
ENSGMOG00000011393	1
ENSGMOG00000011407	5
ENSGMOG00000008794	6
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	12
ENSGMOG00000008819	0
ENSGMOG00000001772	112
ENSGMOG00000001776	236
ENSGMOG00000002053	47
ENSGMOG00000002098	0
ENSGMOG00000002106	222
ENSGMOG00000015705	1
ENSGMOG00000015750	363
ENSGMOG00000001980	0
ENSGMOG00000002004	424
ENSGMOG00000002021	3173
ENSGMOG00000022063	0
ENSGMOG00000000240	223
ENSGMOG00000000244	559
ENSGMOG00000000253	323
ENSGMOG00000000257	14
ENSGMOG00000000259	146
ENSGMOG00000000263	0
ENSGMOG00000000278	2529
ENSGMOG00000000282	0
ENSGMOG00000004207	5580
ENSGMOG00000004223	0
ENSGMOG00000005656	530
ENSGMOG00000001157	0
ENSGMOG00000001168	1009
ENSGMOG00000001197	71
ENSGMOG00000001229	0
ENSGMOG00000001238	31
ENSGMOG00000001259	257
ENSGMOG00000001275	11122
ENSGMOG00000001317	36857
ENSGMOG00000001331	1585
ENSGMOG00000001343	249
ENSGMOG00000001349	0
ENSGMOG00000001357	3760
ENSGMOG00000001377	212
ENSGMOG00000001412	0
ENSGMOG00000019509	0
ENSGMOG00000020008	0
ENSGMOG00000020009	0
ENSGMOG00000016567	3
ENSGMOG00000016731	0
ENSGMOG00000016807	751
ENSGMOG00000016839	0
ENSGMOG00000008587	0
ENSGMOG00000008596	0
ENSGMOG00000008603	3
ENSGMOG00000008610	119
ENSGMOG00000019848	43
ENSGMOG00000008619	0
ENSGMOG00000008630	129
ENSGMOG00000008643	2801
ENSGMOG00000008669	104
ENSGMOG00000000511	5936
ENSGMOG00000000532	877
ENSGMOG00000014490	0
ENSGMOG00000006446	987
ENSGMOG00000006461	112
ENSGMOG00000006471	715
ENSGMOG00000006479	266
ENSGMOG00000006527	75
ENSGMOG00000002502	624
ENSGMOG00000002678	17735
ENSGMOG00000002690	470
ENSGMOG00000002718	1238
ENSGMOG00000019741	11
ENSGMOG00000003730	200
ENSGMOG00000007809	43
ENSGMOG00000007815	2
ENSGMOG00000007819	12335
ENSGMOG00000007824	0
ENSGMOG00000007828	0
ENSGMOG00000007832	0
ENSGMOG00000007852	58
ENSGMOG00000007861	6212
ENSGMOG00000007870	0
ENSGMOG00000007875	91
ENSGMOG00000007880	1537
ENSGMOG00000007886	79
ENSGMOG00000007892	1316
ENSGMOG00000007908	0
ENSGMOG00000009876	29
ENSGMOG00000016271	0
ENSGMOG00000016290	3042
ENSGMOG00000016317	48
ENSGMOG00000016341	1
ENSGMOG00000015375	129
ENSGMOG00000018585	3
ENSGMOG00000018599	487
ENSGMOG00000018612	953
ENSGMOG00000017666	285
ENSGMOG00000013961	4
ENSGMOG00000021023	6
ENSGMOG00000014000	385
ENSGMOG00000014036	91
ENSGMOG00000002321	71
ENSGMOG00000002381	528
ENSGMOG00000002393	609
ENSGMOG00000002408	3
ENSGMOG00000012685	50
ENSGMOG00000012690	0
ENSGMOG00000001433	308
ENSGMOG00000001478	428
ENSGMOG00000008908	0
ENSGMOG00000016399	77
ENSGMOG00000018352	189
ENSGMOG00000018367	0
ENSGMOG00000018397	590
ENSGMOG00000018418	563
ENSGMOG00000018440	2550
ENSGMOG00000018533	5301
ENSGMOG00000016212	6655
ENSGMOG00000016279	4230
ENSGMOG00000016295	841
ENSGMOG00000016312	668
ENSGMOG00000016937	1050
ENSGMOG00000016968	466
ENSGMOG00000016973	2
ENSGMOG00000016984	3387
ENSGMOG00000017014	98
ENSGMOG00000017023	317
ENSGMOG00000010098	10
ENSGMOG00000004018	724
ENSGMOG00000004059	8
ENSGMOG00000004091	1160
ENSGMOG00000004105	180
ENSGMOG00000004149	1
ENSGMOG00000004495	421
ENSGMOG00000004525	2172
ENSGMOG00000012992	2
ENSGMOG00000020477	1
ENSGMOG00000013005	104
ENSGMOG00000017415	179
ENSGMOG00000009296	615
ENSGMOG00000009305	349
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	214
ENSGMOG00000009467	5092
ENSGMOG00000009483	2038
ENSGMOG00000009484	353
ENSGMOG00000014296	53
ENSGMOG00000014333	7
ENSGMOG00000014373	71
ENSGMOG00000014385	14
ENSGMOG00000014393	1
ENSGMOG00000014418	0
ENSGMOG00000020377	138
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	21
ENSGMOG00000013595	1417
ENSGMOG00000013653	23
ENSGMOG00000013666	24
ENSGMOG00000013698	652
ENSGMOG00000013713	173
ENSGMOG00000013728	116
ENSGMOG00000019472	0
ENSGMOG00000019477	32
ENSGMOG00000019487	5
ENSGMOG00000019491	14
ENSGMOG00000003791	9
ENSGMOG00000003794	18
ENSGMOG00000003811	0
ENSGMOG00000019114	182
ENSGMOG00000019122	0
ENSGMOG00000019131	4
ENSGMOG00000019139	21
ENSGMOG00000019145	73
ENSGMOG00000019151	425
ENSGMOG00000019156	354
ENSGMOG00000020308	0
ENSGMOG00000011623	1734
ENSGMOG00000011630	143
ENSGMOG00000011648	28
ENSGMOG00000017123	727
ENSGMOG00000017133	1824
ENSGMOG00000017541	6
ENSGMOG00000016355	65
ENSGMOG00000006550	842
ENSGMOG00000006556	11
ENSGMOG00000006564	1179
ENSGMOG00000006591	642
ENSGMOG00000015999	30
ENSGMOG00000016004	138
ENSGMOG00000016029	2309
ENSGMOG00000016036	0
ENSGMOG00000016051	592
ENSGMOG00000018861	0
ENSGMOG00000018867	3
ENSGMOG00000020930	0
ENSGMOG00000012763	173
ENSGMOG00000011196	1005
ENSGMOG00000011201	177
ENSGMOG00000011209	127
ENSGMOG00000011219	159458
ENSGMOG00000021605	1
ENSGMOG00000011227	691
ENSGMOG00000011235	12693
ENSGMOG00000011265	0
ENSGMOG00000011269	1975
ENSGMOG00000011275	10
ENSGMOG00000011287	5541
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	886
ENSGMOG00000016382	684
ENSGMOG00000020359	0
ENSGMOG00000016402	84
ENSGMOG00000016410	1327
ENSGMOG00000016458	6
ENSGMOG00000016564	415
ENSGMOG00000016574	14
ENSGMOG00000016587	93
ENSGMOG00000016598	14
ENSGMOG00000016609	3035
ENSGMOG00000002818	0
ENSGMOG00000002849	108
ENSGMOG00000000375	43
ENSGMOG00000000400	289
ENSGMOG00000005423	286
ENSGMOG00000011532	154
ENSGMOG00000013906	2
ENSGMOG00000013968	812
ENSGMOG00000013987	816
ENSGMOG00000014014	484
ENSGMOG00000014035	654
ENSGMOG00000014076	3793
ENSGMOG00000014110	0
ENSGMOG00000009183	0
ENSGMOG00000009203	619
ENSGMOG00000009215	0
ENSGMOG00000009222	50
ENSGMOG00000019798	9
ENSGMOG00000016827	6
ENSGMOG00000016834	285
ENSGMOG00000016844	559
ENSGMOG00000006902	52
ENSGMOG00000006914	6
ENSGMOG00000006932	0
ENSGMOG00000006944	1116
ENSGMOG00000006966	1054
ENSGMOG00000006975	139
ENSGMOG00000011342	0
ENSGMOG00000011348	74
ENSGMOG00000011370	32
ENSGMOG00000011378	558
ENSGMOG00000011383	812
ENSGMOG00000007990	1719
ENSGMOG00000008000	91
ENSGMOG00000008006	127
ENSGMOG00000008009	388
ENSGMOG00000008019	46
ENSGMOG00000008023	1559
ENSGMOG00000016741	40
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	494
ENSGMOG00000016786	97
ENSGMOG00000016794	70
ENSGMOG00000016815	127
ENSGMOG00000016848	0
ENSGMOG00000016857	910
ENSGMOG00000016868	2772
ENSGMOG00000016885	17286
ENSGMOG00000017371	6
ENSGMOG00000017385	1883
ENSGMOG00000017396	1617
ENSGMOG00000017413	51
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	2185
ENSGMOG00000018636	172
ENSGMOG00000018646	7
ENSGMOG00000018763	0
ENSGMOG00000018768	162
ENSGMOG00000018935	54
ENSGMOG00000018939	297
ENSGMOG00000016928	339
ENSGMOG00000016975	487
ENSGMOG00000016987	17
ENSGMOG00000017020	0
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	398
ENSGMOG00000017937	38
ENSGMOG00000017944	84
ENSGMOG00000012802	31
ENSGMOG00000006960	0
ENSGMOG00000006968	98
ENSGMOG00000006977	92
ENSGMOG00000006995	1479
ENSGMOG00000007003	10
ENSGMOG00000017564	11
ENSGMOG00000017595	1
ENSGMOG00000015329	52
ENSGMOG00000015336	727
ENSGMOG00000015352	217
ENSGMOG00000013323	320
ENSGMOG00000013361	32
ENSGMOG00000013371	0
ENSGMOG00000013375	197
ENSGMOG00000013412	84
ENSGMOG00000013450	7
ENSGMOG00000013531	3
ENSGMOG00000013546	12
ENSGMOG00000013558	0
ENSGMOG00000018369	1463
ENSGMOG00000018443	799
ENSGMOG00000018455	26
ENSGMOG00000020280	148
ENSGMOG00000018469	9
ENSGMOG00000018482	95
ENSGMOG00000018505	4
ENSGMOG00000018532	523
ENSGMOG00000017098	118
ENSGMOG00000004509	1449
ENSGMOG00000006538	53
ENSGMOG00000004108	72
ENSGMOG00000004166	10
ENSGMOG00000004180	7
ENSGMOG00000004269	16933
ENSGMOG00000004291	1278
ENSGMOG00000004339	0
ENSGMOG00000020045	91
ENSGMOG00000004366	2760
ENSGMOG00000000416	2311
ENSGMOG00000000435	536
ENSGMOG00000000449	169
ENSGMOG00000000459	3205
ENSGMOG00000005002	1
ENSGMOG00000005125	4
ENSGMOG00000005164	571
ENSGMOG00000018409	11697
ENSGMOG00000018431	435
ENSGMOG00000018448	121
ENSGMOG00000007224	2
ENSGMOG00000006499	10
ENSGMOG00000005261	21880
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	308
ENSGMOG00000002723	5
ENSGMOG00000019511	16581
ENSGMOG00000019514	0
ENSGMOG00000019516	392
ENSGMOG00000019523	292
ENSGMOG00000019525	259
ENSGMOG00000019527	904
ENSGMOG00000019537	150
ENSGMOG00000001447	60
ENSGMOG00000000639	5377
ENSGMOG00000000658	25
ENSGMOG00000007185	0
ENSGMOG00000007203	8
ENSGMOG00000009330	3
ENSGMOG00000000875	2
ENSGMOG00000021391	0
ENSGMOG00000013395	1023
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	5
ENSGMOG00000015354	18236
ENSGMOG00000015368	708
ENSGMOG00000001046	491
ENSGMOG00000001273	81
ENSGMOG00000001297	0
ENSGMOG00000001313	1152
ENSGMOG00000008439	6
ENSGMOG00000008442	0
ENSGMOG00000020412	0
ENSGMOG00000013526	99
ENSGMOG00000013538	1621
ENSGMOG00000013545	148
ENSGMOG00000021063	0
ENSGMOG00000013574	24
ENSGMOG00000020446	114
ENSGMOG00000005377	2
ENSGMOG00000005431	154
ENSGMOG00000005472	685
ENSGMOG00000005487	65
ENSGMOG00000005500	4076
ENSGMOG00000005527	2
ENSGMOG00000005632	590
ENSGMOG00000009384	0
ENSGMOG00000009419	701
ENSGMOG00000008136	1690
ENSGMOG00000008139	1522
ENSGMOG00000008144	493
ENSGMOG00000008147	1810
ENSGMOG00000008151	1007
ENSGMOG00000003231	71
ENSGMOG00000003287	178
ENSGMOG00000003316	95
ENSGMOG00000003369	412
ENSGMOG00000003383	80
ENSGMOG00000003417	149
ENSGMOG00000011900	3953
ENSGMOG00000011905	1428
ENSGMOG00000011916	418
ENSGMOG00000011920	381
ENSGMOG00000011929	223
ENSGMOG00000006531	3
ENSGMOG00000006537	3
ENSGMOG00000006551	234
ENSGMOG00000006583	0
ENSGMOG00000009523	1433
ENSGMOG00000021090	19
ENSGMOG00000009534	133
ENSGMOG00000009576	79
ENSGMOG00000009589	0
ENSGMOG00000008272	18
ENSGMOG00000008276	338
ENSGMOG00000008281	87
ENSGMOG00000008284	560
ENSGMOG00000008286	2620
ENSGMOG00000000897	3
ENSGMOG00000000921	15
ENSGMOG00000013759	1089
ENSGMOG00000013823	343
ENSGMOG00000013832	547
ENSGMOG00000020065	0
ENSGMOG00000015612	273
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	13
ENSGMOG00000001981	5
ENSGMOG00000001986	0
ENSGMOG00000000299	51
ENSGMOG00000019766	12
ENSGMOG00000000306	5
ENSGMOG00000000314	17588
ENSGMOG00000008404	83
ENSGMOG00000008405	11
ENSGMOG00000008407	8
ENSGMOG00000008410	32
ENSGMOG00000008413	515
ENSGMOG00000008415	693
ENSGMOG00000008417	0
ENSGMOG00000000806	3
ENSGMOG00000000822	0
ENSGMOG00000010683	58
ENSGMOG00000015897	11
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	958
ENSGMOG00000016214	25
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	3968
ENSGMOG00000010021	0
ENSGMOG00000010029	2601
ENSGMOG00000013326	0
ENSGMOG00000013333	0
ENSGMOG00000013336	0
ENSGMOG00000013352	216
ENSGMOG00000013356	306
ENSGMOG00000012826	126
ENSGMOG00000012839	41
ENSGMOG00000012847	378
ENSGMOG00000013630	10
ENSGMOG00000013680	13
ENSGMOG00000009845	19
ENSGMOG00000009859	310
ENSGMOG00000009864	1524
ENSGMOG00000011299	33
ENSGMOG00000008879	1368
ENSGMOG00000008996	789
ENSGMOG00000009114	25
ENSGMOG00000009131	240
ENSGMOG00000019136	333
ENSGMOG00000019144	291
ENSGMOG00000019154	0
ENSGMOG00000005675	130
ENSGMOG00000005690	10
ENSGMOG00000008044	5
ENSGMOG00000008046	391
ENSGMOG00000008051	75
ENSGMOG00000005526	41
ENSGMOG00000001723	0
ENSGMOG00000017525	1178
ENSGMOG00000017569	345
ENSGMOG00000019832	78
ENSGMOG00000017579	61
ENSGMOG00000017593	0
ENSGMOG00000017603	9
ENSGMOG00000017624	758
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1998
ENSGMOG00000010294	18
ENSGMOG00000010300	747
ENSGMOG00000010308	102
ENSGMOG00000010317	1646
ENSGMOG00000010332	11
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	294250
ENSGMOG00000010388	0
ENSGMOG00000010393	65
ENSGMOG00000021052	0
ENSGMOG00000009516	283
ENSGMOG00000009531	103
ENSGMOG00000009537	233
ENSGMOG00000009554	264
ENSGMOG00000009566	204
ENSGMOG00000009989	579
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	213
ENSGMOG00000010159	422
ENSGMOG00000010173	91
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	2346
ENSGMOG00000016163	27
ENSGMOG00000016200	370
ENSGMOG00000016233	1243
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	521
ENSGMOG00000015648	136
ENSGMOG00000006262	34
ENSGMOG00000006294	4
ENSGMOG00000006316	96
ENSGMOG00000006326	371
ENSGMOG00000000200	0
ENSGMOG00000000214	0
ENSGMOG00000000225	0
ENSGMOG00000000230	10
ENSGMOG00000014500	0
ENSGMOG00000014517	1
ENSGMOG00000014615	235
ENSGMOG00000004588	495
ENSGMOG00000012979	2
ENSGMOG00000017449	196
ENSGMOG00000017455	2627
ENSGMOG00000017481	8513
ENSGMOG00000017502	920
ENSGMOG00000000975	9
ENSGMOG00000001167	179
ENSGMOG00000001204	0
ENSGMOG00000007687	81
ENSGMOG00000003962	64
ENSGMOG00000003980	316
ENSGMOG00000004015	535
ENSGMOG00000019872	0
ENSGMOG00000008992	1943
ENSGMOG00000009006	261
ENSGMOG00000009018	237
ENSGMOG00000009030	88
ENSGMOG00000006296	0
ENSGMOG00000006303	594
ENSGMOG00000006341	44
ENSGMOG00000006361	6
ENSGMOG00000006371	17729
ENSGMOG00000006379	0
ENSGMOG00000006384	0
ENSGMOG00000013324	24
ENSGMOG00000013334	463
ENSGMOG00000013357	446
ENSGMOG00000013366	285
ENSGMOG00000013399	0
ENSGMOG00000013407	25
ENSGMOG00000013415	85
ENSGMOG00000013423	7126
ENSGMOG00000013431	1125
ENSGMOG00000013434	23
ENSGMOG00000013441	22
ENSGMOG00000021235	0
ENSGMOG00000013876	305
ENSGMOG00000020077	0
ENSGMOG00000013886	17358
ENSGMOG00000013907	41
ENSGMOG00000013944	0
ENSGMOG00000020078	6
ENSGMOG00000009984	1824
ENSGMOG00000010019	1208
ENSGMOG00000010026	0
ENSGMOG00000010062	181
ENSGMOG00000010745	195
ENSGMOG00000010761	11
ENSGMOG00000010772	0
ENSGMOG00000010827	2931
ENSGMOG00000015140	32
ENSGMOG00000015152	498
ENSGMOG00000015212	19
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	364
ENSGMOG00000007074	0
ENSGMOG00000011879	0
ENSGMOG00000011890	0
ENSGMOG00000016736	291
ENSGMOG00000016749	895
ENSGMOG00000016767	2697
ENSGMOG00000018346	11
ENSGMOG00000018378	22
ENSGMOG00000018417	3
ENSGMOG00000008550	1
ENSGMOG00000008560	4
ENSGMOG00000008571	40
ENSGMOG00000008575	12
ENSGMOG00000008578	850
ENSGMOG00000008584	1903
ENSGMOG00000010374	0
ENSGMOG00000010379	1
ENSGMOG00000010386	177
ENSGMOG00000010396	399
ENSGMOG00000010421	14
ENSGMOG00000010427	407
ENSGMOG00000010444	33
ENSGMOG00000010454	174
ENSGMOG00000010587	124
ENSGMOG00000014319	349
ENSGMOG00000014350	857
ENSGMOG00000014368	101
ENSGMOG00000014419	0
ENSGMOG00000005617	19
ENSGMOG00000003689	73
ENSGMOG00000003709	650
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	37
ENSGMOG00000012787	999
ENSGMOG00000020467	477
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	168
ENSGMOG00000015032	330
ENSGMOG00000015091	378
ENSGMOG00000015098	886
ENSGMOG00000012946	0
ENSGMOG00000007539	441
ENSGMOG00000009118	0
ENSGMOG00000009140	42
ENSGMOG00000010424	271
ENSGMOG00000010450	0
ENSGMOG00000000390	116
ENSGMOG00000000397	634
ENSGMOG00000006664	322
ENSGMOG00000002198	0
ENSGMOG00000002242	111
ENSGMOG00000002292	649
ENSGMOG00000002338	0
ENSGMOG00000002366	4
ENSGMOG00000016254	3
ENSGMOG00000005332	1159
ENSGMOG00000005336	635
ENSGMOG00000005346	88
ENSGMOG00000005349	7
ENSGMOG00000005402	34
ENSGMOG00000005667	42
ENSGMOG00000016061	0
ENSGMOG00000016075	1139
ENSGMOG00000014781	0
ENSGMOG00000014808	47
ENSGMOG00000013290	2
ENSGMOG00000013372	0
ENSGMOG00000015428	117
ENSGMOG00000000522	9
ENSGMOG00000004704	2559
ENSGMOG00000018071	13
ENSGMOG00000009496	182
ENSGMOG00000009510	0
ENSGMOG00000003407	9
ENSGMOG00000003418	173
ENSGMOG00000003430	12
ENSGMOG00000003460	18
ENSGMOG00000007836	154
ENSGMOG00000020391	3
ENSGMOG00000007841	318
ENSGMOG00000007845	579
ENSGMOG00000007847	400
ENSGMOG00000017795	8
ENSGMOG00000003531	11
ENSGMOG00000009797	1067
ENSGMOG00000009807	763
ENSGMOG00000009814	136
ENSGMOG00000009817	36
ENSGMOG00000020516	23
ENSGMOG00000009818	0
ENSGMOG00000015493	693
ENSGMOG00000015608	525
ENSGMOG00000015625	83
ENSGMOG00000015674	2508
ENSGMOG00000015700	3
ENSGMOG00000018883	763
ENSGMOG00000018901	2
ENSGMOG00000018914	1084
ENSGMOG00000000718	3109
ENSGMOG00000000099	242
ENSGMOG00000000104	93
ENSGMOG00000000111	349
ENSGMOG00000000118	802
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	25
ENSGMOG00000008544	1
ENSGMOG00000008553	48
ENSGMOG00000008563	132
ENSGMOG00000014241	0
ENSGMOG00000011597	1176
ENSGMOG00000011608	2058
ENSGMOG00000011615	223
ENSGMOG00000011617	2148
ENSGMOG00000011618	944
ENSGMOG00000011633	670
ENSGMOG00000015011	79
ENSGMOG00000015055	238
ENSGMOG00000015082	490
ENSGMOG00000015093	910
ENSGMOG00000015137	830
ENSGMOG00000015175	0
ENSGMOG00000014536	0
ENSGMOG00000014558	2884
