ENSGMOG00000012778	40
ENSGMOG00000012784	24
ENSGMOG00000012789	137
ENSGMOG00000012794	792
ENSGMOG00000012796	7
ENSGMOG00000012801	343
ENSGMOG00000012806	1669
ENSGMOG00000012811	25
ENSGMOG00000012823	1
ENSGMOG00000012829	165
ENSGMOG00000012832	167
ENSGMOG00000012836	125
ENSGMOG00000017050	50
ENSGMOG00000017061	313
ENSGMOG00000017078	1157
ENSGMOG00000017101	3736
ENSGMOG00000017127	0
ENSGMOG00000017136	420
ENSGMOG00000017165	0
ENSGMOG00000017174	0
ENSGMOG00000017198	10
ENSGMOG00000017229	37
ENSGMOG00000017265	0
ENSGMOG00000017283	22
ENSGMOG00000017289	775
ENSGMOG00000000485	40
ENSGMOG00000000649	302
ENSGMOG00000000681	527
ENSGMOG00000000700	0
ENSGMOG00000013746	801
ENSGMOG00000013757	1555
ENSGMOG00000013777	1
ENSGMOG00000013809	755
ENSGMOG00000013894	0
ENSGMOG00000013904	40
ENSGMOG00000013918	334
ENSGMOG00000012715	3
ENSGMOG00000012726	2
ENSGMOG00000012730	14
ENSGMOG00000012735	864
ENSGMOG00000012738	62
ENSGMOG00000012756	1
ENSGMOG00000012762	0
ENSGMOG00000009909	1637
ENSGMOG00000009927	0
ENSGMOG00000009934	0
ENSGMOG00000011660	0
ENSGMOG00000011676	2008
ENSGMOG00000011687	67
ENSGMOG00000011698	1
ENSGMOG00000011718	0
ENSGMOG00000011727	2532
ENSGMOG00000011751	20
ENSGMOG00000011774	71
ENSGMOG00000011791	1
ENSGMOG00000011801	18
ENSGMOG00000011806	225
ENSGMOG00000011812	0
ENSGMOG00000008884	136
ENSGMOG00000008892	658
ENSGMOG00000008906	529
ENSGMOG00000008924	1210
ENSGMOG00000008950	291
ENSGMOG00000008967	2765
ENSGMOG00000008979	4
ENSGMOG00000008999	298
ENSGMOG00000009017	74
ENSGMOG00000002740	90
ENSGMOG00000013506	158
ENSGMOG00000013535	12
ENSGMOG00000010877	370
ENSGMOG00000010889	89
ENSGMOG00000010901	680
ENSGMOG00000010907	259
ENSGMOG00000020507	6
ENSGMOG00000013708	2396
ENSGMOG00000013763	495
ENSGMOG00000013789	39
ENSGMOG00000013827	431
ENSGMOG00000013851	1
ENSGMOG00000013860	1292
ENSGMOG00000014010	5151
ENSGMOG00000014029	587
ENSGMOG00000014044	2332
ENSGMOG00000014070	1375
ENSGMOG00000014130	511
ENSGMOG00000014152	1
ENSGMOG00000018687	1
ENSGMOG00000018769	58
ENSGMOG00000018793	14
ENSGMOG00000018830	0
ENSGMOG00000018847	0
ENSGMOG00000018855	63
ENSGMOG00000018879	292
ENSGMOG00000018887	1446
ENSGMOG00000018897	863
ENSGMOG00000012336	414
ENSGMOG00000012346	383
ENSGMOG00000012355	1181
ENSGMOG00000012362	1237
ENSGMOG00000012368	1292
ENSGMOG00000012370	152
ENSGMOG00000012373	2279
ENSGMOG00000012377	1549
ENSGMOG00000012388	1778
ENSGMOG00000012394	2905
ENSGMOG00000012397	0
ENSGMOG00000012408	6
ENSGMOG00000012410	6017
ENSGMOG00000012411	238
ENSGMOG00000000540	4927
ENSGMOG00000000546	5
ENSGMOG00000000559	6965
ENSGMOG00000012921	115
ENSGMOG00000012925	1666
ENSGMOG00000012934	396
ENSGMOG00000012943	765
ENSGMOG00000012951	603
ENSGMOG00000012957	14
ENSGMOG00000012975	0
ENSGMOG00000012981	274
ENSGMOG00000008050	343
ENSGMOG00000008059	22
ENSGMOG00000008060	755
ENSGMOG00000008074	843
ENSGMOG00000008079	82
ENSGMOG00000008087	1
ENSGMOG00000008089	1648
ENSGMOG00000008098	0
ENSGMOG00000008103	81
ENSGMOG00000006098	0
ENSGMOG00000006131	2697
ENSGMOG00000006168	1
ENSGMOG00000006179	331
ENSGMOG00000006187	306
ENSGMOG00000006199	186
ENSGMOG00000006215	20
ENSGMOG00000006490	3
ENSGMOG00000006495	24
ENSGMOG00000006510	297
ENSGMOG00000006523	895
ENSGMOG00000006542	57
ENSGMOG00000006579	710
ENSGMOG00000006606	5145
ENSGMOG00000006615	6
ENSGMOG00000006652	0
ENSGMOG00000006656	21
ENSGMOG00000006661	26
ENSGMOG00000012869	1
ENSGMOG00000020470	0
ENSGMOG00000009656	515
ENSGMOG00000009674	0
ENSGMOG00000009688	66
ENSGMOG00000008937	3312
ENSGMOG00000009014	0
ENSGMOG00000009028	0
ENSGMOG00000019870	0
ENSGMOG00000009035	193
ENSGMOG00000009042	20
ENSGMOG00000009071	511
ENSGMOG00000009083	19
ENSGMOG00000009096	176
ENSGMOG00000005213	1105
ENSGMOG00000005262	2521
ENSGMOG00000005294	836
ENSGMOG00000005315	30
ENSGMOG00000020384	576
ENSGMOG00000007729	1479
ENSGMOG00000007743	702
ENSGMOG00000007746	0
ENSGMOG00000007748	543
ENSGMOG00000007759	997
ENSGMOG00000007764	0
ENSGMOG00000007768	2
ENSGMOG00000007770	1174
ENSGMOG00000007772	2327
ENSGMOG00000007786	197
ENSGMOG00000007788	878
ENSGMOG00000007793	26
ENSGMOG00000001766	12539
ENSGMOG00000001790	76
ENSGMOG00000001808	0
ENSGMOG00000001853	0
ENSGMOG00000001871	0
ENSGMOG00000001893	5
ENSGMOG00000022067	0
ENSGMOG00000001949	526
ENSGMOG00000001970	11770
ENSGMOG00000011313	0
ENSGMOG00000009237	906
ENSGMOG00000009244	145
ENSGMOG00000009281	0
ENSGMOG00000000906	530
ENSGMOG00000000960	379
ENSGMOG00000001002	49423
ENSGMOG00000001015	1626
ENSGMOG00000001036	875
ENSGMOG00000001047	1476
ENSGMOG00000001061	3005
ENSGMOG00000001106	190
ENSGMOG00000001130	9
ENSGMOG00000001143	2
ENSGMOG00000001158	0
ENSGMOG00000001180	5
ENSGMOG00000000753	71
ENSGMOG00000000776	586
ENSGMOG00000000843	3
ENSGMOG00000000852	504
ENSGMOG00000000866	678
ENSGMOG00000000882	537
ENSGMOG00000000895	325
ENSGMOG00000000910	81
ENSGMOG00000000968	1
ENSGMOG00000000976	20
ENSGMOG00000013578	12
ENSGMOG00000013592	1
ENSGMOG00000006707	0
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	296
ENSGMOG00000006752	2
ENSGMOG00000006785	0
ENSGMOG00000006792	3799
ENSGMOG00000006820	9
ENSGMOG00000007072	30
ENSGMOG00000010181	441
ENSGMOG00000010192	34
ENSGMOG00000010209	551
ENSGMOG00000011245	1096
ENSGMOG00000011263	537
ENSGMOG00000011266	147
ENSGMOG00000011288	43
ENSGMOG00000011312	644
ENSGMOG00000011317	171
ENSGMOG00000001811	158
ENSGMOG00000001819	9
ENSGMOG00000001820	144
ENSGMOG00000001852	8
ENSGMOG00000001890	7519
ENSGMOG00000001922	99
ENSGMOG00000001944	0
ENSGMOG00000001947	0
ENSGMOG00000001956	1
ENSGMOG00000001977	137
ENSGMOG00000004538	5913
ENSGMOG00000004563	164
ENSGMOG00000004584	122
ENSGMOG00000004594	118
ENSGMOG00000004615	95
ENSGMOG00000004624	116
ENSGMOG00000013217	1449
ENSGMOG00000013227	0
ENSGMOG00000019372	807
ENSGMOG00000019455	26362
ENSGMOG00000021567	4
ENSGMOG00000019458	30
ENSGMOG00000019469	490
ENSGMOG00000019475	314
ENSGMOG00000019481	152
ENSGMOG00000019484	198
ENSGMOG00000019488	730
ENSGMOG00000019492	19
ENSGMOG00000019495	4197
ENSGMOG00000010282	1
ENSGMOG00000007675	882
ENSGMOG00000007679	0
ENSGMOG00000007683	2
ENSGMOG00000007692	3832
ENSGMOG00000007703	6
ENSGMOG00000007708	0
ENSGMOG00000003266	25
ENSGMOG00000003288	5
ENSGMOG00000018609	1
ENSGMOG00000008595	129663
ENSGMOG00000008617	887
ENSGMOG00000008625	431
ENSGMOG00000008633	0
ENSGMOG00000008640	261
ENSGMOG00000008646	539
ENSGMOG00000008658	124
ENSGMOG00000008674	24
ENSGMOG00000008690	9
ENSGMOG00000008701	49
ENSGMOG00000008719	2086
ENSGMOG00000008740	15
ENSGMOG00000008773	718
ENSGMOG00000008204	25
ENSGMOG00000018871	274
ENSGMOG00000018891	203
ENSGMOG00000018894	0
ENSGMOG00000018903	11908
ENSGMOG00000018912	1775
ENSGMOG00000018916	426
ENSGMOG00000018926	277
ENSGMOG00000020304	3
ENSGMOG00000001119	67
ENSGMOG00000018709	0
ENSGMOG00000018715	333
ENSGMOG00000018725	1
ENSGMOG00000018730	127
ENSGMOG00000018737	46
ENSGMOG00000018746	263
ENSGMOG00000018754	1596
ENSGMOG00000018759	0
ENSGMOG00000018770	538
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	0
ENSGMOG00000011480	765
ENSGMOG00000011490	2
ENSGMOG00000011498	805
ENSGMOG00000011534	0
ENSGMOG00000011549	1136
ENSGMOG00000011591	774
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	18
ENSGMOG00000009841	26
ENSGMOG00000009851	1942
ENSGMOG00000009893	2156
ENSGMOG00000009912	314
ENSGMOG00000010780	25
ENSGMOG00000010782	242
ENSGMOG00000006120	768
ENSGMOG00000006159	0
ENSGMOG00000006180	723
ENSGMOG00000006201	133
ENSGMOG00000006206	2
ENSGMOG00000006221	2341
ENSGMOG00000016529	119
ENSGMOG00000016537	213
ENSGMOG00000016554	1038
ENSGMOG00000016575	558
ENSGMOG00000016582	2298
ENSGMOG00000016630	923
ENSGMOG00000016646	10
ENSGMOG00000016657	1
ENSGMOG00000016688	1335
ENSGMOG00000016700	293
ENSGMOG00000016714	2049
ENSGMOG00000016742	742
ENSGMOG00000016755	1583
ENSGMOG00000016774	1748
ENSGMOG00000016788	1207
ENSGMOG00000016791	513
ENSGMOG00000016821	1008
ENSGMOG00000016843	233
ENSGMOG00000016864	244
ENSGMOG00000016876	0
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	1736
ENSGMOG00000000535	737
ENSGMOG00000000548	55347
ENSGMOG00000000561	3483
ENSGMOG00000012023	36
ENSGMOG00000012028	13
ENSGMOG00000012041	200
ENSGMOG00000012049	0
ENSGMOG00000012051	912
ENSGMOG00000012057	161
ENSGMOG00000012061	738
ENSGMOG00000012064	1596
ENSGMOG00000012068	232
ENSGMOG00000012069	2
ENSGMOG00000012071	938
ENSGMOG00000020578	369
ENSGMOG00000012076	844
ENSGMOG00000012083	1084
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	3565
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	168
ENSGMOG00000010718	18
ENSGMOG00000016158	106
ENSGMOG00000016189	98
ENSGMOG00000016202	68
ENSGMOG00000016255	50
ENSGMOG00000016265	59
ENSGMOG00000016302	2
ENSGMOG00000009691	30
ENSGMOG00000009703	765
ENSGMOG00000009711	2493
ENSGMOG00000009722	429
ENSGMOG00000009730	124
ENSGMOG00000000378	1
ENSGMOG00000000394	716
ENSGMOG00000000407	6582
ENSGMOG00000000430	4
ENSGMOG00000000448	2
ENSGMOG00000011396	44730
ENSGMOG00000011438	217
ENSGMOG00000011473	207
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	3014
ENSGMOG00000013980	1
ENSGMOG00000014126	4460
ENSGMOG00000014148	678
ENSGMOG00000014184	2
ENSGMOG00000014197	1595
ENSGMOG00000014222	765
ENSGMOG00000014263	1
ENSGMOG00000014270	814
ENSGMOG00000014284	0
ENSGMOG00000014295	11
ENSGMOG00000014325	1
ENSGMOG00000014358	4767
ENSGMOG00000014394	45
ENSGMOG00000007967	1
ENSGMOG00000007972	1169
ENSGMOG00000007977	0
ENSGMOG00000020661	4
ENSGMOG00000021780	0
ENSGMOG00000021357	0
ENSGMOG00000021774	2
ENSGMOG00000014550	0
ENSGMOG00000014572	400
ENSGMOG00000014599	1506
ENSGMOG00000014641	167
ENSGMOG00000020108	471
ENSGMOG00000014658	234
ENSGMOG00000014668	415
ENSGMOG00000014677	475
ENSGMOG00000014694	0
ENSGMOG00000014700	0
ENSGMOG00000014718	2
ENSGMOG00000014731	2
ENSGMOG00000003747	7
ENSGMOG00000019742	37
ENSGMOG00000018228	10
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	70
ENSGMOG00000008084	291
ENSGMOG00000008092	2018
ENSGMOG00000008102	20612
ENSGMOG00000008106	4674
ENSGMOG00000008109	33
ENSGMOG00000008117	1
ENSGMOG00000008118	0
ENSGMOG00000008121	320
ENSGMOG00000008130	6
ENSGMOG00000008133	478
ENSGMOG00000013696	76
ENSGMOG00000013706	801
ENSGMOG00000013722	226
ENSGMOG00000013731	18
ENSGMOG00000013745	877
ENSGMOG00000013767	120
ENSGMOG00000002351	41
ENSGMOG00000002451	910
ENSGMOG00000002466	0
ENSGMOG00000002486	190
ENSGMOG00000002500	4
ENSGMOG00000005476	1936
ENSGMOG00000005519	724
ENSGMOG00000005541	2
ENSGMOG00000005558	121
ENSGMOG00000005573	350
ENSGMOG00000005588	108
ENSGMOG00000005592	123
ENSGMOG00000005628	1339
ENSGMOG00000005639	1419
ENSGMOG00000005666	12
ENSGMOG00000005828	0
ENSGMOG00000005849	2583
ENSGMOG00000005881	4146
ENSGMOG00000005903	5
ENSGMOG00000005945	2741
ENSGMOG00000005957	355
ENSGMOG00000005985	541
ENSGMOG00000006016	1901
ENSGMOG00000006074	0
ENSGMOG00000020500	1
ENSGMOG00000013623	1
ENSGMOG00000013635	4
ENSGMOG00000013642	0
ENSGMOG00000020376	443
ENSGMOG00000016565	5
ENSGMOG00000016597	304
ENSGMOG00000007247	424
ENSGMOG00000007253	387
ENSGMOG00000007254	60
ENSGMOG00000007306	57
ENSGMOG00000007321	25
ENSGMOG00000007331	3
ENSGMOG00000007342	48
ENSGMOG00000007347	0
ENSGMOG00000007349	228
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	801
ENSGMOG00000007384	0
ENSGMOG00000007391	242
ENSGMOG00000007401	31
ENSGMOG00000007407	0
ENSGMOG00000003267	179
ENSGMOG00000003307	1521
ENSGMOG00000003359	266
ENSGMOG00000015623	98
ENSGMOG00000009325	604
ENSGMOG00000009347	1463
ENSGMOG00000009366	1707
ENSGMOG00000009378	1132
ENSGMOG00000009390	2966
ENSGMOG00000009395	3430
ENSGMOG00000009448	67
ENSGMOG00000009470	42
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	557
ENSGMOG00000002819	450
ENSGMOG00000002835	346
ENSGMOG00000002936	0
ENSGMOG00000002955	99
ENSGMOG00000002966	2761
ENSGMOG00000002988	1663
ENSGMOG00000003017	1392
ENSGMOG00000003060	785
ENSGMOG00000003088	12
ENSGMOG00000018124	1232
ENSGMOG00000018134	894
ENSGMOG00000018149	810
ENSGMOG00000018159	347
ENSGMOG00000005318	15
ENSGMOG00000005351	945
ENSGMOG00000005363	344
ENSGMOG00000005376	2
ENSGMOG00000005385	807
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	0
ENSGMOG00000005504	14
ENSGMOG00000005534	454
ENSGMOG00000005553	603
ENSGMOG00000005578	958
ENSGMOG00000005621	140
ENSGMOG00000013554	2
ENSGMOG00000020633	0
ENSGMOG00000012206	0
ENSGMOG00000012210	2895
ENSGMOG00000012213	0
ENSGMOG00000012224	89
ENSGMOG00000012229	165
ENSGMOG00000012235	3007
ENSGMOG00000012239	69
ENSGMOG00000012244	851
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	114
ENSGMOG00000012264	958
ENSGMOG00000012266	389
ENSGMOG00000005547	3
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	641
ENSGMOG00000009344	717
ENSGMOG00000009357	322
ENSGMOG00000009364	4466
ENSGMOG00000011177	12
ENSGMOG00000011181	1576
ENSGMOG00000011188	234
ENSGMOG00000011197	838
ENSGMOG00000011207	2374
ENSGMOG00000011217	739
ENSGMOG00000020134	1
ENSGMOG00000011231	451
ENSGMOG00000011502	2
ENSGMOG00000021409	4
ENSGMOG00000018226	2579
ENSGMOG00000018244	0
ENSGMOG00000018256	4
ENSGMOG00000018276	412
ENSGMOG00000018305	117
ENSGMOG00000018330	588
ENSGMOG00000018341	94
ENSGMOG00000013394	11
ENSGMOG00000013404	4
ENSGMOG00000021126	0
ENSGMOG00000013476	642
ENSGMOG00000020979	0
ENSGMOG00000013489	0
ENSGMOG00000013495	5
ENSGMOG00000010670	16
ENSGMOG00000010685	2368
ENSGMOG00000010704	0
ENSGMOG00000010713	10
ENSGMOG00000010729	31
ENSGMOG00000000742	988
ENSGMOG00000000772	397
ENSGMOG00000000796	1652
ENSGMOG00000000853	2555
ENSGMOG00000000900	3984
ENSGMOG00000000918	23
ENSGMOG00000019119	253
ENSGMOG00000019130	9605
ENSGMOG00000005320	1
ENSGMOG00000020440	221
ENSGMOG00000005325	1746
ENSGMOG00000005341	1496
ENSGMOG00000005399	951
ENSGMOG00000005413	346
ENSGMOG00000005455	0
ENSGMOG00000005461	1
ENSGMOG00000019876	8
ENSGMOG00000009176	0
ENSGMOG00000009189	2
ENSGMOG00000009196	49
ENSGMOG00000009205	703
ENSGMOG00000005494	9
ENSGMOG00000018580	2
ENSGMOG00000018588	888
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	359
ENSGMOG00000015886	2619
ENSGMOG00000015921	3456
ENSGMOG00000015962	36750
ENSGMOG00000020663	0
ENSGMOG00000016183	140919
ENSGMOG00000020777	0
ENSGMOG00000016205	5
ENSGMOG00000016223	0
ENSGMOG00000016237	0
ENSGMOG00000000059	67
ENSGMOG00000000073	434
ENSGMOG00000000096	398
ENSGMOG00000000100	572
ENSGMOG00000000106	2
ENSGMOG00000000109	1
ENSGMOG00000000112	1317
ENSGMOG00000014650	4480
ENSGMOG00000011182	0
ENSGMOG00000011185	236
ENSGMOG00000006503	197
ENSGMOG00000006522	276
ENSGMOG00000006541	280
ENSGMOG00000006546	365
ENSGMOG00000006555	4510
ENSGMOG00000006571	1005
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	693
ENSGMOG00000006640	1
ENSGMOG00000006729	0
ENSGMOG00000006750	13
ENSGMOG00000021574	0
ENSGMOG00000016103	38
ENSGMOG00000016166	1951
ENSGMOG00000016251	301
ENSGMOG00000016524	0
ENSGMOG00000016623	39
ENSGMOG00000014192	31687
ENSGMOG00000014202	268
ENSGMOG00000014242	1877
ENSGMOG00000021082	0
ENSGMOG00000014264	1
ENSGMOG00000014300	48
ENSGMOG00000014322	13
ENSGMOG00000014380	3
ENSGMOG00000014401	5983
ENSGMOG00000014428	205
ENSGMOG00000009827	257
ENSGMOG00000009847	27
ENSGMOG00000009865	2995
ENSGMOG00000019633	54
ENSGMOG00000019642	3164
ENSGMOG00000019644	11743
ENSGMOG00000019647	1222
ENSGMOG00000019649	31354
ENSGMOG00000019652	416
ENSGMOG00000000046	468
ENSGMOG00000000053	573
ENSGMOG00000000056	1344
ENSGMOG00000000062	2
ENSGMOG00000000065	1308
ENSGMOG00000000071	6586
ENSGMOG00000019036	3
ENSGMOG00000019043	25
ENSGMOG00000019064	820
ENSGMOG00000019069	1355
ENSGMOG00000019075	19
ENSGMOG00000019090	0
ENSGMOG00000019096	0
ENSGMOG00000019101	15
ENSGMOG00000019112	538
ENSGMOG00000019123	0
ENSGMOG00000019128	5
ENSGMOG00000007760	3554
ENSGMOG00000007774	152
ENSGMOG00000007789	1007
ENSGMOG00000007794	360
ENSGMOG00000007796	1438
ENSGMOG00000007803	509
ENSGMOG00000007804	36
ENSGMOG00000007811	0
ENSGMOG00000007814	350
ENSGMOG00000003036	457
ENSGMOG00000003079	613
ENSGMOG00000003089	763
ENSGMOG00000018752	27375
ENSGMOG00000020299	742
ENSGMOG00000018757	11
ENSGMOG00000018772	622
ENSGMOG00000018796	114
ENSGMOG00000018800	670
ENSGMOG00000019037	868
ENSGMOG00000020300	0
ENSGMOG00000019047	404
ENSGMOG00000019063	1728
ENSGMOG00000015560	0
ENSGMOG00000015586	175
ENSGMOG00000015604	660
ENSGMOG00000015669	970
ENSGMOG00000015727	1390
ENSGMOG00000015795	3652
ENSGMOG00000015807	1934
ENSGMOG00000015823	244
ENSGMOG00000015867	4
ENSGMOG00000015898	265
ENSGMOG00000014089	3753
ENSGMOG00000014131	63
ENSGMOG00000014157	2
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	1
ENSGMOG00000008799	0
ENSGMOG00000015728	107
ENSGMOG00000015826	0
ENSGMOG00000001923	1
ENSGMOG00000001967	1082
ENSGMOG00000005331	6
ENSGMOG00000005386	4
ENSGMOG00000005443	427
ENSGMOG00000005456	3207
ENSGMOG00000005497	1553
ENSGMOG00000005525	233
ENSGMOG00000005586	7625
ENSGMOG00000005612	635
ENSGMOG00000005641	0
ENSGMOG00000005678	11
ENSGMOG00000005731	247
ENSGMOG00000005742	494
ENSGMOG00000005766	445
ENSGMOG00000005783	3206
ENSGMOG00000005832	1242
ENSGMOG00000020441	1762
ENSGMOG00000006438	1376
ENSGMOG00000012725	644
ENSGMOG00000012729	1369
ENSGMOG00000012742	251
ENSGMOG00000012755	780
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	17215
ENSGMOG00000020567	893
ENSGMOG00000011839	103
ENSGMOG00000012121	17
ENSGMOG00000012123	8196
ENSGMOG00000012126	5546
ENSGMOG00000012131	3813
ENSGMOG00000012134	275
ENSGMOG00000012145	244
ENSGMOG00000012148	45
ENSGMOG00000016159	15
ENSGMOG00000016180	163
ENSGMOG00000016193	311
ENSGMOG00000016207	2862
ENSGMOG00000016247	395
ENSGMOG00000016267	448
ENSGMOG00000016275	5382
ENSGMOG00000016291	2
ENSGMOG00000016305	439
ENSGMOG00000016328	5617
ENSGMOG00000016364	0
ENSGMOG00000016385	32
ENSGMOG00000016400	412
ENSGMOG00000016412	37311
ENSGMOG00000015415	468
ENSGMOG00000015437	2
ENSGMOG00000015448	154
ENSGMOG00000012301	241
ENSGMOG00000012311	1869
ENSGMOG00000012314	899
ENSGMOG00000012318	376
ENSGMOG00000012327	49
ENSGMOG00000012329	25
ENSGMOG00000012333	0
ENSGMOG00000011051	261
ENSGMOG00000011102	1
ENSGMOG00000003186	33
ENSGMOG00000003210	23
ENSGMOG00000003233	480
ENSGMOG00000003273	3089
ENSGMOG00000003289	192
ENSGMOG00000003301	2
ENSGMOG00000003309	101
ENSGMOG00000003341	0
ENSGMOG00000003348	2666
ENSGMOG00000019702	147
ENSGMOG00000003402	1362
ENSGMOG00000003434	5833
ENSGMOG00000003447	693
ENSGMOG00000003468	650
ENSGMOG00000003487	127
ENSGMOG00000003540	136
ENSGMOG00000011823	373
ENSGMOG00000011831	333
ENSGMOG00000011881	181
ENSGMOG00000011901	47
ENSGMOG00000020565	15
ENSGMOG00000020566	154
ENSGMOG00000006094	140
ENSGMOG00000006106	198
ENSGMOG00000006119	6
ENSGMOG00000006142	1493
ENSGMOG00000013011	19556
ENSGMOG00000013022	13
ENSGMOG00000013032	3683
ENSGMOG00000013073	42341
ENSGMOG00000013104	650
ENSGMOG00000013116	28
ENSGMOG00000021423	0
ENSGMOG00000013127	10887
ENSGMOG00000013140	5378
ENSGMOG00000016678	0
ENSGMOG00000016697	11
ENSGMOG00000016822	1406
ENSGMOG00000016618	115
ENSGMOG00000016641	647
ENSGMOG00000016653	432
ENSGMOG00000016681	3
ENSGMOG00000021187	0
ENSGMOG00000016728	12
ENSGMOG00000013008	321
ENSGMOG00000013024	770
ENSGMOG00000013050	13061
ENSGMOG00000013057	319
ENSGMOG00000013079	139
ENSGMOG00000013095	194
ENSGMOG00000013110	0
ENSGMOG00000013113	8011
ENSGMOG00000013134	299
ENSGMOG00000013138	1019
ENSGMOG00000013149	563
ENSGMOG00000013176	4
ENSGMOG00000013739	59
ENSGMOG00000013758	5
ENSGMOG00000013773	30
ENSGMOG00000013782	684
ENSGMOG00000013805	125
ENSGMOG00000013836	23373
ENSGMOG00000013875	281
ENSGMOG00000013910	2
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	548
ENSGMOG00000011360	0
ENSGMOG00000011365	4935
ENSGMOG00000011371	208
ENSGMOG00000019977	191
ENSGMOG00000001506	0
ENSGMOG00000001546	3081
ENSGMOG00000001563	433
ENSGMOG00000001578	0
ENSGMOG00000001588	2
ENSGMOG00000001595	304
ENSGMOG00000001619	1194
ENSGMOG00000001645	125
ENSGMOG00000001678	2
ENSGMOG00000001692	174
ENSGMOG00000008291	5
ENSGMOG00000008293	3
ENSGMOG00000008302	1723
ENSGMOG00000008307	311
ENSGMOG00000008309	0
ENSGMOG00000008310	630
ENSGMOG00000008312	2159
ENSGMOG00000008315	1317
ENSGMOG00000008318	288
ENSGMOG00000008320	58
ENSGMOG00000012820	554
ENSGMOG00000012822	34
ENSGMOG00000012837	20
ENSGMOG00000012842	0
ENSGMOG00000007054	83
ENSGMOG00000007075	6415
ENSGMOG00000007090	0
ENSGMOG00000007099	13
ENSGMOG00000007108	223
ENSGMOG00000007124	158
ENSGMOG00000007133	0
ENSGMOG00000007146	1198
ENSGMOG00000007155	5
ENSGMOG00000010345	4
ENSGMOG00000010368	0
ENSGMOG00000010377	6
ENSGMOG00000010402	213
ENSGMOG00000018896	1276
ENSGMOG00000018930	14
ENSGMOG00000018934	96
ENSGMOG00000018941	6
ENSGMOG00000018951	4214
ENSGMOG00000018958	108
ENSGMOG00000018968	0
ENSGMOG00000018974	1205
ENSGMOG00000016474	593
ENSGMOG00000016757	50
ENSGMOG00000014273	18
ENSGMOG00000014326	1406
ENSGMOG00000014351	0
ENSGMOG00000015340	413
ENSGMOG00000015356	762
ENSGMOG00000015367	18
ENSGMOG00000015467	0
ENSGMOG00000008874	217
ENSGMOG00000008911	371
ENSGMOG00000008963	176
ENSGMOG00000008989	0
ENSGMOG00000009005	1319
ENSGMOG00000009021	2198
ENSGMOG00000009046	0
ENSGMOG00000009050	155
ENSGMOG00000009067	1165
ENSGMOG00000020981	4
ENSGMOG00000015971	826
ENSGMOG00000019462	1941
ENSGMOG00000019473	464
ENSGMOG00000013115	8
ENSGMOG00000020483	361
ENSGMOG00000013250	7
ENSGMOG00000013256	1601
ENSGMOG00000013316	195
ENSGMOG00000013367	1426
ENSGMOG00000013377	864
ENSGMOG00000013385	2766
ENSGMOG00000013396	0
ENSGMOG00000013400	696
ENSGMOG00000013426	2006
ENSGMOG00000013446	4902
ENSGMOG00000010278	36
ENSGMOG00000010284	1
ENSGMOG00000010289	1161
ENSGMOG00000010319	61
ENSGMOG00000014577	3
ENSGMOG00000014610	1
ENSGMOG00000014876	752
ENSGMOG00000014935	2312
ENSGMOG00000014967	3
ENSGMOG00000014979	1063
ENSGMOG00000015005	58
ENSGMOG00000015056	499
ENSGMOG00000015081	1288
ENSGMOG00000015099	446
ENSGMOG00000015115	12978
ENSGMOG00000015131	10
ENSGMOG00000015146	6179
ENSGMOG00000015170	550
ENSGMOG00000015191	5
ENSGMOG00000005745	2072
ENSGMOG00000005758	334
ENSGMOG00000005782	434
ENSGMOG00000005789	6
ENSGMOG00000005798	71
ENSGMOG00000005814	1128
ENSGMOG00000005837	2385
ENSGMOG00000005877	1372
ENSGMOG00000005904	3705
ENSGMOG00000005920	6
