ENSGMOG00000009472	0
ENSGMOG00000009501	0
ENSGMOG00000009549	10
ENSGMOG00000009594	661
ENSGMOG00000009609	266
ENSGMOG00000009620	127
ENSGMOG00000009624	259
ENSGMOG00000009628	14
ENSGMOG00000015633	32
ENSGMOG00000015723	0
ENSGMOG00000015759	14
ENSGMOG00000015765	362
ENSGMOG00000015772	3
ENSGMOG00000015781	0
ENSGMOG00000015820	0
ENSGMOG00000015828	447
ENSGMOG00000015858	7
ENSGMOG00000003385	0
ENSGMOG00000003400	4641
ENSGMOG00000003416	617
ENSGMOG00000003427	55
ENSGMOG00000003457	879
ENSGMOG00000003503	711
ENSGMOG00000003510	1731
ENSGMOG00000003526	5461
ENSGMOG00000003539	6
ENSGMOG00000003568	15
ENSGMOG00000003597	34
ENSGMOG00000003631	401
ENSGMOG00000003719	2
ENSGMOG00000003726	208
ENSGMOG00000003745	149
ENSGMOG00000003786	61
ENSGMOG00000003801	9
ENSGMOG00000002812	48
ENSGMOG00000002841	7282
ENSGMOG00000003023	645
ENSGMOG00000003037	708
ENSGMOG00000003054	2106
ENSGMOG00000003077	67
ENSGMOG00000003101	756
ENSGMOG00000003116	66
ENSGMOG00000003126	5
ENSGMOG00000003134	51
ENSGMOG00000003169	0
ENSGMOG00000003182	0
ENSGMOG00000022079	0
ENSGMOG00000003194	8
ENSGMOG00000003203	0
ENSGMOG00000003213	3064
ENSGMOG00000003246	1219
ENSGMOG00000003261	164
ENSGMOG00000003295	4247
ENSGMOG00000003314	112
ENSGMOG00000003323	80
ENSGMOG00000003379	8
ENSGMOG00000003499	246
ENSGMOG00000001569	0
ENSGMOG00000001577	690
ENSGMOG00000001601	0
ENSGMOG00000001644	0
ENSGMOG00000006028	655
ENSGMOG00000006036	86
ENSGMOG00000006077	343
ENSGMOG00000020220	582
ENSGMOG00000006083	0
ENSGMOG00000006118	553
ENSGMOG00000006132	250
ENSGMOG00000006144	239
ENSGMOG00000006158	11253
ENSGMOG00000006177	12090
ENSGMOG00000006193	628
ENSGMOG00000006225	0
ENSGMOG00000006233	834
ENSGMOG00000006239	4588
ENSGMOG00000006247	32
ENSGMOG00000006265	94
ENSGMOG00000006285	0
ENSGMOG00000006335	22
ENSGMOG00000000549	12
ENSGMOG00000000560	341
ENSGMOG00000000578	27
ENSGMOG00000008785	268
ENSGMOG00000008796	12
ENSGMOG00000008817	0
ENSGMOG00000008830	2
ENSGMOG00000008834	126
ENSGMOG00000008850	91
ENSGMOG00000008871	6
ENSGMOG00000008886	286
ENSGMOG00000008901	52
ENSGMOG00000008909	77
ENSGMOG00000008919	0
ENSGMOG00000008929	0
ENSGMOG00000008936	0
ENSGMOG00000008954	0
ENSGMOG00000013958	7
ENSGMOG00000013977	5
ENSGMOG00000014032	8
ENSGMOG00000014039	490
ENSGMOG00000014063	11
ENSGMOG00000014156	4973
ENSGMOG00000014180	483
ENSGMOG00000014195	19
ENSGMOG00000014215	546
ENSGMOG00000014225	225
ENSGMOG00000014269	481
ENSGMOG00000010246	600
ENSGMOG00000010257	0
ENSGMOG00000010272	174
ENSGMOG00000010310	2
ENSGMOG00000010318	0
ENSGMOG00000007406	38
ENSGMOG00000007415	0
ENSGMOG00000007418	0
ENSGMOG00000007422	0
ENSGMOG00000007434	0
ENSGMOG00000007437	0
ENSGMOG00000007442	0
ENSGMOG00000007447	215
ENSGMOG00000004692	26
ENSGMOG00000004709	153
ENSGMOG00000004781	2267
ENSGMOG00000004804	0
ENSGMOG00000008647	616
ENSGMOG00000008650	0
ENSGMOG00000008659	118
ENSGMOG00000008667	0
ENSGMOG00000008685	32
ENSGMOG00000008697	2349
ENSGMOG00000008757	1964
ENSGMOG00000008761	479
ENSGMOG00000008780	0
ENSGMOG00000008805	1
ENSGMOG00000009798	45
ENSGMOG00000011251	210
ENSGMOG00000020137	0
ENSGMOG00000011300	1071
ENSGMOG00000001212	29
ENSGMOG00000004846	62
ENSGMOG00000004877	52
ENSGMOG00000004921	39
ENSGMOG00000020415	0
ENSGMOG00000020416	0
ENSGMOG00000004985	110
ENSGMOG00000004993	316
ENSGMOG00000005013	11
ENSGMOG00000011731	174
ENSGMOG00000011749	4460
ENSGMOG00000011759	35
ENSGMOG00000011765	398
ENSGMOG00000011775	177
ENSGMOG00000011788	6
ENSGMOG00000011795	2
ENSGMOG00000011799	22
ENSGMOG00000011817	68
ENSGMOG00000011827	29
ENSGMOG00000011836	170
ENSGMOG00000011840	485
ENSGMOG00000011853	17
ENSGMOG00000011859	2199
ENSGMOG00000011864	3
ENSGMOG00000011875	846
ENSGMOG00000011883	2786
ENSGMOG00000011888	857
ENSGMOG00000011899	5679
ENSGMOG00000020581	0
ENSGMOG00000012047	660
ENSGMOG00000012050	7768
ENSGMOG00000012052	1071
ENSGMOG00000012058	292
ENSGMOG00000012059	48
ENSGMOG00000012067	2
ENSGMOG00000013368	0
ENSGMOG00000017387	220
ENSGMOG00000017395	17
ENSGMOG00000017426	13
ENSGMOG00000017434	297
ENSGMOG00000017453	453
ENSGMOG00000017471	4
ENSGMOG00000017501	58
ENSGMOG00000017512	1750
ENSGMOG00000017526	30
ENSGMOG00000017542	587
ENSGMOG00000019823	0
ENSGMOG00000017581	6
ENSGMOG00000017614	86
ENSGMOG00000017635	261
ENSGMOG00000018296	161
ENSGMOG00000018323	256
ENSGMOG00000018336	0
ENSGMOG00000018339	0
ENSGMOG00000018348	53
ENSGMOG00000018355	495
ENSGMOG00000018383	223
ENSGMOG00000018404	37
ENSGMOG00000018421	1
ENSGMOG00000018112	387
ENSGMOG00000018145	1831
ENSGMOG00000018165	28
ENSGMOG00000020269	0
ENSGMOG00000018171	80
ENSGMOG00000018189	4
ENSGMOG00000018213	0
ENSGMOG00000018223	1148
ENSGMOG00000018246	1956
ENSGMOG00000018264	116
ENSGMOG00000020270	0
ENSGMOG00000018280	0
ENSGMOG00000018287	1714
ENSGMOG00000018327	0
ENSGMOG00000002791	79
ENSGMOG00000002811	84
ENSGMOG00000002862	4
ENSGMOG00000002924	0
ENSGMOG00000003061	0
ENSGMOG00000003067	0
ENSGMOG00000003075	0
ENSGMOG00000003100	0
ENSGMOG00000005728	0
ENSGMOG00000005746	17
ENSGMOG00000005768	1
ENSGMOG00000014699	20
ENSGMOG00000014740	0
ENSGMOG00000014849	439
ENSGMOG00000014883	2985
ENSGMOG00000014899	24
ENSGMOG00000014913	381
ENSGMOG00000014933	135
ENSGMOG00000002531	0
ENSGMOG00000002574	0
ENSGMOG00000002598	445
ENSGMOG00000002617	0
ENSGMOG00000002651	898
ENSGMOG00000002720	353
ENSGMOG00000004529	12
ENSGMOG00000004537	148
ENSGMOG00000009313	4
ENSGMOG00000011830	3
ENSGMOG00000018976	115
ENSGMOG00000018987	21
ENSGMOG00000019010	0
ENSGMOG00000019067	220
ENSGMOG00000019126	24
ENSGMOG00000019200	0
ENSGMOG00000016236	12
ENSGMOG00000016326	1
ENSGMOG00000015658	0
ENSGMOG00000015689	1687
ENSGMOG00000015734	131
ENSGMOG00000015792	0
ENSGMOG00000016919	59
ENSGMOG00000016926	1933
ENSGMOG00000016943	33
ENSGMOG00000016954	1703
ENSGMOG00000016974	493
ENSGMOG00000016995	1
ENSGMOG00000017025	1896
ENSGMOG00000017039	0
ENSGMOG00000017055	507
ENSGMOG00000017105	154
ENSGMOG00000017140	162
ENSGMOG00000017173	145
ENSGMOG00000017203	575
ENSGMOG00000009119	16
ENSGMOG00000009128	0
ENSGMOG00000009138	0
ENSGMOG00000009141	0
ENSGMOG00000009145	225
ENSGMOG00000002538	0
ENSGMOG00000002596	4059
ENSGMOG00000002605	0
ENSGMOG00000002630	77
ENSGMOG00000002649	2108
ENSGMOG00000002735	349
ENSGMOG00000002769	1481
ENSGMOG00000020880	6
ENSGMOG00000002830	77
ENSGMOG00000020197	107
ENSGMOG00000002847	0
ENSGMOG00000016880	248
ENSGMOG00000016925	351
ENSGMOG00000016988	0
ENSGMOG00000017000	1497
ENSGMOG00000017021	3
ENSGMOG00000017033	22
ENSGMOG00000017074	377
ENSGMOG00000017106	0
ENSGMOG00000017155	605
ENSGMOG00000017161	4901
ENSGMOG00000001919	319
ENSGMOG00000001943	16
ENSGMOG00000002034	0
ENSGMOG00000019995	0
ENSGMOG00000015951	0
ENSGMOG00000002362	171
ENSGMOG00000002488	2
ENSGMOG00000002550	901
ENSGMOG00000002570	1671
ENSGMOG00000002626	0
ENSGMOG00000004295	3212
ENSGMOG00000004325	21
ENSGMOG00000004362	0
ENSGMOG00000020049	0
ENSGMOG00000020050	0
ENSGMOG00000004367	0
ENSGMOG00000020051	0
ENSGMOG00000004374	56
ENSGMOG00000020052	2
ENSGMOG00000004386	106
ENSGMOG00000004391	0
ENSGMOG00000004402	0
ENSGMOG00000009617	1
ENSGMOG00000009633	5
ENSGMOG00000009635	575
ENSGMOG00000009644	0
ENSGMOG00000009651	0
ENSGMOG00000009710	244
ENSGMOG00000009723	0
ENSGMOG00000009731	57
ENSGMOG00000009735	1462
ENSGMOG00000009736	46
ENSGMOG00000009747	121
ENSGMOG00000001490	251
ENSGMOG00000001523	513
ENSGMOG00000001542	0
ENSGMOG00000001554	4
ENSGMOG00000001571	25
ENSGMOG00000001592	3681
ENSGMOG00000001616	2534
ENSGMOG00000001621	1270
ENSGMOG00000001636	91403
ENSGMOG00000021401	81
ENSGMOG00000019974	451
ENSGMOG00000001643	65
ENSGMOG00000001671	546
ENSGMOG00000001688	575
ENSGMOG00000001702	2945
ENSGMOG00000001713	42
ENSGMOG00000001731	0
ENSGMOG00000019427	22100
ENSGMOG00000019435	825
ENSGMOG00000019444	35
ENSGMOG00000019449	213
ENSGMOG00000003187	25
ENSGMOG00000003218	17
ENSGMOG00000003225	1
ENSGMOG00000003232	32
ENSGMOG00000003242	0
ENSGMOG00000003252	0
ENSGMOG00000003262	1
ENSGMOG00000003284	0
ENSGMOG00000003306	0
ENSGMOG00000003315	184
ENSGMOG00000003372	0
ENSGMOG00000003376	0
ENSGMOG00000019703	1431
ENSGMOG00000019704	36707
ENSGMOG00000003394	0
ENSGMOG00000008504	32
ENSGMOG00000008521	395
ENSGMOG00000008529	197244
ENSGMOG00000008540	0
ENSGMOG00000008558	0
ENSGMOG00000008565	47
ENSGMOG00000008568	55
ENSGMOG00000009159	8
ENSGMOG00000009180	31
ENSGMOG00000009188	49
ENSGMOG00000009200	160
ENSGMOG00000009211	62
ENSGMOG00000010295	52
ENSGMOG00000010313	12
ENSGMOG00000010321	396
ENSGMOG00000010354	108
ENSGMOG00000010373	731
ENSGMOG00000010391	3
ENSGMOG00000010415	11
ENSGMOG00000010429	242
ENSGMOG00000010440	1
ENSGMOG00000010446	1095
ENSGMOG00000010452	503
ENSGMOG00000010466	1660
ENSGMOG00000010477	55
ENSGMOG00000010491	212
ENSGMOG00000006811	0
ENSGMOG00000020251	0
ENSGMOG00000006855	0
ENSGMOG00000006866	370
ENSGMOG00000006876	4716
ENSGMOG00000010340	0
ENSGMOG00000010343	0
ENSGMOG00000010392	0
ENSGMOG00000019940	3
ENSGMOG00000015143	660
ENSGMOG00000015179	19
ENSGMOG00000015226	20
ENSGMOG00000015250	123
ENSGMOG00000015290	648
ENSGMOG00000015391	0
ENSGMOG00000015405	0
ENSGMOG00000015408	131
ENSGMOG00000015418	4
ENSGMOG00000015449	2447
ENSGMOG00000015462	205
ENSGMOG00000015474	3
ENSGMOG00000008947	18
ENSGMOG00000008957	0
ENSGMOG00000008966	79
ENSGMOG00000009010	184
ENSGMOG00000009019	551
ENSGMOG00000009025	618
ENSGMOG00000009038	0
ENSGMOG00000009059	4307
ENSGMOG00000009064	6
ENSGMOG00000009075	4
ENSGMOG00000009087	544
ENSGMOG00000008094	0
ENSGMOG00000021966	0
ENSGMOG00000008100	333
ENSGMOG00000008107	316
ENSGMOG00000008111	146
ENSGMOG00000008115	168
ENSGMOG00000015757	0
ENSGMOG00000015842	0
ENSGMOG00000002095	0
ENSGMOG00000017339	74
ENSGMOG00000019820	0
ENSGMOG00000019821	167
ENSGMOG00000017406	0
ENSGMOG00000017424	0
ENSGMOG00000017448	0
ENSGMOG00000017456	38
ENSGMOG00000011121	0
ENSGMOG00000011130	0
ENSGMOG00000011131	285
ENSGMOG00000021492	0
ENSGMOG00000011141	880
ENSGMOG00000020132	0
ENSGMOG00000012817	14
ENSGMOG00000012825	0
ENSGMOG00000012828	1083
ENSGMOG00000012835	40
ENSGMOG00000012843	199
ENSGMOG00000012849	0
ENSGMOG00000012853	10
ENSGMOG00000012858	33
ENSGMOG00000000944	1869
ENSGMOG00000000952	46
ENSGMOG00000000981	351
ENSGMOG00000000992	1235
ENSGMOG00000000995	0
ENSGMOG00000001028	1
ENSGMOG00000001043	1077
ENSGMOG00000001062	17
ENSGMOG00000001090	565
ENSGMOG00000001129	6
ENSGMOG00000001156	15
ENSGMOG00000001198	719
ENSGMOG00000001202	2349
ENSGMOG00000001213	1850
ENSGMOG00000001260	2510
ENSGMOG00000001274	1
ENSGMOG00000001294	30
ENSGMOG00000013454	0
ENSGMOG00000007754	341
ENSGMOG00000022100	0
ENSGMOG00000000331	392
ENSGMOG00000000343	0
ENSGMOG00000000346	15
ENSGMOG00000000352	294
ENSGMOG00000000363	432
ENSGMOG00000012807	13
ENSGMOG00000012812	1813
ENSGMOG00000012815	646
ENSGMOG00000012819	38
ENSGMOG00000012830	0
ENSGMOG00000012834	196
ENSGMOG00000012841	3789
ENSGMOG00000012848	50
ENSGMOG00000020469	185
ENSGMOG00000012856	986
ENSGMOG00000012870	488
ENSGMOG00000019218	1113
ENSGMOG00000019230	6
ENSGMOG00000019233	688
ENSGMOG00000019239	614
ENSGMOG00000018362	0
ENSGMOG00000018372	0
ENSGMOG00000018422	28
ENSGMOG00000018447	0
ENSGMOG00000018465	133
ENSGMOG00000018475	19
ENSGMOG00000018483	217
ENSGMOG00000019246	178
ENSGMOG00000019261	467
ENSGMOG00000019271	1542
ENSGMOG00000020799	0
ENSGMOG00000021620	10
ENSGMOG00000019281	16
ENSGMOG00000019289	32
ENSGMOG00000019312	405
ENSGMOG00000011394	0
ENSGMOG00000011398	196
ENSGMOG00000011415	0
ENSGMOG00000011448	144
ENSGMOG00000022081	16
ENSGMOG00000021488	6
ENSGMOG00000021991	1
ENSGMOG00000019915	0
ENSGMOG00000014819	0
ENSGMOG00000014836	348
ENSGMOG00000014852	11
ENSGMOG00000014924	690
ENSGMOG00000014948	406
ENSGMOG00000014988	8
ENSGMOG00000015013	6
ENSGMOG00000015028	50
ENSGMOG00000015188	129
ENSGMOG00000015265	11137
ENSGMOG00000011947	2
ENSGMOG00000001934	1263
ENSGMOG00000001946	87
ENSGMOG00000001969	411
ENSGMOG00000002020	230
ENSGMOG00000002035	0
ENSGMOG00000002046	4762
ENSGMOG00000002050	5453
ENSGMOG00000002068	1650
ENSGMOG00000002088	145
ENSGMOG00000002208	117
ENSGMOG00000002274	5
ENSGMOG00000002290	1300
ENSGMOG00000002296	226
ENSGMOG00000002330	366
ENSGMOG00000002356	4419
ENSGMOG00000002865	0
ENSGMOG00000002901	0
ENSGMOG00000002614	0
ENSGMOG00000002642	592
ENSGMOG00000002673	13
ENSGMOG00000002693	23
ENSGMOG00000009720	0
ENSGMOG00000009725	398
ENSGMOG00000009770	0
ENSGMOG00000019770	12947
ENSGMOG00000019771	0
ENSGMOG00000000358	852
ENSGMOG00000000368	173
ENSGMOG00000000380	439
ENSGMOG00000000387	0
ENSGMOG00000000396	0
ENSGMOG00000000429	486
ENSGMOG00000000439	998
ENSGMOG00000000452	0
ENSGMOG00000002051	28
ENSGMOG00000018031	53
ENSGMOG00000018052	1071
ENSGMOG00000018067	66
ENSGMOG00000018076	0
ENSGMOG00000016110	29
ENSGMOG00000016157	1700
ENSGMOG00000016179	25
ENSGMOG00000016198	680
ENSGMOG00000016242	5339
ENSGMOG00000006370	1192
ENSGMOG00000006382	9
ENSGMOG00000006457	0
ENSGMOG00000006593	0
ENSGMOG00000006673	126
ENSGMOG00000006998	93
ENSGMOG00000007023	232
ENSGMOG00000001074	47
ENSGMOG00000001171	209
ENSGMOG00000001193	80
ENSGMOG00000013444	17
ENSGMOG00000013502	0
ENSGMOG00000013517	6
ENSGMOG00000013536	682
ENSGMOG00000013549	11882
ENSGMOG00000013562	2
ENSGMOG00000013569	54
ENSGMOG00000013607	529
ENSGMOG00000013633	278
ENSGMOG00000013664	508
ENSGMOG00000013672	4
ENSGMOG00000018095	1944
ENSGMOG00000018117	33
ENSGMOG00000020905	0
ENSGMOG00000018140	8461
ENSGMOG00000018235	2635
ENSGMOG00000018242	50
ENSGMOG00000018279	47
ENSGMOG00000018285	0
ENSGMOG00000018306	10
ENSGMOG00000007956	0
ENSGMOG00000005147	16
ENSGMOG00000005166	54
ENSGMOG00000005175	5
ENSGMOG00000014611	0
ENSGMOG00000014676	0
ENSGMOG00000018333	0
ENSGMOG00000018356	5608
ENSGMOG00000020276	4
ENSGMOG00000018364	0
ENSGMOG00000020277	4
ENSGMOG00000020278	7157
ENSGMOG00000020279	187
ENSGMOG00000018370	270
ENSGMOG00000018381	670
ENSGMOG00000018401	618
ENSGMOG00000018425	8
ENSGMOG00000018445	0
ENSGMOG00000018456	283
ENSGMOG00000018476	0
ENSGMOG00000018488	55
ENSGMOG00000018528	0
ENSGMOG00000015597	10
ENSGMOG00000015618	2537
ENSGMOG00000015634	436
ENSGMOG00000015653	108
ENSGMOG00000015666	0
ENSGMOG00000015681	0
ENSGMOG00000015706	0
ENSGMOG00000015720	28
ENSGMOG00000015737	2083
ENSGMOG00000015766	7
ENSGMOG00000016213	0
ENSGMOG00000011226	0
ENSGMOG00000011234	11
ENSGMOG00000011238	64
ENSGMOG00000011247	1274
ENSGMOG00000011253	0
ENSGMOG00000011261	297
ENSGMOG00000011273	0
ENSGMOG00000011276	395
ENSGMOG00000011282	138
ENSGMOG00000011315	65
ENSGMOG00000011320	59
ENSGMOG00000001267	21
ENSGMOG00000001281	611
ENSGMOG00000001325	0
ENSGMOG00000001345	0
ENSGMOG00000001346	52
ENSGMOG00000001356	699
ENSGMOG00000020534	0
ENSGMOG00000010088	1343
ENSGMOG00000010111	1934
ENSGMOG00000021305	0
ENSGMOG00000010121	6737
ENSGMOG00000010132	0
ENSGMOG00000010158	0
ENSGMOG00000010168	15
ENSGMOG00000004153	113
ENSGMOG00000004168	1038
ENSGMOG00000004195	4460
ENSGMOG00000004208	504
ENSGMOG00000004228	402
ENSGMOG00000004242	10
ENSGMOG00000004247	255
ENSGMOG00000004268	18
ENSGMOG00000004292	81
ENSGMOG00000004331	0
ENSGMOG00000004341	1
ENSGMOG00000004369	833
ENSGMOG00000004403	8
ENSGMOG00000000778	0
ENSGMOG00000000824	107915
ENSGMOG00000000836	4
ENSGMOG00000000847	1725
ENSGMOG00000000865	561
ENSGMOG00000000888	31
ENSGMOG00000000901	14
ENSGMOG00000000911	0
ENSGMOG00000000925	659
ENSGMOG00000000962	20
ENSGMOG00000009790	3
ENSGMOG00000009803	1119
ENSGMOG00000009809	25
ENSGMOG00000009813	0
ENSGMOG00000009819	6
ENSGMOG00000009861	0
ENSGMOG00000012748	0
ENSGMOG00000012751	164
ENSGMOG00000012758	0
ENSGMOG00000012765	0
ENSGMOG00000012766	0
ENSGMOG00000012771	187
ENSGMOG00000012776	1
ENSGMOG00000012778	7
ENSGMOG00000012784	33
ENSGMOG00000012789	165
ENSGMOG00000012794	230
ENSGMOG00000012796	17
ENSGMOG00000012801	494
ENSGMOG00000012806	1904
ENSGMOG00000012811	1
ENSGMOG00000012823	15
ENSGMOG00000012829	21
ENSGMOG00000012832	46
ENSGMOG00000012836	46
ENSGMOG00000017050	57
ENSGMOG00000017061	286
ENSGMOG00000017078	957
ENSGMOG00000017101	2844
ENSGMOG00000017127	0
ENSGMOG00000017136	248
ENSGMOG00000017165	0
ENSGMOG00000017174	0
ENSGMOG00000017198	6
ENSGMOG00000017229	0
ENSGMOG00000017265	0
ENSGMOG00000017283	11
ENSGMOG00000017289	56
ENSGMOG00000000485	0
ENSGMOG00000000649	83
ENSGMOG00000000681	66
ENSGMOG00000000700	0
ENSGMOG00000013746	390
ENSGMOG00000013757	636
ENSGMOG00000013777	0
ENSGMOG00000013809	94
ENSGMOG00000013894	0
ENSGMOG00000013904	13
ENSGMOG00000013918	107
ENSGMOG00000012715	0
ENSGMOG00000012726	0
ENSGMOG00000012730	6
ENSGMOG00000012735	338
ENSGMOG00000012738	11
ENSGMOG00000012756	1
ENSGMOG00000012762	0
ENSGMOG00000009909	252
ENSGMOG00000009927	0
ENSGMOG00000009934	0
ENSGMOG00000011660	0
ENSGMOG00000011676	520
ENSGMOG00000011687	24
ENSGMOG00000011698	0
ENSGMOG00000011718	0
ENSGMOG00000011727	290
ENSGMOG00000011751	17
ENSGMOG00000011774	0
ENSGMOG00000011791	3
ENSGMOG00000011801	0
ENSGMOG00000011806	19
ENSGMOG00000011812	0
ENSGMOG00000008884	213
ENSGMOG00000008892	107
ENSGMOG00000008906	35
ENSGMOG00000008924	169
ENSGMOG00000008950	58
ENSGMOG00000008967	1944
ENSGMOG00000008979	4
ENSGMOG00000008999	27
ENSGMOG00000009017	68
ENSGMOG00000002740	2
ENSGMOG00000013506	9
ENSGMOG00000013535	0
ENSGMOG00000010877	40
ENSGMOG00000010889	52
ENSGMOG00000010901	1080
ENSGMOG00000010907	36
ENSGMOG00000020507	8
ENSGMOG00000013708	406
ENSGMOG00000013763	41
ENSGMOG00000013789	11
ENSGMOG00000013827	243
ENSGMOG00000013851	0
ENSGMOG00000013860	91
ENSGMOG00000014010	1756
ENSGMOG00000014029	248
ENSGMOG00000014044	1280
ENSGMOG00000014070	1235
ENSGMOG00000014130	116
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	28
ENSGMOG00000018793	0
ENSGMOG00000018830	0
ENSGMOG00000018847	0
ENSGMOG00000018855	7
ENSGMOG00000018879	279
ENSGMOG00000018887	336
ENSGMOG00000018897	175
ENSGMOG00000012336	96
ENSGMOG00000012346	9
ENSGMOG00000012355	197
ENSGMOG00000012362	244
ENSGMOG00000012368	409
ENSGMOG00000012370	40
ENSGMOG00000012373	326
ENSGMOG00000012377	163
ENSGMOG00000012388	420
ENSGMOG00000012394	2915
ENSGMOG00000012397	0
ENSGMOG00000012408	17
ENSGMOG00000012410	6392
ENSGMOG00000012411	9
ENSGMOG00000000540	3609
ENSGMOG00000000546	0
ENSGMOG00000000559	293
ENSGMOG00000012921	49
ENSGMOG00000012925	858
ENSGMOG00000012934	268
ENSGMOG00000012943	325
ENSGMOG00000012951	179
ENSGMOG00000012957	6
ENSGMOG00000012975	0
ENSGMOG00000012981	13
ENSGMOG00000008050	15
ENSGMOG00000008059	30
ENSGMOG00000008060	48
ENSGMOG00000008074	180
ENSGMOG00000008079	5
ENSGMOG00000008087	0
ENSGMOG00000008089	226
ENSGMOG00000008098	0
ENSGMOG00000008103	23
ENSGMOG00000006098	0
ENSGMOG00000006131	2065
ENSGMOG00000006168	0
ENSGMOG00000006179	132
ENSGMOG00000006187	89
ENSGMOG00000006199	91
ENSGMOG00000006215	0
ENSGMOG00000006490	0
ENSGMOG00000006495	0
ENSGMOG00000006510	99
ENSGMOG00000006523	456
ENSGMOG00000006542	1
ENSGMOG00000006579	431
ENSGMOG00000006606	1030
ENSGMOG00000006615	11
ENSGMOG00000006652	0
ENSGMOG00000006656	6
ENSGMOG00000006661	2
ENSGMOG00000012869	2
ENSGMOG00000020470	0
ENSGMOG00000009656	224
ENSGMOG00000009674	0
ENSGMOG00000009688	1
ENSGMOG00000008937	373
ENSGMOG00000009014	0
ENSGMOG00000009028	0
ENSGMOG00000019870	0
ENSGMOG00000009035	38
ENSGMOG00000009042	20
ENSGMOG00000009071	91
ENSGMOG00000009083	7
ENSGMOG00000009096	4
ENSGMOG00000005213	179
ENSGMOG00000005262	102
ENSGMOG00000005294	295
ENSGMOG00000005315	0
ENSGMOG00000020384	197
ENSGMOG00000007729	944
ENSGMOG00000007743	273
ENSGMOG00000007746	0
ENSGMOG00000007748	380
ENSGMOG00000007759	76
ENSGMOG00000007764	0
ENSGMOG00000007768	6
ENSGMOG00000007770	253
ENSGMOG00000007772	12
ENSGMOG00000007786	31
ENSGMOG00000007788	140
ENSGMOG00000007793	33
ENSGMOG00000001766	6872
ENSGMOG00000001790	15
ENSGMOG00000001808	0
ENSGMOG00000001853	0
ENSGMOG00000001871	9
ENSGMOG00000001893	0
ENSGMOG00000022067	0
ENSGMOG00000001949	184
ENSGMOG00000001970	10633
ENSGMOG00000011313	0
ENSGMOG00000009237	704
ENSGMOG00000009244	21
ENSGMOG00000009281	0
ENSGMOG00000000906	164
ENSGMOG00000000960	174
ENSGMOG00000001002	80063
ENSGMOG00000001015	916
ENSGMOG00000001036	242
ENSGMOG00000001047	352
ENSGMOG00000001061	819
ENSGMOG00000001106	96
ENSGMOG00000001130	5
ENSGMOG00000001143	0
ENSGMOG00000001158	0
ENSGMOG00000001180	0
ENSGMOG00000000753	25
ENSGMOG00000000776	156
ENSGMOG00000000843	0
ENSGMOG00000000852	434
ENSGMOG00000000866	114
ENSGMOG00000000882	131
ENSGMOG00000000895	68
ENSGMOG00000000910	26
ENSGMOG00000000968	6
ENSGMOG00000000976	4
ENSGMOG00000013578	0
ENSGMOG00000013592	0
ENSGMOG00000006707	0
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	337
ENSGMOG00000006752	0
ENSGMOG00000006785	0
ENSGMOG00000006792	6117
ENSGMOG00000006820	1
ENSGMOG00000007072	0
ENSGMOG00000010181	102
ENSGMOG00000010192	0
ENSGMOG00000010209	103
ENSGMOG00000011245	251
ENSGMOG00000011263	372
ENSGMOG00000011266	2
ENSGMOG00000011288	3
ENSGMOG00000011312	40
ENSGMOG00000011317	88
ENSGMOG00000001811	2
ENSGMOG00000001819	0
ENSGMOG00000001820	55
ENSGMOG00000001852	0
ENSGMOG00000001890	1398
ENSGMOG00000001922	11
ENSGMOG00000001944	0
ENSGMOG00000001947	6
ENSGMOG00000001956	0
ENSGMOG00000001977	118
ENSGMOG00000004538	7038
ENSGMOG00000004563	120
ENSGMOG00000004584	21
ENSGMOG00000004594	2
ENSGMOG00000004615	39
ENSGMOG00000004624	26
ENSGMOG00000013217	88
ENSGMOG00000013227	0
ENSGMOG00000019372	521
ENSGMOG00000019455	57978
ENSGMOG00000021567	9
ENSGMOG00000019458	31
ENSGMOG00000019469	237
ENSGMOG00000019475	47
ENSGMOG00000019481	113
ENSGMOG00000019484	72
ENSGMOG00000019488	364
ENSGMOG00000019492	19
ENSGMOG00000019495	543
ENSGMOG00000010282	0
ENSGMOG00000007675	41
ENSGMOG00000007679	1
ENSGMOG00000007683	0
ENSGMOG00000007692	234
ENSGMOG00000007703	11
ENSGMOG00000007708	0
ENSGMOG00000003266	5
ENSGMOG00000003288	0
ENSGMOG00000018609	0
ENSGMOG00000008595	64629
ENSGMOG00000008617	283
ENSGMOG00000008625	240
ENSGMOG00000008633	0
ENSGMOG00000008640	244
ENSGMOG00000008646	236
ENSGMOG00000008658	43
ENSGMOG00000008674	23
ENSGMOG00000008690	0
ENSGMOG00000008701	23
ENSGMOG00000008719	1120
ENSGMOG00000008740	5
ENSGMOG00000008773	610
ENSGMOG00000008204	1
ENSGMOG00000018871	60
ENSGMOG00000018891	57
ENSGMOG00000018894	0
ENSGMOG00000018903	6420
ENSGMOG00000018912	337
ENSGMOG00000018916	200
ENSGMOG00000018926	95
ENSGMOG00000020304	0
ENSGMOG00000001119	3
ENSGMOG00000018709	0
ENSGMOG00000018715	34
ENSGMOG00000018725	7
ENSGMOG00000018730	14
ENSGMOG00000018737	10
ENSGMOG00000018746	262
