ENSGMOG00000018593	4876
ENSGMOG00000018632	786
ENSGMOG00000000579	0
ENSGMOG00000000584	48
ENSGMOG00000000597	0
ENSGMOG00000000603	122
ENSGMOG00000000626	8
ENSGMOG00000000632	3694
ENSGMOG00000017909	7
ENSGMOG00000016112	0
ENSGMOG00000016134	2438
ENSGMOG00000001256	0
ENSGMOG00000001271	143
ENSGMOG00000012412	873
ENSGMOG00000012416	2205
ENSGMOG00000012419	1033
ENSGMOG00000020602	0
ENSGMOG00000014678	342
ENSGMOG00000014703	22
ENSGMOG00000019288	224
ENSGMOG00000019296	402
ENSGMOG00000019302	50
ENSGMOG00000019316	306
ENSGMOG00000019322	1
ENSGMOG00000001557	1053
ENSGMOG00000001581	408
ENSGMOG00000001590	0
ENSGMOG00000003712	725
ENSGMOG00000003742	0
ENSGMOG00000004499	286
ENSGMOG00000004518	379
ENSGMOG00000004546	16
ENSGMOG00000004551	3
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	0
ENSGMOG00000004771	2616
ENSGMOG00000004845	42
ENSGMOG00000004855	141
ENSGMOG00000004879	56
ENSGMOG00000004659	1024
ENSGMOG00000004729	430
ENSGMOG00000004749	11
ENSGMOG00000004761	4393
ENSGMOG00000004783	1728
ENSGMOG00000004807	18
ENSGMOG00000009649	0
ENSGMOG00000009669	66
ENSGMOG00000009712	0
ENSGMOG00000009717	163
ENSGMOG00000009759	165
ENSGMOG00000009781	147
ENSGMOG00000009785	85
ENSGMOG00000009802	1231
ENSGMOG00000009398	30
ENSGMOG00000013236	24
ENSGMOG00000013242	2
ENSGMOG00000013249	128
ENSGMOG00000022013	17
ENSGMOG00000013287	4
ENSGMOG00000012978	1283
ENSGMOG00000013016	302
ENSGMOG00000013031	455
ENSGMOG00000014291	1272
ENSGMOG00000014433	191
ENSGMOG00000014464	674
ENSGMOG00000000148	306
ENSGMOG00000000149	21
ENSGMOG00000000153	4
ENSGMOG00000000155	32
ENSGMOG00000021557	0
ENSGMOG00000002667	484
ENSGMOG00000002682	20
ENSGMOG00000002694	1290
ENSGMOG00000002716	457
ENSGMOG00000011278	30
ENSGMOG00000011297	4008
ENSGMOG00000011308	6065
ENSGMOG00000011314	147
ENSGMOG00000011322	4273
ENSGMOG00000020138	0
ENSGMOG00000011332	10098
ENSGMOG00000011336	1
ENSGMOG00000011340	0
ENSGMOG00000011344	271
ENSGMOG00000011353	85
ENSGMOG00000011358	84
ENSGMOG00000011361	165
ENSGMOG00000009610	0
ENSGMOG00000009623	5032
ENSGMOG00000009626	68
ENSGMOG00000009705	15
ENSGMOG00000009742	69
ENSGMOG00000009748	198
ENSGMOG00000009794	3
ENSGMOG00000005513	236
ENSGMOG00000003934	210
ENSGMOG00000020036	185
ENSGMOG00000003968	1885
ENSGMOG00000004009	102
ENSGMOG00000021039	3
ENSGMOG00000021510	0
ENSGMOG00000004032	1337
ENSGMOG00000004055	83
ENSGMOG00000010100	0
ENSGMOG00000010104	4
ENSGMOG00000010106	233
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	755
ENSGMOG00000020580	0
ENSGMOG00000012045	9
ENSGMOG00000009565	290
ENSGMOG00000009572	2
ENSGMOG00000009591	1764
ENSGMOG00000009602	2387
ENSGMOG00000004699	270
ENSGMOG00000004739	143
ENSGMOG00000004755	1061
ENSGMOG00000004786	59
ENSGMOG00000004793	794
ENSGMOG00000004852	5
ENSGMOG00000004903	3
ENSGMOG00000004914	2
ENSGMOG00000004939	893
ENSGMOG00000004947	58
ENSGMOG00000004964	5978
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	101
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	25
ENSGMOG00000020039	38
ENSGMOG00000003996	190
ENSGMOG00000010560	145
ENSGMOG00000010614	2246
ENSGMOG00000010658	332
ENSGMOG00000010665	72
ENSGMOG00000018206	1458
ENSGMOG00000018262	85
ENSGMOG00000018281	206
ENSGMOG00000018291	250
ENSGMOG00000018310	217
ENSGMOG00000018334	82
ENSGMOG00000006544	1076
ENSGMOG00000014557	146
ENSGMOG00000014602	47
ENSGMOG00000014749	2
ENSGMOG00000000884	170
ENSGMOG00000000958	1728
ENSGMOG00000001069	1158
ENSGMOG00000001094	4
ENSGMOG00000001103	189
ENSGMOG00000001115	3036
ENSGMOG00000005562	104
ENSGMOG00000005576	267
ENSGMOG00000005611	927
ENSGMOG00000005646	0
ENSGMOG00000005661	1
ENSGMOG00000005686	525
ENSGMOG00000005707	432
ENSGMOG00000020456	6
ENSGMOG00000020457	0
ENSGMOG00000005774	3018
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	2098
ENSGMOG00000016043	34
ENSGMOG00000016052	976
ENSGMOG00000016087	312
ENSGMOG00000016105	24
ENSGMOG00000002993	60
ENSGMOG00000003014	145
ENSGMOG00000003024	136
ENSGMOG00000003064	252
ENSGMOG00000003103	2004
ENSGMOG00000003141	66
ENSGMOG00000000985	445
ENSGMOG00000000999	921
ENSGMOG00000001020	313
ENSGMOG00000009873	0
ENSGMOG00000009889	8660
ENSGMOG00000015296	781
ENSGMOG00000015365	679
ENSGMOG00000015371	154
ENSGMOG00000015399	732
ENSGMOG00000015423	2623
ENSGMOG00000015439	178
ENSGMOG00000015470	23998
ENSGMOG00000012637	1831
ENSGMOG00000012638	639
ENSGMOG00000012642	513
ENSGMOG00000012644	2222
ENSGMOG00000012645	5
ENSGMOG00000012653	255
ENSGMOG00000012656	0
ENSGMOG00000019904	18
ENSGMOG00000014738	102
ENSGMOG00000014764	154
ENSGMOG00000014789	379
ENSGMOG00000004641	123
ENSGMOG00000004672	2055
ENSGMOG00000004682	82
ENSGMOG00000004712	397
ENSGMOG00000004728	36
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	1
ENSGMOG00000007660	7
ENSGMOG00000007685	574
ENSGMOG00000008086	64
ENSGMOG00000008096	433
ENSGMOG00000008101	70
ENSGMOG00000015912	27
ENSGMOG00000015941	0
ENSGMOG00000015947	39
ENSGMOG00000015961	158
ENSGMOG00000013046	1733
ENSGMOG00000013067	63
ENSGMOG00000013082	128
ENSGMOG00000017460	7
ENSGMOG00000017500	781
ENSGMOG00000017551	935
ENSGMOG00000017565	651
ENSGMOG00000017820	637
ENSGMOG00000017840	0
ENSGMOG00000017855	18
ENSGMOG00000017876	647
ENSGMOG00000017924	575
ENSGMOG00000001730	0
ENSGMOG00000001741	2347
ENSGMOG00000014052	17
ENSGMOG00000014073	455
ENSGMOG00000014127	4
ENSGMOG00000014138	6
ENSGMOG00000014276	10
ENSGMOG00000009156	0
ENSGMOG00000021717	5
ENSGMOG00000020806	4
ENSGMOG00000020972	0
ENSGMOG00000010032	857
ENSGMOG00000020921	12
ENSGMOG00000010039	7416
ENSGMOG00000021147	12
ENSGMOG00000021945	0
ENSGMOG00000021865	27
ENSGMOG00000021698	41
ENSGMOG00000021383	11
ENSGMOG00000010044	4025
ENSGMOG00000010070	2310
ENSGMOG00000009008	10
ENSGMOG00000009057	174
ENSGMOG00000009069	89
ENSGMOG00000009079	2078
ENSGMOG00000016983	447
ENSGMOG00000016991	1056
ENSGMOG00000017007	1563
ENSGMOG00000017022	41
ENSGMOG00000017047	1952
ENSGMOG00000011887	1
ENSGMOG00000011908	5
ENSGMOG00000011912	3497
ENSGMOG00000011923	2807
ENSGMOG00000014889	7
ENSGMOG00000019919	12
ENSGMOG00000009349	1743
ENSGMOG00000009372	76
ENSGMOG00000009376	7
ENSGMOG00000009382	2170
ENSGMOG00000009394	7870
ENSGMOG00000009406	13
ENSGMOG00000009417	111
ENSGMOG00000009429	4617
ENSGMOG00000009440	10
ENSGMOG00000009443	24
ENSGMOG00000009449	733
ENSGMOG00000009463	2006
ENSGMOG00000007218	274
ENSGMOG00000007231	5
ENSGMOG00000007241	2
ENSGMOG00000007248	3
ENSGMOG00000016019	1
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	301
ENSGMOG00000013572	314
ENSGMOG00000013602	0
ENSGMOG00000013610	504
ENSGMOG00000013645	2377
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	3
ENSGMOG00000000401	1182
ENSGMOG00000000412	1952
ENSGMOG00000000420	6151
ENSGMOG00000000428	8
ENSGMOG00000018131	0
ENSGMOG00000009652	106
ENSGMOG00000009660	896
ENSGMOG00000009680	2
ENSGMOG00000009687	11
ENSGMOG00000009707	141
ENSGMOG00000007043	7
ENSGMOG00000007073	2
ENSGMOG00000007081	3
ENSGMOG00000007084	280
ENSGMOG00000007091	3237
ENSGMOG00000021021	0
ENSGMOG00000013123	294
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	1
ENSGMOG00000020484	5950
ENSGMOG00000014961	410
ENSGMOG00000014992	1657
ENSGMOG00000015060	55
ENSGMOG00000015069	766
ENSGMOG00000005981	111
ENSGMOG00000005986	3557
ENSGMOG00000006014	801
ENSGMOG00000012996	12
ENSGMOG00000009947	3
ENSGMOG00000010016	0
ENSGMOG00000010037	3
ENSGMOG00000010251	86
ENSGMOG00000010266	470
ENSGMOG00000000550	0
ENSGMOG00000004140	3588
ENSGMOG00000004171	508
ENSGMOG00000004192	0
ENSGMOG00000004240	377
ENSGMOG00000004297	360
ENSGMOG00000001234	0
ENSGMOG00000019950	120
ENSGMOG00000001243	0
ENSGMOG00000001248	7
ENSGMOG00000007817	74
ENSGMOG00000007820	0
ENSGMOG00000002635	4
ENSGMOG00000002688	1783
ENSGMOG00000002697	1
ENSGMOG00000002707	2015
ENSGMOG00000002726	34
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	1
ENSGMOG00000017437	37
ENSGMOG00000001003	4523
ENSGMOG00000001006	94
ENSGMOG00000001038	4725
ENSGMOG00000001065	137
ENSGMOG00000001073	274
ENSGMOG00000001081	4476
ENSGMOG00000001117	347
ENSGMOG00000001126	224
ENSGMOG00000009269	1
ENSGMOG00000002279	3
ENSGMOG00000016773	117
ENSGMOG00000016806	119
ENSGMOG00000020396	0
ENSGMOG00000007983	437
ENSGMOG00000007992	55
ENSGMOG00000008002	635
ENSGMOG00000008010	7
ENSGMOG00000009392	1347
ENSGMOG00000009401	7
ENSGMOG00000018412	24
ENSGMOG00000018461	9
ENSGMOG00000018477	260
ENSGMOG00000018489	2
ENSGMOG00000018508	330
ENSGMOG00000018529	46
ENSGMOG00000020281	185
ENSGMOG00000018550	74
ENSGMOG00000018563	28
ENSGMOG00000018595	3917
ENSGMOG00000018675	438
ENSGMOG00000020282	721
ENSGMOG00000002315	73
ENSGMOG00000002341	478
ENSGMOG00000002441	109
ENSGMOG00000002478	0
ENSGMOG00000002495	1
ENSGMOG00000002536	370
ENSGMOG00000009207	21
ENSGMOG00000009219	725
ENSGMOG00000009229	1324
ENSGMOG00000014684	581
ENSGMOG00000015490	1034
ENSGMOG00000015510	192
ENSGMOG00000015542	304
ENSGMOG00000015581	85
ENSGMOG00000015599	211
ENSGMOG00000015605	114
ENSGMOG00000015629	589
ENSGMOG00000015639	0
ENSGMOG00000015650	136
ENSGMOG00000015663	158
ENSGMOG00000005720	15
ENSGMOG00000019192	153
ENSGMOG00000007779	288
ENSGMOG00000007893	1340
ENSGMOG00000007900	4
ENSGMOG00000007907	1
ENSGMOG00000007914	0
ENSGMOG00000007916	547
ENSGMOG00000007922	5228
ENSGMOG00000016380	276
ENSGMOG00000016416	206306
ENSGMOG00000016438	413
ENSGMOG00000015673	291
ENSGMOG00000003793	674
ENSGMOG00000003810	21
ENSGMOG00000003823	692
ENSGMOG00000003832	8
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	166
ENSGMOG00000003108	201
ENSGMOG00000003118	13035
ENSGMOG00000003124	458
ENSGMOG00000004946	973
ENSGMOG00000014972	1123
ENSGMOG00000014987	1433
ENSGMOG00000015053	125
ENSGMOG00000015174	500
ENSGMOG00000015190	94
ENSGMOG00000015228	481
ENSGMOG00000015257	1002
ENSGMOG00000015282	369
ENSGMOG00000021655	16
ENSGMOG00000015302	1899
ENSGMOG00000002475	1821
ENSGMOG00000002498	238
ENSGMOG00000016283	114
ENSGMOG00000016296	1606
ENSGMOG00000016311	1912
ENSGMOG00000016322	1935
ENSGMOG00000017660	4
ENSGMOG00000017687	3994
ENSGMOG00000017708	675
ENSGMOG00000012385	1
ENSGMOG00000003729	77
ENSGMOG00000003751	12
ENSGMOG00000003790	104
ENSGMOG00000012781	699
ENSGMOG00000012785	686
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	967
ENSGMOG00000019187	667
ENSGMOG00000019199	10
ENSGMOG00000012913	4
ENSGMOG00000020474	18
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	141
ENSGMOG00000017276	908
ENSGMOG00000017296	2601
ENSGMOG00000017326	3
ENSGMOG00000001859	0
ENSGMOG00000012714	313
ENSGMOG00000012719	705
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	76
ENSGMOG00000019088	959
ENSGMOG00000019106	30
ENSGMOG00000019120	2376
ENSGMOG00000019148	28
ENSGMOG00000003513	94
ENSGMOG00000003587	173
ENSGMOG00000003627	32551
ENSGMOG00000022136	3
ENSGMOG00000003638	998
ENSGMOG00000003651	279
ENSGMOG00000003706	5
ENSGMOG00000003731	83
ENSGMOG00000003743	35
ENSGMOG00000003765	2
ENSGMOG00000003854	241
ENSGMOG00000003889	202
ENSGMOG00000010045	1104
ENSGMOG00000010078	658
ENSGMOG00000018300	494
ENSGMOG00000018319	3581
ENSGMOG00000018332	6512
ENSGMOG00000018351	165
ENSGMOG00000018373	405
ENSGMOG00000018030	31
ENSGMOG00000018037	0
ENSGMOG00000018106	62
ENSGMOG00000020268	0
ENSGMOG00000018135	161
ENSGMOG00000003046	176
ENSGMOG00000003063	9468
ENSGMOG00000003171	346
ENSGMOG00000003183	0
ENSGMOG00000003206	16
ENSGMOG00000016615	337
ENSGMOG00000016647	91
ENSGMOG00000016683	39
ENSGMOG00000016699	56
ENSGMOG00000016706	122
ENSGMOG00000016732	13
ENSGMOG00000016751	300
ENSGMOG00000016759	58
ENSGMOG00000016779	837
ENSGMOG00000016792	18
ENSGMOG00000011343	1175
ENSGMOG00000011350	7
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	3
ENSGMOG00000008794	5
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	10
ENSGMOG00000008819	0
ENSGMOG00000001772	65
ENSGMOG00000001776	347
ENSGMOG00000002053	65
ENSGMOG00000002098	0
ENSGMOG00000002106	204
ENSGMOG00000015705	0
ENSGMOG00000015750	317
ENSGMOG00000001980	0
ENSGMOG00000002004	751
ENSGMOG00000002021	3190
ENSGMOG00000022063	0
ENSGMOG00000000240	1214
ENSGMOG00000000244	364
ENSGMOG00000000253	195
ENSGMOG00000000257	91
ENSGMOG00000000259	330
ENSGMOG00000000263	0
ENSGMOG00000000278	2612
ENSGMOG00000000282	0
ENSGMOG00000004207	971
ENSGMOG00000004223	0
ENSGMOG00000005656	616
ENSGMOG00000001157	2
ENSGMOG00000001168	998
ENSGMOG00000001197	124
ENSGMOG00000001229	0
ENSGMOG00000001238	9
ENSGMOG00000001259	190
ENSGMOG00000001275	4997
ENSGMOG00000001317	28094
ENSGMOG00000001331	1325
ENSGMOG00000001343	152
ENSGMOG00000001349	0
ENSGMOG00000001357	2996
ENSGMOG00000001377	474
ENSGMOG00000001412	2
ENSGMOG00000019509	1
ENSGMOG00000020008	12
ENSGMOG00000020009	0
ENSGMOG00000016567	48
ENSGMOG00000016731	121
ENSGMOG00000016807	1059
ENSGMOG00000016839	0
ENSGMOG00000008587	9
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	92
ENSGMOG00000019848	13
ENSGMOG00000008619	13
ENSGMOG00000008630	225
ENSGMOG00000008643	7204
ENSGMOG00000008669	39
ENSGMOG00000000511	4447
ENSGMOG00000000532	3184
ENSGMOG00000014490	0
ENSGMOG00000006446	762
ENSGMOG00000006461	111
ENSGMOG00000006471	2214
ENSGMOG00000006479	292
ENSGMOG00000006527	110
ENSGMOG00000002502	1468
ENSGMOG00000002678	10264
ENSGMOG00000002690	453
ENSGMOG00000002718	2359
ENSGMOG00000019741	3
ENSGMOG00000003730	434
ENSGMOG00000007809	18
ENSGMOG00000007815	2
ENSGMOG00000007819	15907
ENSGMOG00000007824	1
ENSGMOG00000007828	0
ENSGMOG00000007832	0
ENSGMOG00000007852	56
ENSGMOG00000007861	4941
ENSGMOG00000007870	0
ENSGMOG00000007875	162
ENSGMOG00000007880	929
ENSGMOG00000007886	113
ENSGMOG00000007892	1315
ENSGMOG00000007908	0
ENSGMOG00000009876	55
ENSGMOG00000016271	0
ENSGMOG00000016290	2526
ENSGMOG00000016317	44
ENSGMOG00000016341	1
ENSGMOG00000015375	412
ENSGMOG00000018585	5
ENSGMOG00000018599	580
ENSGMOG00000018612	573
ENSGMOG00000017666	444
ENSGMOG00000013961	39
ENSGMOG00000021023	2
ENSGMOG00000014000	812
ENSGMOG00000014036	200
ENSGMOG00000002321	264
ENSGMOG00000002381	948
ENSGMOG00000002393	1149
ENSGMOG00000002408	2
ENSGMOG00000012685	192
ENSGMOG00000012690	0
ENSGMOG00000001433	526
ENSGMOG00000001478	408
ENSGMOG00000008908	0
ENSGMOG00000016399	143
ENSGMOG00000018352	200
ENSGMOG00000018367	4
ENSGMOG00000018397	819
ENSGMOG00000018418	453
ENSGMOG00000018440	3462
ENSGMOG00000018533	3925
ENSGMOG00000016212	4144
ENSGMOG00000016279	2923
ENSGMOG00000016295	727
ENSGMOG00000016312	532
ENSGMOG00000016937	588
ENSGMOG00000016968	398
ENSGMOG00000016973	0
ENSGMOG00000016984	2167
ENSGMOG00000017014	48
ENSGMOG00000017023	538
ENSGMOG00000010098	1
ENSGMOG00000004018	592
ENSGMOG00000004059	0
ENSGMOG00000004091	744
ENSGMOG00000004105	386
ENSGMOG00000004149	0
ENSGMOG00000004495	506
ENSGMOG00000004525	2122
ENSGMOG00000012992	31
ENSGMOG00000020477	34
ENSGMOG00000013005	130
ENSGMOG00000017415	490
ENSGMOG00000009296	1191
ENSGMOG00000009305	138
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	136
ENSGMOG00000009467	2753
ENSGMOG00000009483	1761
ENSGMOG00000009484	197
ENSGMOG00000014296	51
ENSGMOG00000014333	44
ENSGMOG00000014373	21
ENSGMOG00000014385	14
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	200
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	21
ENSGMOG00000013595	567
ENSGMOG00000013653	664
ENSGMOG00000013666	87
ENSGMOG00000013698	657
ENSGMOG00000013713	1507
ENSGMOG00000013728	191
ENSGMOG00000019472	0
ENSGMOG00000019477	106
ENSGMOG00000019487	4
ENSGMOG00000019491	39
ENSGMOG00000003791	7
ENSGMOG00000003794	3
ENSGMOG00000003811	0
ENSGMOG00000019114	285
ENSGMOG00000019122	0
ENSGMOG00000019131	2
ENSGMOG00000019139	7
ENSGMOG00000019145	158
ENSGMOG00000019151	491
ENSGMOG00000019156	286
ENSGMOG00000020308	0
ENSGMOG00000011623	13816
ENSGMOG00000011630	368
ENSGMOG00000011648	115
ENSGMOG00000017123	510
ENSGMOG00000017133	3538
ENSGMOG00000017541	0
ENSGMOG00000016355	266
ENSGMOG00000006550	565
ENSGMOG00000006556	92
ENSGMOG00000006564	726
ENSGMOG00000006591	1031
ENSGMOG00000015999	130
ENSGMOG00000016004	132
ENSGMOG00000016029	2291
ENSGMOG00000016036	0
ENSGMOG00000016051	530
ENSGMOG00000018861	0
ENSGMOG00000018867	16
ENSGMOG00000020930	1
ENSGMOG00000012763	516
ENSGMOG00000011196	462
ENSGMOG00000011201	90
ENSGMOG00000011209	169
ENSGMOG00000011219	77522
ENSGMOG00000021605	0
ENSGMOG00000011227	396
ENSGMOG00000011235	40969
ENSGMOG00000011265	0
ENSGMOG00000011269	1088
ENSGMOG00000011275	24
ENSGMOG00000011287	3871
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	1953
ENSGMOG00000016382	872
ENSGMOG00000020359	0
ENSGMOG00000016402	138
ENSGMOG00000016410	3155
ENSGMOG00000016458	0
ENSGMOG00000016564	437
ENSGMOG00000016574	23
ENSGMOG00000016587	32
ENSGMOG00000016598	6
ENSGMOG00000016609	832
ENSGMOG00000002818	0
ENSGMOG00000002849	286
ENSGMOG00000000375	43
ENSGMOG00000000400	381
ENSGMOG00000005423	320
ENSGMOG00000011532	394
ENSGMOG00000013906	9
ENSGMOG00000013968	373
ENSGMOG00000013987	705
ENSGMOG00000014014	187
ENSGMOG00000014035	372
ENSGMOG00000014076	1732
ENSGMOG00000014110	2
ENSGMOG00000009183	0
ENSGMOG00000009203	332
ENSGMOG00000009215	0
ENSGMOG00000009222	131
ENSGMOG00000019798	2
ENSGMOG00000016827	8
ENSGMOG00000016834	426
ENSGMOG00000016844	855
ENSGMOG00000006902	67
ENSGMOG00000006914	5
ENSGMOG00000006932	1
ENSGMOG00000006944	1046
ENSGMOG00000006966	478
ENSGMOG00000006975	275
ENSGMOG00000011342	2
ENSGMOG00000011348	242
ENSGMOG00000011370	61
ENSGMOG00000011378	323
ENSGMOG00000011383	652
ENSGMOG00000007990	2249
ENSGMOG00000008000	89
ENSGMOG00000008006	195
ENSGMOG00000008009	780
ENSGMOG00000008019	324
ENSGMOG00000008023	2144
ENSGMOG00000016741	29
ENSGMOG00000020712	0
ENSGMOG00000021189	1
ENSGMOG00000016769	164
ENSGMOG00000016786	130
ENSGMOG00000016794	400
ENSGMOG00000016815	286
ENSGMOG00000016848	0
ENSGMOG00000016857	374
ENSGMOG00000016868	1631
ENSGMOG00000016885	16467
ENSGMOG00000017371	0
ENSGMOG00000017385	1202
ENSGMOG00000017396	3472
ENSGMOG00000017413	84
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	12015
ENSGMOG00000018636	515
ENSGMOG00000018646	8
ENSGMOG00000018763	0
ENSGMOG00000018768	646
ENSGMOG00000018935	30
ENSGMOG00000018939	1906
ENSGMOG00000016928	1056
ENSGMOG00000016975	1004
ENSGMOG00000016987	319
ENSGMOG00000017020	1
ENSGMOG00000017065	11
ENSGMOG00000001509	0
ENSGMOG00000017904	816
ENSGMOG00000017937	39
ENSGMOG00000017944	189
ENSGMOG00000012802	11
ENSGMOG00000006960	0
ENSGMOG00000006968	65
ENSGMOG00000006977	103
ENSGMOG00000006995	2001
ENSGMOG00000007003	21
ENSGMOG00000017564	11
ENSGMOG00000017595	0
ENSGMOG00000015329	89
ENSGMOG00000015336	492
ENSGMOG00000015352	257
ENSGMOG00000013323	331
ENSGMOG00000013361	132
ENSGMOG00000013371	0
ENSGMOG00000013375	269
ENSGMOG00000013412	61
ENSGMOG00000013450	45
ENSGMOG00000013531	18
ENSGMOG00000013546	7
ENSGMOG00000013558	0
ENSGMOG00000018369	2064
ENSGMOG00000018443	707
ENSGMOG00000018455	205
ENSGMOG00000020280	117
ENSGMOG00000018469	129
ENSGMOG00000018482	417
ENSGMOG00000018505	11
ENSGMOG00000018532	410
ENSGMOG00000017098	242
ENSGMOG00000004509	944
ENSGMOG00000006538	35
ENSGMOG00000004108	31
ENSGMOG00000004166	8
ENSGMOG00000004180	1
ENSGMOG00000004269	11216
ENSGMOG00000004291	1012
ENSGMOG00000004339	0
ENSGMOG00000020045	7
ENSGMOG00000004366	1142
ENSGMOG00000000416	1907
ENSGMOG00000000435	50
ENSGMOG00000000449	113
ENSGMOG00000000459	6515
ENSGMOG00000005002	9
ENSGMOG00000005125	2
ENSGMOG00000005164	717
ENSGMOG00000018409	5862
ENSGMOG00000018431	142
ENSGMOG00000018448	722
ENSGMOG00000007224	3
ENSGMOG00000006499	8
ENSGMOG00000005261	16560
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	427
ENSGMOG00000002723	5
ENSGMOG00000019511	12801
ENSGMOG00000019514	5
ENSGMOG00000019516	698
ENSGMOG00000019523	692
ENSGMOG00000019525	194
ENSGMOG00000019527	800
ENSGMOG00000019537	204
ENSGMOG00000001447	49
ENSGMOG00000000639	2492
ENSGMOG00000000658	21
ENSGMOG00000007185	1
ENSGMOG00000007203	2
ENSGMOG00000009330	0
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1545
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	10
ENSGMOG00000015354	8947
ENSGMOG00000015368	565
ENSGMOG00000001046	690
ENSGMOG00000001273	399
ENSGMOG00000001297	5
ENSGMOG00000001313	5053
ENSGMOG00000008439	44
ENSGMOG00000008442	10
ENSGMOG00000020412	0
ENSGMOG00000013526	94
ENSGMOG00000013538	1287
ENSGMOG00000013545	102
ENSGMOG00000021063	0
ENSGMOG00000013574	10
ENSGMOG00000020446	97
ENSGMOG00000005377	0
ENSGMOG00000005431	291
ENSGMOG00000005472	933
ENSGMOG00000005487	154
ENSGMOG00000005500	6296
ENSGMOG00000005527	1
ENSGMOG00000005632	361
ENSGMOG00000009384	1
ENSGMOG00000009419	627
ENSGMOG00000008136	4200
ENSGMOG00000008139	2263
ENSGMOG00000008144	2926
ENSGMOG00000008147	3026
ENSGMOG00000008151	696
ENSGMOG00000003231	93
ENSGMOG00000003287	180
ENSGMOG00000003316	106
ENSGMOG00000003369	431
ENSGMOG00000003383	310
ENSGMOG00000003417	214
ENSGMOG00000011900	1818
ENSGMOG00000011905	1272
ENSGMOG00000011916	196
ENSGMOG00000011920	444
ENSGMOG00000011929	267
ENSGMOG00000006531	4
ENSGMOG00000006537	0
ENSGMOG00000006551	309
ENSGMOG00000006583	0
ENSGMOG00000009523	775
ENSGMOG00000021090	42
ENSGMOG00000009534	215
ENSGMOG00000009576	156
ENSGMOG00000009589	0
ENSGMOG00000008272	14
ENSGMOG00000008276	1657
ENSGMOG00000008281	204
ENSGMOG00000008284	324
ENSGMOG00000008286	1854
ENSGMOG00000000897	1
ENSGMOG00000000921	36
ENSGMOG00000013759	926
ENSGMOG00000013823	197
ENSGMOG00000013832	2916
ENSGMOG00000020065	0
ENSGMOG00000015612	611
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	147
ENSGMOG00000001981	9
ENSGMOG00000001986	1
ENSGMOG00000000299	11
ENSGMOG00000019766	13
ENSGMOG00000000306	2
ENSGMOG00000000314	15937
ENSGMOG00000008404	159
ENSGMOG00000008405	44
ENSGMOG00000008407	9
ENSGMOG00000008410	39
ENSGMOG00000008413	2044
ENSGMOG00000008415	2420
ENSGMOG00000008417	0
ENSGMOG00000000806	30
ENSGMOG00000000822	1
ENSGMOG00000010683	337
ENSGMOG00000015897	33
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	709
ENSGMOG00000016214	8
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	6572
ENSGMOG00000010021	0
ENSGMOG00000010029	9281
ENSGMOG00000013326	13
ENSGMOG00000013333	0
ENSGMOG00000013336	11
ENSGMOG00000013352	437
ENSGMOG00000013356	191
ENSGMOG00000012826	163
ENSGMOG00000012839	77
ENSGMOG00000012847	441
ENSGMOG00000013630	3
ENSGMOG00000013680	195
