ENSGMOG00000008689	260
ENSGMOG00000008702	23668
ENSGMOG00000008717	253
ENSGMOG00000008732	407
ENSGMOG00000015730	9
ENSGMOG00000015799	198
ENSGMOG00000015802	356
ENSGMOG00000015844	1245
ENSGMOG00000000820	94
ENSGMOG00000000856	0
ENSGMOG00000018158	694
ENSGMOG00000018211	3
ENSGMOG00000006484	0
ENSGMOG00000006513	0
ENSGMOG00000006526	11
ENSGMOG00000013453	2579
ENSGMOG00000013463	16600
ENSGMOG00000000883	629
ENSGMOG00000021386	15
ENSGMOG00000012310	1113
ENSGMOG00000012322	634
ENSGMOG00000012340	286
ENSGMOG00000012341	792
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	319
ENSGMOG00000012348	283
ENSGMOG00000020597	114
ENSGMOG00000006222	0
ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	2
ENSGMOG00000006264	194
ENSGMOG00000018317	6
ENSGMOG00000003582	0
ENSGMOG00000010538	326
ENSGMOG00000010543	2021
ENSGMOG00000010546	74
ENSGMOG00000019262	29
ENSGMOG00000019266	87
ENSGMOG00000019275	1
ENSGMOG00000009495	1407
ENSGMOG00000009509	15
ENSGMOG00000009513	9
ENSGMOG00000009518	1381
ENSGMOG00000009525	14
ENSGMOG00000009532	4
ENSGMOG00000009544	603
ENSGMOG00000009559	0
ENSGMOG00000009561	187
ENSGMOG00000009567	46
ENSGMOG00000001516	39
ENSGMOG00000001541	1
ENSGMOG00000001559	220
ENSGMOG00000001570	267
ENSGMOG00000001627	11
ENSGMOG00000019181	25
ENSGMOG00000019219	1454
ENSGMOG00000016878	1618
ENSGMOG00000018919	11
ENSGMOG00000004421	1
ENSGMOG00000004487	486
ENSGMOG00000004554	564
ENSGMOG00000004565	573
ENSGMOG00000004598	1228
ENSGMOG00000004604	532
ENSGMOG00000004663	292
ENSGMOG00000004694	3238
ENSGMOG00000004727	726
ENSGMOG00000004741	3439
ENSGMOG00000004762	8155
ENSGMOG00000004812	114
ENSGMOG00000004834	823
ENSGMOG00000004864	1201
ENSGMOG00000004899	217
ENSGMOG00000004917	16
ENSGMOG00000004928	31
ENSGMOG00000004938	11247
ENSGMOG00000004962	12146
ENSGMOG00000004978	107
ENSGMOG00000004991	43
ENSGMOG00000013019	6
ENSGMOG00000013028	169
ENSGMOG00000013047	2575
ENSGMOG00000013061	43
ENSGMOG00000013066	1
ENSGMOG00000018136	22
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	3
ENSGMOG00000012918	91
ENSGMOG00000012399	11952
ENSGMOG00000012403	275
ENSGMOG00000008330	127
ENSGMOG00000008333	370
ENSGMOG00000008335	19765
ENSGMOG00000008337	1613
ENSGMOG00000008341	222
ENSGMOG00000016020	42
ENSGMOG00000015790	4
ENSGMOG00000015831	477
ENSGMOG00000015848	15
ENSGMOG00000014841	47
ENSGMOG00000014866	44555
ENSGMOG00000014880	2
ENSGMOG00000014931	373
ENSGMOG00000014965	0
ENSGMOG00000014999	241
ENSGMOG00000008048	183
ENSGMOG00000008055	3
ENSGMOG00000016073	2713
ENSGMOG00000022101	3
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	1793
ENSGMOG00000017029	38
ENSGMOG00000017044	1
ENSGMOG00000017048	24
ENSGMOG00000017085	11
ENSGMOG00000017096	0
ENSGMOG00000004689	443
ENSGMOG00000004716	1158
ENSGMOG00000004726	33
ENSGMOG00000004760	138
ENSGMOG00000004765	485
ENSGMOG00000004775	348
ENSGMOG00000004794	0
ENSGMOG00000004811	711
ENSGMOG00000004865	572
ENSGMOG00000004881	2021
ENSGMOG00000004698	535
ENSGMOG00000004724	1723
ENSGMOG00000004810	336
ENSGMOG00000004844	3152
ENSGMOG00000004885	102
ENSGMOG00000004912	565
ENSGMOG00000004932	505
ENSGMOG00000004959	986
ENSGMOG00000004986	6
ENSGMOG00000005017	311
ENSGMOG00000005093	1936
ENSGMOG00000005110	1
ENSGMOG00000008758	3
ENSGMOG00000008764	357
ENSGMOG00000019865	1
ENSGMOG00000008774	0
ENSGMOG00000008784	7
ENSGMOG00000008790	0
ENSGMOG00000008802	102
ENSGMOG00000013553	3
ENSGMOG00000009570	15
ENSGMOG00000009595	0
ENSGMOG00000006070	33
ENSGMOG00000006086	33
ENSGMOG00000001305	1
ENSGMOG00000016435	12983
ENSGMOG00000016441	69
ENSGMOG00000016459	3
ENSGMOG00000001580	2
ENSGMOG00000002997	2031
ENSGMOG00000000793	4
ENSGMOG00000000805	877
ENSGMOG00000000841	50
ENSGMOG00000005255	4387
ENSGMOG00000005284	211
ENSGMOG00000005293	29
ENSGMOG00000005298	3418
ENSGMOG00000005322	45
ENSGMOG00000018017	410
ENSGMOG00000018024	0
ENSGMOG00000018047	102
ENSGMOG00000018075	7
ENSGMOG00000018098	1017
ENSGMOG00000018113	1338
ENSGMOG00000018133	292
ENSGMOG00000018147	188
ENSGMOG00000001759	64
ENSGMOG00000001774	0
ENSGMOG00000001789	341
ENSGMOG00000000189	4193
ENSGMOG00000000201	19
ENSGMOG00000000221	100
ENSGMOG00000000231	2219
ENSGMOG00000000249	257
ENSGMOG00000000251	10906
ENSGMOG00000000264	121
ENSGMOG00000000274	434
ENSGMOG00000000290	16
ENSGMOG00000010080	1092
ENSGMOG00000010095	7
ENSGMOG00000010114	100
ENSGMOG00000010156	196
ENSGMOG00000010162	610
ENSGMOG00000010186	2385
ENSGMOG00000010201	11
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	46
ENSGMOG00000002702	0
ENSGMOG00000002757	11
ENSGMOG00000002823	489
ENSGMOG00000002868	272
ENSGMOG00000002883	711
ENSGMOG00000002904	18
ENSGMOG00000002931	39
ENSGMOG00000004796	522
ENSGMOG00000004835	0
ENSGMOG00000004843	0
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	4
ENSGMOG00000017633	30
ENSGMOG00000017654	3
ENSGMOG00000017690	4
ENSGMOG00000017711	821
ENSGMOG00000000543	16
ENSGMOG00000004644	109
ENSGMOG00000004666	62
ENSGMOG00000004677	2791
ENSGMOG00000021093	13
ENSGMOG00000004690	4591
ENSGMOG00000004710	1485
ENSGMOG00000004747	176
ENSGMOG00000004767	2
ENSGMOG00000004784	12
ENSGMOG00000004791	3
ENSGMOG00000004813	690
ENSGMOG00000001031	43
ENSGMOG00000001040	218
ENSGMOG00000001044	904
ENSGMOG00000001075	66
ENSGMOG00000019937	193
ENSGMOG00000015019	36
ENSGMOG00000015038	3269
ENSGMOG00000010090	129
ENSGMOG00000010103	79
ENSGMOG00000010116	79
ENSGMOG00000010130	1477
ENSGMOG00000010141	24
ENSGMOG00000010172	85
ENSGMOG00000010184	1479
ENSGMOG00000022017	38
ENSGMOG00000010204	53
ENSGMOG00000010214	26
ENSGMOG00000016627	465
ENSGMOG00000016635	849
ENSGMOG00000000446	673
ENSGMOG00000000473	756
ENSGMOG00000019777	3
ENSGMOG00000015089	0
ENSGMOG00000015117	0
ENSGMOG00000015128	2
ENSGMOG00000015147	445
ENSGMOG00000015162	32
ENSGMOG00000015186	796
ENSGMOG00000015200	451
ENSGMOG00000015242	949
ENSGMOG00000015253	0
ENSGMOG00000015358	30
ENSGMOG00000012084	37571
ENSGMOG00000012087	1011
ENSGMOG00000012092	150
ENSGMOG00000012094	289
ENSGMOG00000006297	697
ENSGMOG00000006311	2186
ENSGMOG00000016191	11
ENSGMOG00000016215	24
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	115
ENSGMOG00000006825	1242
ENSGMOG00000006841	8
ENSGMOG00000006844	905
ENSGMOG00000006858	48
ENSGMOG00000006870	133
ENSGMOG00000006887	774
ENSGMOG00000006928	268
ENSGMOG00000018218	11
ENSGMOG00000018231	633
ENSGMOG00000018732	268
ENSGMOG00000010722	0
ENSGMOG00000014181	379
ENSGMOG00000014213	1607
ENSGMOG00000014287	313
ENSGMOG00000014313	9131
ENSGMOG00000014330	0
ENSGMOG00000014353	94
ENSGMOG00000014390	88
ENSGMOG00000020090	11
ENSGMOG00000011271	31
ENSGMOG00000011274	171
ENSGMOG00000011284	1256
ENSGMOG00000011294	332
ENSGMOG00000011302	1460
ENSGMOG00000011310	451
ENSGMOG00000010933	1797
ENSGMOG00000010942	177
ENSGMOG00000010948	1064
ENSGMOG00000010967	438
ENSGMOG00000010977	687
ENSGMOG00000010984	3487
ENSGMOG00000010992	1606
ENSGMOG00000019507	450
ENSGMOG00000005135	424
ENSGMOG00000005163	1002
ENSGMOG00000005192	1696
ENSGMOG00000005203	8517
ENSGMOG00000005220	7
ENSGMOG00000005235	350
ENSGMOG00000003164	0
ENSGMOG00000003175	6
ENSGMOG00000003180	1071
ENSGMOG00000008580	2215
ENSGMOG00000008582	472
ENSGMOG00000008593	181
ENSGMOG00000008608	13
ENSGMOG00000002610	2070
ENSGMOG00000002656	1
ENSGMOG00000008853	172
ENSGMOG00000008859	4
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	3
ENSGMOG00000008927	775
ENSGMOG00000008949	93
ENSGMOG00000008964	54
ENSGMOG00000008970	27
ENSGMOG00000008474	69
ENSGMOG00000008477	1
ENSGMOG00000008482	75
ENSGMOG00000008484	153
ENSGMOG00000008490	110
ENSGMOG00000008492	3295
ENSGMOG00000008494	49
ENSGMOG00000001998	35
ENSGMOG00000002011	373
ENSGMOG00000002033	74
ENSGMOG00000002069	0
ENSGMOG00000003769	424
ENSGMOG00000011991	28
ENSGMOG00000011993	9
ENSGMOG00000011997	3815
ENSGMOG00000012010	6888
ENSGMOG00000012021	407
ENSGMOG00000012029	4938
ENSGMOG00000002047	617
ENSGMOG00000009049	3050
ENSGMOG00000009063	10
ENSGMOG00000009070	969
ENSGMOG00000009088	837
ENSGMOG00000009107	23
ENSGMOG00000009125	632
ENSGMOG00000009137	1508
ENSGMOG00000020792	0
ENSGMOG00000008855	1
ENSGMOG00000019867	0
ENSGMOG00000017870	172
ENSGMOG00000017873	70
ENSGMOG00000017891	137
ENSGMOG00000017925	5
ENSGMOG00000017949	521
ENSGMOG00000017959	21
ENSGMOG00000017977	4
ENSGMOG00000017989	25
ENSGMOG00000005535	532
ENSGMOG00000005550	1
ENSGMOG00000005570	2
ENSGMOG00000005581	24
ENSGMOG00000005610	531
ENSGMOG00000005623	516
ENSGMOG00000005671	162
ENSGMOG00000005688	334
ENSGMOG00000005737	1002
ENSGMOG00000010835	1
ENSGMOG00000010841	4
ENSGMOG00000010863	1
ENSGMOG00000010868	0
ENSGMOG00000010231	61
ENSGMOG00000020542	0
ENSGMOG00000010264	161
ENSGMOG00000010279	2
ENSGMOG00000010307	0
ENSGMOG00000010323	1
ENSGMOG00000012674	16
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	3
ENSGMOG00000018170	212
ENSGMOG00000018175	5791
ENSGMOG00000018187	9
ENSGMOG00000018273	101
ENSGMOG00000018289	826
ENSGMOG00000018313	4226
ENSGMOG00000020271	135
ENSGMOG00000018340	5
ENSGMOG00000009209	18
ENSGMOG00000000437	538
ENSGMOG00000000645	13
ENSGMOG00000000666	173
ENSGMOG00000007182	40
ENSGMOG00000003681	6
ENSGMOG00000003724	218
ENSGMOG00000003737	6
ENSGMOG00000003744	6
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	264
ENSGMOG00000011737	577
ENSGMOG00000011742	1895
ENSGMOG00000011752	31
ENSGMOG00000020163	0
ENSGMOG00000012414	50
ENSGMOG00000013911	671
ENSGMOG00000001244	489
ENSGMOG00000001304	178
ENSGMOG00000001315	176
ENSGMOG00000008961	28
ENSGMOG00000008976	648
ENSGMOG00000008997	2
ENSGMOG00000009022	521
ENSGMOG00000008983	1
ENSGMOG00000005830	1360
ENSGMOG00000005852	374
ENSGMOG00000005871	515
ENSGMOG00000005893	860
ENSGMOG00000005906	8
ENSGMOG00000005926	402
ENSGMOG00000005973	513
ENSGMOG00000005995	132
ENSGMOG00000006007	231
ENSGMOG00000014938	4021
ENSGMOG00000015041	1
ENSGMOG00000010794	0
ENSGMOG00000010803	6
ENSGMOG00000019413	246
ENSGMOG00000019418	5118
ENSGMOG00000019425	76
ENSGMOG00000019430	15
ENSGMOG00000019436	0
ENSGMOG00000019443	10
ENSGMOG00000006162	0
ENSGMOG00000006342	6
ENSGMOG00000006399	245
ENSGMOG00000001706	1155
ENSGMOG00000001727	2565
ENSGMOG00000001750	809
ENSGMOG00000008779	222
ENSGMOG00000008807	65
ENSGMOG00000006387	301
ENSGMOG00000000803	23
ENSGMOG00000018895	1014
ENSGMOG00000018928	38
ENSGMOG00000012854	1073
ENSGMOG00000012867	15
ENSGMOG00000008373	1293
ENSGMOG00000008379	573
ENSGMOG00000008383	1408
ENSGMOG00000008384	4187
ENSGMOG00000014040	1101
ENSGMOG00000014072	0
ENSGMOG00000014083	1354
ENSGMOG00000014119	662
ENSGMOG00000001025	3
ENSGMOG00000017287	1
ENSGMOG00000017310	55
ENSGMOG00000017319	144
ENSGMOG00000017344	0
ENSGMOG00000017350	21
ENSGMOG00000017578	56
ENSGMOG00000017678	323
ENSGMOG00000017785	205
ENSGMOG00000004233	14
ENSGMOG00000004236	13
ENSGMOG00000004265	25
ENSGMOG00000004302	42
ENSGMOG00000004311	6786
ENSGMOG00000004337	102
ENSGMOG00000004355	791
ENSGMOG00000004381	346
ENSGMOG00000004411	344
ENSGMOG00000021649	1
ENSGMOG00000004426	1087
ENSGMOG00000004469	2850
ENSGMOG00000003099	436
ENSGMOG00000003115	160
ENSGMOG00000003138	124
ENSGMOG00000003157	755
ENSGMOG00000003189	159
ENSGMOG00000003223	174
ENSGMOG00000003256	20
ENSGMOG00000003463	134
ENSGMOG00000020667	1
ENSGMOG00000021652	7
ENSGMOG00000003512	87
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	1140
ENSGMOG00000008734	2706
ENSGMOG00000008742	488
ENSGMOG00000008748	506
ENSGMOG00000008782	1
ENSGMOG00000008800	697
ENSGMOG00000008821	515
ENSGMOG00000008842	117
ENSGMOG00000016861	4302
ENSGMOG00000016874	93
ENSGMOG00000016887	0
ENSGMOG00000016893	1
ENSGMOG00000016902	2
ENSGMOG00000016910	2
ENSGMOG00000016915	17004
ENSGMOG00000016942	17
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	197
ENSGMOG00000003989	305
ENSGMOG00000004070	22
ENSGMOG00000004083	644
ENSGMOG00000004104	97
ENSGMOG00000004111	4
ENSGMOG00000004127	2100
ENSGMOG00000004158	271
ENSGMOG00000004174	43
ENSGMOG00000004183	318
ENSGMOG00000004193	90
ENSGMOG00000004227	352
ENSGMOG00000013917	0
ENSGMOG00000003436	332
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	819
ENSGMOG00000011914	1
ENSGMOG00000011918	363
ENSGMOG00000011921	606
ENSGMOG00000011925	507
ENSGMOG00000011928	38
ENSGMOG00000011934	25
ENSGMOG00000011946	34
ENSGMOG00000011335	271
ENSGMOG00000020046	0
ENSGMOG00000004211	1
ENSGMOG00000004231	127
ENSGMOG00000004266	1007
ENSGMOG00000004409	52
ENSGMOG00000004432	162
ENSGMOG00000004465	386
ENSGMOG00000004516	1056
ENSGMOG00000004540	3416
ENSGMOG00000004552	678
ENSGMOG00000003613	206
ENSGMOG00000003640	33
ENSGMOG00000003661	4
ENSGMOG00000018486	269
ENSGMOG00000018506	399
ENSGMOG00000018519	36
ENSGMOG00000020286	19
ENSGMOG00000018531	214
ENSGMOG00000018551	304
ENSGMOG00000018566	788
ENSGMOG00000018593	5158
ENSGMOG00000018632	371
ENSGMOG00000000579	0
ENSGMOG00000000584	86
ENSGMOG00000000597	0
ENSGMOG00000000603	141
ENSGMOG00000000626	0
ENSGMOG00000000632	5951
ENSGMOG00000017909	4
ENSGMOG00000016112	0
ENSGMOG00000016134	2348
ENSGMOG00000001256	2
ENSGMOG00000001271	160
ENSGMOG00000012412	399
ENSGMOG00000012416	2506
ENSGMOG00000012419	650
ENSGMOG00000020602	0
ENSGMOG00000014678	461
ENSGMOG00000014703	36
ENSGMOG00000019288	296
ENSGMOG00000019296	299
ENSGMOG00000019302	42
ENSGMOG00000019316	244
ENSGMOG00000019322	0
ENSGMOG00000001557	1197
ENSGMOG00000001581	480
ENSGMOG00000001590	1
ENSGMOG00000003712	425
ENSGMOG00000003742	1
ENSGMOG00000004499	333
ENSGMOG00000004518	243
ENSGMOG00000004546	9
ENSGMOG00000004551	11
ENSGMOG00000004573	6
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	0
ENSGMOG00000004771	2125
ENSGMOG00000004845	26
ENSGMOG00000004855	153
ENSGMOG00000004879	86
ENSGMOG00000004659	798
ENSGMOG00000004729	419
ENSGMOG00000004749	55
ENSGMOG00000004761	4863
ENSGMOG00000004783	1017
ENSGMOG00000004807	25
ENSGMOG00000009649	7
ENSGMOG00000009669	28
ENSGMOG00000009712	0
ENSGMOG00000009717	669
ENSGMOG00000009759	290
ENSGMOG00000009781	310
ENSGMOG00000009785	185
ENSGMOG00000009802	1259
ENSGMOG00000009398	4
ENSGMOG00000013236	56
ENSGMOG00000013242	0
ENSGMOG00000013249	98
ENSGMOG00000022013	16
ENSGMOG00000013287	1
ENSGMOG00000012978	1550
ENSGMOG00000013016	222
ENSGMOG00000013031	400
ENSGMOG00000014291	772
ENSGMOG00000014433	110
ENSGMOG00000014464	393
ENSGMOG00000000148	161
ENSGMOG00000000149	12
ENSGMOG00000000153	0
ENSGMOG00000000155	28
ENSGMOG00000021557	0
ENSGMOG00000002667	452
ENSGMOG00000002682	22
ENSGMOG00000002694	2153
ENSGMOG00000002716	352
ENSGMOG00000011278	115
ENSGMOG00000011297	5569
ENSGMOG00000011308	3211
ENSGMOG00000011314	143
ENSGMOG00000011322	4240
ENSGMOG00000020138	1
ENSGMOG00000011332	6202
ENSGMOG00000011336	20
ENSGMOG00000011340	0
ENSGMOG00000011344	127
ENSGMOG00000011353	138
ENSGMOG00000011358	52
ENSGMOG00000011361	165
ENSGMOG00000009610	0
ENSGMOG00000009623	4244
ENSGMOG00000009626	82
ENSGMOG00000009705	22
ENSGMOG00000009742	76
ENSGMOG00000009748	147
ENSGMOG00000009794	16
ENSGMOG00000005513	183
ENSGMOG00000003934	230
ENSGMOG00000020036	100
ENSGMOG00000003968	2097
ENSGMOG00000004009	66
ENSGMOG00000021039	2
ENSGMOG00000021510	0
ENSGMOG00000004032	1788
ENSGMOG00000004055	141
ENSGMOG00000010100	0
ENSGMOG00000010104	55
ENSGMOG00000010106	133
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	994
ENSGMOG00000020580	2
ENSGMOG00000012045	4
ENSGMOG00000009565	269
ENSGMOG00000009572	2
ENSGMOG00000009591	1428
ENSGMOG00000009602	930
ENSGMOG00000004699	248
ENSGMOG00000004739	119
ENSGMOG00000004755	1171
ENSGMOG00000004786	68
ENSGMOG00000004793	692
ENSGMOG00000004852	9
ENSGMOG00000004903	3
ENSGMOG00000004914	6
ENSGMOG00000004939	717
ENSGMOG00000004947	98
ENSGMOG00000004964	5574
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	1
ENSGMOG00000002349	0
ENSGMOG00000009732	181
ENSGMOG00000009749	0
ENSGMOG00000009757	2
ENSGMOG00000009763	38
ENSGMOG00000020039	38
ENSGMOG00000003996	112
ENSGMOG00000010560	170
ENSGMOG00000010614	2415
ENSGMOG00000010658	253
ENSGMOG00000010665	148
ENSGMOG00000018206	745
ENSGMOG00000018262	56
ENSGMOG00000018281	115
ENSGMOG00000018291	257
ENSGMOG00000018310	83
ENSGMOG00000018334	17
ENSGMOG00000006544	706
ENSGMOG00000014557	142
ENSGMOG00000014602	71
ENSGMOG00000014749	6
ENSGMOG00000000884	408
ENSGMOG00000000958	1525
ENSGMOG00000001069	1087
ENSGMOG00000001094	3
ENSGMOG00000001103	116
ENSGMOG00000001115	4920
ENSGMOG00000005562	95
ENSGMOG00000005576	307
ENSGMOG00000005611	656
ENSGMOG00000005646	0
ENSGMOG00000005661	8
ENSGMOG00000005686	411
ENSGMOG00000005707	356
ENSGMOG00000020456	5
ENSGMOG00000020457	0
ENSGMOG00000005774	655
ENSGMOG00000005818	0
ENSGMOG00000016017	0
ENSGMOG00000016027	1638
ENSGMOG00000016043	15
ENSGMOG00000016052	1040
ENSGMOG00000016087	278
ENSGMOG00000016105	89
ENSGMOG00000002993	109
ENSGMOG00000003014	83
ENSGMOG00000003024	190
ENSGMOG00000003064	231
ENSGMOG00000003103	2199
ENSGMOG00000003141	136
ENSGMOG00000000985	376
ENSGMOG00000000999	1046
ENSGMOG00000001020	318
ENSGMOG00000009873	2
ENSGMOG00000009889	6820
ENSGMOG00000015296	1304
ENSGMOG00000015365	609
ENSGMOG00000015371	208
ENSGMOG00000015399	591
ENSGMOG00000015423	7086
ENSGMOG00000015439	285
ENSGMOG00000015470	24816
ENSGMOG00000012637	702
ENSGMOG00000012638	511
ENSGMOG00000012642	611
ENSGMOG00000012644	873
ENSGMOG00000012645	5
ENSGMOG00000012653	187
ENSGMOG00000012656	1
ENSGMOG00000019904	19
ENSGMOG00000014738	105
ENSGMOG00000014764	253
ENSGMOG00000014789	232
ENSGMOG00000004641	281
ENSGMOG00000004672	1278
ENSGMOG00000004682	89
ENSGMOG00000004712	327
ENSGMOG00000004728	39
ENSGMOG00000015126	1
ENSGMOG00000019939	0
ENSGMOG00000014477	6
ENSGMOG00000007660	1
ENSGMOG00000007685	566
ENSGMOG00000008086	176
ENSGMOG00000008096	564
ENSGMOG00000008101	70
ENSGMOG00000015912	65
ENSGMOG00000015941	0
ENSGMOG00000015947	51
ENSGMOG00000015961	115
ENSGMOG00000013046	2027
ENSGMOG00000013067	23
ENSGMOG00000013082	120
ENSGMOG00000017460	93
ENSGMOG00000017500	943
ENSGMOG00000017551	542
ENSGMOG00000017565	459
ENSGMOG00000017820	539
ENSGMOG00000017840	5
ENSGMOG00000017855	20
ENSGMOG00000017876	1606
ENSGMOG00000017924	535
ENSGMOG00000001730	6
ENSGMOG00000001741	1214
ENSGMOG00000014052	47
ENSGMOG00000014073	391
ENSGMOG00000014127	4
ENSGMOG00000014138	10
ENSGMOG00000014276	30
ENSGMOG00000009156	0
ENSGMOG00000021717	3
ENSGMOG00000020806	5
ENSGMOG00000020972	0
ENSGMOG00000010032	622
ENSGMOG00000020921	0
ENSGMOG00000010039	9097
ENSGMOG00000021147	9
ENSGMOG00000021945	9
ENSGMOG00000021865	12
ENSGMOG00000021698	42
ENSGMOG00000021383	16
ENSGMOG00000010044	2545
ENSGMOG00000010070	1617
ENSGMOG00000009008	2
ENSGMOG00000009057	139
ENSGMOG00000009069	54
ENSGMOG00000009079	1520
ENSGMOG00000016983	259
ENSGMOG00000016991	749
ENSGMOG00000017007	1344
ENSGMOG00000017022	41
ENSGMOG00000017047	1995
ENSGMOG00000011887	5
ENSGMOG00000011908	1
ENSGMOG00000011912	3992
ENSGMOG00000011923	4033
ENSGMOG00000014889	40
ENSGMOG00000019919	28
ENSGMOG00000009349	2838
ENSGMOG00000009372	102
ENSGMOG00000009376	18
ENSGMOG00000009382	3043
ENSGMOG00000009394	6106
ENSGMOG00000009406	1
ENSGMOG00000009417	135
ENSGMOG00000009429	3549
ENSGMOG00000009440	20
ENSGMOG00000009443	30
ENSGMOG00000009449	573
ENSGMOG00000009463	1088
ENSGMOG00000007218	186
ENSGMOG00000007231	6
ENSGMOG00000007241	0
ENSGMOG00000007248	0
ENSGMOG00000016019	3
ENSGMOG00000016079	0
ENSGMOG00000013514	10
ENSGMOG00000013521	232
ENSGMOG00000013572	466
ENSGMOG00000013602	0
ENSGMOG00000013610	382
ENSGMOG00000013645	1951
ENSGMOG00000020493	6
ENSGMOG00000013379	1
ENSGMOG00000013408	0
ENSGMOG00000000401	1360
ENSGMOG00000000412	1158
ENSGMOG00000000420	5758
ENSGMOG00000000428	35
ENSGMOG00000018131	1
ENSGMOG00000009652	117
ENSGMOG00000009660	539
ENSGMOG00000009680	0
ENSGMOG00000009687	23
ENSGMOG00000009707	73
ENSGMOG00000007043	3
ENSGMOG00000007073	4
ENSGMOG00000007081	0
ENSGMOG00000007084	356
ENSGMOG00000007091	1839
ENSGMOG00000021021	0
ENSGMOG00000013123	228
ENSGMOG00000013173	2
ENSGMOG00000013183	0
ENSGMOG00000021211	2
ENSGMOG00000020484	5237
ENSGMOG00000014961	440
ENSGMOG00000014992	2489
ENSGMOG00000015060	49
ENSGMOG00000015069	805
ENSGMOG00000005981	125
ENSGMOG00000005986	3159
ENSGMOG00000006014	1172
ENSGMOG00000012996	36
ENSGMOG00000009947	6
ENSGMOG00000010016	1
ENSGMOG00000010037	0
ENSGMOG00000010251	76
ENSGMOG00000010266	292
ENSGMOG00000000550	0
ENSGMOG00000004140	4174
ENSGMOG00000004171	612
ENSGMOG00000004192	0
ENSGMOG00000004240	180
ENSGMOG00000004297	185
ENSGMOG00000001234	0
ENSGMOG00000019950	78
ENSGMOG00000001243	0
ENSGMOG00000001248	1
ENSGMOG00000007817	90
ENSGMOG00000007820	2
ENSGMOG00000002635	5
ENSGMOG00000002688	1662
ENSGMOG00000002697	9
ENSGMOG00000002707	3870
ENSGMOG00000002726	30
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	1
ENSGMOG00000017437	61
ENSGMOG00000001003	3772
ENSGMOG00000001006	86
ENSGMOG00000001038	5469
ENSGMOG00000001065	105
ENSGMOG00000001073	178
ENSGMOG00000001081	4175
ENSGMOG00000001117	174
ENSGMOG00000001126	217
ENSGMOG00000009269	5
ENSGMOG00000002279	13
ENSGMOG00000016773	284
ENSGMOG00000016806	187
ENSGMOG00000020396	0
ENSGMOG00000007983	587
ENSGMOG00000007992	4
ENSGMOG00000008002	406
ENSGMOG00000008010	67
ENSGMOG00000009392	1182
ENSGMOG00000009401	0
ENSGMOG00000018412	12
ENSGMOG00000018461	12
ENSGMOG00000018477	674
ENSGMOG00000018489	59
ENSGMOG00000018508	559
ENSGMOG00000018529	32
ENSGMOG00000020281	94
ENSGMOG00000018550	112
ENSGMOG00000018563	20
ENSGMOG00000018595	3823
ENSGMOG00000018675	1074
ENSGMOG00000020282	691
ENSGMOG00000002315	83
ENSGMOG00000002341	368
ENSGMOG00000002441	79
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	334
ENSGMOG00000009207	8
ENSGMOG00000009219	406
ENSGMOG00000009229	965
ENSGMOG00000014684	365
ENSGMOG00000015490	906
ENSGMOG00000015510	111
ENSGMOG00000015542	293
ENSGMOG00000015581	94
ENSGMOG00000015599	266
ENSGMOG00000015605	65
ENSGMOG00000015629	367
ENSGMOG00000015639	0
ENSGMOG00000015650	130
ENSGMOG00000015663	238
ENSGMOG00000005720	7
ENSGMOG00000019192	79
ENSGMOG00000007779	279
ENSGMOG00000007893	814
ENSGMOG00000007900	0
ENSGMOG00000007907	1
ENSGMOG00000007914	5
ENSGMOG00000007916	759
ENSGMOG00000007922	4633
ENSGMOG00000016380	241
ENSGMOG00000016416	77264
ENSGMOG00000016438	232
ENSGMOG00000015673	281
ENSGMOG00000003793	284
ENSGMOG00000003810	25
ENSGMOG00000003823	399
ENSGMOG00000003832	5
ENSGMOG00000003874	0
ENSGMOG00000003888	2
ENSGMOG00000021653	0
ENSGMOG00000003092	137
