ENSGMOG00000005461	1
ENSGMOG00000019876	31
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	67
ENSGMOG00000009205	479
ENSGMOG00000005494	7
ENSGMOG00000018580	4
ENSGMOG00000018588	338
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	256
ENSGMOG00000015886	1017
ENSGMOG00000015921	4965
ENSGMOG00000015962	70300
ENSGMOG00000020663	0
ENSGMOG00000016183	252251
ENSGMOG00000020777	21
ENSGMOG00000016205	10
ENSGMOG00000016223	1
ENSGMOG00000016237	0
ENSGMOG00000000059	77
ENSGMOG00000000073	179
ENSGMOG00000000096	211
ENSGMOG00000000100	349
ENSGMOG00000000106	0
ENSGMOG00000000109	3
ENSGMOG00000000112	487
ENSGMOG00000014650	4142
ENSGMOG00000011182	0
ENSGMOG00000011185	44
ENSGMOG00000006503	74
ENSGMOG00000006522	180
ENSGMOG00000006541	663
ENSGMOG00000006546	287
ENSGMOG00000006555	1642
ENSGMOG00000006571	556
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	317
ENSGMOG00000006640	1
ENSGMOG00000006729	0
ENSGMOG00000006750	51
ENSGMOG00000021574	0
ENSGMOG00000016103	8
ENSGMOG00000016166	1006
ENSGMOG00000016251	142
ENSGMOG00000016524	9
ENSGMOG00000016623	28
ENSGMOG00000014192	28859
ENSGMOG00000014202	69
ENSGMOG00000014242	1551
ENSGMOG00000021082	1
ENSGMOG00000014264	2
ENSGMOG00000014300	27
ENSGMOG00000014322	10
ENSGMOG00000014380	5
ENSGMOG00000014401	3608
ENSGMOG00000014428	240
ENSGMOG00000009827	86
ENSGMOG00000009847	16
ENSGMOG00000009865	1320
ENSGMOG00000019633	59
ENSGMOG00000019642	11339
ENSGMOG00000019644	10492
ENSGMOG00000019647	296
ENSGMOG00000019649	38505
ENSGMOG00000019652	375
ENSGMOG00000000046	284
ENSGMOG00000000053	574
ENSGMOG00000000056	1438
ENSGMOG00000000062	49
ENSGMOG00000000065	459
ENSGMOG00000000071	2894
ENSGMOG00000019036	0
ENSGMOG00000019043	15
ENSGMOG00000019064	219
ENSGMOG00000019069	1782
ENSGMOG00000019075	58
ENSGMOG00000019090	0
ENSGMOG00000019096	5
ENSGMOG00000019101	8
ENSGMOG00000019112	173
ENSGMOG00000019123	24
ENSGMOG00000019128	25
ENSGMOG00000007760	1368
ENSGMOG00000007774	19
ENSGMOG00000007789	332
ENSGMOG00000007794	149
ENSGMOG00000007796	3253
ENSGMOG00000007803	193
ENSGMOG00000007804	57
ENSGMOG00000007811	2
ENSGMOG00000007814	596
ENSGMOG00000003036	313
ENSGMOG00000003079	981
ENSGMOG00000003089	1001
ENSGMOG00000018752	16568
ENSGMOG00000020299	468
ENSGMOG00000018757	43
ENSGMOG00000018772	414
ENSGMOG00000018796	46
ENSGMOG00000018800	762
ENSGMOG00000019037	176
ENSGMOG00000020300	2
ENSGMOG00000019047	263
ENSGMOG00000019063	613
ENSGMOG00000015560	0
ENSGMOG00000015586	236
ENSGMOG00000015604	246
ENSGMOG00000015669	577
ENSGMOG00000015727	1000
ENSGMOG00000015795	607
ENSGMOG00000015807	2470
ENSGMOG00000015823	58
ENSGMOG00000015867	4
ENSGMOG00000015898	120
ENSGMOG00000014089	2612
ENSGMOG00000014131	276
ENSGMOG00000014157	3
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	1
ENSGMOG00000008799	0
ENSGMOG00000015728	26
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	1092
ENSGMOG00000005331	8
ENSGMOG00000005386	3
ENSGMOG00000005443	235
ENSGMOG00000005456	1955
ENSGMOG00000005497	1499
ENSGMOG00000005525	181
ENSGMOG00000005586	22299
ENSGMOG00000005612	701
ENSGMOG00000005641	2
ENSGMOG00000005678	7
ENSGMOG00000005731	143
ENSGMOG00000005742	1542
ENSGMOG00000005766	2619
ENSGMOG00000005783	3833
ENSGMOG00000005832	4756
ENSGMOG00000020441	458
ENSGMOG00000006438	376
ENSGMOG00000012725	699
ENSGMOG00000012729	600
ENSGMOG00000012742	115
ENSGMOG00000012755	1144
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	4109
ENSGMOG00000020567	546
ENSGMOG00000011839	71
ENSGMOG00000012121	0
ENSGMOG00000012123	729
ENSGMOG00000012126	1304
ENSGMOG00000012131	1768
ENSGMOG00000012134	268
ENSGMOG00000012145	332
ENSGMOG00000012148	39
ENSGMOG00000016159	2
ENSGMOG00000016180	179
ENSGMOG00000016193	20
ENSGMOG00000016207	890
ENSGMOG00000016247	136
ENSGMOG00000016267	127
ENSGMOG00000016275	3928
ENSGMOG00000016291	57
ENSGMOG00000016305	264
ENSGMOG00000016328	6827
ENSGMOG00000016364	1
ENSGMOG00000016385	23
ENSGMOG00000016400	190
ENSGMOG00000016412	27570
ENSGMOG00000015415	280
ENSGMOG00000015437	11
ENSGMOG00000015448	75
ENSGMOG00000012301	470
ENSGMOG00000012311	1308
ENSGMOG00000012314	461
ENSGMOG00000012318	197
ENSGMOG00000012327	659
ENSGMOG00000012329	55
ENSGMOG00000012333	0
ENSGMOG00000011051	68
ENSGMOG00000011102	0
ENSGMOG00000003186	87
ENSGMOG00000003210	9
ENSGMOG00000003233	401
ENSGMOG00000003273	1763
ENSGMOG00000003289	148
ENSGMOG00000003301	14
ENSGMOG00000003309	848
ENSGMOG00000003341	0
ENSGMOG00000003348	1121
ENSGMOG00000019702	54
ENSGMOG00000003402	923
ENSGMOG00000003434	2429
ENSGMOG00000003447	488
ENSGMOG00000003468	351
ENSGMOG00000003487	237
ENSGMOG00000003540	174
ENSGMOG00000011823	267
ENSGMOG00000011831	330
ENSGMOG00000011881	103
ENSGMOG00000011901	35
ENSGMOG00000020565	4
ENSGMOG00000020566	36
ENSGMOG00000006094	292
ENSGMOG00000006106	171
ENSGMOG00000006119	6
ENSGMOG00000006142	605
ENSGMOG00000013011	705
ENSGMOG00000013022	10
ENSGMOG00000013032	686
ENSGMOG00000013073	10928
ENSGMOG00000013104	806
ENSGMOG00000013116	22
ENSGMOG00000021423	0
ENSGMOG00000013127	6581
ENSGMOG00000013140	2611
ENSGMOG00000016678	0
ENSGMOG00000016697	22
ENSGMOG00000016822	1033
ENSGMOG00000016618	69
ENSGMOG00000016641	403
ENSGMOG00000016653	423
ENSGMOG00000016681	12
ENSGMOG00000021187	0
ENSGMOG00000016728	19
ENSGMOG00000013008	328
ENSGMOG00000013024	494
ENSGMOG00000013050	9852
ENSGMOG00000013057	152
ENSGMOG00000013079	83
ENSGMOG00000013095	173
ENSGMOG00000013110	9
ENSGMOG00000013113	3074
ENSGMOG00000013134	165
ENSGMOG00000013138	352
ENSGMOG00000013149	321
ENSGMOG00000013176	1
ENSGMOG00000013739	4
ENSGMOG00000013758	0
ENSGMOG00000013773	23
ENSGMOG00000013782	318
ENSGMOG00000013805	44
ENSGMOG00000013836	28396
ENSGMOG00000013875	192
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	398
ENSGMOG00000011360	0
ENSGMOG00000011365	4811
ENSGMOG00000011371	216
ENSGMOG00000019977	97
ENSGMOG00000001506	4
ENSGMOG00000001546	1888
ENSGMOG00000001563	243
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	186
ENSGMOG00000001619	699
ENSGMOG00000001645	1273
ENSGMOG00000001678	20
ENSGMOG00000001692	454
ENSGMOG00000008291	6
ENSGMOG00000008293	46
ENSGMOG00000008302	901
ENSGMOG00000008307	344
ENSGMOG00000008309	2
ENSGMOG00000008310	457
ENSGMOG00000008312	845
ENSGMOG00000008315	4503
ENSGMOG00000008318	104
ENSGMOG00000008320	22
ENSGMOG00000012820	153
ENSGMOG00000012822	17
ENSGMOG00000012837	2
ENSGMOG00000012842	0
ENSGMOG00000007054	30
ENSGMOG00000007075	1059
ENSGMOG00000007090	0
ENSGMOG00000007099	47
ENSGMOG00000007108	182
ENSGMOG00000007124	8
ENSGMOG00000007133	13
ENSGMOG00000007146	707
ENSGMOG00000007155	7
ENSGMOG00000010345	0
ENSGMOG00000010368	0
ENSGMOG00000010377	28
ENSGMOG00000010402	95
ENSGMOG00000018896	1191
ENSGMOG00000018930	9
ENSGMOG00000018934	73
ENSGMOG00000018941	17
ENSGMOG00000018951	4395
ENSGMOG00000018958	388
ENSGMOG00000018968	4
ENSGMOG00000018974	278
ENSGMOG00000016474	313
ENSGMOG00000016757	2
ENSGMOG00000014273	22
ENSGMOG00000014326	1273
ENSGMOG00000014351	5
ENSGMOG00000015340	581
ENSGMOG00000015356	495
ENSGMOG00000015367	21
ENSGMOG00000015467	0
ENSGMOG00000008874	406
ENSGMOG00000008911	127
ENSGMOG00000008963	203
ENSGMOG00000008989	0
ENSGMOG00000009005	947
ENSGMOG00000009021	1887
ENSGMOG00000009046	4
ENSGMOG00000009050	299
ENSGMOG00000009067	759
ENSGMOG00000020981	22
ENSGMOG00000015971	663
ENSGMOG00000019462	1323
ENSGMOG00000019473	239
ENSGMOG00000013115	4
ENSGMOG00000020483	118
ENSGMOG00000013250	4
ENSGMOG00000013256	747
ENSGMOG00000013316	201
ENSGMOG00000013367	835
ENSGMOG00000013377	471
ENSGMOG00000013385	1667
ENSGMOG00000013396	0
ENSGMOG00000013400	511
ENSGMOG00000013426	2399
ENSGMOG00000013446	4613
ENSGMOG00000010278	38
ENSGMOG00000010284	4
ENSGMOG00000010289	446
ENSGMOG00000010319	76
ENSGMOG00000014577	4
ENSGMOG00000014610	0
ENSGMOG00000014876	512
ENSGMOG00000014935	1425
ENSGMOG00000014967	11
ENSGMOG00000014979	388
ENSGMOG00000015005	40
ENSGMOG00000015056	131
ENSGMOG00000015081	516
ENSGMOG00000015099	306
ENSGMOG00000015115	9764
ENSGMOG00000015131	8
ENSGMOG00000015146	2349
ENSGMOG00000015170	1382
ENSGMOG00000015191	23
ENSGMOG00000005745	630
ENSGMOG00000005758	132
ENSGMOG00000005782	255
ENSGMOG00000005789	1
ENSGMOG00000005798	123
ENSGMOG00000005814	1804
ENSGMOG00000005837	993
ENSGMOG00000005877	361
ENSGMOG00000005904	2024
ENSGMOG00000005920	83
ENSGMOG00000007530	851
ENSGMOG00000007534	252
ENSGMOG00000007541	2458
ENSGMOG00000007556	609
ENSGMOG00000007563	555
ENSGMOG00000007581	29430
ENSGMOG00000007586	1581
ENSGMOG00000007592	576
ENSGMOG00000007599	119
ENSGMOG00000007606	107
ENSGMOG00000007619	423
ENSGMOG00000007624	1649
ENSGMOG00000007633	743
ENSGMOG00000007640	295
ENSGMOG00000008795	0
ENSGMOG00000008808	15
ENSGMOG00000008820	6
ENSGMOG00000008824	0
ENSGMOG00000006554	0
ENSGMOG00000006584	2008
ENSGMOG00000006596	0
ENSGMOG00000017459	13
ENSGMOG00000019825	9
ENSGMOG00000017476	84
ENSGMOG00000017490	1
ENSGMOG00000017496	57
ENSGMOG00000017510	765
ENSGMOG00000017518	53
ENSGMOG00000019826	97
ENSGMOG00000017528	19
ENSGMOG00000014631	0
ENSGMOG00000014659	323
ENSGMOG00000014669	1524
ENSGMOG00000014680	527
ENSGMOG00000014763	11
ENSGMOG00000019899	3
ENSGMOG00000006714	0
ENSGMOG00000006764	2574
ENSGMOG00000006769	1
ENSGMOG00000020301	446
ENSGMOG00000018765	107
ENSGMOG00000002249	2606
ENSGMOG00000002322	902
ENSGMOG00000002365	120
ENSGMOG00000002395	11
ENSGMOG00000002414	2193
ENSGMOG00000013895	41
ENSGMOG00000013908	51
ENSGMOG00000013921	40
ENSGMOG00000013933	665
ENSGMOG00000013948	475
ENSGMOG00000013965	70
ENSGMOG00000014060	2
ENSGMOG00000017866	1689
ENSGMOG00000017881	2
ENSGMOG00000017900	334
ENSGMOG00000010667	49
ENSGMOG00000010674	724
ENSGMOG00000010711	210
ENSGMOG00000010730	14
ENSGMOG00000010764	3
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	2
ENSGMOG00000010810	50
ENSGMOG00000007096	400
ENSGMOG00000007102	193
ENSGMOG00000007107	156
ENSGMOG00000020341	70
ENSGMOG00000007129	590
ENSGMOG00000007137	1050
ENSGMOG00000007145	203
ENSGMOG00000007151	534
ENSGMOG00000007064	0
ENSGMOG00000007066	787
ENSGMOG00000020338	124
ENSGMOG00000007076	4
ENSGMOG00000007092	954
ENSGMOG00000007097	1
ENSGMOG00000015478	12
ENSGMOG00000015487	42
ENSGMOG00000015613	170
ENSGMOG00000011931	281
ENSGMOG00000011949	441
ENSGMOG00000011960	0
ENSGMOG00000012008	1
ENSGMOG00000012031	1
ENSGMOG00000012038	8
ENSGMOG00000016167	0
ENSGMOG00000009848	5991
ENSGMOG00000009858	7565
ENSGMOG00000009868	290
ENSGMOG00000009874	1702
ENSGMOG00000009892	590
ENSGMOG00000009900	558
ENSGMOG00000009932	16109
ENSGMOG00000012718	311
ENSGMOG00000012722	8
ENSGMOG00000012731	6788
ENSGMOG00000012741	150
ENSGMOG00000012747	315
ENSGMOG00000012754	0
ENSGMOG00000012759	179
ENSGMOG00000018558	1563
ENSGMOG00000011889	3
ENSGMOG00000011894	1591
ENSGMOG00000011922	17
ENSGMOG00000011935	965
ENSGMOG00000011940	2
ENSGMOG00000011952	3145
ENSGMOG00000011954	340
ENSGMOG00000011961	0
ENSGMOG00000011963	185
ENSGMOG00000011972	0
ENSGMOG00000019971	6
ENSGMOG00000001471	17
ENSGMOG00000001483	94
ENSGMOG00000001498	185
ENSGMOG00000001510	113
ENSGMOG00000001531	1560
ENSGMOG00000001567	604
ENSGMOG00000001612	4680
ENSGMOG00000001626	5
ENSGMOG00000012692	7
ENSGMOG00000012698	0
ENSGMOG00000012707	1
ENSGMOG00000003147	246
ENSGMOG00000003200	121
ENSGMOG00000003208	1091
ENSGMOG00000003224	13
ENSGMOG00000003240	1629
ENSGMOG00000003304	1175
ENSGMOG00000020379	3
ENSGMOG00000007544	619
ENSGMOG00000007545	3785
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	14
ENSGMOG00000018016	1
ENSGMOG00000018019	2
ENSGMOG00000018058	215
ENSGMOG00000018066	1444
ENSGMOG00000020756	4
ENSGMOG00000018125	40
ENSGMOG00000020129	0
ENSGMOG00000011016	44
ENSGMOG00000011027	104
ENSGMOG00000011036	225
ENSGMOG00000016318	501
ENSGMOG00000016343	24
ENSGMOG00000016361	1
ENSGMOG00000016392	66
ENSGMOG00000016419	25
ENSGMOG00000016465	0
ENSGMOG00000002142	1763
ENSGMOG00000002152	690
ENSGMOG00000002192	2174
ENSGMOG00000002201	2
ENSGMOG00000002230	1646
ENSGMOG00000002324	566
ENSGMOG00000002377	1582
ENSGMOG00000002422	3
ENSGMOG00000018010	47
ENSGMOG00000018021	57
ENSGMOG00000018025	112
ENSGMOG00000009956	0
ENSGMOG00000009967	1278
ENSGMOG00000009977	351
ENSGMOG00000009999	450
ENSGMOG00000010007	612
ENSGMOG00000010014	178
ENSGMOG00000010025	690
ENSGMOG00000010036	354
ENSGMOG00000010061	496
ENSGMOG00000010081	29
ENSGMOG00000010085	105
ENSGMOG00000022045	0
ENSGMOG00000000460	1
ENSGMOG00000000517	168
ENSGMOG00000009400	0
ENSGMOG00000000682	775
ENSGMOG00000000701	21
ENSGMOG00000000708	6
ENSGMOG00000000721	656
ENSGMOG00000006492	758
ENSGMOG00000006533	101
ENSGMOG00000006552	167
ENSGMOG00000006560	126
ENSGMOG00000006570	262
ENSGMOG00000006580	532
ENSGMOG00000006587	125
ENSGMOG00000006595	1361
ENSGMOG00000006613	1357
ENSGMOG00000006624	9
ENSGMOG00000006628	120
ENSGMOG00000006645	0
ENSGMOG00000006655	6043
ENSGMOG00000013010	2976
ENSGMOG00000013025	92
ENSGMOG00000013033	823
ENSGMOG00000013053	5
ENSGMOG00000013064	1
ENSGMOG00000013087	199
ENSGMOG00000013103	10
ENSGMOG00000013120	716
ENSGMOG00000013142	1896
ENSGMOG00000013159	301
ENSGMOG00000013174	1472
ENSGMOG00000013202	141
ENSGMOG00000015647	3
ENSGMOG00000015697	473
ENSGMOG00000015714	0
ENSGMOG00000000254	277
ENSGMOG00000000317	68
ENSGMOG00000000326	3311
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	809
ENSGMOG00000000347	526
ENSGMOG00000011628	892
ENSGMOG00000011636	325
ENSGMOG00000011681	1262
ENSGMOG00000011694	1
ENSGMOG00000011699	0
ENSGMOG00000020157	693
ENSGMOG00000011700	175
ENSGMOG00000011715	211
ENSGMOG00000015380	282
ENSGMOG00000015394	496
ENSGMOG00000015414	6232
ENSGMOG00000015442	84
ENSGMOG00000015507	283
ENSGMOG00000015525	1128
ENSGMOG00000003073	0
ENSGMOG00000013319	4
ENSGMOG00000013332	9
ENSGMOG00000006687	36
ENSGMOG00000006715	66
ENSGMOG00000006722	0
ENSGMOG00000000356	146
ENSGMOG00000002006	21099
ENSGMOG00000004427	2992
ENSGMOG00000004468	411
ENSGMOG00000004478	601
ENSGMOG00000004485	795
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	2
ENSGMOG00000015519	98
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1592
ENSGMOG00000015570	145
ENSGMOG00000012916	0
ENSGMOG00000012928	8
ENSGMOG00000012937	271
ENSGMOG00000020475	7
ENSGMOG00000012941	941
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	17
ENSGMOG00000003820	1
ENSGMOG00000020023	4
ENSGMOG00000021690	0
ENSGMOG00000003826	525
ENSGMOG00000003838	240
ENSGMOG00000003862	5
ENSGMOG00000003876	606
ENSGMOG00000003905	117
ENSGMOG00000003922	924
ENSGMOG00000003942	58
ENSGMOG00000003946	26
ENSGMOG00000003969	718
ENSGMOG00000004006	5
ENSGMOG00000004020	5156
ENSGMOG00000004056	6227
ENSGMOG00000016689	148
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	1098
ENSGMOG00000012733	377
ENSGMOG00000012737	1082
ENSGMOG00000012740	0
ENSGMOG00000012752	5
ENSGMOG00000012792	596
ENSGMOG00000001265	804
ENSGMOG00000001323	1033
ENSGMOG00000001338	186
ENSGMOG00000001347	139
ENSGMOG00000001361	143
ENSGMOG00000001388	98
ENSGMOG00000001411	62
ENSGMOG00000017524	631
ENSGMOG00000017552	7
ENSGMOG00000017563	45
ENSGMOG00000021634	7
ENSGMOG00000017570	45
ENSGMOG00000017822	246
ENSGMOG00000017844	1692
ENSGMOG00000017857	613
ENSGMOG00000017878	955
ENSGMOG00000017895	692
ENSGMOG00000017917	4
ENSGMOG00000017934	0
ENSGMOG00000017966	423
ENSGMOG00000017978	81
ENSGMOG00000019350	1636
ENSGMOG00000019352	43
ENSGMOG00000019355	0
ENSGMOG00000019363	91
ENSGMOG00000019364	440
ENSGMOG00000019366	0
ENSGMOG00000011392	189
ENSGMOG00000011399	727
ENSGMOG00000011414	9
ENSGMOG00000011425	255
ENSGMOG00000011460	0
ENSGMOG00000011471	498
ENSGMOG00000003398	300
ENSGMOG00000003415	166
ENSGMOG00000003443	444
ENSGMOG00000005149	3321
ENSGMOG00000005191	1
ENSGMOG00000005200	355
ENSGMOG00000005215	5953
ENSGMOG00000005241	684
ENSGMOG00000005254	27
ENSGMOG00000005286	12745
ENSGMOG00000005297	138
ENSGMOG00000005314	837
ENSGMOG00000021238	3
ENSGMOG00000005328	0
ENSGMOG00000005340	2123
ENSGMOG00000005350	287
ENSGMOG00000018092	2113
ENSGMOG00000021748	0
ENSGMOG00000004333	1239
ENSGMOG00000004372	16577
ENSGMOG00000004407	41
ENSGMOG00000004431	98
ENSGMOG00000004467	1281
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	7
ENSGMOG00000014310	187
ENSGMOG00000020091	37
ENSGMOG00000014329	334
ENSGMOG00000014347	330
ENSGMOG00000014367	187
ENSGMOG00000014375	2596
ENSGMOG00000014384	1561
ENSGMOG00000014409	16
ENSGMOG00000014431	1
ENSGMOG00000014457	249
ENSGMOG00000014471	296
ENSGMOG00000014524	868
ENSGMOG00000014559	181
ENSGMOG00000003437	129
ENSGMOG00000003501	134
ENSGMOG00000003518	180
ENSGMOG00000003528	44
ENSGMOG00000003541	0
ENSGMOG00000003553	95
ENSGMOG00000003574	236
ENSGMOG00000003600	142
ENSGMOG00000003650	601
ENSGMOG00000004181	348
ENSGMOG00000004213	24
ENSGMOG00000004395	20
ENSGMOG00000004414	3
ENSGMOG00000004428	0
ENSGMOG00000004493	819
ENSGMOG00000004510	3
ENSGMOG00000013889	0
ENSGMOG00000013914	1345
ENSGMOG00000013941	340
ENSGMOG00000013949	416
ENSGMOG00000013955	220
ENSGMOG00000013976	108
ENSGMOG00000014016	137
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	1
ENSGMOG00000019708	5
ENSGMOG00000019709	55
ENSGMOG00000019710	18
ENSGMOG00000019711	0
ENSGMOG00000003270	11
ENSGMOG00000003292	76
ENSGMOG00000019712	451
ENSGMOG00000019713	10
ENSGMOG00000003296	2
ENSGMOG00000003303	7
ENSGMOG00000003322	109
ENSGMOG00000003334	285
ENSGMOG00000003340	928
ENSGMOG00000003365	292
ENSGMOG00000003397	973
ENSGMOG00000003414	126
ENSGMOG00000003467	0
ENSGMOG00000003474	423
ENSGMOG00000003484	185
ENSGMOG00000003492	751
ENSGMOG00000003514	341
ENSGMOG00000003521	81
ENSGMOG00000019270	619
ENSGMOG00000019276	306
ENSGMOG00000019286	988
ENSGMOG00000019294	2635
ENSGMOG00000019301	658
ENSGMOG00000019310	297
ENSGMOG00000019317	47
ENSGMOG00000019321	50329
ENSGMOG00000019329	2318
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1164
ENSGMOG00000001205	152
ENSGMOG00000014586	3240
ENSGMOG00000014739	14703
ENSGMOG00000014857	658
ENSGMOG00000014877	2566
ENSGMOG00000015003	799
ENSGMOG00000015035	21
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	1612
ENSGMOG00000015161	526
ENSGMOG00000015192	250
ENSGMOG00000015204	12
ENSGMOG00000015233	2966
ENSGMOG00000015264	2181
ENSGMOG00000015305	470
ENSGMOG00000015337	176
ENSGMOG00000015235	2
ENSGMOG00000010357	409
ENSGMOG00000010367	23
ENSGMOG00000010372	97
ENSGMOG00000010389	73
ENSGMOG00000010411	8076
ENSGMOG00000010425	687
ENSGMOG00000004816	387
ENSGMOG00000005108	6
ENSGMOG00000005124	100
ENSGMOG00000005146	3
ENSGMOG00000005160	9
ENSGMOG00000014204	3
ENSGMOG00000014210	167
ENSGMOG00000014224	3625
ENSGMOG00000014245	115
ENSGMOG00000020093	26
ENSGMOG00000014277	1923
ENSGMOG00000014340	1
ENSGMOG00000002108	43
ENSGMOG00000002124	4379
ENSGMOG00000002137	176
ENSGMOG00000002147	0
ENSGMOG00000008081	46
ENSGMOG00000008083	532
ENSGMOG00000008085	1
ENSGMOG00000019002	23
ENSGMOG00000019009	578
ENSGMOG00000019014	2976
ENSGMOG00000019082	0
ENSGMOG00000019091	54
ENSGMOG00000019097	1152
ENSGMOG00000019108	2084
ENSGMOG00000019113	1365
ENSGMOG00000019124	220
ENSGMOG00000019129	1245
ENSGMOG00000019155	1104
ENSGMOG00000019170	111
ENSGMOG00000019172	996
ENSGMOG00000019178	457
ENSGMOG00000019189	235
ENSGMOG00000019191	306
ENSGMOG00000019216	1587
ENSGMOG00000007905	24
ENSGMOG00000007919	15569
ENSGMOG00000007927	797
ENSGMOG00000007941	6454
ENSGMOG00000007947	340
ENSGMOG00000007962	50
ENSGMOG00000008952	49
ENSGMOG00000008960	97
ENSGMOG00000008973	960
ENSGMOG00000008981	449
ENSGMOG00000008991	111
ENSGMOG00000009126	0
ENSGMOG00000009136	96649
ENSGMOG00000021694	20
ENSGMOG00000021942	28
ENSGMOG00000020851	7
ENSGMOG00000021141	17
ENSGMOG00000009149	2089
ENSGMOG00000009162	361
ENSGMOG00000009182	398
ENSGMOG00000009192	29629
ENSGMOG00000009197	1021
ENSGMOG00000009217	299
ENSGMOG00000009233	952
ENSGMOG00000009245	3
ENSGMOG00000009250	0
ENSGMOG00000000609	2228
ENSGMOG00000000663	339
ENSGMOG00000000695	1774
ENSGMOG00000000736	914
ENSGMOG00000000751	481
ENSGMOG00000000770	2
ENSGMOG00000000783	554
ENSGMOG00000000809	30
ENSGMOG00000000829	4
ENSGMOG00000000848	2
ENSGMOG00000001693	0
ENSGMOG00000001704	281
ENSGMOG00000005796	35
ENSGMOG00000022048	0
ENSGMOG00000020214	11635
ENSGMOG00000005815	3037
ENSGMOG00000005829	543
ENSGMOG00000005856	249
ENSGMOG00000005874	0
ENSGMOG00000005886	744
ENSGMOG00000005927	40
ENSGMOG00000005944	131
ENSGMOG00000005952	128
ENSGMOG00000005963	983
ENSGMOG00000005967	45
ENSGMOG00000005975	939
ENSGMOG00000005987	65
ENSGMOG00000006004	181
ENSGMOG00000015760	315
ENSGMOG00000015797	624
ENSGMOG00000015838	358
ENSGMOG00000015991	9
ENSGMOG00000016049	132
ENSGMOG00000015163	1362
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	42
ENSGMOG00000013340	2
ENSGMOG00000020491	355
ENSGMOG00000013358	1693
ENSGMOG00000013376	1527
ENSGMOG00000010384	175
ENSGMOG00000017812	4
ENSGMOG00000003016	10
ENSGMOG00000020212	43
ENSGMOG00000003280	69
ENSGMOG00000003312	57
ENSGMOG00000003338	16
ENSGMOG00000003357	206
ENSGMOG00000003371	0
ENSGMOG00000009828	386
ENSGMOG00000000893	96
ENSGMOG00000000912	1821
ENSGMOG00000000935	610
ENSGMOG00000000974	1581
ENSGMOG00000001001	267
ENSGMOG00000001014	1562
ENSGMOG00000001026	230
ENSGMOG00000014474	6
ENSGMOG00000014482	431
ENSGMOG00000014527	475
ENSGMOG00000014539	13
ENSGMOG00000014556	274
ENSGMOG00000011074	164
ENSGMOG00000011084	7
ENSGMOG00000011096	4622
ENSGMOG00000011142	14
ENSGMOG00000011187	1
ENSGMOG00000011205	15
ENSGMOG00000020131	99
ENSGMOG00000011223	3511
ENSGMOG00000003408	827
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	178
ENSGMOG00000007019	0
ENSGMOG00000003082	437
ENSGMOG00000020659	2
ENSGMOG00000003166	1759
ENSGMOG00000015860	0
ENSGMOG00000015872	61
ENSGMOG00000015884	705
ENSGMOG00000020325	16
ENSGMOG00000015914	0
ENSGMOG00000015933	317
ENSGMOG00000015936	372
ENSGMOG00000021923	0
ENSGMOG00000015943	167
ENSGMOG00000015969	177
ENSGMOG00000015980	32
ENSGMOG00000001574	255
ENSGMOG00000001591	453
ENSGMOG00000001641	8
ENSGMOG00000001657	1
ENSGMOG00000001674	1119
ENSGMOG00000019730	904
ENSGMOG00000003559	0
ENSGMOG00000003575	2935
ENSGMOG00000003585	8
ENSGMOG00000003633	0
ENSGMOG00000012774	15
ENSGMOG00000012786	1
ENSGMOG00000012790	0
ENSGMOG00000012795	102
ENSGMOG00000019924	0
ENSGMOG00000014958	1
ENSGMOG00000015315	101
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	7
ENSGMOG00000012717	127
ENSGMOG00000012721	699
ENSGMOG00000012723	0
