ENSGMOG00000011565	2034
ENSGMOG00000011569	493
ENSGMOG00000011577	36
ENSGMOG00000011585	3462
ENSGMOG00000011593	1844
ENSGMOG00000011611	1376
ENSGMOG00000011619	182
ENSGMOG00000011629	448
ENSGMOG00000011652	271
ENSGMOG00000011661	5
ENSGMOG00000011666	1245
ENSGMOG00000011672	4044
ENSGMOG00000011703	43432
ENSGMOG00000011705	80
ENSGMOG00000014012	54
ENSGMOG00000014030	233
ENSGMOG00000014193	136
ENSGMOG00000014306	2312
ENSGMOG00000014314	137
ENSGMOG00000014366	525
ENSGMOG00000014438	437
ENSGMOG00000014451	87
ENSGMOG00000014475	636
ENSGMOG00000014489	372
ENSGMOG00000014518	354
ENSGMOG00000014537	164
ENSGMOG00000014549	65
ENSGMOG00000014569	797
ENSGMOG00000020085	1
ENSGMOG00000005449	238
ENSGMOG00000005482	2296
ENSGMOG00000005493	528
ENSGMOG00000019005	1
ENSGMOG00000019013	1
ENSGMOG00000019020	239
ENSGMOG00000019024	293
ENSGMOG00000019034	6
ENSGMOG00000019042	304
ENSGMOG00000019051	1
ENSGMOG00000019057	7
ENSGMOG00000019065	415
ENSGMOG00000004895	7
ENSGMOG00000004945	280
ENSGMOG00000004953	142
ENSGMOG00000004957	0
ENSGMOG00000020418	912
ENSGMOG00000004961	48
ENSGMOG00000004980	1205
ENSGMOG00000017446	0
ENSGMOG00000017458	5
ENSGMOG00000017498	1530
ENSGMOG00000017527	37
ENSGMOG00000017539	19
ENSGMOG00000017548	1286
ENSGMOG00000017583	0
ENSGMOG00000017605	37
ENSGMOG00000017621	645
ENSGMOG00000017645	955
ENSGMOG00000017676	416
ENSGMOG00000017693	1127
ENSGMOG00000017699	506
ENSGMOG00000017729	531
ENSGMOG00000017755	61
ENSGMOG00000017776	27
ENSGMOG00000017789	463
ENSGMOG00000018065	10
ENSGMOG00000018094	678
ENSGMOG00000018214	308
ENSGMOG00000018237	2534
ENSGMOG00000018257	47
ENSGMOG00000008622	0
ENSGMOG00000008628	13
ENSGMOG00000019853	0
ENSGMOG00000008638	66
ENSGMOG00000019855	114
ENSGMOG00000009396	944
ENSGMOG00000021119	1
ENSGMOG00000009413	4
ENSGMOG00000009426	84
ENSGMOG00000009430	1
ENSGMOG00000009435	14
ENSGMOG00000009459	22
ENSGMOG00000009472	3
ENSGMOG00000009501	20
ENSGMOG00000009549	227
ENSGMOG00000009594	1412
ENSGMOG00000009609	394
ENSGMOG00000009620	623
ENSGMOG00000009624	340
ENSGMOG00000009628	42
ENSGMOG00000015633	268
ENSGMOG00000015723	1
ENSGMOG00000015759	44
ENSGMOG00000015765	710
ENSGMOG00000015772	10
ENSGMOG00000015781	2
ENSGMOG00000015820	0
ENSGMOG00000015828	1588
ENSGMOG00000015858	10
ENSGMOG00000003385	0
ENSGMOG00000003400	1217
ENSGMOG00000003416	116
ENSGMOG00000003427	60
ENSGMOG00000003457	504
ENSGMOG00000003503	333
ENSGMOG00000003510	859
ENSGMOG00000003526	1384
ENSGMOG00000003539	8
ENSGMOG00000003568	57
ENSGMOG00000003597	313
ENSGMOG00000003631	3153
ENSGMOG00000003719	0
ENSGMOG00000003726	182
ENSGMOG00000003745	86
ENSGMOG00000003786	58
ENSGMOG00000003801	23
ENSGMOG00000002812	215
ENSGMOG00000002841	3147
ENSGMOG00000003023	233
ENSGMOG00000003037	551
ENSGMOG00000003054	970
ENSGMOG00000003077	408
ENSGMOG00000003101	411
ENSGMOG00000003116	172
ENSGMOG00000003126	29
ENSGMOG00000003134	30
ENSGMOG00000003169	0
ENSGMOG00000003182	0
ENSGMOG00000022079	0
ENSGMOG00000003194	0
ENSGMOG00000003203	0
ENSGMOG00000003213	9232
ENSGMOG00000003246	432
ENSGMOG00000003261	301
ENSGMOG00000003295	2951
ENSGMOG00000003314	57
ENSGMOG00000003323	1314
ENSGMOG00000003379	393
ENSGMOG00000003499	363
ENSGMOG00000001569	0
ENSGMOG00000001577	916
ENSGMOG00000001601	8
ENSGMOG00000001644	3
ENSGMOG00000006028	243
ENSGMOG00000006036	34
ENSGMOG00000006077	372
ENSGMOG00000020220	869
ENSGMOG00000006083	13
ENSGMOG00000006118	284
ENSGMOG00000006132	114
ENSGMOG00000006144	187
ENSGMOG00000006158	2269
ENSGMOG00000006177	9130
ENSGMOG00000006193	1600
ENSGMOG00000006225	7
ENSGMOG00000006233	447
ENSGMOG00000006239	931
ENSGMOG00000006247	130
ENSGMOG00000006265	592
ENSGMOG00000006285	1
ENSGMOG00000006335	127
ENSGMOG00000000549	314
ENSGMOG00000000560	1321
ENSGMOG00000000578	127
ENSGMOG00000008785	172
ENSGMOG00000008796	145
ENSGMOG00000008817	0
ENSGMOG00000008830	26
ENSGMOG00000008834	239
ENSGMOG00000008850	376
ENSGMOG00000008871	102
ENSGMOG00000008886	199
ENSGMOG00000008901	704
ENSGMOG00000008909	135
ENSGMOG00000008919	49
ENSGMOG00000008929	0
ENSGMOG00000008936	177
ENSGMOG00000008954	8
ENSGMOG00000013958	21
ENSGMOG00000013977	1
ENSGMOG00000014032	12
ENSGMOG00000014039	283
ENSGMOG00000014063	85
ENSGMOG00000014156	11717
ENSGMOG00000014180	1335
ENSGMOG00000014195	20
ENSGMOG00000014215	210
ENSGMOG00000014225	803
ENSGMOG00000014269	870
ENSGMOG00000010246	777
ENSGMOG00000010257	1
ENSGMOG00000010272	648
ENSGMOG00000010310	3
ENSGMOG00000010318	0
ENSGMOG00000007406	237
ENSGMOG00000007415	0
ENSGMOG00000007418	0
ENSGMOG00000007422	0
ENSGMOG00000007434	0
ENSGMOG00000007437	0
ENSGMOG00000007442	0
ENSGMOG00000007447	633
ENSGMOG00000004692	253
ENSGMOG00000004709	4410
ENSGMOG00000004781	1387
ENSGMOG00000004804	0
ENSGMOG00000008647	336
ENSGMOG00000008650	3
ENSGMOG00000008659	289
ENSGMOG00000008667	0
ENSGMOG00000008685	117
ENSGMOG00000008697	877
ENSGMOG00000008757	691
ENSGMOG00000008761	289
ENSGMOG00000008780	0
ENSGMOG00000008805	0
ENSGMOG00000009798	188
ENSGMOG00000011251	939
ENSGMOG00000020137	0
ENSGMOG00000011300	1030
ENSGMOG00000001212	349
ENSGMOG00000004846	41
ENSGMOG00000004877	12
ENSGMOG00000004921	109
ENSGMOG00000020415	6
ENSGMOG00000020416	0
ENSGMOG00000004985	595
ENSGMOG00000004993	1507
ENSGMOG00000005013	142
ENSGMOG00000011731	203
ENSGMOG00000011749	516
ENSGMOG00000011759	111
ENSGMOG00000011765	747
ENSGMOG00000011775	397
ENSGMOG00000011788	21
ENSGMOG00000011795	12
ENSGMOG00000011799	149
ENSGMOG00000011817	441
ENSGMOG00000011827	93
ENSGMOG00000011836	213
ENSGMOG00000011840	433
ENSGMOG00000011853	12
ENSGMOG00000011859	673
ENSGMOG00000011864	16
ENSGMOG00000011875	930
ENSGMOG00000011883	3267
ENSGMOG00000011888	291
ENSGMOG00000011899	6535
ENSGMOG00000020581	0
ENSGMOG00000012047	1691
ENSGMOG00000012050	2739
ENSGMOG00000012052	285
ENSGMOG00000012058	407
ENSGMOG00000012059	641
ENSGMOG00000012067	20
ENSGMOG00000013368	0
ENSGMOG00000017387	922
ENSGMOG00000017395	85
ENSGMOG00000017426	25
ENSGMOG00000017434	613
ENSGMOG00000017453	294
ENSGMOG00000017471	23
ENSGMOG00000017501	145
ENSGMOG00000017512	2982
ENSGMOG00000017526	78
ENSGMOG00000017542	2552
ENSGMOG00000019823	0
ENSGMOG00000017581	7
ENSGMOG00000017614	247
ENSGMOG00000017635	497
ENSGMOG00000018296	1221
ENSGMOG00000018323	125
ENSGMOG00000018336	0
ENSGMOG00000018339	0
ENSGMOG00000018348	1203
ENSGMOG00000018355	1194
ENSGMOG00000018383	245
ENSGMOG00000018404	680
ENSGMOG00000018421	2
ENSGMOG00000018112	1192
ENSGMOG00000018145	908
ENSGMOG00000018165	6
ENSGMOG00000020269	4
ENSGMOG00000018171	234
ENSGMOG00000018189	3
ENSGMOG00000018213	0
ENSGMOG00000018223	931
ENSGMOG00000018246	1152
ENSGMOG00000018264	347
ENSGMOG00000020270	0
ENSGMOG00000018280	0
ENSGMOG00000018287	2311
ENSGMOG00000018327	0
ENSGMOG00000002791	448
ENSGMOG00000002811	248
ENSGMOG00000002862	300
ENSGMOG00000002924	0
ENSGMOG00000003061	0
ENSGMOG00000003067	0
ENSGMOG00000003075	0
ENSGMOG00000003100	0
ENSGMOG00000005728	11
ENSGMOG00000005746	0
ENSGMOG00000005768	78
ENSGMOG00000014699	341
ENSGMOG00000014740	1
ENSGMOG00000014849	294
ENSGMOG00000014883	2946
ENSGMOG00000014899	11
ENSGMOG00000014913	199
ENSGMOG00000014933	20
ENSGMOG00000002531	0
ENSGMOG00000002574	19
ENSGMOG00000002598	274
ENSGMOG00000002617	2
ENSGMOG00000002651	524
ENSGMOG00000002720	323
ENSGMOG00000004529	93
ENSGMOG00000004537	1778
ENSGMOG00000009313	9
ENSGMOG00000011830	49
ENSGMOG00000018976	1273
ENSGMOG00000018987	98
ENSGMOG00000019010	3
ENSGMOG00000019067	412
ENSGMOG00000019126	591
ENSGMOG00000019200	0
ENSGMOG00000016236	162
ENSGMOG00000016326	130
ENSGMOG00000015658	0
ENSGMOG00000015689	735
ENSGMOG00000015734	905
ENSGMOG00000015792	0
ENSGMOG00000016919	73
ENSGMOG00000016926	12260
ENSGMOG00000016943	6
ENSGMOG00000016954	3069
ENSGMOG00000016974	633
ENSGMOG00000016995	13
ENSGMOG00000017025	1102
ENSGMOG00000017039	0
ENSGMOG00000017055	550
ENSGMOG00000017105	184
ENSGMOG00000017140	132
ENSGMOG00000017173	433
ENSGMOG00000017203	488
ENSGMOG00000009119	29
ENSGMOG00000009128	0
ENSGMOG00000009138	0
ENSGMOG00000009141	0
ENSGMOG00000009145	67
ENSGMOG00000002538	2
ENSGMOG00000002596	14968
ENSGMOG00000002605	0
ENSGMOG00000002630	68
ENSGMOG00000002649	2743
ENSGMOG00000002735	1280
ENSGMOG00000002769	550
ENSGMOG00000020880	2
ENSGMOG00000002830	18
ENSGMOG00000020197	630
ENSGMOG00000002847	5
ENSGMOG00000016880	1966
ENSGMOG00000016925	1500
ENSGMOG00000016988	0
ENSGMOG00000017000	898
ENSGMOG00000017021	3
ENSGMOG00000017033	7
ENSGMOG00000017074	674
ENSGMOG00000017106	62
ENSGMOG00000017155	296
ENSGMOG00000017161	2790
ENSGMOG00000001919	1672
ENSGMOG00000001943	11
ENSGMOG00000002034	9
ENSGMOG00000019995	4
ENSGMOG00000015951	0
ENSGMOG00000002362	981
ENSGMOG00000002488	1
ENSGMOG00000002550	422
ENSGMOG00000002570	944
ENSGMOG00000002626	12
ENSGMOG00000004295	1631
ENSGMOG00000004325	17
ENSGMOG00000004362	0
ENSGMOG00000020049	65
ENSGMOG00000020050	6
ENSGMOG00000004367	67
ENSGMOG00000020051	0
ENSGMOG00000004374	122
ENSGMOG00000020052	79
ENSGMOG00000004386	505
ENSGMOG00000004391	7
ENSGMOG00000004402	0
ENSGMOG00000009617	14
ENSGMOG00000009633	185
ENSGMOG00000009635	365
ENSGMOG00000009644	0
ENSGMOG00000009651	6
ENSGMOG00000009710	421
ENSGMOG00000009723	0
ENSGMOG00000009731	71
ENSGMOG00000009735	1251
ENSGMOG00000009736	51
ENSGMOG00000009747	862
ENSGMOG00000001490	728
ENSGMOG00000001523	3949
ENSGMOG00000001542	54
ENSGMOG00000001554	39
ENSGMOG00000001571	136
ENSGMOG00000001592	1618
ENSGMOG00000001616	751
ENSGMOG00000001621	1079
ENSGMOG00000001636	21255
ENSGMOG00000021401	64
ENSGMOG00000019974	927
ENSGMOG00000001643	451
ENSGMOG00000001671	1994
ENSGMOG00000001688	1291
ENSGMOG00000001702	3411
ENSGMOG00000001713	408
ENSGMOG00000001731	0
ENSGMOG00000019427	19810
ENSGMOG00000019435	941
ENSGMOG00000019444	3
ENSGMOG00000019449	776
ENSGMOG00000003187	21
ENSGMOG00000003218	2
ENSGMOG00000003225	0
ENSGMOG00000003232	26
ENSGMOG00000003242	3
ENSGMOG00000003252	0
ENSGMOG00000003262	1
ENSGMOG00000003284	0
ENSGMOG00000003306	0
ENSGMOG00000003315	532
ENSGMOG00000003372	0
ENSGMOG00000003376	2
ENSGMOG00000019703	2996
ENSGMOG00000019704	15943
ENSGMOG00000003394	7
ENSGMOG00000008504	428
ENSGMOG00000008521	530
ENSGMOG00000008529	190815
ENSGMOG00000008540	39
ENSGMOG00000008558	3
ENSGMOG00000008565	127
ENSGMOG00000008568	86
ENSGMOG00000009159	146
ENSGMOG00000009180	56
ENSGMOG00000009188	570
ENSGMOG00000009200	221
ENSGMOG00000009211	34
ENSGMOG00000010295	290
ENSGMOG00000010313	255
ENSGMOG00000010321	1449
ENSGMOG00000010354	419
ENSGMOG00000010373	3417
ENSGMOG00000010391	29
ENSGMOG00000010415	3
ENSGMOG00000010429	1045
ENSGMOG00000010440	3
ENSGMOG00000010446	156
ENSGMOG00000010452	308
ENSGMOG00000010466	654
ENSGMOG00000010477	130
ENSGMOG00000010491	1250
ENSGMOG00000006811	17
ENSGMOG00000020251	36
ENSGMOG00000006855	0
ENSGMOG00000006866	1557
ENSGMOG00000006876	6031
ENSGMOG00000010340	0
ENSGMOG00000010343	5
ENSGMOG00000010392	0
ENSGMOG00000019940	7
ENSGMOG00000015143	674
ENSGMOG00000015179	64
ENSGMOG00000015226	28
ENSGMOG00000015250	81
ENSGMOG00000015290	1908
ENSGMOG00000015391	0
ENSGMOG00000015405	0
ENSGMOG00000015408	93
ENSGMOG00000015418	1
ENSGMOG00000015449	1606
ENSGMOG00000015462	61
ENSGMOG00000015474	179
ENSGMOG00000008947	76
ENSGMOG00000008957	2
ENSGMOG00000008966	138
ENSGMOG00000009010	61
ENSGMOG00000009019	283
ENSGMOG00000009025	613
ENSGMOG00000009038	41
ENSGMOG00000009059	2975
ENSGMOG00000009064	1
ENSGMOG00000009075	27
ENSGMOG00000009087	645
ENSGMOG00000008094	7
ENSGMOG00000021966	0
ENSGMOG00000008100	320
ENSGMOG00000008107	949
ENSGMOG00000008111	5542
ENSGMOG00000008115	608
ENSGMOG00000015757	0
ENSGMOG00000015842	1
ENSGMOG00000002095	7
ENSGMOG00000017339	248
ENSGMOG00000019820	0
ENSGMOG00000019821	189
ENSGMOG00000017406	0
ENSGMOG00000017424	0
ENSGMOG00000017448	0
ENSGMOG00000017456	125
ENSGMOG00000011121	0
ENSGMOG00000011130	10
ENSGMOG00000011131	109
ENSGMOG00000021492	0
ENSGMOG00000011141	744
ENSGMOG00000020132	0
ENSGMOG00000012817	25
ENSGMOG00000012825	165
ENSGMOG00000012828	1905
ENSGMOG00000012835	771
ENSGMOG00000012843	233
ENSGMOG00000012849	0
ENSGMOG00000012853	136
ENSGMOG00000012858	54
ENSGMOG00000000944	1797
ENSGMOG00000000952	50
ENSGMOG00000000981	255
ENSGMOG00000000992	696
ENSGMOG00000000995	8
ENSGMOG00000001028	2
ENSGMOG00000001043	1449
ENSGMOG00000001062	110
ENSGMOG00000001090	882
ENSGMOG00000001129	64
ENSGMOG00000001156	23
ENSGMOG00000001198	278
ENSGMOG00000001202	1357
ENSGMOG00000001213	485
ENSGMOG00000001260	991
ENSGMOG00000001274	18
ENSGMOG00000001294	101
ENSGMOG00000013454	0
ENSGMOG00000007754	1311
ENSGMOG00000022100	0
ENSGMOG00000000331	2266
ENSGMOG00000000343	17
ENSGMOG00000000346	49
ENSGMOG00000000352	946
ENSGMOG00000000363	2504
ENSGMOG00000012807	25
ENSGMOG00000012812	669
ENSGMOG00000012815	4857
ENSGMOG00000012819	246
ENSGMOG00000012830	0
ENSGMOG00000012834	313
ENSGMOG00000012841	4968
ENSGMOG00000012848	272
ENSGMOG00000020469	67
ENSGMOG00000012856	1276
ENSGMOG00000012870	585
ENSGMOG00000019218	1155
ENSGMOG00000019230	34
ENSGMOG00000019233	697
ENSGMOG00000019239	252
ENSGMOG00000018362	20
ENSGMOG00000018372	4
ENSGMOG00000018422	220
ENSGMOG00000018447	4
ENSGMOG00000018465	227
ENSGMOG00000018475	77
ENSGMOG00000018483	931
ENSGMOG00000019246	275
ENSGMOG00000019261	1515
ENSGMOG00000019271	1215
ENSGMOG00000020799	3
ENSGMOG00000021620	0
ENSGMOG00000019281	40
ENSGMOG00000019289	671
ENSGMOG00000019312	165
ENSGMOG00000011394	4
ENSGMOG00000011398	2099
ENSGMOG00000011415	0
ENSGMOG00000011448	185
ENSGMOG00000022081	12
ENSGMOG00000021488	1
ENSGMOG00000021991	11
ENSGMOG00000019915	1
ENSGMOG00000014819	5
ENSGMOG00000014836	393
ENSGMOG00000014852	427
ENSGMOG00000014924	620
ENSGMOG00000014948	318
ENSGMOG00000014988	18
ENSGMOG00000015013	30
ENSGMOG00000015028	566
ENSGMOG00000015188	299
ENSGMOG00000015265	7044
ENSGMOG00000011947	71
ENSGMOG00000001934	676
ENSGMOG00000001946	503
ENSGMOG00000001969	778
ENSGMOG00000002020	198
ENSGMOG00000002035	0
ENSGMOG00000002046	1390
ENSGMOG00000002050	6287
ENSGMOG00000002068	691
ENSGMOG00000002088	940
ENSGMOG00000002208	299
ENSGMOG00000002274	57
ENSGMOG00000002290	774
ENSGMOG00000002296	1002
ENSGMOG00000002330	121
ENSGMOG00000002356	1398
ENSGMOG00000002865	0
ENSGMOG00000002901	0
ENSGMOG00000002614	1
ENSGMOG00000002642	1404
ENSGMOG00000002673	73
ENSGMOG00000002693	314
ENSGMOG00000009720	11
ENSGMOG00000009725	1066
ENSGMOG00000009770	4
ENSGMOG00000019770	3160
ENSGMOG00000019771	0
ENSGMOG00000000358	409
ENSGMOG00000000368	100
ENSGMOG00000000380	177
ENSGMOG00000000387	46
ENSGMOG00000000396	0
ENSGMOG00000000429	1104
ENSGMOG00000000439	617
ENSGMOG00000000452	4
ENSGMOG00000002051	325
ENSGMOG00000018031	80
ENSGMOG00000018052	767
ENSGMOG00000018067	52
ENSGMOG00000018076	0
ENSGMOG00000016110	43
ENSGMOG00000016157	899
ENSGMOG00000016179	150
ENSGMOG00000016198	1056
ENSGMOG00000016242	1862
ENSGMOG00000006370	389
ENSGMOG00000006382	38
ENSGMOG00000006457	21
ENSGMOG00000006593	5
ENSGMOG00000006673	3103
ENSGMOG00000006998	338
ENSGMOG00000007023	1025
ENSGMOG00000001074	645
ENSGMOG00000001171	243
ENSGMOG00000001193	166
ENSGMOG00000013444	85
ENSGMOG00000013502	0
ENSGMOG00000013517	25
ENSGMOG00000013536	3725
ENSGMOG00000013549	14736
ENSGMOG00000013562	6
ENSGMOG00000013569	542
ENSGMOG00000013607	567
ENSGMOG00000013633	1076
ENSGMOG00000013664	173
ENSGMOG00000013672	20
ENSGMOG00000018095	2955
ENSGMOG00000018117	347
ENSGMOG00000020905	1
ENSGMOG00000018140	5227
ENSGMOG00000018235	792
ENSGMOG00000018242	283
ENSGMOG00000018279	180
ENSGMOG00000018285	0
ENSGMOG00000018306	26
ENSGMOG00000007956	0
ENSGMOG00000005147	303
ENSGMOG00000005166	41
ENSGMOG00000005175	23
ENSGMOG00000014611	5
ENSGMOG00000014676	3
ENSGMOG00000018333	0
ENSGMOG00000018356	8395
ENSGMOG00000020276	4
ENSGMOG00000018364	3
ENSGMOG00000020277	59
ENSGMOG00000020278	4261
ENSGMOG00000020279	182
ENSGMOG00000018370	128
ENSGMOG00000018381	1426
ENSGMOG00000018401	3452
ENSGMOG00000018425	21
ENSGMOG00000018445	32
ENSGMOG00000018456	2541
ENSGMOG00000018476	1
ENSGMOG00000018488	845
ENSGMOG00000018528	4
ENSGMOG00000015597	47
ENSGMOG00000015618	4344
ENSGMOG00000015634	236
ENSGMOG00000015653	42
ENSGMOG00000015666	0
ENSGMOG00000015681	0
ENSGMOG00000015706	3
ENSGMOG00000015720	15
ENSGMOG00000015737	1585
ENSGMOG00000015766	37
ENSGMOG00000016213	1
ENSGMOG00000011226	6
ENSGMOG00000011234	25
ENSGMOG00000011238	184
ENSGMOG00000011247	1828
ENSGMOG00000011253	0
ENSGMOG00000011261	297
ENSGMOG00000011273	0
ENSGMOG00000011276	1128
ENSGMOG00000011282	414
ENSGMOG00000011315	188
ENSGMOG00000011320	374
ENSGMOG00000001267	86
ENSGMOG00000001281	1396
ENSGMOG00000001325	41
ENSGMOG00000001345	3
ENSGMOG00000001346	81
ENSGMOG00000001356	859
ENSGMOG00000020534	0
ENSGMOG00000010088	14337
ENSGMOG00000010111	9458
ENSGMOG00000021305	0
ENSGMOG00000010121	7201
ENSGMOG00000010132	15
ENSGMOG00000010158	0
ENSGMOG00000010168	29
ENSGMOG00000004153	1175
ENSGMOG00000004168	897
ENSGMOG00000004195	5099
ENSGMOG00000004208	957
ENSGMOG00000004228	179
ENSGMOG00000004242	231
ENSGMOG00000004247	373
ENSGMOG00000004268	70
ENSGMOG00000004292	178
ENSGMOG00000004331	8
ENSGMOG00000004341	18
ENSGMOG00000004369	2049
ENSGMOG00000004403	1523
ENSGMOG00000000778	7
ENSGMOG00000000824	64816
ENSGMOG00000000836	6
ENSGMOG00000000847	2347
ENSGMOG00000000865	506
ENSGMOG00000000888	76
ENSGMOG00000000901	192
ENSGMOG00000000911	6
ENSGMOG00000000925	1396
ENSGMOG00000000962	32
ENSGMOG00000009790	2
ENSGMOG00000009803	1433
ENSGMOG00000009809	3
ENSGMOG00000009813	1
ENSGMOG00000009819	86
ENSGMOG00000009861	0
ENSGMOG00000012748	59
ENSGMOG00000012751	86
ENSGMOG00000012758	9
ENSGMOG00000012765	0
ENSGMOG00000012766	1
ENSGMOG00000012771	218
ENSGMOG00000012776	2
ENSGMOG00000012778	54
ENSGMOG00000012784	6
ENSGMOG00000012789	194
ENSGMOG00000012794	212
ENSGMOG00000012796	14
ENSGMOG00000012801	192
ENSGMOG00000012806	561
ENSGMOG00000012811	33
ENSGMOG00000012823	8
ENSGMOG00000012829	172
ENSGMOG00000012832	1036
ENSGMOG00000012836	199
ENSGMOG00000017050	69
ENSGMOG00000017061	55
ENSGMOG00000017078	321
ENSGMOG00000017101	1148
ENSGMOG00000017127	0
ENSGMOG00000017136	220
ENSGMOG00000017165	0
ENSGMOG00000017174	1
ENSGMOG00000017198	60
ENSGMOG00000017229	55
ENSGMOG00000017265	0
ENSGMOG00000017283	11
ENSGMOG00000017289	309
ENSGMOG00000000485	8
ENSGMOG00000000649	1255
ENSGMOG00000000681	329
ENSGMOG00000000700	1
ENSGMOG00000013746	1073
ENSGMOG00000013757	4665
ENSGMOG00000013777	1
ENSGMOG00000013809	556
ENSGMOG00000013894	1
ENSGMOG00000013904	15
ENSGMOG00000013918	126
ENSGMOG00000012715	1
ENSGMOG00000012726	5
ENSGMOG00000012730	15
ENSGMOG00000012735	344
ENSGMOG00000012738	54
ENSGMOG00000012756	20
ENSGMOG00000012762	24
ENSGMOG00000009909	1402
ENSGMOG00000009927	5
ENSGMOG00000009934	0
ENSGMOG00000011660	0
ENSGMOG00000011676	1538
ENSGMOG00000011687	3
ENSGMOG00000011698	38
ENSGMOG00000011718	2
ENSGMOG00000011727	1392
ENSGMOG00000011751	0
ENSGMOG00000011774	48
ENSGMOG00000011791	4
ENSGMOG00000011801	0
ENSGMOG00000011806	108
ENSGMOG00000011812	0
ENSGMOG00000008884	145
ENSGMOG00000008892	261
ENSGMOG00000008906	232
ENSGMOG00000008924	746
ENSGMOG00000008950	123
ENSGMOG00000008967	247
ENSGMOG00000008979	8
ENSGMOG00000008999	332
ENSGMOG00000009017	110
ENSGMOG00000002740	179
ENSGMOG00000013506	72
ENSGMOG00000013535	52
ENSGMOG00000010877	250
ENSGMOG00000010889	90
ENSGMOG00000010901	122
ENSGMOG00000010907	314
ENSGMOG00000020507	8
ENSGMOG00000013708	1111
ENSGMOG00000013763	1240
ENSGMOG00000013789	48
ENSGMOG00000013827	222
ENSGMOG00000013851	0
ENSGMOG00000013860	438
ENSGMOG00000014010	447
ENSGMOG00000014029	219
ENSGMOG00000014044	1536
ENSGMOG00000014070	1115
ENSGMOG00000014130	278
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	54
ENSGMOG00000018793	9
ENSGMOG00000018830	0
ENSGMOG00000018847	0
ENSGMOG00000018855	84
ENSGMOG00000018879	92
ENSGMOG00000018887	827
ENSGMOG00000018897	294
ENSGMOG00000012336	207
ENSGMOG00000012346	205
ENSGMOG00000012355	581
ENSGMOG00000012362	501
ENSGMOG00000012368	313
ENSGMOG00000012370	55
ENSGMOG00000012373	849
ENSGMOG00000012377	952
ENSGMOG00000012388	1094
ENSGMOG00000012394	1009
ENSGMOG00000012397	2
ENSGMOG00000012408	9
ENSGMOG00000012410	4107
ENSGMOG00000012411	134
ENSGMOG00000000540	3502
ENSGMOG00000000546	5
ENSGMOG00000000559	7572
ENSGMOG00000012921	56
ENSGMOG00000012925	388
ENSGMOG00000012934	58
ENSGMOG00000012943	255
ENSGMOG00000012951	365
ENSGMOG00000012957	10
ENSGMOG00000012975	0
ENSGMOG00000012981	197
ENSGMOG00000008050	179
ENSGMOG00000008059	10
ENSGMOG00000008060	448
ENSGMOG00000008074	399
ENSGMOG00000008079	122
ENSGMOG00000008087	0
ENSGMOG00000008089	494
ENSGMOG00000008098	0
ENSGMOG00000008103	77
ENSGMOG00000006098	2
ENSGMOG00000006131	1564
ENSGMOG00000006168	26
ENSGMOG00000006179	384
ENSGMOG00000006187	173
ENSGMOG00000006199	156
ENSGMOG00000006215	11
ENSGMOG00000006490	5
ENSGMOG00000006495	6
ENSGMOG00000006510	516
ENSGMOG00000006523	372
ENSGMOG00000006542	1
ENSGMOG00000006579	139
ENSGMOG00000006606	2847
ENSGMOG00000006615	4
ENSGMOG00000006652	0
ENSGMOG00000006656	10
ENSGMOG00000006661	18
ENSGMOG00000012869	0
ENSGMOG00000020470	0
ENSGMOG00000009656	276
ENSGMOG00000009674	0
ENSGMOG00000009688	9
ENSGMOG00000008937	2199
ENSGMOG00000009014	5
ENSGMOG00000009028	0
ENSGMOG00000019870	5
ENSGMOG00000009035	243
ENSGMOG00000009042	2
ENSGMOG00000009071	147
ENSGMOG00000009083	19
ENSGMOG00000009096	119
ENSGMOG00000005213	466
ENSGMOG00000005262	708
ENSGMOG00000005294	482
ENSGMOG00000005315	32
ENSGMOG00000020384	1334
ENSGMOG00000007729	545
ENSGMOG00000007743	373
ENSGMOG00000007746	0
ENSGMOG00000007748	254
ENSGMOG00000007759	600
ENSGMOG00000007764	5
ENSGMOG00000007768	18
ENSGMOG00000007770	877
ENSGMOG00000007772	1682
ENSGMOG00000007786	74
ENSGMOG00000007788	473
ENSGMOG00000007793	14
ENSGMOG00000001766	4760
ENSGMOG00000001790	223
ENSGMOG00000001808	2
ENSGMOG00000001853	0
ENSGMOG00000001871	17
ENSGMOG00000001893	166
ENSGMOG00000022067	0
ENSGMOG00000001949	400
ENSGMOG00000001970	9934
ENSGMOG00000011313	0
ENSGMOG00000009237	403
ENSGMOG00000009244	119
ENSGMOG00000009281	0
ENSGMOG00000000906	74
ENSGMOG00000000960	160
ENSGMOG00000001002	37437
ENSGMOG00000001015	807
ENSGMOG00000001036	853
ENSGMOG00000001047	1024
ENSGMOG00000001061	1114
ENSGMOG00000001106	74
ENSGMOG00000001130	10
ENSGMOG00000001143	2
ENSGMOG00000001158	8
ENSGMOG00000001180	56
ENSGMOG00000000753	21
ENSGMOG00000000776	415
ENSGMOG00000000843	19
ENSGMOG00000000852	165
ENSGMOG00000000866	401
ENSGMOG00000000882	335
ENSGMOG00000000895	329
ENSGMOG00000000910	27
ENSGMOG00000000968	0
ENSGMOG00000000976	16
ENSGMOG00000013578	3
ENSGMOG00000013592	0
ENSGMOG00000006707	0
