ENSGMOG00000004811	537
ENSGMOG00000004865	520
ENSGMOG00000004881	1796
ENSGMOG00000004698	592
ENSGMOG00000004724	1569
ENSGMOG00000004810	252
ENSGMOG00000004844	3263
ENSGMOG00000004885	117
ENSGMOG00000004912	502
ENSGMOG00000004932	446
ENSGMOG00000004959	956
ENSGMOG00000004986	16
ENSGMOG00000005017	357
ENSGMOG00000005093	1863
ENSGMOG00000005110	2
ENSGMOG00000008758	3
ENSGMOG00000008764	289
ENSGMOG00000019865	0
ENSGMOG00000008774	0
ENSGMOG00000008784	12
ENSGMOG00000008790	2
ENSGMOG00000008802	80
ENSGMOG00000013553	2
ENSGMOG00000009570	14
ENSGMOG00000009595	2
ENSGMOG00000006070	11
ENSGMOG00000006086	32
ENSGMOG00000001305	3
ENSGMOG00000016435	10754
ENSGMOG00000016441	40
ENSGMOG00000016459	3
ENSGMOG00000001580	1
ENSGMOG00000002997	1666
ENSGMOG00000000793	0
ENSGMOG00000000805	787
ENSGMOG00000000841	33
ENSGMOG00000005255	4342
ENSGMOG00000005284	164
ENSGMOG00000005293	36
ENSGMOG00000005298	3144
ENSGMOG00000005322	24
ENSGMOG00000018017	354
ENSGMOG00000018024	4
ENSGMOG00000018047	95
ENSGMOG00000018075	9
ENSGMOG00000018098	920
ENSGMOG00000018113	1173
ENSGMOG00000018133	279
ENSGMOG00000018147	182
ENSGMOG00000001759	60
ENSGMOG00000001774	0
ENSGMOG00000001789	289
ENSGMOG00000000189	4160
ENSGMOG00000000201	10
ENSGMOG00000000221	66
ENSGMOG00000000231	2162
ENSGMOG00000000249	230
ENSGMOG00000000251	10107
ENSGMOG00000000264	24
ENSGMOG00000000274	434
ENSGMOG00000000290	8
ENSGMOG00000010080	888
ENSGMOG00000010095	6
ENSGMOG00000010114	64
ENSGMOG00000010156	149
ENSGMOG00000010162	461
ENSGMOG00000010186	2317
ENSGMOG00000010201	9
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	42
ENSGMOG00000002702	0
ENSGMOG00000002757	17
ENSGMOG00000002823	452
ENSGMOG00000002868	230
ENSGMOG00000002883	793
ENSGMOG00000002904	17
ENSGMOG00000002931	42
ENSGMOG00000004796	418
ENSGMOG00000004835	1
ENSGMOG00000004843	2
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	1
ENSGMOG00000017633	30
ENSGMOG00000017654	6
ENSGMOG00000017690	10
ENSGMOG00000017711	722
ENSGMOG00000000543	7
ENSGMOG00000004644	75
ENSGMOG00000004666	49
ENSGMOG00000004677	2738
ENSGMOG00000021093	19
ENSGMOG00000004690	3985
ENSGMOG00000004710	1641
ENSGMOG00000004747	181
ENSGMOG00000004767	3
ENSGMOG00000004784	4
ENSGMOG00000004791	2
ENSGMOG00000004813	665
ENSGMOG00000001031	33
ENSGMOG00000001040	221
ENSGMOG00000001044	738
ENSGMOG00000001075	44
ENSGMOG00000019937	153
ENSGMOG00000015019	38
ENSGMOG00000015038	3552
ENSGMOG00000010090	91
ENSGMOG00000010103	81
ENSGMOG00000010116	92
ENSGMOG00000010130	1513
ENSGMOG00000010141	41
ENSGMOG00000010172	65
ENSGMOG00000010184	1394
ENSGMOG00000022017	37
ENSGMOG00000010204	58
ENSGMOG00000010214	3
ENSGMOG00000016627	470
ENSGMOG00000016635	681
ENSGMOG00000000446	533
ENSGMOG00000000473	784
ENSGMOG00000019777	0
ENSGMOG00000015089	0
ENSGMOG00000015117	0
ENSGMOG00000015128	5
ENSGMOG00000015147	343
ENSGMOG00000015162	15
ENSGMOG00000015186	650
ENSGMOG00000015200	335
ENSGMOG00000015242	757
ENSGMOG00000015253	0
ENSGMOG00000015358	8
ENSGMOG00000012084	33894
ENSGMOG00000012087	887
ENSGMOG00000012092	95
ENSGMOG00000012094	257
ENSGMOG00000006297	557
ENSGMOG00000006311	2061
ENSGMOG00000016191	5
ENSGMOG00000016215	29
ENSGMOG00000016037	2
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	122
ENSGMOG00000006825	1227
ENSGMOG00000006841	8
ENSGMOG00000006844	955
ENSGMOG00000006858	33
ENSGMOG00000006870	95
ENSGMOG00000006887	656
ENSGMOG00000006928	233
ENSGMOG00000018218	3
ENSGMOG00000018231	460
ENSGMOG00000018732	215
ENSGMOG00000010722	0
ENSGMOG00000014181	303
ENSGMOG00000014213	1315
ENSGMOG00000014287	260
ENSGMOG00000014313	8561
ENSGMOG00000014330	0
ENSGMOG00000014353	55
ENSGMOG00000014390	91
ENSGMOG00000020090	9
ENSGMOG00000011271	38
ENSGMOG00000011274	169
ENSGMOG00000011284	1447
ENSGMOG00000011294	235
ENSGMOG00000011302	1272
ENSGMOG00000011310	428
ENSGMOG00000010933	1386
ENSGMOG00000010942	171
ENSGMOG00000010948	967
ENSGMOG00000010967	346
ENSGMOG00000010977	544
ENSGMOG00000010984	3031
ENSGMOG00000010992	1457
ENSGMOG00000019507	354
ENSGMOG00000005135	357
ENSGMOG00000005163	952
ENSGMOG00000005192	1739
ENSGMOG00000005203	7549
ENSGMOG00000005220	5
ENSGMOG00000005235	287
ENSGMOG00000003164	0
ENSGMOG00000003175	4
ENSGMOG00000003180	1018
ENSGMOG00000008580	2032
ENSGMOG00000008582	376
ENSGMOG00000008593	137
ENSGMOG00000008608	7
ENSGMOG00000002610	1765
ENSGMOG00000002656	0
ENSGMOG00000008853	93
ENSGMOG00000008859	6
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	8
ENSGMOG00000008927	683
ENSGMOG00000008949	121
ENSGMOG00000008964	44
ENSGMOG00000008970	32
ENSGMOG00000008474	85
ENSGMOG00000008477	1
ENSGMOG00000008482	55
ENSGMOG00000008484	122
ENSGMOG00000008490	104
ENSGMOG00000008492	3004
ENSGMOG00000008494	34
ENSGMOG00000001998	25
ENSGMOG00000002011	269
ENSGMOG00000002033	78
ENSGMOG00000002069	2
ENSGMOG00000003769	368
ENSGMOG00000011991	18
ENSGMOG00000011993	4
ENSGMOG00000011997	3870
ENSGMOG00000012010	6423
ENSGMOG00000012021	435
ENSGMOG00000012029	4844
ENSGMOG00000002047	610
ENSGMOG00000009049	3017
ENSGMOG00000009063	23
ENSGMOG00000009070	869
ENSGMOG00000009088	734
ENSGMOG00000009107	21
ENSGMOG00000009125	671
ENSGMOG00000009137	1432
ENSGMOG00000020792	0
ENSGMOG00000008855	1
ENSGMOG00000019867	0
ENSGMOG00000017870	183
ENSGMOG00000017873	50
ENSGMOG00000017891	211
ENSGMOG00000017925	4
ENSGMOG00000017949	493
ENSGMOG00000017959	13
ENSGMOG00000017977	7
ENSGMOG00000017989	15
ENSGMOG00000005535	574
ENSGMOG00000005550	0
ENSGMOG00000005570	0
ENSGMOG00000005581	23
ENSGMOG00000005610	452
ENSGMOG00000005623	392
ENSGMOG00000005671	188
ENSGMOG00000005688	232
ENSGMOG00000005737	912
ENSGMOG00000010835	6
ENSGMOG00000010841	0
ENSGMOG00000010863	0
ENSGMOG00000010868	0
ENSGMOG00000010231	102
ENSGMOG00000020542	0
ENSGMOG00000010264	135
ENSGMOG00000010279	0
ENSGMOG00000010307	3
ENSGMOG00000010323	0
ENSGMOG00000012674	4
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	3
ENSGMOG00000018170	251
ENSGMOG00000018175	5696
ENSGMOG00000018187	23
ENSGMOG00000018273	88
ENSGMOG00000018289	739
ENSGMOG00000018313	2920
ENSGMOG00000020271	142
ENSGMOG00000018340	0
ENSGMOG00000009209	19
ENSGMOG00000000437	457
ENSGMOG00000000645	6
ENSGMOG00000000666	187
ENSGMOG00000007182	29
ENSGMOG00000003681	4
ENSGMOG00000003724	179
ENSGMOG00000003737	3
ENSGMOG00000003744	4
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	268
ENSGMOG00000011737	541
ENSGMOG00000011742	2084
ENSGMOG00000011752	19
ENSGMOG00000020163	0
ENSGMOG00000012414	47
ENSGMOG00000013911	570
ENSGMOG00000001244	511
ENSGMOG00000001304	158
ENSGMOG00000001315	124
ENSGMOG00000008961	55
ENSGMOG00000008976	473
ENSGMOG00000008997	1
ENSGMOG00000009022	532
ENSGMOG00000008983	0
ENSGMOG00000005830	1303
ENSGMOG00000005852	361
ENSGMOG00000005871	453
ENSGMOG00000005893	537
ENSGMOG00000005906	7
ENSGMOG00000005926	338
ENSGMOG00000005973	461
ENSGMOG00000005995	131
ENSGMOG00000006007	210
ENSGMOG00000014938	4002
ENSGMOG00000015041	3
ENSGMOG00000010794	0
ENSGMOG00000010803	1
ENSGMOG00000019413	214
ENSGMOG00000019418	5077
ENSGMOG00000019425	33
ENSGMOG00000019430	15
ENSGMOG00000019436	0
ENSGMOG00000019443	7
ENSGMOG00000006162	2
ENSGMOG00000006342	4
ENSGMOG00000006399	193
ENSGMOG00000001706	952
ENSGMOG00000001727	2028
ENSGMOG00000001750	952
ENSGMOG00000008779	206
ENSGMOG00000008807	49
ENSGMOG00000006387	257
ENSGMOG00000000803	9
ENSGMOG00000018895	991
ENSGMOG00000018928	15
ENSGMOG00000012854	942
ENSGMOG00000012867	7
ENSGMOG00000008373	1293
ENSGMOG00000008379	598
ENSGMOG00000008383	1397
ENSGMOG00000008384	4193
ENSGMOG00000014040	873
ENSGMOG00000014072	1
ENSGMOG00000014083	1164
ENSGMOG00000014119	578
ENSGMOG00000001025	0
ENSGMOG00000017287	0
ENSGMOG00000017310	59
ENSGMOG00000017319	91
ENSGMOG00000017344	1
ENSGMOG00000017350	13
ENSGMOG00000017578	25
ENSGMOG00000017678	356
ENSGMOG00000017785	184
ENSGMOG00000004233	20
ENSGMOG00000004236	4
ENSGMOG00000004265	49
ENSGMOG00000004302	22
ENSGMOG00000004311	6161
ENSGMOG00000004337	106
ENSGMOG00000004355	697
ENSGMOG00000004381	329
ENSGMOG00000004411	291
ENSGMOG00000021649	0
ENSGMOG00000004426	1099
ENSGMOG00000004469	2720
ENSGMOG00000003099	388
ENSGMOG00000003115	97
ENSGMOG00000003138	107
ENSGMOG00000003157	630
ENSGMOG00000003189	105
ENSGMOG00000003223	148
ENSGMOG00000003256	17
ENSGMOG00000003463	126
ENSGMOG00000020667	0
ENSGMOG00000021652	2
ENSGMOG00000003512	61
ENSGMOG00000021876	3
ENSGMOG00000020676	0
ENSGMOG00000003532	999
ENSGMOG00000008734	2685
ENSGMOG00000008742	465
ENSGMOG00000008748	279
ENSGMOG00000008782	0
ENSGMOG00000008800	662
ENSGMOG00000008821	406
ENSGMOG00000008842	101
ENSGMOG00000016861	3784
ENSGMOG00000016874	24
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	16587
ENSGMOG00000016942	14
ENSGMOG00000016963	2
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	177
ENSGMOG00000003989	329
ENSGMOG00000004070	24
ENSGMOG00000004083	666
ENSGMOG00000004104	86
ENSGMOG00000004111	8
ENSGMOG00000004127	1802
ENSGMOG00000004158	182
ENSGMOG00000004174	17
ENSGMOG00000004183	265
ENSGMOG00000004193	79
ENSGMOG00000004227	251
ENSGMOG00000013917	0
ENSGMOG00000003436	285
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	832
ENSGMOG00000011914	0
ENSGMOG00000011918	291
ENSGMOG00000011921	499
ENSGMOG00000011925	423
ENSGMOG00000011928	37
ENSGMOG00000011934	21
ENSGMOG00000011946	19
ENSGMOG00000011335	208
ENSGMOG00000020046	6
ENSGMOG00000004211	0
ENSGMOG00000004231	125
ENSGMOG00000004266	852
ENSGMOG00000004409	47
ENSGMOG00000004432	179
ENSGMOG00000004465	292
ENSGMOG00000004516	887
ENSGMOG00000004540	3398
ENSGMOG00000004552	481
ENSGMOG00000003613	175
ENSGMOG00000003640	41
ENSGMOG00000003661	0
ENSGMOG00000018486	238
ENSGMOG00000018506	399
ENSGMOG00000018519	25
ENSGMOG00000020286	23
ENSGMOG00000018531	235
ENSGMOG00000018551	246
ENSGMOG00000018566	671
ENSGMOG00000018593	4447
ENSGMOG00000018632	358
ENSGMOG00000000579	0
ENSGMOG00000000584	40
ENSGMOG00000000597	0
ENSGMOG00000000603	128
ENSGMOG00000000626	1
ENSGMOG00000000632	5405
ENSGMOG00000017909	5
ENSGMOG00000016112	0
ENSGMOG00000016134	2210
ENSGMOG00000001256	0
ENSGMOG00000001271	142
ENSGMOG00000012412	374
ENSGMOG00000012416	2267
ENSGMOG00000012419	618
ENSGMOG00000020602	0
ENSGMOG00000014678	318
ENSGMOG00000014703	29
ENSGMOG00000019288	229
ENSGMOG00000019296	243
ENSGMOG00000019302	31
ENSGMOG00000019316	165
ENSGMOG00000019322	0
ENSGMOG00000001557	1161
ENSGMOG00000001581	504
ENSGMOG00000001590	1
ENSGMOG00000003712	400
ENSGMOG00000003742	1
ENSGMOG00000004499	327
ENSGMOG00000004518	184
ENSGMOG00000004546	9
ENSGMOG00000004551	1
ENSGMOG00000004573	3
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	4
ENSGMOG00000004771	1904
ENSGMOG00000004845	26
ENSGMOG00000004855	111
ENSGMOG00000004879	86
ENSGMOG00000004659	702
ENSGMOG00000004729	292
ENSGMOG00000004749	31
ENSGMOG00000004761	3655
ENSGMOG00000004783	1044
ENSGMOG00000004807	29
ENSGMOG00000009649	13
ENSGMOG00000009669	19
ENSGMOG00000009712	2
ENSGMOG00000009717	565
ENSGMOG00000009759	245
ENSGMOG00000009781	161
ENSGMOG00000009785	63
ENSGMOG00000009802	1029
ENSGMOG00000009398	10
ENSGMOG00000013236	49
ENSGMOG00000013242	0
ENSGMOG00000013249	86
ENSGMOG00000022013	25
ENSGMOG00000013287	2
ENSGMOG00000012978	1530
ENSGMOG00000013016	98
ENSGMOG00000013031	376
ENSGMOG00000014291	787
ENSGMOG00000014433	121
ENSGMOG00000014464	282
ENSGMOG00000000148	200
ENSGMOG00000000149	8
ENSGMOG00000000153	0
ENSGMOG00000000155	26
ENSGMOG00000021557	0
ENSGMOG00000002667	499
ENSGMOG00000002682	13
ENSGMOG00000002694	2118
ENSGMOG00000002716	325
ENSGMOG00000011278	88
ENSGMOG00000011297	4829
ENSGMOG00000011308	2860
ENSGMOG00000011314	99
ENSGMOG00000011322	3585
ENSGMOG00000020138	0
ENSGMOG00000011332	6808
ENSGMOG00000011336	23
ENSGMOG00000011340	0
ENSGMOG00000011344	114
ENSGMOG00000011353	105
ENSGMOG00000011358	45
ENSGMOG00000011361	187
ENSGMOG00000009610	0
ENSGMOG00000009623	4160
ENSGMOG00000009626	23
ENSGMOG00000009705	15
ENSGMOG00000009742	35
ENSGMOG00000009748	151
ENSGMOG00000009794	14
ENSGMOG00000005513	117
ENSGMOG00000003934	295
ENSGMOG00000020036	109
ENSGMOG00000003968	2584
ENSGMOG00000004009	58
ENSGMOG00000021039	4
ENSGMOG00000021510	0
ENSGMOG00000004032	1644
ENSGMOG00000004055	183
ENSGMOG00000010100	0
ENSGMOG00000010104	10
ENSGMOG00000010106	127
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	1025
ENSGMOG00000020580	1
ENSGMOG00000012045	1
ENSGMOG00000009565	224
ENSGMOG00000009572	2
ENSGMOG00000009591	1274
ENSGMOG00000009602	984
ENSGMOG00000004699	269
ENSGMOG00000004739	99
ENSGMOG00000004755	1074
ENSGMOG00000004786	49
ENSGMOG00000004793	626
ENSGMOG00000004852	6
ENSGMOG00000004903	3
ENSGMOG00000004914	10
ENSGMOG00000004939	710
ENSGMOG00000004947	72
ENSGMOG00000004964	5320
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	1
ENSGMOG00000002349	0
ENSGMOG00000009732	132
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	34
ENSGMOG00000020039	24
ENSGMOG00000003996	75
ENSGMOG00000010560	179
ENSGMOG00000010614	1974
ENSGMOG00000010658	281
ENSGMOG00000010665	142
ENSGMOG00000018206	562
ENSGMOG00000018262	39
ENSGMOG00000018281	132
ENSGMOG00000018291	224
ENSGMOG00000018310	78
ENSGMOG00000018334	24
ENSGMOG00000006544	633
ENSGMOG00000014557	86
ENSGMOG00000014602	56
ENSGMOG00000014749	1
ENSGMOG00000000884	386
ENSGMOG00000000958	1400
ENSGMOG00000001069	868
ENSGMOG00000001094	1
ENSGMOG00000001103	89
ENSGMOG00000001115	2288
ENSGMOG00000005562	55
ENSGMOG00000005576	223
ENSGMOG00000005611	501
ENSGMOG00000005646	0
ENSGMOG00000005661	3
ENSGMOG00000005686	346
ENSGMOG00000005707	357
ENSGMOG00000020456	2
ENSGMOG00000020457	0
ENSGMOG00000005774	469
ENSGMOG00000005818	0
ENSGMOG00000016017	0
ENSGMOG00000016027	1673
ENSGMOG00000016043	15
ENSGMOG00000016052	997
ENSGMOG00000016087	216
ENSGMOG00000016105	81
ENSGMOG00000002993	76
ENSGMOG00000003014	74
ENSGMOG00000003024	147
ENSGMOG00000003064	185
ENSGMOG00000003103	2161
ENSGMOG00000003141	136
ENSGMOG00000000985	335
ENSGMOG00000000999	1091
ENSGMOG00000001020	247
ENSGMOG00000009873	3
ENSGMOG00000009889	6698
ENSGMOG00000015296	1176
ENSGMOG00000015365	629
ENSGMOG00000015371	210
ENSGMOG00000015399	542
ENSGMOG00000015423	7617
ENSGMOG00000015439	231
ENSGMOG00000015470	20966
ENSGMOG00000012637	703
ENSGMOG00000012638	494
ENSGMOG00000012642	507
ENSGMOG00000012644	872
ENSGMOG00000012645	11
ENSGMOG00000012653	139
ENSGMOG00000012656	2
ENSGMOG00000019904	18
ENSGMOG00000014738	87
ENSGMOG00000014764	158
ENSGMOG00000014789	216
ENSGMOG00000004641	215
ENSGMOG00000004672	1247
ENSGMOG00000004682	63
ENSGMOG00000004712	234
ENSGMOG00000004728	17
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	2
ENSGMOG00000007660	6
ENSGMOG00000007685	409
ENSGMOG00000008086	172
ENSGMOG00000008096	540
ENSGMOG00000008101	51
ENSGMOG00000015912	64
ENSGMOG00000015941	0
ENSGMOG00000015947	25
ENSGMOG00000015961	95
ENSGMOG00000013046	1925
ENSGMOG00000013067	35
ENSGMOG00000013082	90
ENSGMOG00000017460	55
ENSGMOG00000017500	869
ENSGMOG00000017551	426
ENSGMOG00000017565	416
ENSGMOG00000017820	424
ENSGMOG00000017840	2
ENSGMOG00000017855	31
ENSGMOG00000017876	1428
ENSGMOG00000017924	456
ENSGMOG00000001730	2
ENSGMOG00000001741	1090
ENSGMOG00000014052	32
ENSGMOG00000014073	388
ENSGMOG00000014127	6
ENSGMOG00000014138	8
ENSGMOG00000014276	39
ENSGMOG00000009156	0
ENSGMOG00000021717	0
ENSGMOG00000020806	4
ENSGMOG00000020972	0
ENSGMOG00000010032	541
ENSGMOG00000020921	4
ENSGMOG00000010039	8312
ENSGMOG00000021147	11
ENSGMOG00000021945	6
ENSGMOG00000021865	16
ENSGMOG00000021698	50
ENSGMOG00000021383	6
ENSGMOG00000010044	2365
ENSGMOG00000010070	973
ENSGMOG00000009008	1
ENSGMOG00000009057	114
ENSGMOG00000009069	53
ENSGMOG00000009079	1217
ENSGMOG00000016983	252
ENSGMOG00000016991	703
ENSGMOG00000017007	1048
ENSGMOG00000017022	30
ENSGMOG00000017047	1691
ENSGMOG00000011887	1
ENSGMOG00000011908	2
ENSGMOG00000011912	3455
ENSGMOG00000011923	3583
ENSGMOG00000014889	25
ENSGMOG00000019919	33
ENSGMOG00000009349	2231
ENSGMOG00000009372	49
ENSGMOG00000009376	10
ENSGMOG00000009382	2734
ENSGMOG00000009394	5201
ENSGMOG00000009406	16
ENSGMOG00000009417	134
ENSGMOG00000009429	3562
ENSGMOG00000009440	25
ENSGMOG00000009443	20
ENSGMOG00000009449	623
ENSGMOG00000009463	1157
ENSGMOG00000007218	150
ENSGMOG00000007231	0
ENSGMOG00000007241	0
ENSGMOG00000007248	0
ENSGMOG00000016019	1
ENSGMOG00000016079	0
ENSGMOG00000013514	19
ENSGMOG00000013521	249
ENSGMOG00000013572	429
ENSGMOG00000013602	3
ENSGMOG00000013610	346
ENSGMOG00000013645	1588
ENSGMOG00000020493	1
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	1193
ENSGMOG00000000412	1066
ENSGMOG00000000420	5363
ENSGMOG00000000428	19
ENSGMOG00000018131	2
ENSGMOG00000009652	71
ENSGMOG00000009660	488
ENSGMOG00000009680	1
ENSGMOG00000009687	27
ENSGMOG00000009707	98
ENSGMOG00000007043	7
ENSGMOG00000007073	1
ENSGMOG00000007081	3
ENSGMOG00000007084	231
ENSGMOG00000007091	1739
ENSGMOG00000021021	0
ENSGMOG00000013123	208
ENSGMOG00000013173	2
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	3632
ENSGMOG00000014961	484
ENSGMOG00000014992	2190
ENSGMOG00000015060	46
ENSGMOG00000015069	697
ENSGMOG00000005981	122
ENSGMOG00000005986	2477
ENSGMOG00000006014	1033
ENSGMOG00000012996	15
ENSGMOG00000009947	3
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	96
ENSGMOG00000010266	257
ENSGMOG00000000550	4
ENSGMOG00000004140	3485
ENSGMOG00000004171	524
ENSGMOG00000004192	0
ENSGMOG00000004240	131
ENSGMOG00000004297	202
ENSGMOG00000001234	0
ENSGMOG00000019950	62
ENSGMOG00000001243	0
ENSGMOG00000001248	8
ENSGMOG00000007817	79
ENSGMOG00000007820	1
ENSGMOG00000002635	8
ENSGMOG00000002688	1485
ENSGMOG00000002697	3
ENSGMOG00000002707	3800
ENSGMOG00000002726	24
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	0
ENSGMOG00000017437	32
ENSGMOG00000001003	3973
ENSGMOG00000001006	99
ENSGMOG00000001038	4901
ENSGMOG00000001065	68
ENSGMOG00000001073	169
ENSGMOG00000001081	3458
ENSGMOG00000001117	168
ENSGMOG00000001126	212
ENSGMOG00000009269	3
ENSGMOG00000002279	23
ENSGMOG00000016773	280
ENSGMOG00000016806	180
ENSGMOG00000020396	0
ENSGMOG00000007983	512
ENSGMOG00000007992	5
ENSGMOG00000008002	374
ENSGMOG00000008010	82
ENSGMOG00000009392	1125
ENSGMOG00000009401	2
ENSGMOG00000018412	12
ENSGMOG00000018461	9
ENSGMOG00000018477	496
ENSGMOG00000018489	4
ENSGMOG00000018508	357
ENSGMOG00000018529	51
ENSGMOG00000020281	53
ENSGMOG00000018550	70
ENSGMOG00000018563	15
ENSGMOG00000018595	2981
ENSGMOG00000018675	889
ENSGMOG00000020282	621
ENSGMOG00000002315	70
ENSGMOG00000002341	356
ENSGMOG00000002441	88
ENSGMOG00000002478	2
ENSGMOG00000002495	0
ENSGMOG00000002536	294
ENSGMOG00000009207	1
ENSGMOG00000009219	413
ENSGMOG00000009229	891
ENSGMOG00000014684	319
ENSGMOG00000015490	894
ENSGMOG00000015510	138
ENSGMOG00000015542	277
ENSGMOG00000015581	75
ENSGMOG00000015599	217
ENSGMOG00000015605	64
ENSGMOG00000015629	235
ENSGMOG00000015639	0
ENSGMOG00000015650	90
ENSGMOG00000015663	144
ENSGMOG00000005720	16
ENSGMOG00000019192	91
ENSGMOG00000007779	213
ENSGMOG00000007893	736
ENSGMOG00000007900	0
ENSGMOG00000007907	0
ENSGMOG00000007914	9
ENSGMOG00000007916	746
ENSGMOG00000007922	4418
ENSGMOG00000016380	199
ENSGMOG00000016416	65209
ENSGMOG00000016438	179
ENSGMOG00000015673	279
ENSGMOG00000003793	165
ENSGMOG00000003810	10
ENSGMOG00000003823	331
ENSGMOG00000003832	1
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	137
ENSGMOG00000003108	153
ENSGMOG00000003118	21208
ENSGMOG00000003124	203
ENSGMOG00000004946	1252
ENSGMOG00000014972	866
ENSGMOG00000014987	1421
ENSGMOG00000015053	76
ENSGMOG00000015174	434
ENSGMOG00000015190	107
ENSGMOG00000015228	379
ENSGMOG00000015257	747
ENSGMOG00000015282	428
ENSGMOG00000021655	29
ENSGMOG00000015302	641
ENSGMOG00000002475	816
ENSGMOG00000002498	241
ENSGMOG00000016283	46
ENSGMOG00000016296	668
ENSGMOG00000016311	1097
ENSGMOG00000016322	1477
ENSGMOG00000017660	0
ENSGMOG00000017687	3159
ENSGMOG00000017708	617
ENSGMOG00000012385	1
ENSGMOG00000003729	30
ENSGMOG00000003751	11
ENSGMOG00000003790	103
ENSGMOG00000012781	690
ENSGMOG00000012785	714
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1231
ENSGMOG00000019187	2176
ENSGMOG00000019199	9
ENSGMOG00000012913	12
ENSGMOG00000020474	33
ENSGMOG00000012924	0
ENSGMOG00000017243	2
ENSGMOG00000017259	69
ENSGMOG00000017276	1141
ENSGMOG00000017296	1729
ENSGMOG00000017326	17
ENSGMOG00000001859	2
ENSGMOG00000012714	514
ENSGMOG00000012719	694
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	38
ENSGMOG00000019088	2398
ENSGMOG00000019106	4
ENSGMOG00000019120	2054
ENSGMOG00000019148	43
ENSGMOG00000003513	51
ENSGMOG00000003587	124
ENSGMOG00000003627	34889
ENSGMOG00000022136	2
ENSGMOG00000003638	656
ENSGMOG00000003651	297
ENSGMOG00000003706	4
ENSGMOG00000003731	162
ENSGMOG00000003743	12
ENSGMOG00000003765	2
ENSGMOG00000003854	110
ENSGMOG00000003889	57
ENSGMOG00000010045	1059
ENSGMOG00000010078	1690
ENSGMOG00000018300	634
ENSGMOG00000018319	3930
ENSGMOG00000018332	8782
ENSGMOG00000018351	364
ENSGMOG00000018373	1250
ENSGMOG00000018030	17
ENSGMOG00000018037	1
ENSGMOG00000018106	63
ENSGMOG00000020268	1
ENSGMOG00000018135	41
ENSGMOG00000003046	228
ENSGMOG00000003063	3377
ENSGMOG00000003171	234
ENSGMOG00000003183	3
ENSGMOG00000003206	70
ENSGMOG00000016615	225
ENSGMOG00000016647	124
ENSGMOG00000016683	22
ENSGMOG00000016699	116
ENSGMOG00000016706	116
ENSGMOG00000016732	20
ENSGMOG00000016751	272
ENSGMOG00000016759	155
ENSGMOG00000016779	1504
ENSGMOG00000016792	57
ENSGMOG00000011343	820
ENSGMOG00000011350	6
ENSGMOG00000011389	3
ENSGMOG00000011393	0
ENSGMOG00000011407	31
ENSGMOG00000008794	22
ENSGMOG00000022153	0
ENSGMOG00000021299	1
ENSGMOG00000008809	2
ENSGMOG00000008819	0
ENSGMOG00000001772	28
ENSGMOG00000001776	186
ENSGMOG00000002053	181
ENSGMOG00000002098	0
ENSGMOG00000002106	997
ENSGMOG00000015705	4
ENSGMOG00000015750	304
ENSGMOG00000001980	0
ENSGMOG00000002004	507
ENSGMOG00000002021	2549
ENSGMOG00000022063	1
ENSGMOG00000000240	513
ENSGMOG00000000244	317
ENSGMOG00000000253	178
ENSGMOG00000000257	66
ENSGMOG00000000259	128
ENSGMOG00000000263	0
ENSGMOG00000000278	1313
ENSGMOG00000000282	0
ENSGMOG00000004207	784
ENSGMOG00000004223	0
ENSGMOG00000005656	502
ENSGMOG00000001157	0
ENSGMOG00000001168	1383
ENSGMOG00000001197	96
ENSGMOG00000001229	0
ENSGMOG00000001238	27
