ENSGMOG00000012698	5
ENSGMOG00000012707	1
ENSGMOG00000003147	225
ENSGMOG00000003200	172
ENSGMOG00000003208	1266
ENSGMOG00000003224	6
ENSGMOG00000003240	2050
ENSGMOG00000003304	1683
ENSGMOG00000020379	6
ENSGMOG00000007544	715
ENSGMOG00000007545	6380
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	16
ENSGMOG00000018016	0
ENSGMOG00000018019	3
ENSGMOG00000018058	510
ENSGMOG00000018066	2005
ENSGMOG00000020756	0
ENSGMOG00000018125	177
ENSGMOG00000020129	0
ENSGMOG00000011016	147
ENSGMOG00000011027	202
ENSGMOG00000011036	272
ENSGMOG00000016318	772
ENSGMOG00000016343	8
ENSGMOG00000016361	0
ENSGMOG00000016392	143
ENSGMOG00000016419	63
ENSGMOG00000016465	0
ENSGMOG00000002142	2989
ENSGMOG00000002152	798
ENSGMOG00000002192	3167
ENSGMOG00000002201	6
ENSGMOG00000002230	2652
ENSGMOG00000002324	769
ENSGMOG00000002377	1607
ENSGMOG00000002422	1
ENSGMOG00000018010	45
ENSGMOG00000018021	33
ENSGMOG00000018025	135
ENSGMOG00000009956	0
ENSGMOG00000009967	1519
ENSGMOG00000009977	655
ENSGMOG00000009999	525
ENSGMOG00000010007	695
ENSGMOG00000010014	355
ENSGMOG00000010025	901
ENSGMOG00000010036	453
ENSGMOG00000010061	436
ENSGMOG00000010081	6
ENSGMOG00000010085	119
ENSGMOG00000022045	0
ENSGMOG00000000460	13
ENSGMOG00000000517	203
ENSGMOG00000009400	0
ENSGMOG00000000682	1112
ENSGMOG00000000701	19
ENSGMOG00000000708	8
ENSGMOG00000000721	1464
ENSGMOG00000006492	1218
ENSGMOG00000006533	162
ENSGMOG00000006552	164
ENSGMOG00000006560	213
ENSGMOG00000006570	547
ENSGMOG00000006580	834
ENSGMOG00000006587	320
ENSGMOG00000006595	2208
ENSGMOG00000006613	1251
ENSGMOG00000006624	39
ENSGMOG00000006628	264
ENSGMOG00000006645	2
ENSGMOG00000006655	7047
ENSGMOG00000013010	4471
ENSGMOG00000013025	49
ENSGMOG00000013033	943
ENSGMOG00000013053	0
ENSGMOG00000013064	5
ENSGMOG00000013087	217
ENSGMOG00000013103	1
ENSGMOG00000013120	1240
ENSGMOG00000013142	2561
ENSGMOG00000013159	462
ENSGMOG00000013174	1150
ENSGMOG00000013202	163
ENSGMOG00000015647	12
ENSGMOG00000015697	281
ENSGMOG00000015714	0
ENSGMOG00000000254	539
ENSGMOG00000000317	135
ENSGMOG00000000326	5086
ENSGMOG00000000330	3
ENSGMOG00000000334	1
ENSGMOG00000000337	1053
ENSGMOG00000000347	734
ENSGMOG00000011628	1573
ENSGMOG00000011636	660
ENSGMOG00000011681	2230
ENSGMOG00000011694	1
ENSGMOG00000011699	0
ENSGMOG00000020157	835
ENSGMOG00000011700	172
ENSGMOG00000011715	391
ENSGMOG00000015380	312
ENSGMOG00000015394	806
ENSGMOG00000015414	6531
ENSGMOG00000015442	134
ENSGMOG00000015507	319
ENSGMOG00000015525	2009
ENSGMOG00000003073	17
ENSGMOG00000013319	11
ENSGMOG00000013332	22
ENSGMOG00000006687	99
ENSGMOG00000006715	61
ENSGMOG00000006722	1
ENSGMOG00000000356	199
ENSGMOG00000002006	44772
ENSGMOG00000004427	4173
ENSGMOG00000004468	591
ENSGMOG00000004478	730
ENSGMOG00000004485	1017
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	6
ENSGMOG00000015464	12
ENSGMOG00000015519	138
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	2561
ENSGMOG00000015570	198
ENSGMOG00000012916	0
ENSGMOG00000012928	6
ENSGMOG00000012937	490
ENSGMOG00000020475	7
ENSGMOG00000012941	1170
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	2
ENSGMOG00000013021	38
ENSGMOG00000003820	5
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	87
ENSGMOG00000003838	231
ENSGMOG00000003862	8
ENSGMOG00000003876	846
ENSGMOG00000003905	414
ENSGMOG00000003922	1317
ENSGMOG00000003942	22
ENSGMOG00000003946	29
ENSGMOG00000003969	1279
ENSGMOG00000004006	47
ENSGMOG00000004020	8746
ENSGMOG00000004056	17295
ENSGMOG00000016689	86
ENSGMOG00000016695	1
ENSGMOG00000016740	0
ENSGMOG00000012727	3057
ENSGMOG00000012733	405
ENSGMOG00000012737	1030
ENSGMOG00000012740	4
ENSGMOG00000012752	4
ENSGMOG00000012792	1197
ENSGMOG00000001265	1195
ENSGMOG00000001323	2676
ENSGMOG00000001338	345
ENSGMOG00000001347	101
ENSGMOG00000001361	423
ENSGMOG00000001388	195
ENSGMOG00000001411	73
ENSGMOG00000017524	2454
ENSGMOG00000017552	17
ENSGMOG00000017563	75
ENSGMOG00000021634	4
ENSGMOG00000017570	311
ENSGMOG00000017822	540
ENSGMOG00000017844	1345
ENSGMOG00000017857	2016
ENSGMOG00000017878	1307
ENSGMOG00000017895	1015
ENSGMOG00000017917	16
ENSGMOG00000017934	8
ENSGMOG00000017966	442
ENSGMOG00000017978	65
ENSGMOG00000019350	2392
ENSGMOG00000019352	49
ENSGMOG00000019355	1
ENSGMOG00000019363	151
ENSGMOG00000019364	1611
ENSGMOG00000019366	0
ENSGMOG00000011392	285
ENSGMOG00000011399	1860
ENSGMOG00000011414	131
ENSGMOG00000011425	387
ENSGMOG00000011460	0
ENSGMOG00000011471	602
ENSGMOG00000003398	233
ENSGMOG00000003415	222
ENSGMOG00000003443	701
ENSGMOG00000005149	2550
ENSGMOG00000005191	0
ENSGMOG00000005200	664
ENSGMOG00000005215	8102
ENSGMOG00000005241	1141
ENSGMOG00000005254	19
ENSGMOG00000005286	15563
ENSGMOG00000005297	189
ENSGMOG00000005314	2108
ENSGMOG00000021238	0
ENSGMOG00000005328	2
ENSGMOG00000005340	3677
ENSGMOG00000005350	654
ENSGMOG00000018092	3125
ENSGMOG00000021748	0
ENSGMOG00000004333	1408
ENSGMOG00000004372	17464
ENSGMOG00000004407	157
ENSGMOG00000004431	184
ENSGMOG00000004467	1800
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	3
ENSGMOG00000014310	285
ENSGMOG00000020091	45
ENSGMOG00000014329	486
ENSGMOG00000014347	515
ENSGMOG00000014367	370
ENSGMOG00000014375	3404
ENSGMOG00000014384	1247
ENSGMOG00000014409	134
ENSGMOG00000014431	2
ENSGMOG00000014457	384
ENSGMOG00000014471	296
ENSGMOG00000014524	656
ENSGMOG00000014559	105
ENSGMOG00000003437	161
ENSGMOG00000003501	149
ENSGMOG00000003518	359
ENSGMOG00000003528	60
ENSGMOG00000003541	0
ENSGMOG00000003553	114
ENSGMOG00000003574	296
ENSGMOG00000003600	259
ENSGMOG00000003650	208
ENSGMOG00000004181	631
ENSGMOG00000004213	28
ENSGMOG00000004395	62
ENSGMOG00000004414	0
ENSGMOG00000004428	2
ENSGMOG00000004493	1237
ENSGMOG00000004510	17
ENSGMOG00000013889	12
ENSGMOG00000013914	1482
ENSGMOG00000013941	393
ENSGMOG00000013949	381
ENSGMOG00000013955	180
ENSGMOG00000013976	25
ENSGMOG00000014016	750
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	2
ENSGMOG00000019708	1
ENSGMOG00000019709	11
ENSGMOG00000019710	3
ENSGMOG00000019711	5
ENSGMOG00000003270	4
ENSGMOG00000003292	21
ENSGMOG00000019712	106
ENSGMOG00000019713	13
ENSGMOG00000003296	0
ENSGMOG00000003303	28
ENSGMOG00000003322	167
ENSGMOG00000003334	386
ENSGMOG00000003340	1067
ENSGMOG00000003365	256
ENSGMOG00000003397	1374
ENSGMOG00000003414	419
ENSGMOG00000003467	0
ENSGMOG00000003474	697
ENSGMOG00000003484	205
ENSGMOG00000003492	1132
ENSGMOG00000003514	605
ENSGMOG00000003521	27
ENSGMOG00000019270	804
ENSGMOG00000019276	609
ENSGMOG00000019286	1220
ENSGMOG00000019294	3430
ENSGMOG00000019301	620
ENSGMOG00000019310	543
ENSGMOG00000019317	326
ENSGMOG00000019321	86010
ENSGMOG00000019329	5667
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	2451
ENSGMOG00000001205	214
ENSGMOG00000014586	5365
ENSGMOG00000014739	15864
ENSGMOG00000014857	738
ENSGMOG00000014877	2968
ENSGMOG00000015003	2115
ENSGMOG00000015035	28
ENSGMOG00000015049	0
ENSGMOG00000015067	1
ENSGMOG00000015075	2222
ENSGMOG00000015161	785
ENSGMOG00000015192	404
ENSGMOG00000015204	22
ENSGMOG00000015233	2840
ENSGMOG00000015264	2840
ENSGMOG00000015305	199
ENSGMOG00000015337	299
ENSGMOG00000015235	3
ENSGMOG00000010357	1111
ENSGMOG00000010367	17
ENSGMOG00000010372	149
ENSGMOG00000010389	136
ENSGMOG00000010411	7640
ENSGMOG00000010425	1078
ENSGMOG00000004816	658
ENSGMOG00000005108	5
ENSGMOG00000005124	150
ENSGMOG00000005146	0
ENSGMOG00000005160	11
ENSGMOG00000014204	7
ENSGMOG00000014210	341
ENSGMOG00000014224	6718
ENSGMOG00000014245	173
ENSGMOG00000020093	16
ENSGMOG00000014277	3679
ENSGMOG00000014340	9
ENSGMOG00000002108	61
ENSGMOG00000002124	8645
ENSGMOG00000002137	386
ENSGMOG00000002147	0
ENSGMOG00000008081	64
ENSGMOG00000008083	767
ENSGMOG00000008085	2
ENSGMOG00000019002	9
ENSGMOG00000019009	642
ENSGMOG00000019014	2391
ENSGMOG00000019082	0
ENSGMOG00000019091	87
ENSGMOG00000019097	1913
ENSGMOG00000019108	8171
ENSGMOG00000019113	6444
ENSGMOG00000019124	330
ENSGMOG00000019129	1846
ENSGMOG00000019155	1994
ENSGMOG00000019170	306
ENSGMOG00000019172	1191
ENSGMOG00000019178	921
ENSGMOG00000019189	254
ENSGMOG00000019191	296
ENSGMOG00000019216	2120
ENSGMOG00000007905	21
ENSGMOG00000007919	30337
ENSGMOG00000007927	631
ENSGMOG00000007941	7294
ENSGMOG00000007947	319
ENSGMOG00000007962	45
ENSGMOG00000008952	101
ENSGMOG00000008960	143
ENSGMOG00000008973	1527
ENSGMOG00000008981	329
ENSGMOG00000008991	107
ENSGMOG00000009126	1
ENSGMOG00000009136	114329
ENSGMOG00000021694	38
ENSGMOG00000021942	27
ENSGMOG00000020851	8
ENSGMOG00000021141	19
ENSGMOG00000009149	1973
ENSGMOG00000009162	1159
ENSGMOG00000009182	524
ENSGMOG00000009192	30004
ENSGMOG00000009197	1632
ENSGMOG00000009217	276
ENSGMOG00000009233	1632
ENSGMOG00000009245	6
ENSGMOG00000009250	0
ENSGMOG00000000609	5128
ENSGMOG00000000663	385
ENSGMOG00000000695	2459
ENSGMOG00000000736	1774
ENSGMOG00000000751	624
ENSGMOG00000000770	2
ENSGMOG00000000783	736
ENSGMOG00000000809	81
ENSGMOG00000000829	2
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	363
ENSGMOG00000005796	18
ENSGMOG00000022048	0
ENSGMOG00000020214	18866
ENSGMOG00000005815	3865
ENSGMOG00000005829	448
ENSGMOG00000005856	119
ENSGMOG00000005874	0
ENSGMOG00000005886	916
ENSGMOG00000005927	66
ENSGMOG00000005944	1
ENSGMOG00000005952	6
ENSGMOG00000005963	1163
ENSGMOG00000005967	112
ENSGMOG00000005975	1363
ENSGMOG00000005987	84
ENSGMOG00000006004	238
ENSGMOG00000015760	1054
ENSGMOG00000015797	719
ENSGMOG00000015838	747
ENSGMOG00000015991	16
ENSGMOG00000016049	91
ENSGMOG00000015163	1480
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	34
ENSGMOG00000013340	0
ENSGMOG00000020491	613
ENSGMOG00000013358	1612
ENSGMOG00000013376	1534
ENSGMOG00000010384	429
ENSGMOG00000017812	27
ENSGMOG00000003016	52
ENSGMOG00000020212	54
ENSGMOG00000003280	87
ENSGMOG00000003312	89
ENSGMOG00000003338	25
ENSGMOG00000003357	237
ENSGMOG00000003371	4
ENSGMOG00000009828	1057
ENSGMOG00000000893	96
ENSGMOG00000000912	6378
ENSGMOG00000000935	617
ENSGMOG00000000974	2747
ENSGMOG00000001001	489
ENSGMOG00000001014	1341
ENSGMOG00000001026	1074
ENSGMOG00000014474	17
ENSGMOG00000014482	665
ENSGMOG00000014527	637
ENSGMOG00000014539	29
ENSGMOG00000014556	168
ENSGMOG00000011074	241
ENSGMOG00000011084	0
ENSGMOG00000011096	6654
ENSGMOG00000011142	57
ENSGMOG00000011187	2
ENSGMOG00000011205	20
ENSGMOG00000020131	153
ENSGMOG00000011223	4568
ENSGMOG00000003408	1828
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	263
ENSGMOG00000007019	0
ENSGMOG00000003082	615
ENSGMOG00000020659	3
ENSGMOG00000003166	3409
ENSGMOG00000015860	0
ENSGMOG00000015872	114
ENSGMOG00000015884	491
ENSGMOG00000020325	6
ENSGMOG00000015914	4
ENSGMOG00000015933	497
ENSGMOG00000015936	486
ENSGMOG00000021923	10
ENSGMOG00000015943	252
ENSGMOG00000015969	349
ENSGMOG00000015980	2
ENSGMOG00000001574	230
ENSGMOG00000001591	669
ENSGMOG00000001641	2
ENSGMOG00000001657	3
ENSGMOG00000001674	1986
ENSGMOG00000019730	1303
ENSGMOG00000003559	0
ENSGMOG00000003575	5896
ENSGMOG00000003585	36
ENSGMOG00000003633	0
ENSGMOG00000012774	10
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	118
ENSGMOG00000019924	0
ENSGMOG00000014958	2
ENSGMOG00000015315	212
ENSGMOG00000021186	0
ENSGMOG00000021255	1
ENSGMOG00000012712	40
ENSGMOG00000012717	201
ENSGMOG00000012721	826
ENSGMOG00000012723	1
ENSGMOG00000012728	10
ENSGMOG00000012732	64
ENSGMOG00000012750	34
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	540
ENSGMOG00000006520	1091
ENSGMOG00000020237	0
ENSGMOG00000009438	649
ENSGMOG00000009468	2246
ENSGMOG00000009479	93
ENSGMOG00000009489	316
ENSGMOG00000009500	165
ENSGMOG00000009512	35
ENSGMOG00000009521	809
ENSGMOG00000009564	4683
ENSGMOG00000009575	373
ENSGMOG00000009582	29
ENSGMOG00000009590	3452
ENSGMOG00000008179	0
ENSGMOG00000008182	4065
ENSGMOG00000003230	235
ENSGMOG00000003251	2
ENSGMOG00000003263	67
ENSGMOG00000003293	27
ENSGMOG00000003332	0
ENSGMOG00000003355	5
ENSGMOG00000003374	6
ENSGMOG00000003399	302
ENSGMOG00000003438	333
ENSGMOG00000012879	314
ENSGMOG00000012894	123
ENSGMOG00000012900	121
ENSGMOG00000012905	1
ENSGMOG00000012910	1896
ENSGMOG00000012935	8517
ENSGMOG00000012966	67025
ENSGMOG00000016407	20
ENSGMOG00000016475	241
ENSGMOG00000004555	3349
ENSGMOG00000004599	5
ENSGMOG00000021994	0
ENSGMOG00000015684	9
ENSGMOG00000015754	11
ENSGMOG00000015786	23
ENSGMOG00000015800	49
ENSGMOG00000015810	7
ENSGMOG00000009369	0
ENSGMOG00000009373	730
ENSGMOG00000009388	1269
ENSGMOG00000010601	86
ENSGMOG00000010621	7
ENSGMOG00000010681	2049
ENSGMOG00000010700	279
ENSGMOG00000010708	215
ENSGMOG00000010717	1786
ENSGMOG00000010746	387
ENSGMOG00000010756	150
ENSGMOG00000002759	95
ENSGMOG00000002798	129
ENSGMOG00000002827	38
ENSGMOG00000002864	407
ENSGMOG00000002878	20022
ENSGMOG00000002899	34
ENSGMOG00000002918	573
ENSGMOG00000002945	3957
ENSGMOG00000003015	413
ENSGMOG00000003047	2554
ENSGMOG00000003084	1250
ENSGMOG00000003113	2149
ENSGMOG00000017141	151
ENSGMOG00000017181	0
ENSGMOG00000017188	219
ENSGMOG00000017209	2274
ENSGMOG00000017223	313
ENSGMOG00000017242	24524
ENSGMOG00000017253	690
ENSGMOG00000010920	6838
ENSGMOG00000010929	8360
ENSGMOG00000010943	1114
ENSGMOG00000010951	1309
ENSGMOG00000011005	4238
ENSGMOG00000011025	620
ENSGMOG00000011033	7387
ENSGMOG00000011054	6
ENSGMOG00000011061	1
ENSGMOG00000011091	293
ENSGMOG00000011101	73
ENSGMOG00000011109	1867
ENSGMOG00000011118	219
ENSGMOG00000011128	222
ENSGMOG00000011157	459
ENSGMOG00000021525	0
ENSGMOG00000015209	1450
ENSGMOG00000015222	764
ENSGMOG00000015332	4340
ENSGMOG00000015538	157
ENSGMOG00000015551	278
ENSGMOG00000018782	680
ENSGMOG00000018790	549
ENSGMOG00000018794	272
ENSGMOG00000018810	172
ENSGMOG00000018825	358
ENSGMOG00000013052	1201
ENSGMOG00000013054	2105
ENSGMOG00000013098	1518
ENSGMOG00000013126	317
ENSGMOG00000013133	0
ENSGMOG00000013150	0
ENSGMOG00000001611	140
ENSGMOG00000001628	334
ENSGMOG00000016014	45
ENSGMOG00000016045	347
ENSGMOG00000016093	2926
ENSGMOG00000016130	21
ENSGMOG00000002109	26
ENSGMOG00000002130	525
ENSGMOG00000002159	236
ENSGMOG00000002211	2530
ENSGMOG00000002232	40621
ENSGMOG00000002264	180
ENSGMOG00000002275	0
ENSGMOG00000002336	0
ENSGMOG00000002344	268
ENSGMOG00000006240	108
ENSGMOG00000006254	3225
ENSGMOG00000006268	8
ENSGMOG00000006292	1296
ENSGMOG00000020225	34
ENSGMOG00000006301	552
ENSGMOG00000020226	327
ENSGMOG00000006307	25
ENSGMOG00000006651	2
ENSGMOG00000020241	1
ENSGMOG00000006682	1
ENSGMOG00000006692	54
ENSGMOG00000006708	0
ENSGMOG00000020242	450
ENSGMOG00000006734	8
ENSGMOG00000006762	2156
ENSGMOG00000006859	938
ENSGMOG00000006869	68
ENSGMOG00000006882	72
ENSGMOG00000020024	12
ENSGMOG00000003821	669
ENSGMOG00000003841	202
ENSGMOG00000003863	756
ENSGMOG00000003902	1
ENSGMOG00000003914	6
ENSGMOG00000003935	345
ENSGMOG00000003978	192
ENSGMOG00000020025	582
ENSGMOG00000004005	57
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	13428
ENSGMOG00000004058	184
ENSGMOG00000004086	748
ENSGMOG00000001805	31
ENSGMOG00000001839	2114
ENSGMOG00000001895	33
ENSGMOG00000001900	220
ENSGMOG00000001935	7542
ENSGMOG00000001955	721
ENSGMOG00000001979	150
ENSGMOG00000016795	227
ENSGMOG00000016832	465
ENSGMOG00000016836	229
ENSGMOG00000015889	1
ENSGMOG00000015935	4
ENSGMOG00000015977	305
ENSGMOG00000016008	3
ENSGMOG00000016023	879
ENSGMOG00000004987	855
ENSGMOG00000004997	59
ENSGMOG00000005004	41
ENSGMOG00000005029	7
ENSGMOG00000005042	17
ENSGMOG00000005083	2931
ENSGMOG00000005119	128
ENSGMOG00000007649	120
ENSGMOG00000021196	0
ENSGMOG00000007659	23
ENSGMOG00000020382	0
ENSGMOG00000011872	1588
ENSGMOG00000000592	250
ENSGMOG00000000600	1869
ENSGMOG00000000612	85
ENSGMOG00000000684	80
ENSGMOG00000019789	0
ENSGMOG00000000818	85
ENSGMOG00000000857	11808
ENSGMOG00000000868	666
ENSGMOG00000000874	801
ENSGMOG00000000887	5
ENSGMOG00000009668	1188
ENSGMOG00000009724	2976
ENSGMOG00000009739	478
ENSGMOG00000019896	0
ENSGMOG00000009755	218
ENSGMOG00000020872	0
ENSGMOG00000012519	922
ENSGMOG00000000741	2857
ENSGMOG00000000764	422
ENSGMOG00000000779	435
ENSGMOG00000000800	1684
ENSGMOG00000000819	669
ENSGMOG00000010637	16
ENSGMOG00000010656	871
ENSGMOG00000010673	501
ENSGMOG00000010694	233
ENSGMOG00000010709	5184
ENSGMOG00000017006	0
ENSGMOG00000017028	412
ENSGMOG00000004984	242
ENSGMOG00000005023	97
ENSGMOG00000005052	993
ENSGMOG00000005105	3805
ENSGMOG00000005114	293
ENSGMOG00000003818	600
ENSGMOG00000020022	21
ENSGMOG00000003886	780
ENSGMOG00000003952	1029
ENSGMOG00000003961	57
ENSGMOG00000017668	28
ENSGMOG00000019840	11
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	599
ENSGMOG00000017758	58
ENSGMOG00000019522	29
ENSGMOG00000006892	105
ENSGMOG00000020253	947
ENSGMOG00000006894	3767
ENSGMOG00000006920	344
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	7
ENSGMOG00000007030	282
ENSGMOG00000007063	419
ENSGMOG00000007228	76
ENSGMOG00000007229	713
ENSGMOG00000007236	713
ENSGMOG00000007245	211
ENSGMOG00000007574	223
ENSGMOG00000007602	0
ENSGMOG00000007616	0
ENSGMOG00000015892	163
ENSGMOG00000015932	744
ENSGMOG00000014244	2466
ENSGMOG00000000175	526
ENSGMOG00000000181	369
ENSGMOG00000000195	356
ENSGMOG00000020746	0
ENSGMOG00000000197	14
ENSGMOG00000000210	0
ENSGMOG00000000467	2955
ENSGMOG00000002652	6052
ENSGMOG00000002670	1524
ENSGMOG00000002685	4422
ENSGMOG00000002698	7731
ENSGMOG00000002730	45
ENSGMOG00000002738	0
ENSGMOG00000002750	42
ENSGMOG00000002764	33
ENSGMOG00000002793	0
ENSGMOG00000002807	47
ENSGMOG00000019815	872
ENSGMOG00000017176	408
ENSGMOG00000017282	1598
ENSGMOG00000017299	429
ENSGMOG00000017312	1953
ENSGMOG00000019816	2915
ENSGMOG00000006270	1
ENSGMOG00000006281	566
ENSGMOG00000006310	794
ENSGMOG00000006348	22
ENSGMOG00000006357	0
ENSGMOG00000014045	102
ENSGMOG00000017629	2496
ENSGMOG00000017739	3275
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1468
ENSGMOG00000007214	1
ENSGMOG00000007216	244
ENSGMOG00000007255	6582
ENSGMOG00000007275	10210
ENSGMOG00000016619	128
ENSGMOG00000016638	841
ENSGMOG00000016644	252
ENSGMOG00000016686	5257
ENSGMOG00000009277	287
ENSGMOG00000021533	0
ENSGMOG00000021592	2
ENSGMOG00000009383	131
ENSGMOG00000022041	0
ENSGMOG00000020069	13
ENSGMOG00000013791	186
ENSGMOG00000020070	607
ENSGMOG00000013813	167
ENSGMOG00000013874	115
ENSGMOG00000013951	416
ENSGMOG00000016484	19
ENSGMOG00000018718	54
ENSGMOG00000018728	134
ENSGMOG00000018736	600
ENSGMOG00000018755	4993
ENSGMOG00000005869	1442
ENSGMOG00000005884	900
ENSGMOG00000005917	295
ENSGMOG00000005970	5
ENSGMOG00000020216	8
ENSGMOG00000006020	160
ENSGMOG00000006044	1011
ENSGMOG00000006059	2
ENSGMOG00000006090	0
ENSGMOG00000006105	619
ENSGMOG00000006116	7457
ENSGMOG00000006136	402
ENSGMOG00000006147	2426
ENSGMOG00000002227	1253
ENSGMOG00000002280	1821
ENSGMOG00000002310	34
ENSGMOG00000002327	6
ENSGMOG00000002337	918
ENSGMOG00000002375	98
ENSGMOG00000002461	0
ENSGMOG00000002485	2572
ENSGMOG00000002555	173
ENSGMOG00000002715	743
ENSGMOG00000002728	796
ENSGMOG00000002755	158
ENSGMOG00000002783	2731
ENSGMOG00000002853	2692
ENSGMOG00000002902	66
ENSGMOG00000002917	0
ENSGMOG00000002938	595
ENSGMOG00000004713	44
ENSGMOG00000017797	0
ENSGMOG00000003824	273
ENSGMOG00000020026	0
ENSGMOG00000003853	1428
ENSGMOG00000003879	47
ENSGMOG00000003913	651
ENSGMOG00000003944	1813
ENSGMOG00000003245	14
ENSGMOG00000003264	1154
ENSGMOG00000003281	9660
ENSGMOG00000003300	406
ENSGMOG00000003321	2027
ENSGMOG00000003360	78
ENSGMOG00000003413	370
ENSGMOG00000003442	60
ENSGMOG00000001399	1341
ENSGMOG00000001439	124
ENSGMOG00000001452	417
ENSGMOG00000005259	1798
ENSGMOG00000005291	907
ENSGMOG00000005326	48
ENSGMOG00000014407	2
ENSGMOG00000014425	389
ENSGMOG00000014467	456
ENSGMOG00000014484	30
ENSGMOG00000014620	33
ENSGMOG00000014642	10552
ENSGMOG00000014656	565
ENSGMOG00000014675	663
ENSGMOG00000014691	458
ENSGMOG00000014701	8144
ENSGMOG00000014756	2093
ENSGMOG00000020098	45
ENSGMOG00000014785	102
ENSGMOG00000014792	752
ENSGMOG00000014842	181120
ENSGMOG00000014864	28
ENSGMOG00000003578	1047
ENSGMOG00000003590	134
ENSGMOG00000003612	537
ENSGMOG00000000090	431
ENSGMOG00000000094	1
ENSGMOG00000000101	202
ENSGMOG00000000105	1
ENSGMOG00000000108	14
ENSGMOG00000000113	52142
ENSGMOG00000000116	342
ENSGMOG00000017409	443
ENSGMOG00000017444	14
ENSGMOG00000021182	2
ENSGMOG00000009052	786
ENSGMOG00000010472	118
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	24
ENSGMOG00000010779	150
ENSGMOG00000010788	66
ENSGMOG00000010795	475
ENSGMOG00000021009	2
ENSGMOG00000010846	977
ENSGMOG00000010852	354
ENSGMOG00000010872	631
ENSGMOG00000010885	219
ENSGMOG00000010896	10
ENSGMOG00000010903	46
ENSGMOG00000020117	2432
ENSGMOG00000016828	18
ENSGMOG00000016854	277
ENSGMOG00000016924	629
ENSGMOG00000016941	1178
ENSGMOG00000019496	708
ENSGMOG00000019498	5
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	55
ENSGMOG00000008134	2
ENSGMOG00000020404	1
ENSGMOG00000008135	433
ENSGMOG00000008138	161
ENSGMOG00000008141	50
ENSGMOG00000009023	3
ENSGMOG00000009032	9
ENSGMOG00000009153	0
ENSGMOG00000009161	229
ENSGMOG00000019873	158
ENSGMOG00000003140	1355
ENSGMOG00000003149	1739
ENSGMOG00000003177	529
ENSGMOG00000003212	6303
ENSGMOG00000003221	3
ENSGMOG00000003234	0
ENSGMOG00000018643	1142
ENSGMOG00000018665	27
ENSGMOG00000018673	378
ENSGMOG00000018698	6
ENSGMOG00000018704	293
ENSGMOG00000018713	30
ENSGMOG00000001561	0
ENSGMOG00000001728	40
ENSGMOG00000001851	44
ENSGMOG00000022112	2
ENSGMOG00000001896	145
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	3
ENSGMOG00000005511	9
ENSGMOG00000005522	426
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	2
ENSGMOG00000005564	1
ENSGMOG00000005571	1823
ENSGMOG00000003426	10304
ENSGMOG00000003445	17088
ENSGMOG00000003472	1220
ENSGMOG00000005391	1007
ENSGMOG00000003894	0
ENSGMOG00000003906	1
ENSGMOG00000003923	1351
ENSGMOG00000003953	116
ENSGMOG00000010342	191
ENSGMOG00000021134	7
ENSGMOG00000021877	0
ENSGMOG00000021909	1
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	4
ENSGMOG00000010350	6455
ENSGMOG00000010365	2750
ENSGMOG00000010385	2159
ENSGMOG00000010398	688
ENSGMOG00000010412	59
ENSGMOG00000010422	1292
ENSGMOG00000010473	484
ENSGMOG00000010492	804
ENSGMOG00000010509	2602
ENSGMOG00000010513	14
ENSGMOG00000010517	239
ENSGMOG00000010525	289
ENSGMOG00000008500	505
ENSGMOG00000009758	1812
ENSGMOG00000021407	0
