ENSGMOG00000015594	359
ENSGMOG00000015607	1619
ENSGMOG00000015616	449
ENSGMOG00000014472	338
ENSGMOG00000014513	5
ENSGMOG00000019367	9
ENSGMOG00000019397	102
ENSGMOG00000019404	3012
ENSGMOG00000019407	111
ENSGMOG00000014408	1660
ENSGMOG00000014499	37
ENSGMOG00000014526	3
ENSGMOG00000013231	5
ENSGMOG00000013241	0
ENSGMOG00000013265	155
ENSGMOG00000013273	0
ENSGMOG00000013292	1563
ENSGMOG00000013305	1957
ENSGMOG00000013310	13
ENSGMOG00000011017	414
ENSGMOG00000011037	182
ENSGMOG00000011047	3537
ENSGMOG00000011059	1308
ENSGMOG00000011072	3652
ENSGMOG00000011088	49
ENSGMOG00000009003	672
ENSGMOG00000009012	460
ENSGMOG00000009116	3
ENSGMOG00000009144	1749
ENSGMOG00000009152	1072
ENSGMOG00000009165	499
ENSGMOG00000009208	94
ENSGMOG00000009315	404
ENSGMOG00000009345	287
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	876
ENSGMOG00000006084	1034
ENSGMOG00000006127	494
ENSGMOG00000006182	38
ENSGMOG00000006200	307
ENSGMOG00000004732	470
ENSGMOG00000004826	704
ENSGMOG00000004839	4973
ENSGMOG00000004849	3105
ENSGMOG00000004872	2
ENSGMOG00000004896	751
ENSGMOG00000004925	632
ENSGMOG00000005011	441
ENSGMOG00000003190	532
ENSGMOG00000003202	68
ENSGMOG00000003239	1789
ENSGMOG00000003255	404
ENSGMOG00000003279	2331
ENSGMOG00000003320	2881
ENSGMOG00000003344	1289
ENSGMOG00000003362	784
ENSGMOG00000003375	1963
ENSGMOG00000003401	3369
ENSGMOG00000003412	553
ENSGMOG00000015543	2361
ENSGMOG00000015592	334
ENSGMOG00000015635	1066
ENSGMOG00000015645	0
ENSGMOG00000015660	0
ENSGMOG00000015672	528
ENSGMOG00000015694	106
ENSGMOG00000015717	316
ENSGMOG00000015743	583
ENSGMOG00000015763	181
ENSGMOG00000021758	0
ENSGMOG00000015778	4171
ENSGMOG00000018357	5811
ENSGMOG00000018388	428
ENSGMOG00000018400	9
ENSGMOG00000018426	228
ENSGMOG00000018464	1507
ENSGMOG00000018497	392
ENSGMOG00000018515	3730
ENSGMOG00000020801	48
ENSGMOG00000006779	4
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	69
ENSGMOG00000006770	273
ENSGMOG00000006789	2838
ENSGMOG00000006805	1161
ENSGMOG00000019565	24
ENSGMOG00000019567	290
ENSGMOG00000019587	5351
ENSGMOG00000022127	3
ENSGMOG00000019590	483
ENSGMOG00000014022	563
ENSGMOG00000014028	1428
ENSGMOG00000014066	1533
ENSGMOG00000014093	4673
ENSGMOG00000014111	2896
ENSGMOG00000014146	9
ENSGMOG00000004751	348
ENSGMOG00000004776	226
ENSGMOG00000004802	2
ENSGMOG00000017280	574
ENSGMOG00000017324	253
ENSGMOG00000017359	3141
ENSGMOG00000017374	33
ENSGMOG00000017388	6
ENSGMOG00000017402	6
ENSGMOG00000014227	188
ENSGMOG00000018164	6
ENSGMOG00000018168	8
ENSGMOG00000016820	292
ENSGMOG00000020398	45
ENSGMOG00000016846	51
ENSGMOG00000000038	735
ENSGMOG00000000043	0
ENSGMOG00000000044	923
ENSGMOG00000000048	35
ENSGMOG00000000052	236
ENSGMOG00000000057	61
ENSGMOG00000000060	13
ENSGMOG00000000070	1198
ENSGMOG00000003276	3075
ENSGMOG00000003299	20586
ENSGMOG00000003326	466
ENSGMOG00000003342	526
ENSGMOG00000000502	688
ENSGMOG00000000558	0
ENSGMOG00000000564	217
ENSGMOG00000000574	12
ENSGMOG00000002090	1917
ENSGMOG00000005580	59
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	1192
ENSGMOG00000006501	4179
ENSGMOG00000005267	58
ENSGMOG00000005287	86475
ENSGMOG00000000904	7231
ENSGMOG00000000933	2752
ENSGMOG00000000943	272
ENSGMOG00000000969	307
ENSGMOG00000000993	1416
ENSGMOG00000001029	898
ENSGMOG00000001052	1
ENSGMOG00000002949	0
ENSGMOG00000002962	1500
ENSGMOG00000003020	367
ENSGMOG00000003033	841
ENSGMOG00000003041	9
ENSGMOG00000003055	0
ENSGMOG00000004656	483
ENSGMOG00000004691	5
ENSGMOG00000004696	1224
ENSGMOG00000004723	1680
ENSGMOG00000004746	1468
ENSGMOG00000019206	413
ENSGMOG00000019210	0
ENSGMOG00000019220	1137
ENSGMOG00000019234	5651
ENSGMOG00000018682	576
ENSGMOG00000018692	21
ENSGMOG00000018707	2289
ENSGMOG00000018719	475
ENSGMOG00000018733	12
ENSGMOG00000018743	10974
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	214
ENSGMOG00000018676	1055
ENSGMOG00000018686	173
ENSGMOG00000014421	1046
ENSGMOG00000014473	3
ENSGMOG00000020124	62
ENSGMOG00000010956	8784
ENSGMOG00000010980	2107
ENSGMOG00000010988	245
ENSGMOG00000010996	133
ENSGMOG00000011001	226
ENSGMOG00000011007	51
ENSGMOG00000011011	2455
ENSGMOG00000004893	57
ENSGMOG00000021449	33
ENSGMOG00000021194	28
ENSGMOG00000004904	28
ENSGMOG00000004920	0
ENSGMOG00000004936	758
ENSGMOG00000011439	24
ENSGMOG00000011459	1466
ENSGMOG00000011478	692
ENSGMOG00000011491	0
ENSGMOG00000011560	151
ENSGMOG00000011578	278
ENSGMOG00000021484	0
ENSGMOG00000009172	9849
ENSGMOG00000009187	138
ENSGMOG00000009198	732
ENSGMOG00000012072	151
ENSGMOG00000020584	0
ENSGMOG00000012073	69
ENSGMOG00000012077	582
ENSGMOG00000012082	29
ENSGMOG00000012085	3
ENSGMOG00000015544	562
ENSGMOG00000015562	2381
ENSGMOG00000015582	71
ENSGMOG00000015628	3101
ENSGMOG00000015667	1337
ENSGMOG00000015692	551
ENSGMOG00000015698	824
ENSGMOG00000018034	0
ENSGMOG00000018039	10183
ENSGMOG00000018057	2108
ENSGMOG00000018077	19
ENSGMOG00000018208	67
ENSGMOG00000017580	1014
ENSGMOG00000017601	312
ENSGMOG00000017627	295
ENSGMOG00000017659	228
ENSGMOG00000017675	140
ENSGMOG00000017694	3404
ENSGMOG00000008649	1500
ENSGMOG00000008662	121
ENSGMOG00000008689	259
ENSGMOG00000008702	37917
ENSGMOG00000008717	313
ENSGMOG00000008732	661
ENSGMOG00000015730	26
ENSGMOG00000015799	339
ENSGMOG00000015802	717
ENSGMOG00000015844	2008
ENSGMOG00000000820	93
ENSGMOG00000000856	0
ENSGMOG00000018158	995
ENSGMOG00000018211	0
ENSGMOG00000006484	4
ENSGMOG00000006513	0
ENSGMOG00000006526	24
ENSGMOG00000013453	3759
ENSGMOG00000013463	36916
ENSGMOG00000000883	994
ENSGMOG00000021386	53
ENSGMOG00000012310	1517
ENSGMOG00000012322	911
ENSGMOG00000012340	593
ENSGMOG00000012341	1004
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	644
ENSGMOG00000012348	492
ENSGMOG00000020597	200
ENSGMOG00000006222	1
ENSGMOG00000006229	5
ENSGMOG00000006237	0
ENSGMOG00000006260	0
ENSGMOG00000006264	317
ENSGMOG00000018317	8
ENSGMOG00000003582	0
ENSGMOG00000010538	605
ENSGMOG00000010543	3100
ENSGMOG00000010546	107
ENSGMOG00000019262	16
ENSGMOG00000019266	86
ENSGMOG00000019275	0
ENSGMOG00000009495	1953
ENSGMOG00000009509	5
ENSGMOG00000009513	0
ENSGMOG00000009518	2900
ENSGMOG00000009525	12
ENSGMOG00000009532	1
ENSGMOG00000009544	925
ENSGMOG00000009559	0
ENSGMOG00000009561	375
ENSGMOG00000009567	59
ENSGMOG00000001516	42
ENSGMOG00000001541	0
ENSGMOG00000001559	439
ENSGMOG00000001570	387
ENSGMOG00000001627	7
ENSGMOG00000019181	10
ENSGMOG00000019219	1427
ENSGMOG00000016878	4694
ENSGMOG00000018919	18
ENSGMOG00000004421	8
ENSGMOG00000004487	426
ENSGMOG00000004554	1366
ENSGMOG00000004565	843
ENSGMOG00000004598	2427
ENSGMOG00000004604	752
ENSGMOG00000004663	536
ENSGMOG00000004694	3890
ENSGMOG00000004727	1033
ENSGMOG00000004741	3085
ENSGMOG00000004762	7161
ENSGMOG00000004812	255
ENSGMOG00000004834	1324
ENSGMOG00000004864	1716
ENSGMOG00000004899	247
ENSGMOG00000004917	12
ENSGMOG00000004928	42
ENSGMOG00000004938	21811
ENSGMOG00000004962	13434
ENSGMOG00000004978	257
ENSGMOG00000004991	224
ENSGMOG00000013019	0
ENSGMOG00000013028	132
ENSGMOG00000013047	3174
ENSGMOG00000013061	75
ENSGMOG00000013066	1
ENSGMOG00000018136	6
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	1
ENSGMOG00000012918	178
ENSGMOG00000012399	19349
ENSGMOG00000012403	242
ENSGMOG00000008330	167
ENSGMOG00000008333	608
ENSGMOG00000008335	12709
ENSGMOG00000008337	2124
ENSGMOG00000008341	353
ENSGMOG00000016020	57
ENSGMOG00000015790	57
ENSGMOG00000015831	789
ENSGMOG00000015848	16
ENSGMOG00000014841	119
ENSGMOG00000014866	38839
ENSGMOG00000014880	2
ENSGMOG00000014931	577
ENSGMOG00000014965	1
ENSGMOG00000014999	642
ENSGMOG00000008048	228
ENSGMOG00000008055	0
ENSGMOG00000016073	2632
ENSGMOG00000022101	0
ENSGMOG00000010410	4
ENSGMOG00000010417	0
ENSGMOG00000010493	1928
ENSGMOG00000017029	37
ENSGMOG00000017044	0
ENSGMOG00000017048	10
ENSGMOG00000017085	13
ENSGMOG00000017096	13
ENSGMOG00000004689	692
ENSGMOG00000004716	1620
ENSGMOG00000004726	46
ENSGMOG00000004760	238
ENSGMOG00000004765	958
ENSGMOG00000004775	331
ENSGMOG00000004794	0
ENSGMOG00000004811	964
ENSGMOG00000004865	1022
ENSGMOG00000004881	3274
ENSGMOG00000004698	1217
ENSGMOG00000004724	2198
ENSGMOG00000004810	550
ENSGMOG00000004844	4353
ENSGMOG00000004885	131
ENSGMOG00000004912	602
ENSGMOG00000004932	906
ENSGMOG00000004959	2078
ENSGMOG00000004986	28
ENSGMOG00000005017	545
ENSGMOG00000005093	3386
ENSGMOG00000005110	0
ENSGMOG00000008758	5
ENSGMOG00000008764	575
ENSGMOG00000019865	7
ENSGMOG00000008774	6
ENSGMOG00000008784	2
ENSGMOG00000008790	7
ENSGMOG00000008802	201
ENSGMOG00000013553	5
ENSGMOG00000009570	0
ENSGMOG00000009595	3
ENSGMOG00000006070	53
ENSGMOG00000006086	122
ENSGMOG00000001305	1
ENSGMOG00000016435	17964
ENSGMOG00000016441	48
ENSGMOG00000016459	0
ENSGMOG00000001580	10
ENSGMOG00000002997	2879
ENSGMOG00000000793	0
ENSGMOG00000000805	816
ENSGMOG00000000841	73
ENSGMOG00000005255	5384
ENSGMOG00000005284	108
ENSGMOG00000005293	23
ENSGMOG00000005298	4673
ENSGMOG00000005322	99
ENSGMOG00000018017	745
ENSGMOG00000018024	0
ENSGMOG00000018047	163
ENSGMOG00000018075	36
ENSGMOG00000018098	1163
ENSGMOG00000018113	1609
ENSGMOG00000018133	373
ENSGMOG00000018147	248
ENSGMOG00000001759	173
ENSGMOG00000001774	0
ENSGMOG00000001789	505
ENSGMOG00000000189	6254
ENSGMOG00000000201	32
ENSGMOG00000000221	208
ENSGMOG00000000231	3348
ENSGMOG00000000249	214
ENSGMOG00000000251	18087
ENSGMOG00000000264	31
ENSGMOG00000000274	526
ENSGMOG00000000290	3
ENSGMOG00000010080	1001
ENSGMOG00000010095	0
ENSGMOG00000010114	236
ENSGMOG00000010156	330
ENSGMOG00000010162	797
ENSGMOG00000010186	4190
ENSGMOG00000010201	11
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	42
ENSGMOG00000002702	0
ENSGMOG00000002757	36
ENSGMOG00000002823	527
ENSGMOG00000002868	501
ENSGMOG00000002883	1668
ENSGMOG00000002904	73
ENSGMOG00000002931	69
ENSGMOG00000004796	969
ENSGMOG00000004835	6
ENSGMOG00000004843	15
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	2
ENSGMOG00000017633	38
ENSGMOG00000017654	23
ENSGMOG00000017690	32
ENSGMOG00000017711	850
ENSGMOG00000000543	36
ENSGMOG00000004644	147
ENSGMOG00000004666	134
ENSGMOG00000004677	3046
ENSGMOG00000021093	14
ENSGMOG00000004690	6557
ENSGMOG00000004710	1948
ENSGMOG00000004747	484
ENSGMOG00000004767	2
ENSGMOG00000004784	26
ENSGMOG00000004791	2
ENSGMOG00000004813	1478
ENSGMOG00000001031	45
ENSGMOG00000001040	373
ENSGMOG00000001044	1335
ENSGMOG00000001075	105
ENSGMOG00000019937	272
ENSGMOG00000015019	50
ENSGMOG00000015038	3584
ENSGMOG00000010090	355
ENSGMOG00000010103	70
ENSGMOG00000010116	121
ENSGMOG00000010130	2732
ENSGMOG00000010141	30
ENSGMOG00000010172	154
ENSGMOG00000010184	2500
ENSGMOG00000022017	62
ENSGMOG00000010204	108
ENSGMOG00000010214	5
ENSGMOG00000016627	787
ENSGMOG00000016635	1725
ENSGMOG00000000446	1260
ENSGMOG00000000473	1303
ENSGMOG00000019777	0
ENSGMOG00000015089	9
ENSGMOG00000015117	0
ENSGMOG00000015128	20
ENSGMOG00000015147	399
ENSGMOG00000015162	14
ENSGMOG00000015186	1774
ENSGMOG00000015200	667
ENSGMOG00000015242	1546
ENSGMOG00000015253	0
ENSGMOG00000015358	4
ENSGMOG00000012084	53728
ENSGMOG00000012087	1198
ENSGMOG00000012092	234
ENSGMOG00000012094	448
ENSGMOG00000006297	1103
ENSGMOG00000006311	3869
ENSGMOG00000016191	5
ENSGMOG00000016215	28
ENSGMOG00000016037	1
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	224
ENSGMOG00000006825	2200
ENSGMOG00000006841	7
ENSGMOG00000006844	1437
ENSGMOG00000006858	28
ENSGMOG00000006870	174
ENSGMOG00000006887	1192
ENSGMOG00000006928	765
ENSGMOG00000018218	9
ENSGMOG00000018231	1259
ENSGMOG00000018732	522
ENSGMOG00000010722	0
ENSGMOG00000014181	518
ENSGMOG00000014213	1981
ENSGMOG00000014287	642
ENSGMOG00000014313	16400
ENSGMOG00000014330	1
ENSGMOG00000014353	304
ENSGMOG00000014390	216
ENSGMOG00000020090	15
ENSGMOG00000011271	204
ENSGMOG00000011274	321
ENSGMOG00000011284	1665
ENSGMOG00000011294	493
ENSGMOG00000011302	1959
ENSGMOG00000011310	575
ENSGMOG00000010933	1958
ENSGMOG00000010942	283
ENSGMOG00000010948	1409
ENSGMOG00000010967	690
ENSGMOG00000010977	1005
ENSGMOG00000010984	5377
ENSGMOG00000010992	1445
ENSGMOG00000019507	623
ENSGMOG00000005135	747
ENSGMOG00000005163	1910
ENSGMOG00000005192	3134
ENSGMOG00000005203	10767
ENSGMOG00000005220	38
ENSGMOG00000005235	410
ENSGMOG00000003164	0
ENSGMOG00000003175	0
ENSGMOG00000003180	1343
ENSGMOG00000008580	1699
ENSGMOG00000008582	390
ENSGMOG00000008593	350
ENSGMOG00000008608	41
ENSGMOG00000002610	2504
ENSGMOG00000002656	0
ENSGMOG00000008853	179
ENSGMOG00000008859	10
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	8
ENSGMOG00000008927	1126
ENSGMOG00000008949	198
ENSGMOG00000008964	97
ENSGMOG00000008970	56
ENSGMOG00000008474	175
ENSGMOG00000008477	1
ENSGMOG00000008482	85
ENSGMOG00000008484	297
ENSGMOG00000008490	335
ENSGMOG00000008492	4549
ENSGMOG00000008494	38
ENSGMOG00000001998	58
ENSGMOG00000002011	459
ENSGMOG00000002033	94
ENSGMOG00000002069	0
ENSGMOG00000003769	682
ENSGMOG00000011991	46
ENSGMOG00000011993	12
ENSGMOG00000011997	5397
ENSGMOG00000012010	8627
ENSGMOG00000012021	672
ENSGMOG00000012029	11290
ENSGMOG00000002047	1100
ENSGMOG00000009049	2398
ENSGMOG00000009063	26
ENSGMOG00000009070	985
ENSGMOG00000009088	915
ENSGMOG00000009107	31
ENSGMOG00000009125	885
ENSGMOG00000009137	3610
ENSGMOG00000020792	0
ENSGMOG00000008855	1
ENSGMOG00000019867	0
ENSGMOG00000017870	304
ENSGMOG00000017873	143
ENSGMOG00000017891	317
ENSGMOG00000017925	2
ENSGMOG00000017949	833
ENSGMOG00000017959	26
ENSGMOG00000017977	2
ENSGMOG00000017989	23
ENSGMOG00000005535	579
ENSGMOG00000005550	0
ENSGMOG00000005570	7
ENSGMOG00000005581	75
ENSGMOG00000005610	996
ENSGMOG00000005623	838
ENSGMOG00000005671	262
ENSGMOG00000005688	470
ENSGMOG00000005737	1322
ENSGMOG00000010835	6
ENSGMOG00000010841	6
ENSGMOG00000010863	4
ENSGMOG00000010868	0
ENSGMOG00000010231	132
ENSGMOG00000020542	0
ENSGMOG00000010264	192
ENSGMOG00000010279	0
ENSGMOG00000010307	0
ENSGMOG00000010323	4
ENSGMOG00000012674	50
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	312
ENSGMOG00000018175	10613
ENSGMOG00000018187	38
ENSGMOG00000018273	136
ENSGMOG00000018289	1405
ENSGMOG00000018313	4093
ENSGMOG00000020271	114
ENSGMOG00000018340	11
ENSGMOG00000009209	116
ENSGMOG00000000437	809
ENSGMOG00000000645	20
ENSGMOG00000000666	228
ENSGMOG00000007182	0
ENSGMOG00000003681	9
ENSGMOG00000003724	463
ENSGMOG00000003737	5
ENSGMOG00000003744	5
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	607
ENSGMOG00000011737	773
ENSGMOG00000011742	3252
ENSGMOG00000011752	64
ENSGMOG00000020163	0
ENSGMOG00000012414	88
ENSGMOG00000013911	846
ENSGMOG00000001244	947
ENSGMOG00000001304	120
ENSGMOG00000001315	101
ENSGMOG00000008961	10
ENSGMOG00000008976	954
ENSGMOG00000008997	3
ENSGMOG00000009022	810
ENSGMOG00000008983	1
ENSGMOG00000005830	2354
ENSGMOG00000005852	472
ENSGMOG00000005871	800
ENSGMOG00000005893	881
ENSGMOG00000005906	1
ENSGMOG00000005926	601
ENSGMOG00000005973	982
ENSGMOG00000005995	281
ENSGMOG00000006007	175
ENSGMOG00000014938	5533
ENSGMOG00000015041	5
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	286
ENSGMOG00000019418	5671
ENSGMOG00000019425	163
ENSGMOG00000019430	27
ENSGMOG00000019436	0
ENSGMOG00000019443	1
ENSGMOG00000006162	0
ENSGMOG00000006342	94
ENSGMOG00000006399	427
ENSGMOG00000001706	1972
ENSGMOG00000001727	2604
ENSGMOG00000001750	1420
ENSGMOG00000008779	433
ENSGMOG00000008807	69
ENSGMOG00000006387	500
ENSGMOG00000000803	16
ENSGMOG00000018895	1351
ENSGMOG00000018928	32
ENSGMOG00000012854	1739
ENSGMOG00000012867	3
ENSGMOG00000008373	2201
ENSGMOG00000008379	1056
ENSGMOG00000008383	1805
ENSGMOG00000008384	6296
ENSGMOG00000014040	1817
ENSGMOG00000014072	1
ENSGMOG00000014083	1847
ENSGMOG00000014119	1303
ENSGMOG00000001025	4
ENSGMOG00000017287	0
ENSGMOG00000017310	124
ENSGMOG00000017319	203
ENSGMOG00000017344	0
ENSGMOG00000017350	13
ENSGMOG00000017578	195
ENSGMOG00000017678	344
ENSGMOG00000017785	211
ENSGMOG00000004233	60
ENSGMOG00000004236	30
ENSGMOG00000004265	35
ENSGMOG00000004302	76
ENSGMOG00000004311	11298
ENSGMOG00000004337	206
ENSGMOG00000004355	1335
ENSGMOG00000004381	742
ENSGMOG00000004411	446
ENSGMOG00000021649	2
ENSGMOG00000004426	1816
ENSGMOG00000004469	5331
ENSGMOG00000003099	824
ENSGMOG00000003115	387
ENSGMOG00000003138	285
ENSGMOG00000003157	1204
ENSGMOG00000003189	55
ENSGMOG00000003223	310
ENSGMOG00000003256	72
ENSGMOG00000003463	199
ENSGMOG00000020667	1
ENSGMOG00000021652	10
ENSGMOG00000003512	98
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	1250
ENSGMOG00000008734	4971
ENSGMOG00000008742	1086
ENSGMOG00000008748	194
ENSGMOG00000008782	3
ENSGMOG00000008800	1498
ENSGMOG00000008821	506
ENSGMOG00000008842	167
ENSGMOG00000016861	4915
ENSGMOG00000016874	13
ENSGMOG00000016887	0
ENSGMOG00000016893	3
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	18252
ENSGMOG00000016942	13
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	364
ENSGMOG00000003989	493
ENSGMOG00000004070	21
ENSGMOG00000004083	771
ENSGMOG00000004104	163
ENSGMOG00000004111	19
ENSGMOG00000004127	3047
ENSGMOG00000004158	263
ENSGMOG00000004174	65
ENSGMOG00000004183	842
ENSGMOG00000004193	215
ENSGMOG00000004227	681
ENSGMOG00000013917	0
ENSGMOG00000003436	556
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	1
ENSGMOG00000003473	1410
ENSGMOG00000011914	0
ENSGMOG00000011918	385
ENSGMOG00000011921	665
ENSGMOG00000011925	969
ENSGMOG00000011928	27
ENSGMOG00000011934	47
ENSGMOG00000011946	31
ENSGMOG00000011335	500
ENSGMOG00000020046	1
ENSGMOG00000004211	3
ENSGMOG00000004231	280
ENSGMOG00000004266	2125
ENSGMOG00000004409	151
ENSGMOG00000004432	362
ENSGMOG00000004465	483
ENSGMOG00000004516	1789
ENSGMOG00000004540	5563
ENSGMOG00000004552	481
ENSGMOG00000003613	342
ENSGMOG00000003640	66
ENSGMOG00000003661	4
ENSGMOG00000018486	590
ENSGMOG00000018506	613
ENSGMOG00000018519	27
ENSGMOG00000020286	31
ENSGMOG00000018531	638
ENSGMOG00000018551	476
ENSGMOG00000018566	2388
ENSGMOG00000018593	7971
ENSGMOG00000018632	649
ENSGMOG00000000579	0
ENSGMOG00000000584	173
ENSGMOG00000000597	0
ENSGMOG00000000603	310
ENSGMOG00000000626	11
ENSGMOG00000000632	4907
ENSGMOG00000017909	0
ENSGMOG00000016112	6
ENSGMOG00000016134	5162
ENSGMOG00000001256	2
ENSGMOG00000001271	60
ENSGMOG00000012412	675
ENSGMOG00000012416	4306
ENSGMOG00000012419	1301
ENSGMOG00000020602	0
ENSGMOG00000014678	588
ENSGMOG00000014703	32
ENSGMOG00000019288	545
ENSGMOG00000019296	448
ENSGMOG00000019302	35
ENSGMOG00000019316	395
ENSGMOG00000019322	0
ENSGMOG00000001557	1707
ENSGMOG00000001581	812
ENSGMOG00000001590	0
ENSGMOG00000003712	895
ENSGMOG00000003742	2
ENSGMOG00000004499	511
ENSGMOG00000004518	810
ENSGMOG00000004546	40
ENSGMOG00000004551	13
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	3
ENSGMOG00000002146	8
ENSGMOG00000004771	3518
ENSGMOG00000004845	70
ENSGMOG00000004855	200
ENSGMOG00000004879	93
ENSGMOG00000004659	1406
ENSGMOG00000004729	634
ENSGMOG00000004749	52
ENSGMOG00000004761	7598
ENSGMOG00000004783	2068
ENSGMOG00000004807	86
ENSGMOG00000009649	10
ENSGMOG00000009669	63
ENSGMOG00000009712	0
ENSGMOG00000009717	429
ENSGMOG00000009759	237
ENSGMOG00000009781	231
ENSGMOG00000009785	82
ENSGMOG00000009802	1041
ENSGMOG00000009398	34
ENSGMOG00000013236	85
ENSGMOG00000013242	0
ENSGMOG00000013249	80
ENSGMOG00000022013	67
ENSGMOG00000013287	0
ENSGMOG00000012978	1932
ENSGMOG00000013016	103
ENSGMOG00000013031	596
ENSGMOG00000014291	1266
ENSGMOG00000014433	248
ENSGMOG00000014464	610
ENSGMOG00000000148	474
ENSGMOG00000000149	13
ENSGMOG00000000153	2
ENSGMOG00000000155	82
ENSGMOG00000021557	0
ENSGMOG00000002667	1165
ENSGMOG00000002682	39
ENSGMOG00000002694	2085
ENSGMOG00000002716	625
ENSGMOG00000011278	134
ENSGMOG00000011297	7638
ENSGMOG00000011308	6171
ENSGMOG00000011314	221
ENSGMOG00000011322	5236
ENSGMOG00000020138	1
ENSGMOG00000011332	9937
ENSGMOG00000011336	70
ENSGMOG00000011340	0
ENSGMOG00000011344	309
ENSGMOG00000011353	160
ENSGMOG00000011358	68
ENSGMOG00000011361	200
ENSGMOG00000009610	0
ENSGMOG00000009623	7420
ENSGMOG00000009626	84
ENSGMOG00000009705	24
ENSGMOG00000009742	201
ENSGMOG00000009748	475
ENSGMOG00000009794	23
ENSGMOG00000005513	265
ENSGMOG00000003934	262
ENSGMOG00000020036	83
ENSGMOG00000003968	2337
ENSGMOG00000004009	240
ENSGMOG00000021039	3
ENSGMOG00000021510	0
ENSGMOG00000004032	2251
ENSGMOG00000004055	203
ENSGMOG00000010100	0
ENSGMOG00000010104	0
ENSGMOG00000010106	244
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	1287
ENSGMOG00000020580	5
ENSGMOG00000012045	1
ENSGMOG00000009565	392
ENSGMOG00000009572	2
ENSGMOG00000009591	2446
ENSGMOG00000009602	4427
ENSGMOG00000004699	547
ENSGMOG00000004739	198
ENSGMOG00000004755	1905
ENSGMOG00000004786	113
ENSGMOG00000004793	1195
ENSGMOG00000004852	2
ENSGMOG00000004903	23
ENSGMOG00000004914	2
ENSGMOG00000004939	1444
ENSGMOG00000004947	346
ENSGMOG00000004964	7149
ENSGMOG00000002281	3
ENSGMOG00000002304	0
ENSGMOG00000002317	4
ENSGMOG00000002349	0
ENSGMOG00000009732	179
ENSGMOG00000009749	2
ENSGMOG00000009757	1
ENSGMOG00000009763	64
ENSGMOG00000020039	73
ENSGMOG00000003996	158
ENSGMOG00000010560	118
ENSGMOG00000010614	2752
ENSGMOG00000010658	353
ENSGMOG00000010665	360
ENSGMOG00000018206	4519
ENSGMOG00000018262	132
ENSGMOG00000018281	390
ENSGMOG00000018291	384
ENSGMOG00000018310	485
ENSGMOG00000018334	182
ENSGMOG00000006544	1427
ENSGMOG00000014557	246
ENSGMOG00000014602	122
ENSGMOG00000014749	2
ENSGMOG00000000884	261
ENSGMOG00000000958	2291
ENSGMOG00000001069	1392
ENSGMOG00000001094	6
ENSGMOG00000001103	201
ENSGMOG00000001115	4422
ENSGMOG00000005562	92
ENSGMOG00000005576	542
ENSGMOG00000005611	1228
ENSGMOG00000005646	2
ENSGMOG00000005661	0
ENSGMOG00000005686	818
ENSGMOG00000005707	770
ENSGMOG00000020456	9
ENSGMOG00000020457	0
ENSGMOG00000005774	4462
ENSGMOG00000005818	0
ENSGMOG00000016017	2
ENSGMOG00000016027	2540
ENSGMOG00000016043	33
ENSGMOG00000016052	1700
ENSGMOG00000016087	418
ENSGMOG00000016105	52
ENSGMOG00000002993	190
ENSGMOG00000003014	154
ENSGMOG00000003024	300
ENSGMOG00000003064	723
ENSGMOG00000003103	2218
ENSGMOG00000003141	131
ENSGMOG00000000985	686
ENSGMOG00000000999	1257
ENSGMOG00000001020	701
ENSGMOG00000009873	13
ENSGMOG00000009889	8271
ENSGMOG00000015296	1695
ENSGMOG00000015365	1181
ENSGMOG00000015371	240
ENSGMOG00000015399	1000
ENSGMOG00000015423	4469
ENSGMOG00000015439	276
ENSGMOG00000015470	34874
ENSGMOG00000012637	2395
ENSGMOG00000012638	916
