ENSGMOG00000007090	2
ENSGMOG00000007099	21
ENSGMOG00000007108	116
ENSGMOG00000007124	6
ENSGMOG00000007133	6
ENSGMOG00000007146	596
ENSGMOG00000007155	5
ENSGMOG00000010345	0
ENSGMOG00000010368	0
ENSGMOG00000010377	18
ENSGMOG00000010402	67
ENSGMOG00000018896	918
ENSGMOG00000018930	212
ENSGMOG00000018934	49
ENSGMOG00000018941	15
ENSGMOG00000018951	3630
ENSGMOG00000018958	364
ENSGMOG00000018968	0
ENSGMOG00000018974	414
ENSGMOG00000016474	185
ENSGMOG00000016757	0
ENSGMOG00000014273	5
ENSGMOG00000014326	1158
ENSGMOG00000014351	0
ENSGMOG00000015340	661
ENSGMOG00000015356	396
ENSGMOG00000015367	16
ENSGMOG00000015467	0
ENSGMOG00000008874	405
ENSGMOG00000008911	138
ENSGMOG00000008963	129
ENSGMOG00000008989	1
ENSGMOG00000009005	1069
ENSGMOG00000009021	1644
ENSGMOG00000009046	0
ENSGMOG00000009050	279
ENSGMOG00000009067	829
ENSGMOG00000020981	7
ENSGMOG00000015971	591
ENSGMOG00000019462	1259
ENSGMOG00000019473	249
ENSGMOG00000013115	2
ENSGMOG00000020483	143
ENSGMOG00000013250	6
ENSGMOG00000013256	622
ENSGMOG00000013316	79
ENSGMOG00000013367	625
ENSGMOG00000013377	350
ENSGMOG00000013385	1493
ENSGMOG00000013396	0
ENSGMOG00000013400	503
ENSGMOG00000013426	2445
ENSGMOG00000013446	3880
ENSGMOG00000010278	13
ENSGMOG00000010284	0
ENSGMOG00000010289	449
ENSGMOG00000010319	48
ENSGMOG00000014577	0
ENSGMOG00000014610	0
ENSGMOG00000014876	371
ENSGMOG00000014935	1236
ENSGMOG00000014967	0
ENSGMOG00000014979	355
ENSGMOG00000015005	16
ENSGMOG00000015056	124
ENSGMOG00000015081	417
ENSGMOG00000015099	222
ENSGMOG00000015115	9690
ENSGMOG00000015131	0
ENSGMOG00000015146	2380
ENSGMOG00000015170	1768
ENSGMOG00000015191	23
ENSGMOG00000005745	692
ENSGMOG00000005758	106
ENSGMOG00000005782	189
ENSGMOG00000005789	8
ENSGMOG00000005798	86
ENSGMOG00000005814	1605
ENSGMOG00000005837	1036
ENSGMOG00000005877	390
ENSGMOG00000005904	1981
ENSGMOG00000005920	79
ENSGMOG00000007530	968
ENSGMOG00000007534	220
ENSGMOG00000007541	2016
ENSGMOG00000007556	654
ENSGMOG00000007563	504
ENSGMOG00000007581	30247
ENSGMOG00000007586	1151
ENSGMOG00000007592	600
ENSGMOG00000007599	98
ENSGMOG00000007606	148
ENSGMOG00000007619	440
ENSGMOG00000007624	1628
ENSGMOG00000007633	886
ENSGMOG00000007640	310
ENSGMOG00000008795	0
ENSGMOG00000008808	22
ENSGMOG00000008820	5
ENSGMOG00000008824	6
ENSGMOG00000006554	5
ENSGMOG00000006584	1937
ENSGMOG00000006596	0
ENSGMOG00000017459	45
ENSGMOG00000019825	0
ENSGMOG00000017476	54
ENSGMOG00000017490	0
ENSGMOG00000017496	39
ENSGMOG00000017510	526
ENSGMOG00000017518	38
ENSGMOG00000019826	93
ENSGMOG00000017528	47
ENSGMOG00000014631	0
ENSGMOG00000014659	318
ENSGMOG00000014669	1403
ENSGMOG00000014680	501
ENSGMOG00000014763	3
ENSGMOG00000019899	6
ENSGMOG00000006714	0
ENSGMOG00000006764	2077
ENSGMOG00000006769	0
ENSGMOG00000020301	456
ENSGMOG00000018765	82
ENSGMOG00000002249	2226
ENSGMOG00000002322	757
ENSGMOG00000002365	66
ENSGMOG00000002395	10
ENSGMOG00000002414	1832
ENSGMOG00000013895	56
ENSGMOG00000013908	30
ENSGMOG00000013921	25
ENSGMOG00000013933	619
ENSGMOG00000013948	427
ENSGMOG00000013965	40
ENSGMOG00000014060	5
ENSGMOG00000017866	1565
ENSGMOG00000017881	3
ENSGMOG00000017900	326
ENSGMOG00000010667	45
ENSGMOG00000010674	653
ENSGMOG00000010711	185
ENSGMOG00000010730	27
ENSGMOG00000010764	0
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	2
ENSGMOG00000010810	33
ENSGMOG00000007096	344
ENSGMOG00000007102	233
ENSGMOG00000007107	88
ENSGMOG00000020341	57
ENSGMOG00000007129	622
ENSGMOG00000007137	701
ENSGMOG00000007145	162
ENSGMOG00000007151	406
ENSGMOG00000007064	0
ENSGMOG00000007066	747
ENSGMOG00000020338	99
ENSGMOG00000007076	0
ENSGMOG00000007092	979
ENSGMOG00000007097	8
ENSGMOG00000015478	4
ENSGMOG00000015487	26
ENSGMOG00000015613	117
ENSGMOG00000011931	233
ENSGMOG00000011949	447
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	2
ENSGMOG00000016167	0
ENSGMOG00000009848	5053
ENSGMOG00000009858	7393
ENSGMOG00000009868	342
ENSGMOG00000009874	1420
ENSGMOG00000009892	342
ENSGMOG00000009900	572
ENSGMOG00000009932	15161
ENSGMOG00000012718	266
ENSGMOG00000012722	6
ENSGMOG00000012731	5894
ENSGMOG00000012741	87
ENSGMOG00000012747	289
ENSGMOG00000012754	0
ENSGMOG00000012759	130
ENSGMOG00000018558	1539
ENSGMOG00000011889	0
ENSGMOG00000011894	1606
ENSGMOG00000011922	6
ENSGMOG00000011935	915
ENSGMOG00000011940	3
ENSGMOG00000011952	2303
ENSGMOG00000011954	307
ENSGMOG00000011961	1
ENSGMOG00000011963	140
ENSGMOG00000011972	0
ENSGMOG00000019971	0
ENSGMOG00000001471	20
ENSGMOG00000001483	51
ENSGMOG00000001498	84
ENSGMOG00000001510	106
ENSGMOG00000001531	1389
ENSGMOG00000001567	708
ENSGMOG00000001612	4228
ENSGMOG00000001626	2
ENSGMOG00000012692	1
ENSGMOG00000012698	0
ENSGMOG00000012707	0
ENSGMOG00000003147	207
ENSGMOG00000003200	63
ENSGMOG00000003208	852
ENSGMOG00000003224	11
ENSGMOG00000003240	1229
ENSGMOG00000003304	935
ENSGMOG00000020379	2
ENSGMOG00000007544	597
ENSGMOG00000007545	2997
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	13
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	226
ENSGMOG00000018066	1253
ENSGMOG00000020756	3
ENSGMOG00000018125	40
ENSGMOG00000020129	3
ENSGMOG00000011016	30
ENSGMOG00000011027	92
ENSGMOG00000011036	203
ENSGMOG00000016318	463
ENSGMOG00000016343	16
ENSGMOG00000016361	0
ENSGMOG00000016392	54
ENSGMOG00000016419	18
ENSGMOG00000016465	0
ENSGMOG00000002142	1742
ENSGMOG00000002152	521
ENSGMOG00000002192	2060
ENSGMOG00000002201	0
ENSGMOG00000002230	1445
ENSGMOG00000002324	639
ENSGMOG00000002377	1226
ENSGMOG00000002422	0
ENSGMOG00000018010	33
ENSGMOG00000018021	42
ENSGMOG00000018025	70
ENSGMOG00000009956	0
ENSGMOG00000009967	1095
ENSGMOG00000009977	260
ENSGMOG00000009999	390
ENSGMOG00000010007	548
ENSGMOG00000010014	189
ENSGMOG00000010025	581
ENSGMOG00000010036	265
ENSGMOG00000010061	424
ENSGMOG00000010081	30
ENSGMOG00000010085	102
ENSGMOG00000022045	0
ENSGMOG00000000460	0
ENSGMOG00000000517	125
ENSGMOG00000009400	0
ENSGMOG00000000682	758
ENSGMOG00000000701	13
ENSGMOG00000000708	4
ENSGMOG00000000721	371
ENSGMOG00000006492	619
ENSGMOG00000006533	79
ENSGMOG00000006552	146
ENSGMOG00000006560	140
ENSGMOG00000006570	278
ENSGMOG00000006580	474
ENSGMOG00000006587	109
ENSGMOG00000006595	1373
ENSGMOG00000006613	1133
ENSGMOG00000006624	10
ENSGMOG00000006628	85
ENSGMOG00000006645	2
ENSGMOG00000006655	6042
ENSGMOG00000013010	2812
ENSGMOG00000013025	76
ENSGMOG00000013033	728
ENSGMOG00000013053	2
ENSGMOG00000013064	3
ENSGMOG00000013087	207
ENSGMOG00000013103	2
ENSGMOG00000013120	692
ENSGMOG00000013142	1585
ENSGMOG00000013159	278
ENSGMOG00000013174	1315
ENSGMOG00000013202	117
ENSGMOG00000015647	7
ENSGMOG00000015697	481
ENSGMOG00000015714	0
ENSGMOG00000000254	261
ENSGMOG00000000317	42
ENSGMOG00000000326	3248
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	666
ENSGMOG00000000347	466
ENSGMOG00000011628	816
ENSGMOG00000011636	326
ENSGMOG00000011681	1144
ENSGMOG00000011694	0
ENSGMOG00000011699	4
ENSGMOG00000020157	542
ENSGMOG00000011700	127
ENSGMOG00000011715	206
ENSGMOG00000015380	256
ENSGMOG00000015394	508
ENSGMOG00000015414	4174
ENSGMOG00000015442	80
ENSGMOG00000015507	242
ENSGMOG00000015525	835
ENSGMOG00000003073	5
ENSGMOG00000013319	2
ENSGMOG00000013332	7
ENSGMOG00000006687	27
ENSGMOG00000006715	59
ENSGMOG00000006722	0
ENSGMOG00000000356	140
ENSGMOG00000002006	23239
ENSGMOG00000004427	2636
ENSGMOG00000004468	346
ENSGMOG00000004478	440
ENSGMOG00000004485	613
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	2
ENSGMOG00000015464	3
ENSGMOG00000015519	45
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1443
ENSGMOG00000015570	149
ENSGMOG00000012916	0
ENSGMOG00000012928	0
ENSGMOG00000012937	282
ENSGMOG00000020475	1
ENSGMOG00000012941	796
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	25
ENSGMOG00000003820	12
ENSGMOG00000020023	6
ENSGMOG00000021690	0
ENSGMOG00000003826	473
ENSGMOG00000003838	200
ENSGMOG00000003862	3
ENSGMOG00000003876	635
ENSGMOG00000003905	107
ENSGMOG00000003922	779
ENSGMOG00000003942	44
ENSGMOG00000003946	41
ENSGMOG00000003969	647
ENSGMOG00000004006	1
ENSGMOG00000004020	5256
ENSGMOG00000004056	5928
ENSGMOG00000016689	97
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	1039
ENSGMOG00000012733	260
ENSGMOG00000012737	859
ENSGMOG00000012740	0
ENSGMOG00000012752	5
ENSGMOG00000012792	504
ENSGMOG00000001265	631
ENSGMOG00000001323	1169
ENSGMOG00000001338	151
ENSGMOG00000001347	101
ENSGMOG00000001361	158
ENSGMOG00000001388	70
ENSGMOG00000001411	45
ENSGMOG00000017524	625
ENSGMOG00000017552	2
ENSGMOG00000017563	33
ENSGMOG00000021634	0
ENSGMOG00000017570	23
ENSGMOG00000017822	215
ENSGMOG00000017844	1481
ENSGMOG00000017857	558
ENSGMOG00000017878	824
ENSGMOG00000017895	658
ENSGMOG00000017917	11
ENSGMOG00000017934	0
ENSGMOG00000017966	372
ENSGMOG00000017978	78
ENSGMOG00000019350	1404
ENSGMOG00000019352	10
ENSGMOG00000019355	1
ENSGMOG00000019363	84
ENSGMOG00000019364	483
ENSGMOG00000019366	0
ENSGMOG00000011392	129
ENSGMOG00000011399	604
ENSGMOG00000011414	10
ENSGMOG00000011425	210
ENSGMOG00000011460	0
ENSGMOG00000011471	528
ENSGMOG00000003398	343
ENSGMOG00000003415	163
ENSGMOG00000003443	340
ENSGMOG00000005149	3298
ENSGMOG00000005191	0
ENSGMOG00000005200	383
ENSGMOG00000005215	4915
ENSGMOG00000005241	660
ENSGMOG00000005254	6
ENSGMOG00000005286	11787
ENSGMOG00000005297	94
ENSGMOG00000005314	776
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	2059
ENSGMOG00000005350	259
ENSGMOG00000018092	1422
ENSGMOG00000021748	0
ENSGMOG00000004333	957
ENSGMOG00000004372	15556
ENSGMOG00000004407	50
ENSGMOG00000004431	91
ENSGMOG00000004467	1229
ENSGMOG00000014182	3
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	3
ENSGMOG00000014310	142
ENSGMOG00000020091	35
ENSGMOG00000014329	265
ENSGMOG00000014347	276
ENSGMOG00000014367	246
ENSGMOG00000014375	3163
ENSGMOG00000014384	1450
ENSGMOG00000014409	22
ENSGMOG00000014431	0
ENSGMOG00000014457	207
ENSGMOG00000014471	229
ENSGMOG00000014524	678
ENSGMOG00000014559	176
ENSGMOG00000003437	94
ENSGMOG00000003501	89
ENSGMOG00000003518	218
ENSGMOG00000003528	44
ENSGMOG00000003541	1
ENSGMOG00000003553	83
ENSGMOG00000003574	260
ENSGMOG00000003600	127
ENSGMOG00000003650	568
ENSGMOG00000004181	325
ENSGMOG00000004213	25
ENSGMOG00000004395	9
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	756
ENSGMOG00000004510	9
ENSGMOG00000013889	4
ENSGMOG00000013914	1295
ENSGMOG00000013941	244
ENSGMOG00000013949	351
ENSGMOG00000013955	129
ENSGMOG00000013976	68
ENSGMOG00000014016	129
ENSGMOG00000014061	0
ENSGMOG00000014104	2
ENSGMOG00000014158	3
ENSGMOG00000019708	5
ENSGMOG00000019709	19
ENSGMOG00000019710	14
ENSGMOG00000019711	5
ENSGMOG00000003270	1
ENSGMOG00000003292	52
ENSGMOG00000019712	349
ENSGMOG00000019713	11
ENSGMOG00000003296	0
ENSGMOG00000003303	7
ENSGMOG00000003322	92
ENSGMOG00000003334	291
ENSGMOG00000003340	854
ENSGMOG00000003365	177
ENSGMOG00000003397	826
ENSGMOG00000003414	97
ENSGMOG00000003467	0
ENSGMOG00000003474	358
ENSGMOG00000003484	181
ENSGMOG00000003492	538
ENSGMOG00000003514	327
ENSGMOG00000003521	58
ENSGMOG00000019270	461
ENSGMOG00000019276	306
ENSGMOG00000019286	891
ENSGMOG00000019294	2194
ENSGMOG00000019301	574
ENSGMOG00000019310	297
ENSGMOG00000019317	32
ENSGMOG00000019321	49433
ENSGMOG00000019329	2182
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1082
ENSGMOG00000001205	106
ENSGMOG00000014586	2788
ENSGMOG00000014739	12124
ENSGMOG00000014857	639
ENSGMOG00000014877	2265
ENSGMOG00000015003	610
ENSGMOG00000015035	9
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	1328
ENSGMOG00000015161	462
ENSGMOG00000015192	192
ENSGMOG00000015204	7
ENSGMOG00000015233	2756
ENSGMOG00000015264	1993
ENSGMOG00000015305	436
ENSGMOG00000015337	172
ENSGMOG00000015235	6
ENSGMOG00000010357	412
ENSGMOG00000010367	18
ENSGMOG00000010372	121
ENSGMOG00000010389	74
ENSGMOG00000010411	7676
ENSGMOG00000010425	577
ENSGMOG00000004816	341
ENSGMOG00000005108	2
ENSGMOG00000005124	102
ENSGMOG00000005146	0
ENSGMOG00000005160	8
ENSGMOG00000014204	0
ENSGMOG00000014210	174
ENSGMOG00000014224	3604
ENSGMOG00000014245	90
ENSGMOG00000020093	14
ENSGMOG00000014277	2015
ENSGMOG00000014340	1
ENSGMOG00000002108	37
ENSGMOG00000002124	4230
ENSGMOG00000002137	167
ENSGMOG00000002147	0
ENSGMOG00000008081	20
ENSGMOG00000008083	493
ENSGMOG00000008085	2
ENSGMOG00000019002	7
ENSGMOG00000019009	516
ENSGMOG00000019014	3365
ENSGMOG00000019082	0
ENSGMOG00000019091	71
ENSGMOG00000019097	1028
ENSGMOG00000019108	2064
ENSGMOG00000019113	1525
ENSGMOG00000019124	195
ENSGMOG00000019129	1039
ENSGMOG00000019155	897
ENSGMOG00000019170	81
ENSGMOG00000019172	1103
ENSGMOG00000019178	399
ENSGMOG00000019189	170
ENSGMOG00000019191	270
ENSGMOG00000019216	1364
ENSGMOG00000007905	4
ENSGMOG00000007919	15073
ENSGMOG00000007927	749
ENSGMOG00000007941	6394
ENSGMOG00000007947	197
ENSGMOG00000007962	46
ENSGMOG00000008952	33
ENSGMOG00000008960	91
ENSGMOG00000008973	873
ENSGMOG00000008981	394
ENSGMOG00000008991	50
ENSGMOG00000009126	0
ENSGMOG00000009136	97008
ENSGMOG00000021694	46
ENSGMOG00000021942	16
ENSGMOG00000020851	0
ENSGMOG00000021141	7
ENSGMOG00000009149	1911
ENSGMOG00000009162	298
ENSGMOG00000009182	298
ENSGMOG00000009192	29190
ENSGMOG00000009197	823
ENSGMOG00000009217	224
ENSGMOG00000009233	1013
ENSGMOG00000009245	0
ENSGMOG00000009250	0
ENSGMOG00000000609	1986
ENSGMOG00000000663	371
ENSGMOG00000000695	1305
ENSGMOG00000000736	814
ENSGMOG00000000751	529
ENSGMOG00000000770	1
ENSGMOG00000000783	652
ENSGMOG00000000809	50
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	235
ENSGMOG00000005796	27
ENSGMOG00000022048	0
ENSGMOG00000020214	11955
ENSGMOG00000005815	3174
ENSGMOG00000005829	563
ENSGMOG00000005856	135
ENSGMOG00000005874	0
ENSGMOG00000005886	668
ENSGMOG00000005927	57
ENSGMOG00000005944	139
ENSGMOG00000005952	135
ENSGMOG00000005963	838
ENSGMOG00000005967	54
ENSGMOG00000005975	775
ENSGMOG00000005987	35
ENSGMOG00000006004	216
ENSGMOG00000015760	437
ENSGMOG00000015797	525
ENSGMOG00000015838	309
ENSGMOG00000015991	3
ENSGMOG00000016049	74
ENSGMOG00000015163	1371
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	42
ENSGMOG00000013340	0
ENSGMOG00000020491	314
ENSGMOG00000013358	1501
ENSGMOG00000013376	1436
ENSGMOG00000010384	140
ENSGMOG00000017812	17
ENSGMOG00000003016	7
ENSGMOG00000020212	31
ENSGMOG00000003280	28
ENSGMOG00000003312	58
ENSGMOG00000003338	7
ENSGMOG00000003357	181
ENSGMOG00000003371	0
ENSGMOG00000009828	351
ENSGMOG00000000893	46
ENSGMOG00000000912	1313
ENSGMOG00000000935	544
ENSGMOG00000000974	1401
ENSGMOG00000001001	263
ENSGMOG00000001014	1292
ENSGMOG00000001026	214
ENSGMOG00000014474	3
ENSGMOG00000014482	450
ENSGMOG00000014527	577
ENSGMOG00000014539	10
ENSGMOG00000014556	221
ENSGMOG00000011074	128
ENSGMOG00000011084	7
ENSGMOG00000011096	4625
ENSGMOG00000011142	5
ENSGMOG00000011187	0
ENSGMOG00000011205	4
ENSGMOG00000020131	90
ENSGMOG00000011223	2871
ENSGMOG00000003408	682
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	180
ENSGMOG00000007019	1
ENSGMOG00000003082	368
ENSGMOG00000020659	6
ENSGMOG00000003166	1693
ENSGMOG00000015860	0
ENSGMOG00000015872	48
ENSGMOG00000015884	722
ENSGMOG00000020325	8
ENSGMOG00000015914	0
ENSGMOG00000015933	245
ENSGMOG00000015936	307
ENSGMOG00000021923	0
ENSGMOG00000015943	63
ENSGMOG00000015969	179
ENSGMOG00000015980	8
ENSGMOG00000001574	271
ENSGMOG00000001591	469
ENSGMOG00000001641	4
ENSGMOG00000001657	1
ENSGMOG00000001674	1057
ENSGMOG00000019730	711
ENSGMOG00000003559	0
ENSGMOG00000003575	2727
ENSGMOG00000003585	16
ENSGMOG00000003633	0
ENSGMOG00000012774	2
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	151
ENSGMOG00000019924	0
ENSGMOG00000014958	10
ENSGMOG00000015315	122
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	4
ENSGMOG00000012717	150
ENSGMOG00000012721	567
ENSGMOG00000012723	0
ENSGMOG00000012728	7
ENSGMOG00000012732	70
ENSGMOG00000012750	0
ENSGMOG00000020465	1
ENSGMOG00000020235	1
ENSGMOG00000020236	0
ENSGMOG00000006509	122
ENSGMOG00000006520	605
ENSGMOG00000020237	0
ENSGMOG00000009438	361
ENSGMOG00000009468	1336
ENSGMOG00000009479	55
ENSGMOG00000009489	185
ENSGMOG00000009500	78
ENSGMOG00000009512	25
ENSGMOG00000009521	559
ENSGMOG00000009564	3843
ENSGMOG00000009575	218
ENSGMOG00000009582	41
ENSGMOG00000009590	2641
ENSGMOG00000008179	0
ENSGMOG00000008182	2178
ENSGMOG00000003230	250
ENSGMOG00000003251	8
ENSGMOG00000003263	69
ENSGMOG00000003293	13
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	0
ENSGMOG00000003399	184
ENSGMOG00000003438	174
ENSGMOG00000012879	279
ENSGMOG00000012894	114
ENSGMOG00000012900	97
ENSGMOG00000012905	0
ENSGMOG00000012910	1379
ENSGMOG00000012935	3241
ENSGMOG00000012966	71258
ENSGMOG00000016407	12
ENSGMOG00000016475	111
ENSGMOG00000004555	1709
ENSGMOG00000004599	22
ENSGMOG00000021994	0
ENSGMOG00000015684	114
ENSGMOG00000015754	2
ENSGMOG00000015786	2
ENSGMOG00000015800	35
ENSGMOG00000015810	10
ENSGMOG00000009369	0
ENSGMOG00000009373	437
ENSGMOG00000009388	620
ENSGMOG00000010601	42
ENSGMOG00000010621	3
ENSGMOG00000010681	1051
ENSGMOG00000010700	151
ENSGMOG00000010708	18
ENSGMOG00000010717	840
ENSGMOG00000010746	456
ENSGMOG00000010756	177
ENSGMOG00000002759	85
ENSGMOG00000002798	114
ENSGMOG00000002827	36
ENSGMOG00000002864	212
ENSGMOG00000002878	11267
ENSGMOG00000002899	27
ENSGMOG00000002918	274
ENSGMOG00000002945	1761
ENSGMOG00000003015	140
ENSGMOG00000003047	1393
ENSGMOG00000003084	846
ENSGMOG00000003113	1923
ENSGMOG00000017141	11
ENSGMOG00000017181	0
ENSGMOG00000017188	190
ENSGMOG00000017209	1203
ENSGMOG00000017223	137
ENSGMOG00000017242	14047
ENSGMOG00000017253	348
ENSGMOG00000010920	3818
ENSGMOG00000010929	4326
ENSGMOG00000010943	634
ENSGMOG00000010951	774
ENSGMOG00000011005	1949
ENSGMOG00000011025	374
ENSGMOG00000011033	2034
ENSGMOG00000011054	7
ENSGMOG00000011061	0
ENSGMOG00000011091	207
ENSGMOG00000011101	65
ENSGMOG00000011109	1931
ENSGMOG00000011118	177
ENSGMOG00000011128	153
ENSGMOG00000011157	215
ENSGMOG00000021525	1
ENSGMOG00000015209	995
ENSGMOG00000015222	313
ENSGMOG00000015332	1751
ENSGMOG00000015538	113
ENSGMOG00000015551	116
ENSGMOG00000018782	334
ENSGMOG00000018790	475
ENSGMOG00000018794	105
ENSGMOG00000018810	130
ENSGMOG00000018825	304
ENSGMOG00000013052	510
ENSGMOG00000013054	1029
ENSGMOG00000013098	740
ENSGMOG00000013126	252
ENSGMOG00000013133	0
ENSGMOG00000013150	2
ENSGMOG00000001611	29
ENSGMOG00000001628	171
ENSGMOG00000016014	7
ENSGMOG00000016045	215
ENSGMOG00000016093	1555
ENSGMOG00000016130	3
ENSGMOG00000002109	43
ENSGMOG00000002130	355
ENSGMOG00000002159	129
ENSGMOG00000002211	1497
ENSGMOG00000002232	23140
ENSGMOG00000002264	130
ENSGMOG00000002275	3
ENSGMOG00000002336	0
ENSGMOG00000002344	243
ENSGMOG00000006240	28
ENSGMOG00000006254	2779
ENSGMOG00000006268	1
ENSGMOG00000006292	741
ENSGMOG00000020225	20
ENSGMOG00000006301	205
ENSGMOG00000020226	136
ENSGMOG00000006307	40
ENSGMOG00000006651	1
ENSGMOG00000020241	0
ENSGMOG00000006682	2
ENSGMOG00000006692	36
ENSGMOG00000006708	0
ENSGMOG00000020242	274
ENSGMOG00000006734	205
ENSGMOG00000006762	930
ENSGMOG00000006859	446
ENSGMOG00000006869	30
ENSGMOG00000006882	10
ENSGMOG00000020024	7
ENSGMOG00000003821	472
ENSGMOG00000003841	80
ENSGMOG00000003863	566
ENSGMOG00000003902	1
ENSGMOG00000003914	0
ENSGMOG00000003935	289
ENSGMOG00000003978	181
ENSGMOG00000020025	163
ENSGMOG00000004005	15
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	9227
ENSGMOG00000004058	109
ENSGMOG00000004086	550
ENSGMOG00000001805	3
ENSGMOG00000001839	1544
ENSGMOG00000001895	18
ENSGMOG00000001900	134
ENSGMOG00000001935	2329
ENSGMOG00000001955	356
ENSGMOG00000001979	100
ENSGMOG00000016795	83
ENSGMOG00000016832	258
ENSGMOG00000016836	332
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	201
ENSGMOG00000016008	0
ENSGMOG00000016023	363
ENSGMOG00000004987	529
ENSGMOG00000004997	48
ENSGMOG00000005004	3
ENSGMOG00000005029	1
ENSGMOG00000005042	19
ENSGMOG00000005083	1062
ENSGMOG00000005119	147
ENSGMOG00000007649	113
ENSGMOG00000021196	2
ENSGMOG00000007659	14
ENSGMOG00000020382	0
ENSGMOG00000011872	2101
ENSGMOG00000000592	168
ENSGMOG00000000600	1404
ENSGMOG00000000612	28
ENSGMOG00000000684	40
ENSGMOG00000019789	0
ENSGMOG00000000818	13
ENSGMOG00000000857	8135
ENSGMOG00000000868	407
ENSGMOG00000000874	39
ENSGMOG00000000887	35
ENSGMOG00000009668	646
ENSGMOG00000009724	2595
ENSGMOG00000009739	231
ENSGMOG00000019896	0
ENSGMOG00000009755	32
ENSGMOG00000020872	0
ENSGMOG00000012519	735
ENSGMOG00000000741	1595
ENSGMOG00000000764	134
ENSGMOG00000000779	303
ENSGMOG00000000800	1021
ENSGMOG00000000819	270
ENSGMOG00000010637	1
ENSGMOG00000010656	638
ENSGMOG00000010673	328
ENSGMOG00000010694	229
ENSGMOG00000010709	4788
ENSGMOG00000017006	0
ENSGMOG00000017028	281
ENSGMOG00000004984	127
ENSGMOG00000005023	51
ENSGMOG00000005052	415
ENSGMOG00000005105	2265
ENSGMOG00000005114	272
ENSGMOG00000003818	285
ENSGMOG00000020022	1
ENSGMOG00000003886	809
ENSGMOG00000003952	824
ENSGMOG00000003961	26
ENSGMOG00000017668	3
ENSGMOG00000019840	26
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	375
ENSGMOG00000017758	22
ENSGMOG00000019522	9
ENSGMOG00000006892	49
ENSGMOG00000020253	570
ENSGMOG00000006894	2207
ENSGMOG00000006920	212
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	2
ENSGMOG00000007030	164
ENSGMOG00000007063	110
ENSGMOG00000007228	2
ENSGMOG00000007229	418
ENSGMOG00000007236	416
ENSGMOG00000007245	88
ENSGMOG00000007574	55
ENSGMOG00000007602	0
ENSGMOG00000007616	0
ENSGMOG00000015892	44
ENSGMOG00000015932	451
ENSGMOG00000014244	1464
ENSGMOG00000000175	264
ENSGMOG00000000181	253
ENSGMOG00000000195	140
ENSGMOG00000020746	0
ENSGMOG00000000197	0
ENSGMOG00000000210	2
ENSGMOG00000000467	1718
ENSGMOG00000002652	3626
ENSGMOG00000002670	845
ENSGMOG00000002685	2073
ENSGMOG00000002698	4619
ENSGMOG00000002730	26
ENSGMOG00000002738	1
ENSGMOG00000002750	3
ENSGMOG00000002764	16
ENSGMOG00000002793	0
ENSGMOG00000002807	46
ENSGMOG00000019815	624
ENSGMOG00000017176	385
ENSGMOG00000017282	797
ENSGMOG00000017299	236
ENSGMOG00000017312	908
ENSGMOG00000019816	1694
ENSGMOG00000006270	1
ENSGMOG00000006281	280
ENSGMOG00000006310	120
ENSGMOG00000006348	11
ENSGMOG00000006357	1
ENSGMOG00000014045	84
ENSGMOG00000017629	1360
ENSGMOG00000017739	2143
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1019
ENSGMOG00000007214	0
ENSGMOG00000007216	360
