ENSGMOG00000001380	3
ENSGMOG00000004484	1835
ENSGMOG00000012517	53
ENSGMOG00000012518	26100
ENSGMOG00000012782	1
ENSGMOG00000007125	1333
ENSGMOG00000007436	1718
ENSGMOG00000020273	79
ENSGMOG00000010823	7
ENSGMOG00000018202	0
ENSGMOG00000016099	32
ENSGMOG00000010139	0
ENSGMOG00000013665	119
ENSGMOG00000005388	1
ENSGMOG00000021772	0
ENSGMOG00000005077	31
ENSGMOG00000004860	212
ENSGMOG00000004515	13
ENSGMOG00000004532	2
ENSGMOG00000004545	44
ENSGMOG00000004564	14
ENSGMOG00000014262	200
ENSGMOG00000018252	0
ENSGMOG00000018267	2
ENSGMOG00000002876	135
ENSGMOG00000017886	374
ENSGMOG00000012701	4855
ENSGMOG00000011819	578
ENSGMOG00000017416	1020
ENSGMOG00000020136	56
ENSGMOG00000007801	275
ENSGMOG00000014604	2059
ENSGMOG00000005563	54
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	574
ENSGMOG00000000024	79
ENSGMOG00000005915	19327
ENSGMOG00000008090	303
ENSGMOG00000011243	3
ENSGMOG00000011250	225
ENSGMOG00000011257	231
ENSGMOG00000012716	122
ENSGMOG00000007736	1458
ENSGMOG00000014956	2091
ENSGMOG00000018266	0
ENSGMOG00000016187	233
ENSGMOG00000016211	1
ENSGMOG00000014741	70
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2308
ENSGMOG00000000488	231
ENSGMOG00000000509	3584
ENSGMOG00000000521	1682
ENSGMOG00000022106	6
ENSGMOG00000021840	22
ENSGMOG00000020846	30
ENSGMOG00000021559	11
ENSGMOG00000015107	581
ENSGMOG00000013880	4
ENSGMOG00000008197	18
ENSGMOG00000002870	0
ENSGMOG00000003074	3549
ENSGMOG00000020350	3
ENSGMOG00000019011	0
ENSGMOG00000010443	46
ENSGMOG00000019756	0
ENSGMOG00000013787	0
ENSGMOG00000014910	2108
ENSGMOG00000018068	3
ENSGMOG00000016080	1221
ENSGMOG00000005876	322
ENSGMOG00000018321	63
ENSGMOG00000011793	1164
ENSGMOG00000016866	458
ENSGMOG00000003545	8
ENSGMOG00000019245	2
ENSGMOG00000019250	521
ENSGMOG00000010983	5
ENSGMOG00000014665	17
ENSGMOG00000005193	0
ENSGMOG00000009974	6
ENSGMOG00000001160	826
ENSGMOG00000001187	3
ENSGMOG00000015678	33
ENSGMOG00000015721	438
ENSGMOG00000005151	71
ENSGMOG00000004397	191
ENSGMOG00000005776	0
ENSGMOG00000012974	20
ENSGMOG00000014317	225
ENSGMOG00000019032	7
ENSGMOG00000010046	2
ENSGMOG00000006507	101
ENSGMOG00000006518	429
ENSGMOG00000020460	106
ENSGMOG00000013686	1112
ENSGMOG00000013693	4469
ENSGMOG00000021981	4
ENSGMOG00000021338	20
ENSGMOG00000011258	171
ENSGMOG00000001239	810
ENSGMOG00000002770	25
ENSGMOG00000004918	52
ENSGMOG00000001589	175
ENSGMOG00000006991	9380
ENSGMOG00000000585	1194
ENSGMOG00000006333	423
ENSGMOG00000009641	3112
ENSGMOG00000020616	2
ENSGMOG00000005480	76
ENSGMOG00000009555	765
ENSGMOG00000000379	1596
ENSGMOG00000017379	331
ENSGMOG00000006197	315
ENSGMOG00000013677	2504
ENSGMOG00000013699	32
ENSGMOG00000003535	296
ENSGMOG00000011659	1175
ENSGMOG00000010138	62
ENSGMOG00000016192	1
ENSGMOG00000003160	711
ENSGMOG00000010627	3
ENSGMOG00000011464	7
ENSGMOG00000016365	3
ENSGMOG00000016383	1514
ENSGMOG00000019497	0
ENSGMOG00000019480	14
ENSGMOG00000018107	1438
ENSGMOG00000014541	8
ENSGMOG00000015183	39
ENSGMOG00000001844	160
ENSGMOG00000002745	1
ENSGMOG00000002754	407
ENSGMOG00000019889	4
ENSGMOG00000015974	1684
ENSGMOG00000012926	708
ENSGMOG00000015473	547
ENSGMOG00000006642	2
ENSGMOG00000004423	384
ENSGMOG00000004440	9
ENSGMOG00000015303	178
ENSGMOG00000012964	319
ENSGMOG00000001386	0
ENSGMOG00000017999	821
ENSGMOG00000018014	2490
ENSGMOG00000012453	3
ENSGMOG00000011395	256
ENSGMOG00000020803	2
ENSGMOG00000021883	12
ENSGMOG00000020989	8
ENSGMOG00000015244	471
ENSGMOG00000015301	712
ENSGMOG00000000238	46
ENSGMOG00000014185	199
ENSGMOG00000020092	6
ENSGMOG00000014205	45
ENSGMOG00000014255	14634
ENSGMOG00000006549	2
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	6
ENSGMOG00000020789	0
ENSGMOG00000020399	406
ENSGMOG00000007965	1097
ENSGMOG00000019324	0
ENSGMOG00000017356	116
ENSGMOG00000021464	0
ENSGMOG00000014391	22
ENSGMOG00000014501	0
ENSGMOG00000018217	8788
ENSGMOG00000013856	453
ENSGMOG00000014450	6
ENSGMOG00000016625	111
ENSGMOG00000013727	1292
ENSGMOG00000006582	594
ENSGMOG00000021898	257
ENSGMOG00000017923	4930
ENSGMOG00000020556	1
ENSGMOG00000004505	22
ENSGMOG00000000187	0
ENSGMOG00000000191	1
ENSGMOG00000019438	2
ENSGMOG00000017752	3
ENSGMOG00000010171	264
ENSGMOG00000017567	3788
ENSGMOG00000015177	477
ENSGMOG00000010160	0
ENSGMOG00000013146	853
ENSGMOG00000013158	3
ENSGMOG00000007560	6517
ENSGMOG00000021730	26
ENSGMOG00000011290	0
ENSGMOG00000008525	202
ENSGMOG00000007168	496
ENSGMOG00000018035	34
ENSGMOG00000018041	632
ENSGMOG00000018060	271
ENSGMOG00000012803	675
ENSGMOG00000008253	0
ENSGMOG00000017092	5
ENSGMOG00000009235	432
ENSGMOG00000020573	297
ENSGMOG00000002939	4
ENSGMOG00000002963	5
ENSGMOG00000001633	0
ENSGMOG00000009106	129
ENSGMOG00000010096	20
ENSGMOG00000014223	80
ENSGMOG00000015480	229
ENSGMOG00000013673	1727
ENSGMOG00000013723	1745
ENSGMOG00000003201	1199
ENSGMOG00000017942	138
ENSGMOG00000008065	256
ENSGMOG00000000125	1
ENSGMOG00000000130	968
ENSGMOG00000016856	38
ENSGMOG00000011974	12
ENSGMOG00000011982	6
ENSGMOG00000007638	1254
ENSGMOG00000015972	71
ENSGMOG00000016000	99
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	4
ENSGMOG00000003097	17
ENSGMOG00000013969	25
ENSGMOG00000014470	462
ENSGMOG00000000002	230
ENSGMOG00000008040	38
ENSGMOG00000016958	636
ENSGMOG00000011168	280
ENSGMOG00000000830	27
ENSGMOG00000020816	41
ENSGMOG00000000838	60687
ENSGMOG00000021989	17
ENSGMOG00000021635	9
ENSGMOG00000021890	1
ENSGMOG00000020830	0
ENSGMOG00000016521	414
ENSGMOG00000016526	43
ENSGMOG00000016533	114
ENSGMOG00000012711	17
ENSGMOG00000008882	20
ENSGMOG00000012844	2
ENSGMOG00000012846	533
ENSGMOG00000010148	12
ENSGMOG00000010152	6
ENSGMOG00000012640	1359
ENSGMOG00000009750	623
ENSGMOG00000003228	16
ENSGMOG00000003285	71
ENSGMOG00000016427	1396
ENSGMOG00000004530	39
ENSGMOG00000004553	3228
ENSGMOG00000000040	53151
ENSGMOG00000007153	15
ENSGMOG00000007158	41
ENSGMOG00000005162	507
ENSGMOG00000006434	171
ENSGMOG00000006021	3
ENSGMOG00000003244	3
ENSGMOG00000009132	18
ENSGMOG00000002178	4
ENSGMOG00000012972	628
ENSGMOG00000011044	23
ENSGMOG00000007027	39
ENSGMOG00000010212	540
ENSGMOG00000016371	0
ENSGMOG00000004025	97
ENSGMOG00000013613	3
ENSGMOG00000001642	0
ENSGMOG00000002580	15
ENSGMOG00000013670	5
ENSGMOG00000013724	72
ENSGMOG00000021024	0
ENSGMOG00000014279	303
ENSGMOG00000004497	3320
ENSGMOG00000016298	275
ENSGMOG00000002418	0
ENSGMOG00000004582	550
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1653
ENSGMOG00000005360	942
ENSGMOG00000015246	1667
ENSGMOG00000008032	34
ENSGMOG00000002595	142
ENSGMOG00000009600	0
ENSGMOG00000001909	1856
ENSGMOG00000007221	36
ENSGMOG00000000127	6
ENSGMOG00000012074	3770
ENSGMOG00000015124	605
ENSGMOG00000009579	111
ENSGMOG00000004184	1228
ENSGMOG00000004201	34
ENSGMOG00000014662	6951
ENSGMOG00000010524	1035
ENSGMOG00000006936	445
ENSGMOG00000006941	540
ENSGMOG00000011329	6
ENSGMOG00000011366	517
ENSGMOG00000005674	121
ENSGMOG00000005693	0
ENSGMOG00000000222	411
ENSGMOG00000007031	227
ENSGMOG00000006771	7351
ENSGMOG00000009100	0
ENSGMOG00000014302	2958
ENSGMOG00000014023	0
ENSGMOG00000014114	288
ENSGMOG00000014163	198
ENSGMOG00000021979	0
ENSGMOG00000007976	3
ENSGMOG00000013966	40
ENSGMOG00000003550	10
ENSGMOG00000000472	0
ENSGMOG00000005729	807
ENSGMOG00000013248	80
ENSGMOG00000002284	81
ENSGMOG00000011572	428
ENSGMOG00000008070	1933
ENSGMOG00000010348	1286
ENSGMOG00000002460	495
ENSGMOG00000018114	82
ENSGMOG00000010118	1102
ENSGMOG00000006964	0
ENSGMOG00000010979	6
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	696
ENSGMOG00000018918	15
ENSGMOG00000016321	24
ENSGMOG00000008441	1353
ENSGMOG00000013392	38
ENSGMOG00000017532	31
ENSGMOG00000019307	0
ENSGMOG00000003384	4
ENSGMOG00000007138	2
ENSGMOG00000007144	2
ENSGMOG00000013737	0
ENSGMOG00000017292	380
ENSGMOG00000017273	11216
ENSGMOG00000001128	537
ENSGMOG00000021957	0
ENSGMOG00000017467	35
ENSGMOG00000019979	12
ENSGMOG00000009178	36
ENSGMOG00000013654	10593
ENSGMOG00000015347	974
ENSGMOG00000015374	3765
ENSGMOG00000012696	0
ENSGMOG00000008243	2
ENSGMOG00000007289	13
ENSGMOG00000007011	10
ENSGMOG00000004154	87
ENSGMOG00000014531	1
ENSGMOG00000001754	476
ENSGMOG00000005879	20
ENSGMOG00000012091	206
ENSGMOG00000001826	238
ENSGMOG00000018082	0
ENSGMOG00000018225	5558
ENSGMOG00000020267	0
ENSGMOG00000020311	162
ENSGMOG00000019227	575
ENSGMOG00000008062	12364
ENSGMOG00000013507	641
ENSGMOG00000002391	2017
ENSGMOG00000002405	358
ENSGMOG00000002425	2634
ENSGMOG00000007006	0
ENSGMOG00000007013	74
ENSGMOG00000010054	5
ENSGMOG00000019811	117
ENSGMOG00000000196	2
ENSGMOG00000017234	347
ENSGMOG00000019759	129
ENSGMOG00000017549	11
ENSGMOG00000016121	492
ENSGMOG00000002442	0
ENSGMOG00000015207	7
ENSGMOG00000009777	128
ENSGMOG00000007457	0
ENSGMOG00000017080	1
ENSGMOG00000001672	93
ENSGMOG00000000308	320
ENSGMOG00000000015	627
ENSGMOG00000010597	1058
ENSGMOG00000013092	78
ENSGMOG00000018842	1
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	208
ENSGMOG00000014906	55
ENSGMOG00000021190	8
ENSGMOG00000000325	1606
ENSGMOG00000004882	87
ENSGMOG00000014455	2
ENSGMOG00000014476	35
ENSGMOG00000014506	0
ENSGMOG00000015528	5631
ENSGMOG00000015637	12
ENSGMOG00000018265	60
ENSGMOG00000007189	0
ENSGMOG00000007197	3
ENSGMOG00000018199	0
ENSGMOG00000006519	8466
ENSGMOG00000009925	5
ENSGMOG00000003498	955
ENSGMOG00000000107	178854
ENSGMOG00000013802	681
ENSGMOG00000002990	21
ENSGMOG00000010671	117
ENSGMOG00000003368	104
ENSGMOG00000002542	194
ENSGMOG00000011391	5764
ENSGMOG00000006922	2219
ENSGMOG00000009336	4853
ENSGMOG00000012593	0
ENSGMOG00000009026	8
ENSGMOG00000001669	332
ENSGMOG00000020609	4
ENSGMOG00000020610	16
ENSGMOG00000017890	181
ENSGMOG00000016569	374
ENSGMOG00000002893	3
ENSGMOG00000014797	921
ENSGMOG00000012075	0
ENSGMOG00000010196	199
ENSGMOG00000005635	930
ENSGMOG00000013528	235
ENSGMOG00000006506	548
ENSGMOG00000015825	1
ENSGMOG00000015832	485
ENSGMOG00000015840	3921
ENSGMOG00000010963	4
ENSGMOG00000012694	3152
ENSGMOG00000011270	382
ENSGMOG00000018724	87
ENSGMOG00000016577	0
ENSGMOG00000004708	4
ENSGMOG00000003006	785
ENSGMOG00000000858	7
ENSGMOG00000018490	984
ENSGMOG00000002334	113
ENSGMOG00000000438	651
ENSGMOG00000000477	444
ENSGMOG00000016314	0
ENSGMOG00000009799	540
ENSGMOG00000009301	26
ENSGMOG00000009581	173
ENSGMOG00000021412	0
ENSGMOG00000007609	1016
ENSGMOG00000004611	3798
ENSGMOG00000002419	157
ENSGMOG00000003936	50
ENSGMOG00000003949	961
ENSGMOG00000003956	159
ENSGMOG00000008497	30
ENSGMOG00000019538	384
ENSGMOG00000000760	51
ENSGMOG00000014682	0
ENSGMOG00000010876	1
ENSGMOG00000020104	78
ENSGMOG00000017594	768
ENSGMOG00000015108	779
ENSGMOG00000016869	0
ENSGMOG00000013039	7
ENSGMOG00000003511	1
ENSGMOG00000019989	24
ENSGMOG00000018670	0
ENSGMOG00000004167	21
ENSGMOG00000011625	31
ENSGMOG00000011635	33
ENSGMOG00000007936	170
ENSGMOG00000000270	156
ENSGMOG00000007150	265
ENSGMOG00000007156	40
ENSGMOG00000007167	275
ENSGMOG00000003297	1
ENSGMOG00000018758	15
ENSGMOG00000008682	1
ENSGMOG00000021833	0
ENSGMOG00000012699	863
ENSGMOG00000004610	3846
ENSGMOG00000014201	907
ENSGMOG00000015910	30
ENSGMOG00000002768	81
ENSGMOG00000020043	4
ENSGMOG00000012810	0
ENSGMOG00000013711	985
ENSGMOG00000019349	406
ENSGMOG00000020494	24
ENSGMOG00000020219	1
ENSGMOG00000006009	106
ENSGMOG00000020378	13
ENSGMOG00000003939	113
ENSGMOG00000019657	838
ENSGMOG00000004151	241
ENSGMOG00000001646	342
ENSGMOG00000020590	9
ENSGMOG00000018485	515
ENSGMOG00000010946	352
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	880
ENSGMOG00000018862	523
ENSGMOG00000007831	0
ENSGMOG00000002177	47
ENSGMOG00000011060	0
ENSGMOG00000013919	2
ENSGMOG00000011798	4
ENSGMOG00000003127	84
ENSGMOG00000016911	136
ENSGMOG00000005896	0
ENSGMOG00000020390	223
ENSGMOG00000001383	261
ENSGMOG00000014982	128
ENSGMOG00000016662	3088
ENSGMOG00000011882	615
ENSGMOG00000019883	20
ENSGMOG00000015996	22
ENSGMOG00000006943	201
ENSGMOG00000020256	38
ENSGMOG00000010937	250
ENSGMOG00000019159	43
ENSGMOG00000011306	1
ENSGMOG00000021714	0
ENSGMOG00000002604	2
ENSGMOG00000014468	68
ENSGMOG00000015396	39
ENSGMOG00000007115	1324
ENSGMOG00000008921	437
ENSGMOG00000010267	21
ENSGMOG00000000166	125
ENSGMOG00000002874	3
ENSGMOG00000019594	428
ENSGMOG00000008984	325
ENSGMOG00000016591	299
ENSGMOG00000011113	351
ENSGMOG00000010376	828
ENSGMOG00000019344	132
ENSGMOG00000019738	7
ENSGMOG00000004821	5
ENSGMOG00000004838	198
ENSGMOG00000018012	55
ENSGMOG00000016161	167
ENSGMOG00000017164	306
ENSGMOG00000003142	568
ENSGMOG00000020739	0
ENSGMOG00000003819	502
ENSGMOG00000016927	0
ENSGMOG00000005548	66
ENSGMOG00000001196	276
ENSGMOG00000010663	310
ENSGMOG00000001904	5
ENSGMOG00000010531	1263
ENSGMOG00000006850	250
ENSGMOG00000000136	220
ENSGMOG00000009487	1
ENSGMOG00000013885	0
ENSGMOG00000016172	808
ENSGMOG00000000880	36
ENSGMOG00000006003	10
ENSGMOG00000010649	229
ENSGMOG00000012109	1
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	540
ENSGMOG00000017955	0
ENSGMOG00000005925	2969
ENSGMOG00000014811	80
ENSGMOG00000020305	194
ENSGMOG00000011924	72
ENSGMOG00000011927	31
ENSGMOG00000009719	1850
ENSGMOG00000016015	377
ENSGMOG00000018899	2147
ENSGMOG00000005172	256
ENSGMOG00000021768	0
ENSGMOG00000003216	0
ENSGMOG00000008049	614
ENSGMOG00000021353	0
ENSGMOG00000001994	640
ENSGMOG00000020293	5
ENSGMOG00000008416	661
ENSGMOG00000015300	89995
ENSGMOG00000001652	3
ENSGMOG00000020080	0
ENSGMOG00000003069	511
ENSGMOG00000018386	66
ENSGMOG00000013963	99
ENSGMOG00000008146	309
ENSGMOG00000002285	618
ENSGMOG00000001363	1
ENSGMOG00000012447	9
ENSGMOG00000008868	121
ENSGMOG00000005337	130
ENSGMOG00000008531	113
ENSGMOG00000011677	4
ENSGMOG00000001138	82
ENSGMOG00000001366	428
ENSGMOG00000019274	85
ENSGMOG00000010018	6
ENSGMOG00000002388	156
ENSGMOG00000007302	0
ENSGMOG00000012860	19
ENSGMOG00000006250	1
ENSGMOG00000002144	0
ENSGMOG00000010577	200
ENSGMOG00000009856	69
ENSGMOG00000017357	984
ENSGMOG00000004185	3
ENSGMOG00000001456	0
ENSGMOG00000013756	1
ENSGMOG00000005223	308
ENSGMOG00000000616	212
ENSGMOG00000000573	2544
ENSGMOG00000004890	30
ENSGMOG00000005440	47
ENSGMOG00000008613	60
ENSGMOG00000013420	0
ENSGMOG00000016353	4
ENSGMOG00000021933	0
ENSGMOG00000004035	4576
ENSGMOG00000001223	468
ENSGMOG00000000784	85
ENSGMOG00000012863	1
ENSGMOG00000013339	21
ENSGMOG00000019551	0
ENSGMOG00000009820	317
ENSGMOG00000009275	5543
ENSGMOG00000014186	1229
ENSGMOG00000013207	743
ENSGMOG00000014661	25
ENSGMOG00000018828	372
ENSGMOG00000021720	0
ENSGMOG00000010067	164
ENSGMOG00000009614	0
ENSGMOG00000005615	48
ENSGMOG00000000602	206
ENSGMOG00000019969	0
ENSGMOG00000007428	395
ENSGMOG00000019330	2
ENSGMOG00000003635	2
ENSGMOG00000005759	23
ENSGMOG00000010226	35
ENSGMOG00000000154	2133
ENSGMOG00000013105	7719
ENSGMOG00000017761	12
ENSGMOG00000014247	0
ENSGMOG00000001280	18288
ENSGMOG00000018363	0
ENSGMOG00000010504	611
ENSGMOG00000019802	64
ENSGMOG00000018575	3
ENSGMOG00000008889	258
ENSGMOG00000014050	15
ENSGMOG00000004979	10
ENSGMOG00000015424	230
ENSGMOG00000017768	2
ENSGMOG00000011236	8748
ENSGMOG00000004318	277
ENSGMOG00000000425	7
ENSGMOG00000001385	1
ENSGMOG00000018998	24
ENSGMOG00000003188	4
ENSGMOG00000013345	719
ENSGMOG00000000205	23
ENSGMOG00000021899	0
ENSGMOG00000003561	730
ENSGMOG00000018239	707
ENSGMOG00000015441	178
ENSGMOG00000009919	61
ENSGMOG00000011848	0
ENSGMOG00000016539	21
ENSGMOG00000019925	19
ENSGMOG00000009536	817
ENSGMOG00000004943	420
ENSGMOG00000003247	304
ENSGMOG00000003419	127
ENSGMOG00000005071	37
ENSGMOG00000008918	2
ENSGMOG00000012504	740
ENSGMOG00000006244	4
ENSGMOG00000011482	39
ENSGMOG00000009115	194
ENSGMOG00000012891	383
ENSGMOG00000015272	0
ENSGMOG00000000861	168
ENSGMOG00000013938	11
ENSGMOG00000018051	0
ENSGMOG00000020548	10
ENSGMOG00000000432	133
ENSGMOG00000008539	369
ENSGMOG00000002386	4927
ENSGMOG00000002415	0
ENSGMOG00000015144	4146
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	44
ENSGMOG00000015422	137
ENSGMOG00000000177	78
ENSGMOG00000016579	61
ENSGMOG00000013230	1
ENSGMOG00000020991	0
ENSGMOG00000019902	1
ENSGMOG00000014730	42
ENSGMOG00000019903	65
ENSGMOG00000001743	766
ENSGMOG00000016608	717
ENSGMOG00000015939	2257
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	297
ENSGMOG00000019263	7
ENSGMOG00000020383	108
ENSGMOG00000002671	38
ENSGMOG00000000288	1176
ENSGMOG00000002717	1135
ENSGMOG00000013167	1730
ENSGMOG00000020488	57
ENSGMOG00000018177	101
ENSGMOG00000002352	0
ENSGMOG00000013845	1081
ENSGMOG00000002359	0
ENSGMOG00000017335	920
ENSGMOG00000010976	1
ENSGMOG00000014768	4603
ENSGMOG00000005971	811
ENSGMOG00000020053	56
ENSGMOG00000016495	369
ENSGMOG00000020639	3
ENSGMOG00000014671	0
ENSGMOG00000012218	216
ENSGMOG00000008902	69
ENSGMOG00000020504	14211
ENSGMOG00000015037	17
ENSGMOG00000013247	65
ENSGMOG00000014566	0
ENSGMOG00000000599	431
ENSGMOG00000015693	396
ENSGMOG00000015964	0
ENSGMOG00000016551	304
ENSGMOG00000012872	112
ENSGMOG00000000239	420
ENSGMOG00000019029	132
ENSGMOG00000003388	19
ENSGMOG00000005358	60
ENSGMOG00000013868	1067
ENSGMOG00000009013	5
ENSGMOG00000009599	14987
ENSGMOG00000000447	4
ENSGMOG00000009834	292
ENSGMOG00000004773	23
ENSGMOG00000021759	0
ENSGMOG00000017336	0
ENSGMOG00000012105	21
ENSGMOG00000001217	4
ENSGMOG00000003040	0
ENSGMOG00000008865	3041
ENSGMOG00000012632	6
ENSGMOG00000009606	10
ENSGMOG00000015255	2
ENSGMOG00000019319	11
ENSGMOG00000011516	372
ENSGMOG00000011673	564
ENSGMOG00000015846	74
ENSGMOG00000000537	0
ENSGMOG00000018197	13
ENSGMOG00000015566	5
ENSGMOG00000019786	2
ENSGMOG00000011913	6
ENSGMOG00000001606	643
ENSGMOG00000003608	361
ENSGMOG00000020592	13
ENSGMOG00000001933	0
ENSGMOG00000017346	2
ENSGMOG00000014854	11539
ENSGMOG00000014870	0
ENSGMOG00000016181	624
ENSGMOG00000019434	130
ENSGMOG00000000443	71
ENSGMOG00000019728	3681
ENSGMOG00000019343	0
ENSGMOG00000007025	57
ENSGMOG00000015546	22
ENSGMOG00000005224	1
ENSGMOG00000000964	54
ENSGMOG00000013692	56
ENSGMOG00000017854	3
ENSGMOG00000012700	10
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	34
ENSGMOG00000010451	1
ENSGMOG00000015573	30
ENSGMOG00000000122	13
ENSGMOG00000018303	0
ENSGMOG00000013128	91
ENSGMOG00000014432	0
ENSGMOG00000012635	68
ENSGMOG00000018701	321
ENSGMOG00000021844	0
ENSGMOG00000016064	466
ENSGMOG00000004350	83
ENSGMOG00000020320	0
ENSGMOG00000000295	362
ENSGMOG00000015325	24382
ENSGMOG00000017979	85
ENSGMOG00000015309	1653
ENSGMOG00000018710	275
ENSGMOG00000005889	13
ENSGMOG00000008956	11
ENSGMOG00000006873	468
ENSGMOG00000000782	361
ENSGMOG00000008469	1170
ENSGMOG00000001272	765
ENSGMOG00000012515	43009
ENSGMOG00000009160	80
ENSGMOG00000005516	33
ENSGMOG00000013564	0
ENSGMOG00000011955	5
ENSGMOG00000019736	0
ENSGMOG00000002884	686
ENSGMOG00000019923	10
ENSGMOG00000020749	10
ENSGMOG00000021875	2
ENSGMOG00000011782	252
ENSGMOG00000010073	2559
ENSGMOG00000014462	0
ENSGMOG00000010931	1728
ENSGMOG00000019374	54
ENSGMOG00000004062	0
ENSGMOG00000013458	45
ENSGMOG00000001881	148
ENSGMOG00000016264	31560
ENSGMOG00000014420	218
ENSGMOG00000015787	0
ENSGMOG00000007520	4
ENSGMOG00000001767	116
ENSGMOG00000021486	0
ENSGMOG00000013575	701
ENSGMOG00000000466	0
ENSGMOG00000008942	26
ENSGMOG00000002026	76
ENSGMOG00000016654	29869
ENSGMOG00000021165	8
ENSGMOG00000008149	87
ENSGMOG00000002040	143
ENSGMOG00000009078	388
ENSGMOG00000003358	132
ENSGMOG00000021839	0
ENSGMOG00000007230	210
ENSGMOG00000001758	1522
ENSGMOG00000006263	5
ENSGMOG00000009753	1052
ENSGMOG00000019912	54
ENSGMOG00000003010	0
ENSGMOG00000008695	16
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	99
ENSGMOG00000000767	54
ENSGMOG00000000919	3
ENSGMOG00000007042	18
ENSGMOG00000010668	264
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	2
ENSGMOG00000010813	0
ENSGMOG00000015636	0
ENSGMOG00000006388	20
ENSGMOG00000005194	3
ENSGMOG00000005597	549
ENSGMOG00000010056	6
ENSGMOG00000016962	3
ENSGMOG00000007307	74
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	486
ENSGMOG00000021130	0
ENSGMOG00000007518	163
ENSGMOG00000017939	183
ENSGMOG00000002992	673
ENSGMOG00000012279	0
ENSGMOG00000012415	30
ENSGMOG00000016808	0
ENSGMOG00000009852	1343
ENSGMOG00000004330	81
ENSGMOG00000020432	3312
ENSGMOG00000018452	76
ENSGMOG00000009393	4601
ENSGMOG00000000749	0
ENSGMOG00000004087	6
ENSGMOG00000021397	188
ENSGMOG00000015512	4
ENSGMOG00000020588	566
ENSGMOG00000016549	28
ENSGMOG00000008852	344
ENSGMOG00000009630	1
ENSGMOG00000018850	166
ENSGMOG00000002302	104
ENSGMOG00000004788	1
ENSGMOG00000003849	55
ENSGMOG00000012816	567
ENSGMOG00000002712	0
ENSGMOG00000000481	268
ENSGMOG00000013177	1691
ENSGMOG00000011179	70
ENSGMOG00000000629	0
ENSGMOG00000015111	24
ENSGMOG00000014481	59
ENSGMOG00000004477	4
ENSGMOG00000016138	494
ENSGMOG00000020339	175
ENSGMOG00000000499	86
ENSGMOG00000020255	10
ENSGMOG00000014196	1
ENSGMOG00000018669	2217
ENSGMOG00000001837	31
ENSGMOG00000009773	0
ENSGMOG00000019790	6734
ENSGMOG00000018545	65
ENSGMOG00000000942	186
ENSGMOG00000008395	197
ENSGMOG00000012631	10
ENSGMOG00000013212	159
ENSGMOG00000014579	3
ENSGMOG00000020265	0
ENSGMOG00000008278	104
ENSGMOG00000008280	0
ENSGMOG00000021922	1
ENSGMOG00000021071	3
ENSGMOG00000021074	1
ENSGMOG00000021061	0
ENSGMOG00000014103	761
ENSGMOG00000008004	56
ENSGMOG00000005575	540
ENSGMOG00000008655	43
ENSGMOG00000013522	658
ENSGMOG00000002083	0
ENSGMOG00000006929	61
ENSGMOG00000017398	0
ENSGMOG00000014686	3831
ENSGMOG00000007402	2
ENSGMOG00000013581	0
ENSGMOG00000007136	69
ENSGMOG00000013735	0
ENSGMOG00000016406	30
ENSGMOG00000021814	0
ENSGMOG00000019244	1599
ENSGMOG00000008592	3
ENSGMOG00000021195	0
ENSGMOG00000019305	34
ENSGMOG00000008013	9
ENSGMOG00000002624	183
ENSGMOG00000019412	261
ENSGMOG00000008914	1452
ENSGMOG00000016810	62
ENSGMOG00000012954	411
ENSGMOG00000011212	148
ENSGMOG00000014422	3
ENSGMOG00000020791	0
ENSGMOG00000016498	160
ENSGMOG00000021062	0
ENSGMOG00000001150	3
ENSGMOG00000014443	37
ENSGMOG00000005696	0
ENSGMOG00000003520	21217
ENSGMOG00000003628	13
ENSGMOG00000020089	793
ENSGMOG00000017235	41
ENSGMOG00000012678	2011
ENSGMOG00000003937	800
ENSGMOG00000006323	0
ENSGMOG00000006916	259
ENSGMOG00000016847	3
ENSGMOG00000020373	34
ENSGMOG00000008466	1
ENSGMOG00000016348	38
ENSGMOG00000019819	0
ENSGMOG00000005280	13
