ENSGMOG00000002288	3367
ENSGMOG00000002309	2298
ENSGMOG00000002342	851
ENSGMOG00000002357	1908
ENSGMOG00000000568	50
ENSGMOG00000000607	12
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	95
ENSGMOG00000013769	0
ENSGMOG00000013799	232
ENSGMOG00000009662	564
ENSGMOG00000005769	1865
ENSGMOG00000005784	799
ENSGMOG00000005805	650
ENSGMOG00000005821	253
ENSGMOG00000016858	401
ENSGMOG00000014444	1549
ENSGMOG00000014449	0
ENSGMOG00000014523	696
ENSGMOG00000014554	4914
ENSGMOG00000014591	590
ENSGMOG00000014607	1077
ENSGMOG00000016351	826
ENSGMOG00000016386	49
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	263
ENSGMOG00000002521	4926
ENSGMOG00000002541	5372
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	19
ENSGMOG00000010467	391
ENSGMOG00000010478	1
ENSGMOG00000010486	221
ENSGMOG00000010497	2718
ENSGMOG00000010511	927
ENSGMOG00000004857	324
ENSGMOG00000004856	1163
ENSGMOG00000004886	3
ENSGMOG00000004910	605
ENSGMOG00000016782	20
ENSGMOG00000004891	11
ENSGMOG00000004909	0
ENSGMOG00000012381	13
ENSGMOG00000004298	2452
ENSGMOG00000003329	4
ENSGMOG00000000519	2051
ENSGMOG00000014653	852
ENSGMOG00000009355	10665
ENSGMOG00000009367	5
ENSGMOG00000009374	487
ENSGMOG00000009381	0
ENSGMOG00000009385	616
ENSGMOG00000010714	1481
ENSGMOG00000002138	0
ENSGMOG00000005313	65
ENSGMOG00000012724	327
ENSGMOG00000000275	10
ENSGMOG00000018603	718
ENSGMOG00000021032	7
ENSGMOG00000021735	0
ENSGMOG00000021297	0
ENSGMOG00000021570	31
ENSGMOG00000018614	103
ENSGMOG00000018633	81
ENSGMOG00000018641	1516
ENSGMOG00000018653	443
ENSGMOG00000018662	3453
ENSGMOG00000018668	2918
ENSGMOG00000018699	518
ENSGMOG00000003537	2082
ENSGMOG00000003573	8288
ENSGMOG00000003583	1
ENSGMOG00000009227	0
ENSGMOG00000014001	5
ENSGMOG00000014033	125
ENSGMOG00000018000	0
ENSGMOG00000020388	39
ENSGMOG00000016588	9299
ENSGMOG00000016600	3163
ENSGMOG00000016606	49
ENSGMOG00000016613	181
ENSGMOG00000016666	9
ENSGMOG00000016698	5
ENSGMOG00000001555	1120
ENSGMOG00000001572	0
ENSGMOG00000001690	378
ENSGMOG00000021089	68
ENSGMOG00000020716	22
ENSGMOG00000001916	39
ENSGMOG00000009788	1793
ENSGMOG00000009810	0
ENSGMOG00000016035	5
ENSGMOG00000016067	356
ENSGMOG00000016090	34694
ENSGMOG00000021046	11
ENSGMOG00000021042	0
ENSGMOG00000012746	99
ENSGMOG00000008433	1377
ENSGMOG00000005426	73
ENSGMOG00000005445	2031
ENSGMOG00000005471	68
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	925
ENSGMOG00000010136	1990
ENSGMOG00000010145	87
ENSGMOG00000010149	1845
ENSGMOG00000004099	1986
ENSGMOG00000015558	1054
ENSGMOG00000015576	583
ENSGMOG00000009268	2
ENSGMOG00000013691	112
ENSGMOG00000013697	23
ENSGMOG00000013701	307
ENSGMOG00000020331	2
ENSGMOG00000002444	5529
ENSGMOG00000002489	4749
ENSGMOG00000002499	1178
ENSGMOG00000014744	375
ENSGMOG00000014766	1177
ENSGMOG00000014787	1141
ENSGMOG00000014803	992
ENSGMOG00000014810	739
ENSGMOG00000014879	3186
ENSGMOG00000014916	43038
ENSGMOG00000014934	2945
ENSGMOG00000006356	1063
ENSGMOG00000006396	3850
ENSGMOG00000009503	3174
ENSGMOG00000009506	1158
ENSGMOG00000009517	3782
ENSGMOG00000006208	821
ENSGMOG00000006224	4978
ENSGMOG00000006255	238
ENSGMOG00000006275	90
ENSGMOG00000017478	0
ENSGMOG00000013922	87
ENSGMOG00000020082	19
ENSGMOG00000013956	6
ENSGMOG00000011684	6215
ENSGMOG00000011688	1887
ENSGMOG00000011692	2520
ENSGMOG00000002121	0
ENSGMOG00000002157	1673
ENSGMOG00000002236	153
ENSGMOG00000001832	19281
ENSGMOG00000001497	748
ENSGMOG00000001511	1141
ENSGMOG00000013859	3
ENSGMOG00000018161	4055
ENSGMOG00000018172	9
ENSGMOG00000018184	0
ENSGMOG00000018194	150
ENSGMOG00000018207	323
ENSGMOG00000018215	1439
ENSGMOG00000018230	1574
ENSGMOG00000008317	1
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	0
ENSGMOG00000013341	22032
ENSGMOG00000013363	63
ENSGMOG00000013370	22
ENSGMOG00000020492	1
ENSGMOG00000007365	362
ENSGMOG00000007375	4
ENSGMOG00000007381	15
ENSGMOG00000003421	16901
ENSGMOG00000003440	284
ENSGMOG00000003466	351
ENSGMOG00000003478	0
ENSGMOG00000015768	82
ENSGMOG00000002493	1042
ENSGMOG00000012599	42689
ENSGMOG00000012602	2
ENSGMOG00000012605	2298
ENSGMOG00000013026	477
ENSGMOG00000013037	647
ENSGMOG00000014547	3
ENSGMOG00000008254	375
ENSGMOG00000020407	1096
ENSGMOG00000014875	54
ENSGMOG00000014890	2
ENSGMOG00000016384	0
ENSGMOG00000016398	235
ENSGMOG00000017718	482
ENSGMOG00000017738	20
ENSGMOG00000006947	1776
ENSGMOG00000006956	1765
ENSGMOG00000006972	1475
ENSGMOG00000005007	987
ENSGMOG00000005046	104
ENSGMOG00000020423	80
ENSGMOG00000016337	2540
ENSGMOG00000016245	0
ENSGMOG00000002775	441
ENSGMOG00000018600	911
ENSGMOG00000001368	0
ENSGMOG00000010463	3322
ENSGMOG00000016476	498
ENSGMOG00000016515	16
ENSGMOG00000016530	3459
ENSGMOG00000008026	1265
ENSGMOG00000008035	995
ENSGMOG00000011024	1761
ENSGMOG00000011031	0
ENSGMOG00000000536	1180
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	218
ENSGMOG00000010567	107
ENSGMOG00000010582	227
ENSGMOG00000008583	1652
ENSGMOG00000008590	164
ENSGMOG00000021575	0
ENSGMOG00000001459	125
ENSGMOG00000001479	1
ENSGMOG00000001502	48
ENSGMOG00000011356	413
ENSGMOG00000011364	2137
ENSGMOG00000011372	723
ENSGMOG00000011380	150
ENSGMOG00000007053	415
ENSGMOG00000007061	513
ENSGMOG00000000528	513
ENSGMOG00000000544	522
ENSGMOG00000000483	4245
ENSGMOG00000000508	4377
ENSGMOG00000002312	2
ENSGMOG00000018254	155
ENSGMOG00000018272	577
ENSGMOG00000012777	16
ENSGMOG00000019040	430
ENSGMOG00000019053	90
ENSGMOG00000013590	0
ENSGMOG00000013793	188
ENSGMOG00000013824	10220
ENSGMOG00000003663	103
ENSGMOG00000000029	2007
ENSGMOG00000000033	421
ENSGMOG00000000034	211
ENSGMOG00000008597	0
ENSGMOG00000014630	1445
ENSGMOG00000014652	1474
ENSGMOG00000014697	319
ENSGMOG00000013424	0
ENSGMOG00000013436	4994
ENSGMOG00000002561	23
ENSGMOG00000020790	0
ENSGMOG00000014548	419
ENSGMOG00000008514	10
ENSGMOG00000008518	61
ENSGMOG00000008522	729
ENSGMOG00000006897	0
ENSGMOG00000006907	2
ENSGMOG00000020172	1
ENSGMOG00000020173	1
ENSGMOG00000002139	2347
ENSGMOG00000002154	323
ENSGMOG00000002170	105
ENSGMOG00000002204	151
ENSGMOG00000002216	209
ENSGMOG00000002253	27319
ENSGMOG00000016542	380
ENSGMOG00000003557	1
ENSGMOG00000003565	853
ENSGMOG00000002166	7127
ENSGMOG00000002224	11
ENSGMOG00000002260	1799
ENSGMOG00000002273	1034
ENSGMOG00000009585	263
ENSGMOG00000008843	2629
ENSGMOG00000006277	85
ENSGMOG00000006302	67
ENSGMOG00000006315	0
ENSGMOG00000014903	1586
ENSGMOG00000014918	229
ENSGMOG00000006073	98
ENSGMOG00000010431	695
ENSGMOG00000010438	607
ENSGMOG00000001381	284
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	349
ENSGMOG00000006416	24
ENSGMOG00000000413	62
ENSGMOG00000000423	3
ENSGMOG00000009822	251
ENSGMOG00000011114	0
ENSGMOG00000011120	1
ENSGMOG00000011124	253
ENSGMOG00000011129	908
ENSGMOG00000011137	357
ENSGMOG00000000250	3081
ENSGMOG00000021868	0
ENSGMOG00000008022	341
ENSGMOG00000009618	1
ENSGMOG00000011554	793
ENSGMOG00000005422	14
ENSGMOG00000020450	8
ENSGMOG00000013442	256
ENSGMOG00000013449	8
ENSGMOG00000006051	1353
ENSGMOG00000008431	584
ENSGMOG00000008432	889
ENSGMOG00000008436	259
ENSGMOG00000015341	1137
ENSGMOG00000015355	237
ENSGMOG00000015406	0
ENSGMOG00000009621	6
ENSGMOG00000012904	8
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	1111
ENSGMOG00000020038	2758
ENSGMOG00000003967	4101
ENSGMOG00000013286	1521
ENSGMOG00000011589	2427
ENSGMOG00000009975	6
ENSGMOG00000020529	863
ENSGMOG00000020530	1421
ENSGMOG00000001473	77
ENSGMOG00000001486	157
ENSGMOG00000020244	262
ENSGMOG00000006745	45
ENSGMOG00000006242	1805
ENSGMOG00000006256	422
ENSGMOG00000006271	423
ENSGMOG00000018430	42
ENSGMOG00000018442	592
ENSGMOG00000019452	0
ENSGMOG00000019460	136
ENSGMOG00000019464	859
ENSGMOG00000000601	10151
ENSGMOG00000000611	13532
ENSGMOG00000008478	1157
ENSGMOG00000021411	0
ENSGMOG00000008501	5177
ENSGMOG00000008517	1348
ENSGMOG00000008209	2480
ENSGMOG00000016026	4201
ENSGMOG00000016053	0
ENSGMOG00000016088	875
ENSGMOG00000008325	646
ENSGMOG00000008329	238
ENSGMOG00000004443	21
ENSGMOG00000004486	310
ENSGMOG00000000497	31
ENSGMOG00000000503	7
ENSGMOG00000012056	1064
ENSGMOG00000014020	11
ENSGMOG00000000723	2
ENSGMOG00000017740	887
ENSGMOG00000017750	7
ENSGMOG00000005393	3347
ENSGMOG00000013239	0
ENSGMOG00000013255	242
ENSGMOG00000013267	64
ENSGMOG00000014094	1
ENSGMOG00000014151	488
ENSGMOG00000015043	386
ENSGMOG00000015070	0
ENSGMOG00000006163	419
ENSGMOG00000009322	203
ENSGMOG00000009328	7692
ENSGMOG00000009351	156
ENSGMOG00000001876	3063
ENSGMOG00000001886	0
ENSGMOG00000001472	2158
ENSGMOG00000019972	1123
ENSGMOG00000018807	61
ENSGMOG00000018815	1568
ENSGMOG00000018836	1340
ENSGMOG00000006219	2127
ENSGMOG00000014504	0
ENSGMOG00000014515	625
ENSGMOG00000014522	10
ENSGMOG00000014555	0
ENSGMOG00000005184	1302
ENSGMOG00000005232	1776
ENSGMOG00000004303	17930
ENSGMOG00000004307	1117
ENSGMOG00000004348	291
ENSGMOG00000019442	1081
ENSGMOG00000016195	844
ENSGMOG00000016230	990
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	86
ENSGMOG00000001960	28
ENSGMOG00000001971	0
ENSGMOG00000009436	426
ENSGMOG00000009444	2347
ENSGMOG00000009461	1157
ENSGMOG00000009475	2005
ENSGMOG00000000079	0
ENSGMOG00000002683	3
ENSGMOG00000004470	19
ENSGMOG00000002267	0
ENSGMOG00000017494	1166
ENSGMOG00000017514	158
ENSGMOG00000005723	53
ENSGMOG00000021888	16
ENSGMOG00000009981	1896
ENSGMOG00000010003	2045
ENSGMOG00000010009	99
ENSGMOG00000010023	312
ENSGMOG00000020364	0
ENSGMOG00000016418	1230
ENSGMOG00000016428	747
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	1044
ENSGMOG00000016916	13
ENSGMOG00000016931	919
ENSGMOG00000016935	232
ENSGMOG00000016762	0
ENSGMOG00000005735	1523
ENSGMOG00000005765	40
ENSGMOG00000005308	3
ENSGMOG00000005316	270
ENSGMOG00000005321	117
ENSGMOG00000005324	1925
ENSGMOG00000005330	1832
ENSGMOG00000010105	0
ENSGMOG00000018059	4732
ENSGMOG00000016155	0
ENSGMOG00000008321	2
ENSGMOG00000019386	2734
ENSGMOG00000003013	51
ENSGMOG00000019503	2375
ENSGMOG00000019505	1801
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	883
ENSGMOG00000013071	483
ENSGMOG00000013085	0
ENSGMOG00000013097	1
ENSGMOG00000001189	12
ENSGMOG00000016129	0
ENSGMOG00000010344	850
ENSGMOG00000010356	1
ENSGMOG00000020547	1
ENSGMOG00000018627	49
ENSGMOG00000018637	2
ENSGMOG00000018649	115
ENSGMOG00000018655	5049
ENSGMOG00000018657	787
ENSGMOG00000009368	403
ENSGMOG00000019844	356
ENSGMOG00000017744	98
ENSGMOG00000001905	0
ENSGMOG00000009053	136
ENSGMOG00000013846	3
ENSGMOG00000013869	8989
ENSGMOG00000013893	0
ENSGMOG00000008574	1643
ENSGMOG00000008589	1575
ENSGMOG00000014638	669
ENSGMOG00000014721	0
ENSGMOG00000001866	0
ENSGMOG00000007917	0
ENSGMOG00000010579	122
ENSGMOG00000010584	156
ENSGMOG00000010592	2
ENSGMOG00000003053	1
ENSGMOG00000003068	0
ENSGMOG00000003081	910
ENSGMOG00000003114	153
ENSGMOG00000016771	193
ENSGMOG00000014452	1199
ENSGMOG00000015071	1619
ENSGMOG00000015139	1635
ENSGMOG00000001262	0
ENSGMOG00000014237	1659
ENSGMOG00000014285	0
ENSGMOG00000014293	1195
ENSGMOG00000014339	635
ENSGMOG00000002474	1551
ENSGMOG00000002513	437
ENSGMOG00000004742	0
ENSGMOG00000004764	26
ENSGMOG00000011541	124
ENSGMOG00000008528	134
ENSGMOG00000008536	3
ENSGMOG00000008538	1850
ENSGMOG00000008554	6
ENSGMOG00000010035	56
ENSGMOG00000010049	149
ENSGMOG00000008606	38
ENSGMOG00000002650	441
ENSGMOG00000000403	0
ENSGMOG00000000411	1
ENSGMOG00000009084	5200
ENSGMOG00000013261	17
ENSGMOG00000013272	675
ENSGMOG00000000110	44
ENSGMOG00000019714	2
ENSGMOG00000003311	8
ENSGMOG00000019715	0
ENSGMOG00000019716	3
ENSGMOG00000003319	2039
ENSGMOG00000003361	7949
ENSGMOG00000003391	6747
ENSGMOG00000003425	3632
ENSGMOG00000003464	13
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	2673
ENSGMOG00000000690	542
ENSGMOG00000000714	0
ENSGMOG00000000732	30
ENSGMOG00000000885	145
ENSGMOG00000016534	14
ENSGMOG00000021191	0
ENSGMOG00000019048	270
ENSGMOG00000015297	1
ENSGMOG00000016659	251
ENSGMOG00000016694	1
ENSGMOG00000010076	1854
ENSGMOG00000010086	0
ENSGMOG00000005118	78
ENSGMOG00000005130	3949
ENSGMOG00000005143	318
ENSGMOG00000004454	786
ENSGMOG00000004474	283
ENSGMOG00000004483	163
ENSGMOG00000004489	881
ENSGMOG00000004524	8334
ENSGMOG00000014911	45
ENSGMOG00000014939	122
ENSGMOG00000014960	393
ENSGMOG00000000146	7046
ENSGMOG00000020770	2
ENSGMOG00000007629	2
ENSGMOG00000005887	273
ENSGMOG00000004544	59
ENSGMOG00000011804	2
ENSGMOG00000018181	1343
ENSGMOG00000006330	2678
ENSGMOG00000020228	38
ENSGMOG00000006386	2860
ENSGMOG00000006412	100
ENSGMOG00000006702	4445
ENSGMOG00000000284	0
ENSGMOG00000006680	16
ENSGMOG00000017477	20
ENSGMOG00000000668	6
ENSGMOG00000000680	1556
ENSGMOG00000000685	93
ENSGMOG00000000694	82
ENSGMOG00000003927	1486
ENSGMOG00000003976	7
ENSGMOG00000018559	9
ENSGMOG00000014980	216
ENSGMOG00000015006	418
ENSGMOG00000015410	31
ENSGMOG00000015445	16980
ENSGMOG00000001066	0
ENSGMOG00000001078	522
ENSGMOG00000014953	798
ENSGMOG00000008541	2
ENSGMOG00000020704	0
ENSGMOG00000006376	2030
ENSGMOG00000012878	2877
ENSGMOG00000012888	12
ENSGMOG00000016748	78
ENSGMOG00000016765	0
ENSGMOG00000016775	897
ENSGMOG00000016790	1250
ENSGMOG00000004521	4069
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	55
ENSGMOG00000007355	24
ENSGMOG00000010542	7302
ENSGMOG00000018003	126
ENSGMOG00000018044	5577
ENSGMOG00000018049	4285
ENSGMOG00000018070	1690
ENSGMOG00000018089	3088
ENSGMOG00000013761	3278
ENSGMOG00000013775	442
ENSGMOG00000000035	0
ENSGMOG00000000036	3
ENSGMOG00000011624	5
ENSGMOG00000011645	249
ENSGMOG00000011662	2420
ENSGMOG00000011683	1601
ENSGMOG00000011693	1267
ENSGMOG00000011702	68
ENSGMOG00000019385	1620
ENSGMOG00000019405	1328
ENSGMOG00000006891	1305
ENSGMOG00000003685	0
ENSGMOG00000003708	3307
ENSGMOG00000003515	0
ENSGMOG00000018748	24
ENSGMOG00000012484	1882
ENSGMOG00000012491	37
ENSGMOG00000012493	896
ENSGMOG00000010539	246
ENSGMOG00000013151	1032
ENSGMOG00000013164	22
ENSGMOG00000016363	1
ENSGMOG00000016370	16
ENSGMOG00000016414	0
ENSGMOG00000011240	98
ENSGMOG00000014692	308
ENSGMOG00000016464	0
ENSGMOG00000013627	1413
ENSGMOG00000013640	0
ENSGMOG00000001144	0
ENSGMOG00000006373	10052
ENSGMOG00000006385	2
ENSGMOG00000006408	254
ENSGMOG00000012983	1522
ENSGMOG00000012987	15
ENSGMOG00000017884	209
ENSGMOG00000017916	1
ENSGMOG00000017930	298
ENSGMOG00000011408	280
ENSGMOG00000011412	1813
ENSGMOG00000001705	0
ENSGMOG00000010693	14
ENSGMOG00000010696	98
ENSGMOG00000015611	400
ENSGMOG00000015713	582
ENSGMOG00000015744	227
ENSGMOG00000015753	957
ENSGMOG00000005902	700
ENSGMOG00000005907	17
ENSGMOG00000005205	1636
ENSGMOG00000005251	32
ENSGMOG00000001700	20
ENSGMOG00000013833	0
ENSGMOG00000016550	1216
ENSGMOG00000016560	29
ENSGMOG00000018484	51
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	10
ENSGMOG00000013322	64
ENSGMOG00000001519	0
ENSGMOG00000001536	0
ENSGMOG00000000364	118
ENSGMOG00000021740	49
ENSGMOG00000021630	14
ENSGMOG00000010952	4
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	2235
ENSGMOG00000003930	0
ENSGMOG00000004008	1407
ENSGMOG00000014483	998
ENSGMOG00000014493	0
ENSGMOG00000009776	223
ENSGMOG00000020514	1
ENSGMOG00000009779	123
ENSGMOG00000015062	456
ENSGMOG00000015109	805
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	532
ENSGMOG00000015327	24
ENSGMOG00000015345	4058
ENSGMOG00000015395	577
ENSGMOG00000013015	5
ENSGMOG00000013030	2097
ENSGMOG00000013036	0
ENSGMOG00000013041	0
ENSGMOG00000013059	17
ENSGMOG00000013899	191
ENSGMOG00000013946	708
ENSGMOG00000009596	511
ENSGMOG00000009601	1451
ENSGMOG00000010194	76
ENSGMOG00000012895	115613
ENSGMOG00000009637	123
ENSGMOG00000009646	1703
ENSGMOG00000008137	4300
ENSGMOG00000008143	1043
ENSGMOG00000008737	881
ENSGMOG00000008760	1391
ENSGMOG00000008920	149
ENSGMOG00000008930	631
ENSGMOG00000015808	184
ENSGMOG00000015819	167
ENSGMOG00000015839	134
ENSGMOG00000019071	968
ENSGMOG00000000495	1249
ENSGMOG00000006085	39
ENSGMOG00000006095	0
ENSGMOG00000018195	63
ENSGMOG00000004026	8999
ENSGMOG00000004060	3922
ENSGMOG00000004082	213
ENSGMOG00000012568	1560
ENSGMOG00000020056	0
ENSGMOG00000004399	0
ENSGMOG00000004972	28
ENSGMOG00000014344	1463
ENSGMOG00000017192	0
ENSGMOG00000017199	86
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1254
ENSGMOG00000003237	122
ENSGMOG00000002175	24
ENSGMOG00000002195	0
ENSGMOG00000003687	0
ENSGMOG00000003694	17
ENSGMOG00000009622	4
ENSGMOG00000000948	1149
ENSGMOG00000003215	19151
ENSGMOG00000003272	1156
ENSGMOG00000005216	1
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	427
ENSGMOG00000011789	591
ENSGMOG00000009642	153
ENSGMOG00000009663	935
ENSGMOG00000009672	336
ENSGMOG00000009679	227
ENSGMOG00000010337	4
ENSGMOG00000010349	2
ENSGMOG00000009311	1075
ENSGMOG00000009323	7
ENSGMOG00000002985	4698
ENSGMOG00000019726	66
ENSGMOG00000003422	4459
ENSGMOG00000015620	1
ENSGMOG00000021832	0
ENSGMOG00000013679	1
ENSGMOG00000013685	351
ENSGMOG00000003865	636
ENSGMOG00000000662	335
ENSGMOG00000019793	8
ENSGMOG00000000670	20
ENSGMOG00000010886	83
ENSGMOG00000010915	1151
ENSGMOG00000009875	153
ENSGMOG00000009883	38
ENSGMOG00000009894	1
ENSGMOG00000009922	0
ENSGMOG00000009926	0
ENSGMOG00000011355	236
ENSGMOG00000008534	8528
ENSGMOG00000011324	0
ENSGMOG00000011330	2308
ENSGMOG00000006354	103
ENSGMOG00000006365	454
ENSGMOG00000003728	0
ENSGMOG00000013760	3566
ENSGMOG00000013771	283
ENSGMOG00000013779	1157
ENSGMOG00000005958	7
ENSGMOG00000005972	0
ENSGMOG00000005982	12
ENSGMOG00000003257	3
ENSGMOG00000017804	129
ENSGMOG00000015219	623
ENSGMOG00000015234	291
ENSGMOG00000015260	32414
ENSGMOG00000015283	1013
ENSGMOG00000007501	2194
ENSGMOG00000007506	3041
ENSGMOG00000001450	3997
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	6
ENSGMOG00000013289	1313
ENSGMOG00000011419	2
ENSGMOG00000000956	86
ENSGMOG00000001005	539
ENSGMOG00000001528	11
ENSGMOG00000011375	0
ENSGMOG00000002117	188
ENSGMOG00000000569	8081
ENSGMOG00000000596	1232
ENSGMOG00000005780	2
ENSGMOG00000005786	2456
ENSGMOG00000005792	1235
ENSGMOG00000010387	1655
ENSGMOG00000010413	402
ENSGMOG00000010428	0
ENSGMOG00000015550	524
ENSGMOG00000008797	704
ENSGMOG00000005638	1504
ENSGMOG00000005672	33
ENSGMOG00000014081	2554
ENSGMOG00000000833	4390
ENSGMOG00000015656	28
ENSGMOG00000014994	472
ENSGMOG00000002031	5038
ENSGMOG00000002077	872
ENSGMOG00000002086	60
ENSGMOG00000011571	151
ENSGMOG00000004226	698
ENSGMOG00000022088	0
ENSGMOG00000005430	0
ENSGMOG00000005439	39457
ENSGMOG00000019419	3
ENSGMOG00000016896	0
ENSGMOG00000000571	14
ENSGMOG00000000902	510
ENSGMOG00000009348	2
ENSGMOG00000009387	4
ENSGMOG00000017330	915
ENSGMOG00000003592	178
ENSGMOG00000000025	767
ENSGMOG00000000027	0
ENSGMOG00000000030	0
ENSGMOG00000000689	123
ENSGMOG00000001747	459
ENSGMOG00000001761	25
ENSGMOG00000001781	1214
ENSGMOG00000001793	602
ENSGMOG00000016945	470
ENSGMOG00000002758	1580
ENSGMOG00000002778	190
ENSGMOG00000014370	100
ENSGMOG00000013804	488
ENSGMOG00000013825	831
ENSGMOG00000006923	9
ENSGMOG00000020811	1
ENSGMOG00000019095	363
ENSGMOG00000003012	786
ENSGMOG00000018963	7
ENSGMOG00000018969	4
ENSGMOG00000022103	0
ENSGMOG00000017016	815
ENSGMOG00000018337	551
ENSGMOG00000014304	4
ENSGMOG00000008499	83
ENSGMOG00000021505	0
ENSGMOG00000009619	6
ENSGMOG00000008114	10351
ENSGMOG00000008119	0
ENSGMOG00000000137	125
ENSGMOG00000001938	5032
ENSGMOG00000009701	1582
ENSGMOG00000009726	80
ENSGMOG00000011816	2756
ENSGMOG00000011824	434
ENSGMOG00000011826	223
ENSGMOG00000011837	3
ENSGMOG00000002220	1
ENSGMOG00000002238	0
ENSGMOG00000020176	1
ENSGMOG00000017302	144
ENSGMOG00000017331	70
ENSGMOG00000002057	398
ENSGMOG00000002895	27
ENSGMOG00000002929	570
ENSGMOG00000002951	0
ENSGMOG00000009195	1477
ENSGMOG00000009220	1047
ENSGMOG00000009117	80
ENSGMOG00000007957	729
ENSGMOG00000007584	31
ENSGMOG00000004833	27524
ENSGMOG00000014598	825
ENSGMOG00000008174	1301
ENSGMOG00000008180	1652
ENSGMOG00000008186	7
ENSGMOG00000008189	715
ENSGMOG00000008196	2537
ENSGMOG00000009169	61
ENSGMOG00000009175	4
ENSGMOG00000009206	2579
ENSGMOG00000011363	1346
ENSGMOG00000011379	86
ENSGMOG00000003025	1155
ENSGMOG00000003629	356
ENSGMOG00000003644	165
ENSGMOG00000007697	158
ENSGMOG00000007721	2
ENSGMOG00000014929	2292
ENSGMOG00000014990	7
ENSGMOG00000015007	501
ENSGMOG00000015044	0
ENSGMOG00000015077	1963
ENSGMOG00000013234	588
ENSGMOG00000006413	364
ENSGMOG00000013781	925
ENSGMOG00000009941	423
ENSGMOG00000012993	1063
ENSGMOG00000018459	780
ENSGMOG00000000859	2235
ENSGMOG00000002468	1083
ENSGMOG00000008636	55
ENSGMOG00000008661	8
ENSGMOG00000008672	682
ENSGMOG00000016339	3
ENSGMOG00000016346	4686
ENSGMOG00000020361	3
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	594
ENSGMOG00000000763	122
ENSGMOG00000001804	94
ENSGMOG00000001833	214
ENSGMOG00000001858	175
ENSGMOG00000019087	11
ENSGMOG00000019094	172
ENSGMOG00000019098	0
ENSGMOG00000019100	0
ENSGMOG00000019109	6219
ENSGMOG00000019893	28
ENSGMOG00000000484	78
ENSGMOG00000020048	8
ENSGMOG00000004248	393
ENSGMOG00000014228	1646
ENSGMOG00000014249	1658
ENSGMOG00000003566	18
ENSGMOG00000001765	251
ENSGMOG00000001775	0
ENSGMOG00000003795	2
ENSGMOG00000003828	2
ENSGMOG00000013650	3194
ENSGMOG00000000665	8
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	2487
ENSGMOG00000008450	90
ENSGMOG00000010416	584
ENSGMOG00000017821	731
ENSGMOG00000017852	1543
ENSGMOG00000017871	737
ENSGMOG00000017880	3581
ENSGMOG00000017910	328
ENSGMOG00000013222	0
ENSGMOG00000016555	3
ENSGMOG00000007112	282
ENSGMOG00000007119	441
ENSGMOG00000007123	474
ENSGMOG00000017619	3
ENSGMOG00000015870	192
ENSGMOG00000015882	0
ENSGMOG00000004178	0
ENSGMOG00000004205	4
ENSGMOG00000004216	1966
ENSGMOG00000009751	1619
ENSGMOG00000009761	5
ENSGMOG00000011738	0
ENSGMOG00000011741	13603
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	1696
ENSGMOG00000019705	0
ENSGMOG00000001835	1
ENSGMOG00000009605	0
ENSGMOG00000009613	922
ENSGMOG00000007172	370
ENSGMOG00000007178	0
ENSGMOG00000005057	360
ENSGMOG00000013111	2
ENSGMOG00000007192	0
ENSGMOG00000019513	223
ENSGMOG00000020010	53
ENSGMOG00000019485	4923
ENSGMOG00000019489	217
ENSGMOG00000014275	130
ENSGMOG00000014286	27
ENSGMOG00000013179	2264
ENSGMOG00000013200	1626
ENSGMOG00000007194	0
ENSGMOG00000007201	3327
ENSGMOG00000018399	207
