ENSGMOG00000003113	729
ENSGMOG00000017141	91
ENSGMOG00000017181	1
ENSGMOG00000017188	245
ENSGMOG00000017209	996
ENSGMOG00000017223	324
ENSGMOG00000017242	12858
ENSGMOG00000017253	290
ENSGMOG00000010920	4432
ENSGMOG00000010929	5925
ENSGMOG00000010943	1103
ENSGMOG00000010951	2031
ENSGMOG00000011005	5649
ENSGMOG00000011025	1110
ENSGMOG00000011033	11727
ENSGMOG00000011054	16
ENSGMOG00000011061	2
ENSGMOG00000011091	263
ENSGMOG00000011101	21
ENSGMOG00000011109	2162
ENSGMOG00000011118	252
ENSGMOG00000011128	328
ENSGMOG00000011157	705
ENSGMOG00000021525	2
ENSGMOG00000015209	2274
ENSGMOG00000015222	511
ENSGMOG00000015332	3947
ENSGMOG00000015538	28
ENSGMOG00000015551	17
ENSGMOG00000018782	338
ENSGMOG00000018790	865
ENSGMOG00000018794	160
ENSGMOG00000018810	175
ENSGMOG00000018825	299
ENSGMOG00000013052	301
ENSGMOG00000013054	2643
ENSGMOG00000013098	1950
ENSGMOG00000013126	416
ENSGMOG00000013133	1
ENSGMOG00000013150	1
ENSGMOG00000001611	84
ENSGMOG00000001628	308
ENSGMOG00000016014	70
ENSGMOG00000016045	688
ENSGMOG00000016093	4091
ENSGMOG00000016130	9
ENSGMOG00000002109	159
ENSGMOG00000002130	761
ENSGMOG00000002159	348
ENSGMOG00000002211	2948
ENSGMOG00000002232	30168
ENSGMOG00000002264	153
ENSGMOG00000002275	5
ENSGMOG00000002336	0
ENSGMOG00000002344	234
ENSGMOG00000006240	120
ENSGMOG00000006254	3987
ENSGMOG00000006268	7
ENSGMOG00000006292	1486
ENSGMOG00000020225	55
ENSGMOG00000006301	386
ENSGMOG00000020226	191
ENSGMOG00000006307	22
ENSGMOG00000006651	1
ENSGMOG00000020241	0
ENSGMOG00000006682	4
ENSGMOG00000006692	38
ENSGMOG00000006708	0
ENSGMOG00000020242	674
ENSGMOG00000006734	1
ENSGMOG00000006762	3805
ENSGMOG00000006859	806
ENSGMOG00000006869	111
ENSGMOG00000006882	56
ENSGMOG00000020024	58
ENSGMOG00000003821	1016
ENSGMOG00000003841	229
ENSGMOG00000003863	823
ENSGMOG00000003902	2
ENSGMOG00000003914	1
ENSGMOG00000003935	287
ENSGMOG00000003978	196
ENSGMOG00000020025	352
ENSGMOG00000004005	72
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	6514
ENSGMOG00000004058	89
ENSGMOG00000004086	1200
ENSGMOG00000001805	105
ENSGMOG00000001839	1799
ENSGMOG00000001895	46
ENSGMOG00000001900	229
ENSGMOG00000001935	10142
ENSGMOG00000001955	863
ENSGMOG00000001979	236
ENSGMOG00000016795	122
ENSGMOG00000016832	845
ENSGMOG00000016836	681
ENSGMOG00000015889	0
ENSGMOG00000015935	2
ENSGMOG00000015977	186
ENSGMOG00000016008	3
ENSGMOG00000016023	906
ENSGMOG00000004987	2754
ENSGMOG00000004997	124
ENSGMOG00000005004	176
ENSGMOG00000005029	4
ENSGMOG00000005042	5
ENSGMOG00000005083	5153
ENSGMOG00000005119	172
ENSGMOG00000007649	120
ENSGMOG00000021196	4
ENSGMOG00000007659	14
ENSGMOG00000020382	0
ENSGMOG00000011872	1407
ENSGMOG00000000592	323
ENSGMOG00000000600	2017
ENSGMOG00000000612	148
ENSGMOG00000000684	46
ENSGMOG00000019789	0
ENSGMOG00000000818	83
ENSGMOG00000000857	17138
ENSGMOG00000000868	1718
ENSGMOG00000000874	648
ENSGMOG00000000887	0
ENSGMOG00000009668	1435
ENSGMOG00000009724	4814
ENSGMOG00000009739	813
ENSGMOG00000019896	0
ENSGMOG00000009755	142
ENSGMOG00000020872	0
ENSGMOG00000012519	1710
ENSGMOG00000000741	1241
ENSGMOG00000000764	415
ENSGMOG00000000779	295
ENSGMOG00000000800	3630
ENSGMOG00000000819	603
ENSGMOG00000010637	11
ENSGMOG00000010656	1052
ENSGMOG00000010673	1158
ENSGMOG00000010694	488
ENSGMOG00000010709	3797
ENSGMOG00000017006	0
ENSGMOG00000017028	390
ENSGMOG00000004984	172
ENSGMOG00000005023	54
ENSGMOG00000005052	567
ENSGMOG00000005105	3039
ENSGMOG00000005114	335
ENSGMOG00000003818	540
ENSGMOG00000020022	8
ENSGMOG00000003886	759
ENSGMOG00000003952	1587
ENSGMOG00000003961	81
ENSGMOG00000017668	30
ENSGMOG00000019840	6
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	360
ENSGMOG00000017758	139
ENSGMOG00000019522	26
ENSGMOG00000006892	108
ENSGMOG00000020253	1306
ENSGMOG00000006894	4179
ENSGMOG00000006920	858
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	9
ENSGMOG00000007030	501
ENSGMOG00000007063	608
ENSGMOG00000007228	49
ENSGMOG00000007229	1271
ENSGMOG00000007236	607
ENSGMOG00000007245	51
ENSGMOG00000007574	171
ENSGMOG00000007602	1
ENSGMOG00000007616	0
ENSGMOG00000015892	134
ENSGMOG00000015932	684
ENSGMOG00000014244	2207
ENSGMOG00000000175	670
ENSGMOG00000000181	238
ENSGMOG00000000195	331
ENSGMOG00000020746	0
ENSGMOG00000000197	2
ENSGMOG00000000210	0
ENSGMOG00000000467	3272
ENSGMOG00000002652	7268
ENSGMOG00000002670	1014
ENSGMOG00000002685	6877
ENSGMOG00000002698	8645
ENSGMOG00000002730	81
ENSGMOG00000002738	0
ENSGMOG00000002750	74
ENSGMOG00000002764	86
ENSGMOG00000002793	0
ENSGMOG00000002807	164
ENSGMOG00000019815	1186
ENSGMOG00000017176	468
ENSGMOG00000017282	1451
ENSGMOG00000017299	256
ENSGMOG00000017312	2472
ENSGMOG00000019816	3457
ENSGMOG00000006270	0
ENSGMOG00000006281	408
ENSGMOG00000006310	390
ENSGMOG00000006348	24
ENSGMOG00000006357	0
ENSGMOG00000014045	82
ENSGMOG00000017629	3307
ENSGMOG00000017739	4172
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1810
ENSGMOG00000007214	2
ENSGMOG00000007216	533
ENSGMOG00000007255	5149
ENSGMOG00000007275	15013
ENSGMOG00000016619	159
ENSGMOG00000016638	290
ENSGMOG00000016644	185
ENSGMOG00000016686	5073
ENSGMOG00000009277	401
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	104
ENSGMOG00000022041	0
ENSGMOG00000020069	2440
ENSGMOG00000013791	245
ENSGMOG00000020070	804
ENSGMOG00000013813	201
ENSGMOG00000013874	101
ENSGMOG00000013951	308
ENSGMOG00000016484	33
ENSGMOG00000018718	81
ENSGMOG00000018728	34
ENSGMOG00000018736	264
ENSGMOG00000018755	3605
ENSGMOG00000005869	2026
ENSGMOG00000005884	367
ENSGMOG00000005917	90
ENSGMOG00000005970	8
ENSGMOG00000020216	2
ENSGMOG00000006020	65
ENSGMOG00000006044	471
ENSGMOG00000006059	0
ENSGMOG00000006090	0
ENSGMOG00000006105	652
ENSGMOG00000006116	9539
ENSGMOG00000006136	531
ENSGMOG00000006147	2960
ENSGMOG00000002227	394
ENSGMOG00000002280	1116
ENSGMOG00000002310	38
ENSGMOG00000002327	12
ENSGMOG00000002337	857
ENSGMOG00000002375	102
ENSGMOG00000002461	0
ENSGMOG00000002485	3433
ENSGMOG00000002555	76
ENSGMOG00000002715	1076
ENSGMOG00000002728	983
ENSGMOG00000002755	451
ENSGMOG00000002783	3804
ENSGMOG00000002853	4097
ENSGMOG00000002902	125
ENSGMOG00000002917	0
ENSGMOG00000002938	468
ENSGMOG00000004713	6
ENSGMOG00000017797	0
ENSGMOG00000003824	385
ENSGMOG00000020026	0
ENSGMOG00000003853	1503
ENSGMOG00000003879	1
ENSGMOG00000003913	823
ENSGMOG00000003944	1482
ENSGMOG00000003245	1
ENSGMOG00000003264	1988
ENSGMOG00000003281	11119
ENSGMOG00000003300	641
ENSGMOG00000003321	3676
ENSGMOG00000003360	32
ENSGMOG00000003413	477
ENSGMOG00000003442	100
ENSGMOG00000001399	1301
ENSGMOG00000001439	163
ENSGMOG00000001452	672
ENSGMOG00000005259	1669
ENSGMOG00000005291	832
ENSGMOG00000005326	39
ENSGMOG00000014407	2
ENSGMOG00000014425	879
ENSGMOG00000014467	785
ENSGMOG00000014484	11
ENSGMOG00000014620	8
ENSGMOG00000014642	4861
ENSGMOG00000014656	366
ENSGMOG00000014675	516
ENSGMOG00000014691	753
ENSGMOG00000014701	4903
ENSGMOG00000014756	3282
ENSGMOG00000020098	135
ENSGMOG00000014785	107
ENSGMOG00000014792	1436
ENSGMOG00000014842	38074
ENSGMOG00000014864	14
ENSGMOG00000003578	1556
ENSGMOG00000003590	278
ENSGMOG00000003612	939
ENSGMOG00000000090	662
ENSGMOG00000000094	1
ENSGMOG00000000101	235
ENSGMOG00000000105	21
ENSGMOG00000000108	2
ENSGMOG00000000113	52715
ENSGMOG00000000116	456
ENSGMOG00000017409	824
ENSGMOG00000017444	0
ENSGMOG00000021182	1
ENSGMOG00000009052	569
ENSGMOG00000010472	374
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	6
ENSGMOG00000010779	65
ENSGMOG00000010788	69
ENSGMOG00000010795	302
ENSGMOG00000021009	0
ENSGMOG00000010846	561
ENSGMOG00000010852	809
ENSGMOG00000010872	1016
ENSGMOG00000010885	519
ENSGMOG00000010896	7
ENSGMOG00000010903	6
ENSGMOG00000020117	7956
ENSGMOG00000016828	22
ENSGMOG00000016854	390
ENSGMOG00000016924	367
ENSGMOG00000016941	1032
ENSGMOG00000019496	1689
ENSGMOG00000019498	52
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	57
ENSGMOG00000008134	0
ENSGMOG00000020404	0
ENSGMOG00000008135	295
ENSGMOG00000008138	187
ENSGMOG00000008141	73
ENSGMOG00000009023	0
ENSGMOG00000009032	6
ENSGMOG00000009153	0
ENSGMOG00000009161	98
ENSGMOG00000019873	173
ENSGMOG00000003140	1274
ENSGMOG00000003149	2288
ENSGMOG00000003177	1025
ENSGMOG00000003212	6405
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	1269
ENSGMOG00000018665	23
ENSGMOG00000018673	637
ENSGMOG00000018698	3
ENSGMOG00000018704	256
ENSGMOG00000018713	7
ENSGMOG00000001561	0
ENSGMOG00000001728	22
ENSGMOG00000001851	114
ENSGMOG00000022112	5
ENSGMOG00000001896	209
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	1
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	3
ENSGMOG00000005522	875
ENSGMOG00000020452	2
ENSGMOG00000005546	0
ENSGMOG00000005555	2
ENSGMOG00000005564	0
ENSGMOG00000005571	1752
ENSGMOG00000003426	7025
ENSGMOG00000003445	5246
ENSGMOG00000003472	1627
ENSGMOG00000005391	643
ENSGMOG00000003894	4
ENSGMOG00000003906	0
ENSGMOG00000003923	1539
ENSGMOG00000003953	127
ENSGMOG00000010342	133
ENSGMOG00000021134	4
ENSGMOG00000021877	1
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	0
ENSGMOG00000010350	3088
ENSGMOG00000010365	497
ENSGMOG00000010385	2209
ENSGMOG00000010398	437
ENSGMOG00000010412	21
ENSGMOG00000010422	1455
ENSGMOG00000010473	370
ENSGMOG00000010492	917
ENSGMOG00000010509	2429
ENSGMOG00000010513	29
ENSGMOG00000010517	454
ENSGMOG00000010525	466
ENSGMOG00000008500	2024
ENSGMOG00000009758	1759
ENSGMOG00000021407	2
ENSGMOG00000009784	6399
ENSGMOG00000016350	2234
ENSGMOG00000016397	619
ENSGMOG00000019252	6
ENSGMOG00000018583	374
ENSGMOG00000018594	1061
ENSGMOG00000018615	618
ENSGMOG00000018622	3240
ENSGMOG00000014303	30
ENSGMOG00000014332	321
ENSGMOG00000014423	2948
ENSGMOG00000014447	6
ENSGMOG00000014465	1352
ENSGMOG00000014480	758
ENSGMOG00000014520	0
ENSGMOG00000014534	1026
ENSGMOG00000007928	321
ENSGMOG00000007931	2298
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	599
ENSGMOG00000004048	493
ENSGMOG00000004069	2
ENSGMOG00000004084	1763
ENSGMOG00000004107	2123
ENSGMOG00000004132	41
ENSGMOG00000004143	642
ENSGMOG00000004148	266
ENSGMOG00000004210	230
ENSGMOG00000004219	486
ENSGMOG00000004253	1091
ENSGMOG00000004263	6
ENSGMOG00000004309	5
ENSGMOG00000003343	1
ENSGMOG00000003349	749
ENSGMOG00000003424	326
ENSGMOG00000017535	124
ENSGMOG00000017562	3115
ENSGMOG00000017592	9
ENSGMOG00000017638	78
ENSGMOG00000017643	2271
ENSGMOG00000017671	2281
ENSGMOG00000017706	639
ENSGMOG00000017756	23
ENSGMOG00000010031	10
ENSGMOG00000018978	22
ENSGMOG00000018985	13451
ENSGMOG00000019006	1666
ENSGMOG00000019021	2349
ENSGMOG00000019104	0
ENSGMOG00000004204	0
ENSGMOG00000004345	0
ENSGMOG00000004364	1426
ENSGMOG00000013747	159
ENSGMOG00000013784	664
ENSGMOG00000002467	291
ENSGMOG00000002492	5324
ENSGMOG00000002501	3
ENSGMOG00000002539	104
ENSGMOG00000010335	93
ENSGMOG00000015458	87
ENSGMOG00000015465	818
ENSGMOG00000015516	527
ENSGMOG00000015534	6020
ENSGMOG00000015552	785
ENSGMOG00000015594	253
ENSGMOG00000015607	2573
ENSGMOG00000015616	466
ENSGMOG00000014472	399
ENSGMOG00000014513	0
ENSGMOG00000019367	0
ENSGMOG00000019397	50
ENSGMOG00000019404	2242
ENSGMOG00000019407	150
ENSGMOG00000014408	1168
ENSGMOG00000014499	4
ENSGMOG00000014526	0
ENSGMOG00000013231	3
ENSGMOG00000013241	0
ENSGMOG00000013265	84
ENSGMOG00000013273	0
ENSGMOG00000013292	2010
ENSGMOG00000013305	2515
ENSGMOG00000013310	3
ENSGMOG00000011017	432
ENSGMOG00000011037	413
ENSGMOG00000011047	4801
ENSGMOG00000011059	2666
ENSGMOG00000011072	16930
ENSGMOG00000011088	30
ENSGMOG00000009003	822
ENSGMOG00000009012	524
ENSGMOG00000009116	8
ENSGMOG00000009144	741
ENSGMOG00000009152	88
ENSGMOG00000009165	366
ENSGMOG00000009208	3
ENSGMOG00000009315	549
ENSGMOG00000009345	28
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	4246
ENSGMOG00000006084	798
ENSGMOG00000006127	569
ENSGMOG00000006182	54
ENSGMOG00000006200	24
ENSGMOG00000004732	528
ENSGMOG00000004826	165
ENSGMOG00000004839	7760
ENSGMOG00000004849	2304
ENSGMOG00000004872	1
ENSGMOG00000004896	1639
ENSGMOG00000004925	1342
ENSGMOG00000005011	595
ENSGMOG00000003190	334
ENSGMOG00000003202	16
ENSGMOG00000003239	1226
ENSGMOG00000003255	535
ENSGMOG00000003279	1103
ENSGMOG00000003320	1281
ENSGMOG00000003344	2239
ENSGMOG00000003362	623
ENSGMOG00000003375	960
ENSGMOG00000003401	1460
ENSGMOG00000003412	674
ENSGMOG00000015543	1442
ENSGMOG00000015592	469
ENSGMOG00000015635	1070
ENSGMOG00000015645	13
ENSGMOG00000015660	0
ENSGMOG00000015672	733
ENSGMOG00000015694	58
ENSGMOG00000015717	677
ENSGMOG00000015743	376
ENSGMOG00000015763	360
ENSGMOG00000021758	2
ENSGMOG00000015778	1691
ENSGMOG00000018357	4489
ENSGMOG00000018388	419
ENSGMOG00000018400	5
ENSGMOG00000018426	112
ENSGMOG00000018464	920
ENSGMOG00000018497	190
ENSGMOG00000018515	5499
ENSGMOG00000020801	31
ENSGMOG00000006779	5
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	1134
ENSGMOG00000006770	560
ENSGMOG00000006789	3426
ENSGMOG00000006805	1303
ENSGMOG00000019565	8
ENSGMOG00000019567	320
ENSGMOG00000019587	6595
ENSGMOG00000022127	0
ENSGMOG00000019590	329
ENSGMOG00000014022	667
ENSGMOG00000014028	1136
ENSGMOG00000014066	1367
ENSGMOG00000014093	2633
ENSGMOG00000014111	121
ENSGMOG00000014146	0
ENSGMOG00000004751	516
ENSGMOG00000004776	61
ENSGMOG00000004802	0
ENSGMOG00000017280	723
ENSGMOG00000017324	147
ENSGMOG00000017359	3188
ENSGMOG00000017374	20
ENSGMOG00000017388	0
ENSGMOG00000017402	0
ENSGMOG00000014227	332
ENSGMOG00000018164	0
ENSGMOG00000018168	14
ENSGMOG00000016820	262
ENSGMOG00000020398	28
ENSGMOG00000016846	30
ENSGMOG00000000038	1532
ENSGMOG00000000043	0
ENSGMOG00000000044	1522
ENSGMOG00000000048	42
ENSGMOG00000000052	27
ENSGMOG00000000057	15
ENSGMOG00000000060	13
ENSGMOG00000000070	1492
ENSGMOG00000003276	3579
ENSGMOG00000003299	15600
ENSGMOG00000003326	829
ENSGMOG00000003342	648
ENSGMOG00000000502	966
ENSGMOG00000000558	0
ENSGMOG00000000564	230
ENSGMOG00000000574	3
ENSGMOG00000002090	2179
ENSGMOG00000005580	53
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	407
ENSGMOG00000006501	10579
ENSGMOG00000005267	38
ENSGMOG00000005287	52912
ENSGMOG00000000904	4923
ENSGMOG00000000933	1513
ENSGMOG00000000943	64
ENSGMOG00000000969	160
ENSGMOG00000000993	2628
ENSGMOG00000001029	2446
ENSGMOG00000001052	29
ENSGMOG00000002949	0
ENSGMOG00000002962	3864
ENSGMOG00000003020	671
ENSGMOG00000003033	350
ENSGMOG00000003041	5
ENSGMOG00000003055	0
ENSGMOG00000004656	1011
ENSGMOG00000004691	5
ENSGMOG00000004696	419
ENSGMOG00000004723	2075
ENSGMOG00000004746	783
ENSGMOG00000019206	311
ENSGMOG00000019210	0
ENSGMOG00000019220	1018
ENSGMOG00000019234	7159
ENSGMOG00000018682	345
ENSGMOG00000018692	0
ENSGMOG00000018707	1271
ENSGMOG00000018719	132
ENSGMOG00000018733	14
ENSGMOG00000018743	6523
ENSGMOG00000000678	3
ENSGMOG00000000686	0
ENSGMOG00000000691	97
ENSGMOG00000018676	988
ENSGMOG00000018686	163
ENSGMOG00000014421	600
ENSGMOG00000014473	8
ENSGMOG00000020124	69
ENSGMOG00000010956	5606
ENSGMOG00000010980	2521
ENSGMOG00000010988	145
ENSGMOG00000010996	243
ENSGMOG00000011001	355
ENSGMOG00000011007	81
ENSGMOG00000011011	2159
ENSGMOG00000004893	43
ENSGMOG00000021449	52
ENSGMOG00000021194	22
ENSGMOG00000004904	96
ENSGMOG00000004920	0
ENSGMOG00000004936	537
ENSGMOG00000011439	35
ENSGMOG00000011459	2004
ENSGMOG00000011478	304
ENSGMOG00000011491	0
ENSGMOG00000011560	110
ENSGMOG00000011578	486
ENSGMOG00000021484	0
ENSGMOG00000009172	6408
ENSGMOG00000009187	356
ENSGMOG00000009198	914
ENSGMOG00000012072	151
ENSGMOG00000020584	0
ENSGMOG00000012073	81
ENSGMOG00000012077	555
ENSGMOG00000012082	7
ENSGMOG00000012085	7
ENSGMOG00000015544	427
ENSGMOG00000015562	4058
ENSGMOG00000015582	31
ENSGMOG00000015628	1371
ENSGMOG00000015667	1126
ENSGMOG00000015692	335
ENSGMOG00000015698	576
ENSGMOG00000018034	3
ENSGMOG00000018039	8634
ENSGMOG00000018057	1641
ENSGMOG00000018077	254
ENSGMOG00000018208	20
ENSGMOG00000017580	218
ENSGMOG00000017601	249
ENSGMOG00000017627	192
ENSGMOG00000017659	140
ENSGMOG00000017675	233
ENSGMOG00000017694	4350
ENSGMOG00000008649	2682
ENSGMOG00000008662	142
ENSGMOG00000008689	940
ENSGMOG00000008702	20418
ENSGMOG00000008717	264
ENSGMOG00000008732	929
ENSGMOG00000015730	128
ENSGMOG00000015799	604
ENSGMOG00000015802	287
ENSGMOG00000015844	999
ENSGMOG00000000820	27
ENSGMOG00000000856	0
ENSGMOG00000018158	1789
ENSGMOG00000018211	0
ENSGMOG00000006484	3
ENSGMOG00000006513	0
ENSGMOG00000006526	28
ENSGMOG00000013453	3333
ENSGMOG00000013463	29474
ENSGMOG00000000883	692
ENSGMOG00000021386	0
ENSGMOG00000012310	1213
ENSGMOG00000012322	579
ENSGMOG00000012340	723
ENSGMOG00000012341	569
ENSGMOG00000021493	0
ENSGMOG00000021161	2
ENSGMOG00000012344	1086
ENSGMOG00000012348	462
ENSGMOG00000020597	143
ENSGMOG00000006222	7
ENSGMOG00000006229	7
ENSGMOG00000006237	0
ENSGMOG00000006260	1
ENSGMOG00000006264	5
ENSGMOG00000018317	1
ENSGMOG00000003582	0
ENSGMOG00000010538	732
ENSGMOG00000010543	2728
ENSGMOG00000010546	589
ENSGMOG00000019262	32
ENSGMOG00000019266	180
ENSGMOG00000019275	0
ENSGMOG00000009495	1970
ENSGMOG00000009509	9
ENSGMOG00000009513	0
ENSGMOG00000009518	3188
ENSGMOG00000009525	36
ENSGMOG00000009532	14
ENSGMOG00000009544	487
ENSGMOG00000009559	0
ENSGMOG00000009561	632
ENSGMOG00000009567	146
ENSGMOG00000001516	49
ENSGMOG00000001541	0
ENSGMOG00000001559	8256
ENSGMOG00000001570	343
ENSGMOG00000001627	80
ENSGMOG00000019181	1
ENSGMOG00000019219	1019
ENSGMOG00000016878	3357
ENSGMOG00000018919	15
ENSGMOG00000004421	2
ENSGMOG00000004487	512
ENSGMOG00000004554	1276
ENSGMOG00000004565	687
ENSGMOG00000004598	3397
ENSGMOG00000004604	1410
ENSGMOG00000004663	792
ENSGMOG00000004694	2758
ENSGMOG00000004727	699
ENSGMOG00000004741	2831
ENSGMOG00000004762	6301
ENSGMOG00000004812	530
ENSGMOG00000004834	2692
ENSGMOG00000004864	2750
ENSGMOG00000004899	181
ENSGMOG00000004917	25
ENSGMOG00000004928	62
ENSGMOG00000004938	30189
ENSGMOG00000004962	3516
ENSGMOG00000004978	104
ENSGMOG00000004991	37
ENSGMOG00000013019	8
ENSGMOG00000013028	425
ENSGMOG00000013047	3774
ENSGMOG00000013061	116
ENSGMOG00000013066	0
ENSGMOG00000018136	31
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	246
ENSGMOG00000012399	1378
ENSGMOG00000012403	125
ENSGMOG00000008330	289
ENSGMOG00000008333	166
ENSGMOG00000008335	1019
ENSGMOG00000008337	3765
ENSGMOG00000008341	527
ENSGMOG00000016020	33
ENSGMOG00000015790	59
ENSGMOG00000015831	2098
ENSGMOG00000015848	52
ENSGMOG00000014841	79
ENSGMOG00000014866	15769
ENSGMOG00000014880	8
ENSGMOG00000014931	797
ENSGMOG00000014965	0
ENSGMOG00000014999	357
ENSGMOG00000008048	141
ENSGMOG00000008055	5
ENSGMOG00000016073	2499
ENSGMOG00000022101	0
ENSGMOG00000010410	7
ENSGMOG00000010417	0
ENSGMOG00000010493	1504
ENSGMOG00000017029	75
ENSGMOG00000017044	0
ENSGMOG00000017048	19
ENSGMOG00000017085	16
ENSGMOG00000017096	0
ENSGMOG00000004689	1100
ENSGMOG00000004716	1250
ENSGMOG00000004726	100
ENSGMOG00000004760	9
ENSGMOG00000004765	636
ENSGMOG00000004775	613
ENSGMOG00000004794	0
ENSGMOG00000004811	1394
ENSGMOG00000004865	1479
ENSGMOG00000004881	5023
ENSGMOG00000004698	1049
ENSGMOG00000004724	2816
ENSGMOG00000004810	1007
ENSGMOG00000004844	1538
ENSGMOG00000004885	109
ENSGMOG00000004912	802
ENSGMOG00000004932	1813
ENSGMOG00000004959	1715
ENSGMOG00000004986	17
ENSGMOG00000005017	204
ENSGMOG00000005093	1684
ENSGMOG00000005110	1
ENSGMOG00000008758	3
ENSGMOG00000008764	990
ENSGMOG00000019865	0
ENSGMOG00000008774	2
ENSGMOG00000008784	2
ENSGMOG00000008790	1
ENSGMOG00000008802	65
ENSGMOG00000013553	6
ENSGMOG00000009570	99
ENSGMOG00000009595	0
ENSGMOG00000006070	27
ENSGMOG00000006086	57
ENSGMOG00000001305	6
ENSGMOG00000016435	32394
ENSGMOG00000016441	9
ENSGMOG00000016459	0
ENSGMOG00000001580	6
ENSGMOG00000002997	2564
ENSGMOG00000000793	0
ENSGMOG00000000805	1305
ENSGMOG00000000841	104
ENSGMOG00000005255	4775
ENSGMOG00000005284	2136
ENSGMOG00000005293	16
ENSGMOG00000005298	3746
ENSGMOG00000005322	84
ENSGMOG00000018017	1102
ENSGMOG00000018024	2
ENSGMOG00000018047	338
ENSGMOG00000018075	72
ENSGMOG00000018098	1126
ENSGMOG00000018113	1142
ENSGMOG00000018133	493
ENSGMOG00000018147	200
ENSGMOG00000001759	80
ENSGMOG00000001774	1
ENSGMOG00000001789	687
ENSGMOG00000000189	3552
ENSGMOG00000000201	32
ENSGMOG00000000221	509
ENSGMOG00000000231	2956
ENSGMOG00000000249	383
ENSGMOG00000000251	33551
ENSGMOG00000000264	20
ENSGMOG00000000274	724
ENSGMOG00000000290	11
ENSGMOG00000010080	698
ENSGMOG00000010095	2
ENSGMOG00000010114	220
ENSGMOG00000010156	833
ENSGMOG00000010162	303
ENSGMOG00000010186	4567
ENSGMOG00000010201	26
ENSGMOG00000017843	1
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	1
ENSGMOG00000002120	58
ENSGMOG00000002702	0
ENSGMOG00000002757	90
ENSGMOG00000002823	1086
ENSGMOG00000002868	825
ENSGMOG00000002883	652
ENSGMOG00000002904	1
ENSGMOG00000002931	139
ENSGMOG00000004796	1498
ENSGMOG00000004835	10
ENSGMOG00000004843	5
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	13
ENSGMOG00000017633	48
ENSGMOG00000017654	5
ENSGMOG00000017690	11
ENSGMOG00000017711	789
ENSGMOG00000000543	22
ENSGMOG00000004644	209
ENSGMOG00000004666	53
ENSGMOG00000004677	2784
ENSGMOG00000021093	18
ENSGMOG00000004690	6764
ENSGMOG00000004710	1663
ENSGMOG00000004747	389
ENSGMOG00000004767	3
ENSGMOG00000004784	7
ENSGMOG00000004791	1
ENSGMOG00000004813	1130
ENSGMOG00000001031	112
ENSGMOG00000001040	127
ENSGMOG00000001044	1702
ENSGMOG00000001075	109
ENSGMOG00000019937	251
ENSGMOG00000015019	64
ENSGMOG00000015038	3055
ENSGMOG00000010090	181
ENSGMOG00000010103	204
ENSGMOG00000010116	372
ENSGMOG00000010130	4396
ENSGMOG00000010141	113
ENSGMOG00000010172	243
ENSGMOG00000010184	3869
ENSGMOG00000022017	35
ENSGMOG00000010204	105
ENSGMOG00000010214	6
ENSGMOG00000016627	862
ENSGMOG00000016635	1298
ENSGMOG00000000446	1637
ENSGMOG00000000473	1635
ENSGMOG00000019777	4
ENSGMOG00000015089	169
ENSGMOG00000015117	1
ENSGMOG00000015128	21
ENSGMOG00000015147	40
ENSGMOG00000015162	0
ENSGMOG00000015186	855
ENSGMOG00000015200	666
ENSGMOG00000015242	2542
ENSGMOG00000015253	7
ENSGMOG00000015358	0
ENSGMOG00000012084	36985
ENSGMOG00000012087	842
ENSGMOG00000012092	357
ENSGMOG00000012094	414
ENSGMOG00000006297	3222
ENSGMOG00000006311	2871
ENSGMOG00000016191	19
ENSGMOG00000016215	82
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	275
ENSGMOG00000006825	2819
ENSGMOG00000006841	1
ENSGMOG00000006844	1009
