ENSGMOG00000000278	1445
ENSGMOG00000000282	0
ENSGMOG00000004207	1836
ENSGMOG00000004223	0
ENSGMOG00000005656	464
ENSGMOG00000001157	2
ENSGMOG00000001168	1456
ENSGMOG00000001197	58
ENSGMOG00000001229	0
ENSGMOG00000001238	56
ENSGMOG00000001259	430
ENSGMOG00000001275	6712
ENSGMOG00000001317	33296
ENSGMOG00000001331	1366
ENSGMOG00000001343	182
ENSGMOG00000001349	0
ENSGMOG00000001357	2279
ENSGMOG00000001377	742
ENSGMOG00000001412	1
ENSGMOG00000019509	1
ENSGMOG00000020008	10
ENSGMOG00000020009	0
ENSGMOG00000016567	16
ENSGMOG00000016731	4
ENSGMOG00000016807	715
ENSGMOG00000016839	1
ENSGMOG00000008587	3
ENSGMOG00000008596	0
ENSGMOG00000008603	3
ENSGMOG00000008610	195
ENSGMOG00000019848	32
ENSGMOG00000008619	5
ENSGMOG00000008630	277
ENSGMOG00000008643	4445
ENSGMOG00000008669	59
ENSGMOG00000000511	3075
ENSGMOG00000000532	2028
ENSGMOG00000014490	0
ENSGMOG00000006446	630
ENSGMOG00000006461	145
ENSGMOG00000006471	1289
ENSGMOG00000006479	410
ENSGMOG00000006527	83
ENSGMOG00000002502	1718
ENSGMOG00000002678	3867
ENSGMOG00000002690	302
ENSGMOG00000002718	1706
ENSGMOG00000019741	70
ENSGMOG00000003730	862
ENSGMOG00000007809	20
ENSGMOG00000007815	0
ENSGMOG00000007819	17439
ENSGMOG00000007824	3
ENSGMOG00000007828	1
ENSGMOG00000007832	0
ENSGMOG00000007852	69
ENSGMOG00000007861	3573
ENSGMOG00000007870	1
ENSGMOG00000007875	144
ENSGMOG00000007880	901
ENSGMOG00000007886	200
ENSGMOG00000007892	522
ENSGMOG00000007908	0
ENSGMOG00000009876	35
ENSGMOG00000016271	0
ENSGMOG00000016290	3879
ENSGMOG00000016317	77
ENSGMOG00000016341	9
ENSGMOG00000015375	202
ENSGMOG00000018585	5
ENSGMOG00000018599	605
ENSGMOG00000018612	745
ENSGMOG00000017666	268
ENSGMOG00000013961	38
ENSGMOG00000021023	7
ENSGMOG00000014000	1037
ENSGMOG00000014036	289
ENSGMOG00000002321	538
ENSGMOG00000002381	584
ENSGMOG00000002393	966
ENSGMOG00000002408	4
ENSGMOG00000012685	196
ENSGMOG00000012690	0
ENSGMOG00000001433	634
ENSGMOG00000001478	390
ENSGMOG00000008908	0
ENSGMOG00000016399	87
ENSGMOG00000018352	151
ENSGMOG00000018367	10
ENSGMOG00000018397	914
ENSGMOG00000018418	1052
ENSGMOG00000018440	3446
ENSGMOG00000018533	4058
ENSGMOG00000016212	2911
ENSGMOG00000016279	3998
ENSGMOG00000016295	548
ENSGMOG00000016312	567
ENSGMOG00000016937	854
ENSGMOG00000016968	414
ENSGMOG00000016973	4
ENSGMOG00000016984	1982
ENSGMOG00000017014	77
ENSGMOG00000017023	514
ENSGMOG00000010098	16
ENSGMOG00000004018	529
ENSGMOG00000004059	11
ENSGMOG00000004091	625
ENSGMOG00000004105	356
ENSGMOG00000004149	1
ENSGMOG00000004495	444
ENSGMOG00000004525	1716
ENSGMOG00000012992	27
ENSGMOG00000020477	7
ENSGMOG00000013005	107
ENSGMOG00000017415	397
ENSGMOG00000009296	1169
ENSGMOG00000009305	177
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	2
ENSGMOG00000009457	180
ENSGMOG00000009467	3464
ENSGMOG00000009483	1354
ENSGMOG00000009484	226
ENSGMOG00000014296	24
ENSGMOG00000014333	25
ENSGMOG00000014373	65
ENSGMOG00000014385	19
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	285
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	37
ENSGMOG00000013595	698
ENSGMOG00000013653	200
ENSGMOG00000013666	63
ENSGMOG00000013698	901
ENSGMOG00000013713	785
ENSGMOG00000013728	91
ENSGMOG00000019472	1
ENSGMOG00000019477	145
ENSGMOG00000019487	25
ENSGMOG00000019491	11
ENSGMOG00000003791	19
ENSGMOG00000003794	14
ENSGMOG00000003811	2
ENSGMOG00000019114	399
ENSGMOG00000019122	2
ENSGMOG00000019131	22
ENSGMOG00000019139	23
ENSGMOG00000019145	316
ENSGMOG00000019151	613
ENSGMOG00000019156	644
ENSGMOG00000020308	0
ENSGMOG00000011623	4066
ENSGMOG00000011630	396
ENSGMOG00000011648	137
ENSGMOG00000017123	364
ENSGMOG00000017133	5313
ENSGMOG00000017541	0
ENSGMOG00000016355	240
ENSGMOG00000006550	773
ENSGMOG00000006556	102
ENSGMOG00000006564	668
ENSGMOG00000006591	871
ENSGMOG00000015999	106
ENSGMOG00000016004	155
ENSGMOG00000016029	1851
ENSGMOG00000016036	9
ENSGMOG00000016051	468
ENSGMOG00000018861	0
ENSGMOG00000018867	6
ENSGMOG00000020930	0
ENSGMOG00000012763	351
ENSGMOG00000011196	396
ENSGMOG00000011201	85
ENSGMOG00000011209	184
ENSGMOG00000011219	87973
ENSGMOG00000021605	0
ENSGMOG00000011227	1311
ENSGMOG00000011235	34912
ENSGMOG00000011265	0
ENSGMOG00000011269	1315
ENSGMOG00000011275	18
ENSGMOG00000011287	3401
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	1619
ENSGMOG00000016382	731
ENSGMOG00000020359	0
ENSGMOG00000016402	162
ENSGMOG00000016410	2230
ENSGMOG00000016458	0
ENSGMOG00000016564	329
ENSGMOG00000016574	14
ENSGMOG00000016587	35
ENSGMOG00000016598	10
ENSGMOG00000016609	1994
ENSGMOG00000002818	0
ENSGMOG00000002849	284
ENSGMOG00000000375	78
ENSGMOG00000000400	482
ENSGMOG00000005423	309
ENSGMOG00000011532	534
ENSGMOG00000013906	51
ENSGMOG00000013968	475
ENSGMOG00000013987	798
ENSGMOG00000014014	307
ENSGMOG00000014035	821
ENSGMOG00000014076	1538
ENSGMOG00000014110	2
ENSGMOG00000009183	1
ENSGMOG00000009203	633
ENSGMOG00000009215	0
ENSGMOG00000009222	278
ENSGMOG00000019798	8
ENSGMOG00000016827	15
ENSGMOG00000016834	505
ENSGMOG00000016844	965
ENSGMOG00000006902	103
ENSGMOG00000006914	20
ENSGMOG00000006932	0
ENSGMOG00000006944	707
ENSGMOG00000006966	258
ENSGMOG00000006975	222
ENSGMOG00000011342	0
ENSGMOG00000011348	252
ENSGMOG00000011370	83
ENSGMOG00000011378	300
ENSGMOG00000011383	1051
ENSGMOG00000007990	2093
ENSGMOG00000008000	70
ENSGMOG00000008006	149
ENSGMOG00000008009	731
ENSGMOG00000008019	315
ENSGMOG00000008023	1236
ENSGMOG00000016741	13
ENSGMOG00000020712	0
ENSGMOG00000021189	1
ENSGMOG00000016769	126
ENSGMOG00000016786	103
ENSGMOG00000016794	412
ENSGMOG00000016815	289
ENSGMOG00000016848	0
ENSGMOG00000016857	523
ENSGMOG00000016868	1599
ENSGMOG00000016885	15731
ENSGMOG00000017371	0
ENSGMOG00000017385	873
ENSGMOG00000017396	1660
ENSGMOG00000017413	55
ENSGMOG00000013887	0
ENSGMOG00000020079	3
ENSGMOG00000018591	4872
ENSGMOG00000018636	393
ENSGMOG00000018646	1
ENSGMOG00000018763	0
ENSGMOG00000018768	628
ENSGMOG00000018935	44
ENSGMOG00000018939	711
ENSGMOG00000016928	1067
ENSGMOG00000016975	831
ENSGMOG00000016987	313
ENSGMOG00000017020	0
ENSGMOG00000017065	11
ENSGMOG00000001509	0
ENSGMOG00000017904	1444
ENSGMOG00000017937	100
ENSGMOG00000017944	240
ENSGMOG00000012802	39
ENSGMOG00000006960	0
ENSGMOG00000006968	76
ENSGMOG00000006977	131
ENSGMOG00000006995	1022
ENSGMOG00000007003	51
ENSGMOG00000017564	10
ENSGMOG00000017595	0
ENSGMOG00000015329	67
ENSGMOG00000015336	531
ENSGMOG00000015352	326
ENSGMOG00000013323	306
ENSGMOG00000013361	59
ENSGMOG00000013371	0
ENSGMOG00000013375	217
ENSGMOG00000013412	69
ENSGMOG00000013450	65
ENSGMOG00000013531	9
ENSGMOG00000013546	22
ENSGMOG00000013558	0
ENSGMOG00000018369	2416
ENSGMOG00000018443	827
ENSGMOG00000018455	352
ENSGMOG00000020280	347
ENSGMOG00000018469	149
ENSGMOG00000018482	390
ENSGMOG00000018505	12
ENSGMOG00000018532	387
ENSGMOG00000017098	368
ENSGMOG00000004509	624
ENSGMOG00000006538	37
ENSGMOG00000004108	38
ENSGMOG00000004166	3
ENSGMOG00000004180	9
ENSGMOG00000004269	11072
ENSGMOG00000004291	755
ENSGMOG00000004339	0
ENSGMOG00000020045	25
ENSGMOG00000004366	2078
ENSGMOG00000000416	1423
ENSGMOG00000000435	136
ENSGMOG00000000449	101
ENSGMOG00000000459	3707
ENSGMOG00000005002	11
ENSGMOG00000005125	7
ENSGMOG00000005164	667
ENSGMOG00000018409	6931
ENSGMOG00000018431	291
ENSGMOG00000018448	1072
ENSGMOG00000007224	7
ENSGMOG00000006499	12
ENSGMOG00000005261	18702
ENSGMOG00000002659	1
ENSGMOG00000002679	0
ENSGMOG00000002689	352
ENSGMOG00000002723	15
ENSGMOG00000019511	11577
ENSGMOG00000019514	1
ENSGMOG00000019516	491
ENSGMOG00000019523	461
ENSGMOG00000019525	202
ENSGMOG00000019527	864
ENSGMOG00000019537	212
ENSGMOG00000001447	15
ENSGMOG00000000639	5105
ENSGMOG00000000658	94
ENSGMOG00000007185	6
ENSGMOG00000007203	15
ENSGMOG00000009330	0
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	2003
ENSGMOG00000015284	0
ENSGMOG00000015292	2
ENSGMOG00000015328	14
ENSGMOG00000015354	8293
ENSGMOG00000015368	558
ENSGMOG00000001046	524
ENSGMOG00000001273	168
ENSGMOG00000001297	3
ENSGMOG00000001313	3149
ENSGMOG00000008439	45
ENSGMOG00000008442	9
ENSGMOG00000020412	0
ENSGMOG00000013526	186
ENSGMOG00000013538	993
ENSGMOG00000013545	176
ENSGMOG00000021063	0
ENSGMOG00000013574	41
ENSGMOG00000020446	127
ENSGMOG00000005377	4
ENSGMOG00000005431	316
ENSGMOG00000005472	938
ENSGMOG00000005487	196
ENSGMOG00000005500	2817
ENSGMOG00000005527	2
ENSGMOG00000005632	274
ENSGMOG00000009384	0
ENSGMOG00000009419	494
ENSGMOG00000008136	3453
ENSGMOG00000008139	2307
ENSGMOG00000008144	770
ENSGMOG00000008147	3302
ENSGMOG00000008151	884
ENSGMOG00000003231	108
ENSGMOG00000003287	219
ENSGMOG00000003316	90
ENSGMOG00000003369	332
ENSGMOG00000003383	332
ENSGMOG00000003417	211
ENSGMOG00000011900	1724
ENSGMOG00000011905	1167
ENSGMOG00000011916	181
ENSGMOG00000011920	466
ENSGMOG00000011929	286
ENSGMOG00000006531	6
ENSGMOG00000006537	8
ENSGMOG00000006551	306
ENSGMOG00000006583	0
ENSGMOG00000009523	886
ENSGMOG00000021090	33
ENSGMOG00000009534	272
ENSGMOG00000009576	196
ENSGMOG00000009589	0
ENSGMOG00000008272	8
ENSGMOG00000008276	1981
ENSGMOG00000008281	308
ENSGMOG00000008284	563
ENSGMOG00000008286	1448
ENSGMOG00000000897	2
ENSGMOG00000000921	51
ENSGMOG00000013759	1062
ENSGMOG00000013823	242
ENSGMOG00000013832	3501
ENSGMOG00000020065	0
ENSGMOG00000015612	504
ENSGMOG00000015626	3
ENSGMOG00000019500	0
ENSGMOG00000001952	42
ENSGMOG00000001981	45
ENSGMOG00000001986	3
ENSGMOG00000000299	26
ENSGMOG00000019766	7
ENSGMOG00000000306	8
ENSGMOG00000000314	16189
ENSGMOG00000008404	23
ENSGMOG00000008405	14
ENSGMOG00000008407	7
ENSGMOG00000008410	32
ENSGMOG00000008413	2373
ENSGMOG00000008415	2386
ENSGMOG00000008417	1
ENSGMOG00000000806	26
ENSGMOG00000000822	0
ENSGMOG00000010683	261
ENSGMOG00000015897	32
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	608
ENSGMOG00000016214	22
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	3831
ENSGMOG00000010021	9
ENSGMOG00000010029	16171
ENSGMOG00000013326	11
ENSGMOG00000013333	0
ENSGMOG00000013336	30
ENSGMOG00000013352	312
ENSGMOG00000013356	197
ENSGMOG00000012826	385
ENSGMOG00000012839	60
ENSGMOG00000012847	291
ENSGMOG00000013630	2
ENSGMOG00000013680	173
ENSGMOG00000009845	43
ENSGMOG00000009859	316
ENSGMOG00000009864	379
ENSGMOG00000011299	71
ENSGMOG00000008879	691
ENSGMOG00000008996	363
ENSGMOG00000009114	44
ENSGMOG00000009131	213
ENSGMOG00000019136	171
ENSGMOG00000019144	62
ENSGMOG00000019154	0
ENSGMOG00000005675	282
ENSGMOG00000005690	39
ENSGMOG00000008044	5
ENSGMOG00000008046	248
ENSGMOG00000008051	267
ENSGMOG00000005526	33
ENSGMOG00000001723	0
ENSGMOG00000017525	2861
ENSGMOG00000017569	381
ENSGMOG00000019832	30
ENSGMOG00000017579	72
ENSGMOG00000017593	0
ENSGMOG00000017603	9
ENSGMOG00000017624	1377
ENSGMOG00000000789	8
ENSGMOG00000000821	0
ENSGMOG00000010280	1585
ENSGMOG00000010294	34
ENSGMOG00000010300	294
ENSGMOG00000010308	189
ENSGMOG00000010317	1926
ENSGMOG00000010332	15
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	152004
ENSGMOG00000010388	0
ENSGMOG00000010393	43
ENSGMOG00000021052	2
ENSGMOG00000009516	616
ENSGMOG00000009531	88
ENSGMOG00000009537	308
ENSGMOG00000009554	261
ENSGMOG00000009566	2123
ENSGMOG00000009989	1176
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	379
ENSGMOG00000010159	743
ENSGMOG00000010173	490
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1062
ENSGMOG00000016163	170
ENSGMOG00000016200	916
ENSGMOG00000016233	1210
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	2
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	593
ENSGMOG00000015648	280
ENSGMOG00000006262	4
ENSGMOG00000006294	8
ENSGMOG00000006316	127
ENSGMOG00000006326	234
ENSGMOG00000000200	1
ENSGMOG00000000214	1
ENSGMOG00000000225	2
ENSGMOG00000000230	20
ENSGMOG00000014500	0
ENSGMOG00000014517	4
ENSGMOG00000014615	487
ENSGMOG00000004588	3069
ENSGMOG00000012979	1
ENSGMOG00000017449	127
ENSGMOG00000017455	1688
ENSGMOG00000017481	6065
ENSGMOG00000017502	1773
ENSGMOG00000000975	18
ENSGMOG00000001167	173
ENSGMOG00000001204	12
ENSGMOG00000007687	108
ENSGMOG00000003962	81
ENSGMOG00000003980	1033
ENSGMOG00000004015	1472
ENSGMOG00000019872	0
ENSGMOG00000008992	2650
ENSGMOG00000009006	221
ENSGMOG00000009018	201
ENSGMOG00000009030	29
ENSGMOG00000006296	0
ENSGMOG00000006303	556
ENSGMOG00000006341	311
ENSGMOG00000006361	26
ENSGMOG00000006371	11482
ENSGMOG00000006379	0
ENSGMOG00000006384	1
ENSGMOG00000013324	70
ENSGMOG00000013334	971
ENSGMOG00000013357	523
ENSGMOG00000013366	1449
ENSGMOG00000013399	0
ENSGMOG00000013407	24
ENSGMOG00000013415	44
ENSGMOG00000013423	17810
ENSGMOG00000013431	503
ENSGMOG00000013434	34
ENSGMOG00000013441	25
ENSGMOG00000021235	0
ENSGMOG00000013876	288
ENSGMOG00000020077	0
ENSGMOG00000013886	35079
ENSGMOG00000013907	114
ENSGMOG00000013944	0
ENSGMOG00000020078	7
ENSGMOG00000009984	2674
ENSGMOG00000010019	583
ENSGMOG00000010026	0
ENSGMOG00000010062	394
ENSGMOG00000010745	239
ENSGMOG00000010761	10
ENSGMOG00000010772	0
ENSGMOG00000010827	1143
ENSGMOG00000015140	72
ENSGMOG00000015152	1161
ENSGMOG00000015212	38
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	210
ENSGMOG00000007074	5
ENSGMOG00000011879	3
ENSGMOG00000011890	0
ENSGMOG00000016736	328
ENSGMOG00000016749	348
ENSGMOG00000016767	2030
ENSGMOG00000018346	19
ENSGMOG00000018378	32
ENSGMOG00000018417	1
ENSGMOG00000008550	26
ENSGMOG00000008560	14
ENSGMOG00000008571	219
ENSGMOG00000008575	1
ENSGMOG00000008578	1805
ENSGMOG00000008584	3462
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	227
ENSGMOG00000010396	1272
ENSGMOG00000010421	16
ENSGMOG00000010427	764
ENSGMOG00000010444	373
ENSGMOG00000010454	53
ENSGMOG00000010587	56
ENSGMOG00000014319	506
ENSGMOG00000014350	347
ENSGMOG00000014368	434
ENSGMOG00000014419	3
ENSGMOG00000005617	63
ENSGMOG00000003689	202
ENSGMOG00000003709	1532
ENSGMOG00000003812	1
ENSGMOG00000003835	1
ENSGMOG00000012779	141
ENSGMOG00000012787	731
ENSGMOG00000020467	254
ENSGMOG00000007083	4
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	148
ENSGMOG00000015032	344
ENSGMOG00000015091	493
ENSGMOG00000015098	761
ENSGMOG00000012946	0
ENSGMOG00000007539	948
ENSGMOG00000009118	8
ENSGMOG00000009140	378
ENSGMOG00000010424	220
ENSGMOG00000010450	0
ENSGMOG00000000390	23
ENSGMOG00000000397	1340
ENSGMOG00000006664	934
ENSGMOG00000002198	16
ENSGMOG00000002242	313
ENSGMOG00000002292	484
ENSGMOG00000002338	0
ENSGMOG00000002366	13
ENSGMOG00000016254	6
ENSGMOG00000005332	900
ENSGMOG00000005336	278
ENSGMOG00000005346	156
ENSGMOG00000005349	2
ENSGMOG00000005402	91
ENSGMOG00000005667	36
ENSGMOG00000016061	0
ENSGMOG00000016075	502
ENSGMOG00000014781	0
ENSGMOG00000014808	356
ENSGMOG00000013290	13
ENSGMOG00000013372	0
ENSGMOG00000015428	377
ENSGMOG00000000522	55
ENSGMOG00000004704	1839
ENSGMOG00000018071	33
ENSGMOG00000009496	474
ENSGMOG00000009510	0
ENSGMOG00000003407	5
ENSGMOG00000003418	73
ENSGMOG00000003430	2
ENSGMOG00000003460	4
ENSGMOG00000007836	193
ENSGMOG00000020391	0
ENSGMOG00000007841	734
ENSGMOG00000007845	226
ENSGMOG00000007847	226
ENSGMOG00000017795	91
ENSGMOG00000003531	43
ENSGMOG00000009797	1937
ENSGMOG00000009807	799
ENSGMOG00000009814	86
ENSGMOG00000009817	44
ENSGMOG00000020516	28
ENSGMOG00000009818	0
ENSGMOG00000015493	712
ENSGMOG00000015608	849
ENSGMOG00000015625	291
ENSGMOG00000015674	1536
ENSGMOG00000015700	0
ENSGMOG00000018883	1881
ENSGMOG00000018901	3
ENSGMOG00000018914	644
ENSGMOG00000000718	2944
ENSGMOG00000000099	260
ENSGMOG00000000104	173
ENSGMOG00000000111	338
ENSGMOG00000000118	1277
ENSGMOG00000021668	2
ENSGMOG00000021201	1
ENSGMOG00000000124	8
ENSGMOG00000008544	16
ENSGMOG00000008553	58
ENSGMOG00000008563	297
ENSGMOG00000014241	0
ENSGMOG00000011597	821
ENSGMOG00000011608	3775
ENSGMOG00000011615	340
ENSGMOG00000011617	798
ENSGMOG00000011618	1392
ENSGMOG00000011633	872
ENSGMOG00000015011	305
ENSGMOG00000015055	423
ENSGMOG00000015082	189
ENSGMOG00000015093	869
ENSGMOG00000015137	3783
ENSGMOG00000015175	11
ENSGMOG00000014536	67
ENSGMOG00000014558	6057
ENSGMOG00000014580	16
ENSGMOG00000017964	3518
ENSGMOG00000017985	427
ENSGMOG00000018001	10
ENSGMOG00000018022	10
ENSGMOG00000018036	431
ENSGMOG00000018062	12
ENSGMOG00000018083	24
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	38
ENSGMOG00000011559	1057
ENSGMOG00000011570	349
ENSGMOG00000011575	8
ENSGMOG00000011580	1096
ENSGMOG00000011587	188
ENSGMOG00000011606	1394
ENSGMOG00000011612	218
ENSGMOG00000011621	1080
ENSGMOG00000011631	1374
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	100
ENSGMOG00000006309	0
ENSGMOG00000006319	197
ENSGMOG00000006336	1
ENSGMOG00000008844	0
ENSGMOG00000008854	34
ENSGMOG00000008887	1
ENSGMOG00000001984	603
ENSGMOG00000001999	820
ENSGMOG00000002024	399
ENSGMOG00000017903	357
ENSGMOG00000017932	13
ENSGMOG00000017947	0
ENSGMOG00000017948	218
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	2
ENSGMOG00000017135	2440
ENSGMOG00000001958	2050
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	24
ENSGMOG00000006343	43
ENSGMOG00000004200	383
ENSGMOG00000004241	113
ENSGMOG00000005000	0
ENSGMOG00000005064	710
ENSGMOG00000005120	211
ENSGMOG00000005165	162
ENSGMOG00000002557	2
ENSGMOG00000002567	183
ENSGMOG00000002592	722
ENSGMOG00000002691	0
ENSGMOG00000010476	2
ENSGMOG00000010507	0
ENSGMOG00000004836	19
ENSGMOG00000004859	0
ENSGMOG00000004866	12
ENSGMOG00000020063	309
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	19
ENSGMOG00000000399	71
ENSGMOG00000000410	0
ENSGMOG00000000419	169
ENSGMOG00000019774	2
ENSGMOG00000019776	6
ENSGMOG00000000442	432
ENSGMOG00000011008	414
ENSGMOG00000020837	15
ENSGMOG00000020982	5
ENSGMOG00000021719	1
ENSGMOG00000021916	0
ENSGMOG00000021564	3
ENSGMOG00000020761	1
ENSGMOG00000020649	0
ENSGMOG00000021421	6
ENSGMOG00000011019	212
ENSGMOG00000011030	194
ENSGMOG00000011038	45
ENSGMOG00000013438	712
ENSGMOG00000013457	190
ENSGMOG00000013468	1283
ENSGMOG00000021019	1
ENSGMOG00000013474	0
ENSGMOG00000013483	1
ENSGMOG00000013487	5
ENSGMOG00000005405	552
ENSGMOG00000005457	10
ENSGMOG00000005542	92
ENSGMOG00000016536	48
ENSGMOG00000016640	1098
ENSGMOG00000016652	424
ENSGMOG00000003556	304
ENSGMOG00000005354	232
ENSGMOG00000005362	260
ENSGMOG00000005374	116
ENSGMOG00000009597	0
ENSGMOG00000003827	30463
ENSGMOG00000003845	293
ENSGMOG00000003859	2
ENSGMOG00000004898	307
ENSGMOG00000004916	701
ENSGMOG00000004970	1
ENSGMOG00000004990	385
ENSGMOG00000001173	0
ENSGMOG00000001199	127
ENSGMOG00000001216	137
ENSGMOG00000018261	0
ENSGMOG00000018268	3343
ENSGMOG00000018292	554
ENSGMOG00000014485	0
ENSGMOG00000014589	0
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	266
ENSGMOG00000014379	3
ENSGMOG00000009643	4
ENSGMOG00000009654	392
ENSGMOG00000009677	195
ENSGMOG00000009685	352
ENSGMOG00000009714	1104
ENSGMOG00000001232	4
ENSGMOG00000004782	3
ENSGMOG00000004814	342
ENSGMOG00000004823	6946
ENSGMOG00000004858	2550
ENSGMOG00000004889	551
ENSGMOG00000004902	74
ENSGMOG00000004963	65
ENSGMOG00000014812	8
ENSGMOG00000001201	3
ENSGMOG00000001300	154
ENSGMOG00000001320	1791
ENSGMOG00000001339	54
ENSGMOG00000014975	886
ENSGMOG00000003703	62
ENSGMOG00000003725	5110
ENSGMOG00000003736	3023
ENSGMOG00000003755	809
ENSGMOG00000003770	128
ENSGMOG00000003781	218
ENSGMOG00000003806	4
ENSGMOG00000003837	1
ENSGMOG00000019739	1
ENSGMOG00000003857	392
ENSGMOG00000003893	1
ENSGMOG00000019740	511
ENSGMOG00000015891	92
ENSGMOG00000015915	959
ENSGMOG00000015960	557
ENSGMOG00000015978	0
ENSGMOG00000015989	1197
ENSGMOG00000010441	6
ENSGMOG00000007093	7
ENSGMOG00000009471	7
ENSGMOG00000009481	1525
ENSGMOG00000009486	186
ENSGMOG00000020005	0
ENSGMOG00000019478	5
ENSGMOG00000019479	4651
ENSGMOG00000019483	48
ENSGMOG00000001724	14
ENSGMOG00000002060	0
ENSGMOG00000002071	733
ENSGMOG00000002100	15
ENSGMOG00000002128	183
ENSGMOG00000021589	8
ENSGMOG00000002153	17
ENSGMOG00000002184	2
ENSGMOG00000002209	58
ENSGMOG00000002428	1904
ENSGMOG00000002458	20
ENSGMOG00000006381	77
ENSGMOG00000006393	12
ENSGMOG00000016930	676
ENSGMOG00000016951	117
ENSGMOG00000016957	285
ENSGMOG00000016971	621
ENSGMOG00000017060	33
ENSGMOG00000011996	0
ENSGMOG00000011998	6
ENSGMOG00000014106	9
ENSGMOG00000016188	4752
ENSGMOG00000016219	32
ENSGMOG00000016235	164
ENSGMOG00000016244	119
ENSGMOG00000016259	479
ENSGMOG00000017306	4
ENSGMOG00000017372	0
ENSGMOG00000005640	130
ENSGMOG00000005684	343
ENSGMOG00000005705	526
ENSGMOG00000005740	111
ENSGMOG00000014099	454
ENSGMOG00000014144	2
ENSGMOG00000014169	14
ENSGMOG00000014176	233
ENSGMOG00000014802	650
ENSGMOG00000014815	623
ENSGMOG00000014844	252
ENSGMOG00000014858	366
ENSGMOG00000014885	21
ENSGMOG00000014894	29
ENSGMOG00000007842	1
ENSGMOG00000007850	6414
ENSGMOG00000007853	1885
ENSGMOG00000007862	346
ENSGMOG00000007868	0
ENSGMOG00000007884	248
ENSGMOG00000010828	34
ENSGMOG00000010838	10
ENSGMOG00000010864	0
ENSGMOG00000010908	1
ENSGMOG00000012889	0
ENSGMOG00000012907	4
ENSGMOG00000012914	0
ENSGMOG00000020075	2
ENSGMOG00000013829	204
ENSGMOG00000013850	16
ENSGMOG00000013867	0
ENSGMOG00000005642	2
ENSGMOG00000005665	3658
ENSGMOG00000005703	877
ENSGMOG00000005714	0
ENSGMOG00000008112	123
ENSGMOG00000010552	101
ENSGMOG00000014308	11
ENSGMOG00000014341	132
ENSGMOG00000014382	6824
ENSGMOG00000014402	34
ENSGMOG00000014436	318
ENSGMOG00000014458	3529
ENSGMOG00000014564	701
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	2
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	7
ENSGMOG00000013283	2838
ENSGMOG00000013295	1569
ENSGMOG00000013302	398
ENSGMOG00000013309	130
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	36
ENSGMOG00000005375	83
ENSGMOG00000005403	0
ENSGMOG00000005410	0
ENSGMOG00000005467	150
ENSGMOG00000003662	30
ENSGMOG00000003676	21
ENSGMOG00000003699	481
ENSGMOG00000004678	1576
ENSGMOG00000004730	5
ENSGMOG00000004766	5
ENSGMOG00000004774	829
ENSGMOG00000004785	5355
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1101
ENSGMOG00000014900	399
ENSGMOG00000014942	3263
ENSGMOG00000014993	105
ENSGMOG00000015010	0
ENSGMOG00000015022	3
ENSGMOG00000006512	154
