ENSGMOG00000003182	1
ENSGMOG00000022079	0
ENSGMOG00000003194	1
ENSGMOG00000003203	0
ENSGMOG00000003213	12541
ENSGMOG00000003246	503
ENSGMOG00000003261	352
ENSGMOG00000003295	4124
ENSGMOG00000003314	72
ENSGMOG00000003323	1688
ENSGMOG00000003379	484
ENSGMOG00000003499	422
ENSGMOG00000001569	0
ENSGMOG00000001577	1138
ENSGMOG00000001601	20
ENSGMOG00000001644	2
ENSGMOG00000006028	333
ENSGMOG00000006036	38
ENSGMOG00000006077	401
ENSGMOG00000020220	1171
ENSGMOG00000006083	4
ENSGMOG00000006118	346
ENSGMOG00000006132	208
ENSGMOG00000006144	267
ENSGMOG00000006158	4243
ENSGMOG00000006177	18330
ENSGMOG00000006193	2227
ENSGMOG00000006225	46
ENSGMOG00000006233	699
ENSGMOG00000006239	1091
ENSGMOG00000006247	179
ENSGMOG00000006265	857
ENSGMOG00000006285	0
ENSGMOG00000006335	162
ENSGMOG00000000549	266
ENSGMOG00000000560	1664
ENSGMOG00000000578	226
ENSGMOG00000008785	235
ENSGMOG00000008796	201
ENSGMOG00000008817	1
ENSGMOG00000008830	47
ENSGMOG00000008834	312
ENSGMOG00000008850	354
ENSGMOG00000008871	138
ENSGMOG00000008886	248
ENSGMOG00000008901	800
ENSGMOG00000008909	179
ENSGMOG00000008919	49
ENSGMOG00000008929	0
ENSGMOG00000008936	187
ENSGMOG00000008954	20
ENSGMOG00000013958	24
ENSGMOG00000013977	13
ENSGMOG00000014032	40
ENSGMOG00000014039	363
ENSGMOG00000014063	130
ENSGMOG00000014156	15945
ENSGMOG00000014180	1738
ENSGMOG00000014195	68
ENSGMOG00000014215	278
ENSGMOG00000014225	1135
ENSGMOG00000014269	1221
ENSGMOG00000010246	1166
ENSGMOG00000010257	0
ENSGMOG00000010272	892
ENSGMOG00000010310	0
ENSGMOG00000010318	1
ENSGMOG00000007406	217
ENSGMOG00000007415	0
ENSGMOG00000007418	0
ENSGMOG00000007422	0
ENSGMOG00000007434	1
ENSGMOG00000007437	0
ENSGMOG00000007442	0
ENSGMOG00000007447	800
ENSGMOG00000004692	201
ENSGMOG00000004709	4982
ENSGMOG00000004781	1869
ENSGMOG00000004804	5
ENSGMOG00000008647	382
ENSGMOG00000008650	2
ENSGMOG00000008659	529
ENSGMOG00000008667	1
ENSGMOG00000008685	147
ENSGMOG00000008697	999
ENSGMOG00000008757	839
ENSGMOG00000008761	388
ENSGMOG00000008780	0
ENSGMOG00000008805	1
ENSGMOG00000009798	241
ENSGMOG00000011251	1188
ENSGMOG00000020137	0
ENSGMOG00000011300	1424
ENSGMOG00000001212	253
ENSGMOG00000004846	78
ENSGMOG00000004877	19
ENSGMOG00000004921	112
ENSGMOG00000020415	16
ENSGMOG00000020416	0
ENSGMOG00000004985	715
ENSGMOG00000004993	1764
ENSGMOG00000005013	164
ENSGMOG00000011731	295
ENSGMOG00000011749	666
ENSGMOG00000011759	156
ENSGMOG00000011765	804
ENSGMOG00000011775	452
ENSGMOG00000011788	10
ENSGMOG00000011795	15
ENSGMOG00000011799	204
ENSGMOG00000011817	540
ENSGMOG00000011827	91
ENSGMOG00000011836	336
ENSGMOG00000011840	664
ENSGMOG00000011853	53
ENSGMOG00000011859	2424
ENSGMOG00000011864	10
ENSGMOG00000011875	1210
ENSGMOG00000011883	3598
ENSGMOG00000011888	338
ENSGMOG00000011899	7878
ENSGMOG00000020581	0
ENSGMOG00000012047	2139
ENSGMOG00000012050	4259
ENSGMOG00000012052	368
ENSGMOG00000012058	466
ENSGMOG00000012059	737
ENSGMOG00000012067	8
ENSGMOG00000013368	0
ENSGMOG00000017387	1892
ENSGMOG00000017395	93
ENSGMOG00000017426	30
ENSGMOG00000017434	1135
ENSGMOG00000017453	524
ENSGMOG00000017471	40
ENSGMOG00000017501	198
ENSGMOG00000017512	3177
ENSGMOG00000017526	80
ENSGMOG00000017542	4394
ENSGMOG00000019823	0
ENSGMOG00000017581	4
ENSGMOG00000017614	297
ENSGMOG00000017635	837
ENSGMOG00000018296	1670
ENSGMOG00000018323	253
ENSGMOG00000018336	0
ENSGMOG00000018339	0
ENSGMOG00000018348	1723
ENSGMOG00000018355	1969
ENSGMOG00000018383	374
ENSGMOG00000018404	878
ENSGMOG00000018421	4
ENSGMOG00000018112	1618
ENSGMOG00000018145	1041
ENSGMOG00000018165	5
ENSGMOG00000020269	4
ENSGMOG00000018171	333
ENSGMOG00000018189	7
ENSGMOG00000018213	3
ENSGMOG00000018223	1381
ENSGMOG00000018246	1221
ENSGMOG00000018264	420
ENSGMOG00000020270	0
ENSGMOG00000018280	0
ENSGMOG00000018287	2895
ENSGMOG00000018327	2
ENSGMOG00000002791	610
ENSGMOG00000002811	391
ENSGMOG00000002862	517
ENSGMOG00000002924	0
ENSGMOG00000003061	0
ENSGMOG00000003067	0
ENSGMOG00000003075	0
ENSGMOG00000003100	0
ENSGMOG00000005728	15
ENSGMOG00000005746	0
ENSGMOG00000005768	105
ENSGMOG00000014699	355
ENSGMOG00000014740	5
ENSGMOG00000014849	353
ENSGMOG00000014883	3951
ENSGMOG00000014899	19
ENSGMOG00000014913	285
ENSGMOG00000014933	62
ENSGMOG00000002531	2
ENSGMOG00000002574	23
ENSGMOG00000002598	379
ENSGMOG00000002617	4
ENSGMOG00000002651	654
ENSGMOG00000002720	484
ENSGMOG00000004529	99
ENSGMOG00000004537	2509
ENSGMOG00000009313	10
ENSGMOG00000011830	51
ENSGMOG00000018976	2173
ENSGMOG00000018987	161
ENSGMOG00000019010	5
ENSGMOG00000019067	686
ENSGMOG00000019126	751
ENSGMOG00000019200	4
ENSGMOG00000016236	167
ENSGMOG00000016326	243
ENSGMOG00000015658	0
ENSGMOG00000015689	1126
ENSGMOG00000015734	1211
ENSGMOG00000015792	0
ENSGMOG00000016919	60
ENSGMOG00000016926	20412
ENSGMOG00000016943	8
ENSGMOG00000016954	4082
ENSGMOG00000016974	1016
ENSGMOG00000016995	0
ENSGMOG00000017025	1545
ENSGMOG00000017039	0
ENSGMOG00000017055	692
ENSGMOG00000017105	316
ENSGMOG00000017140	176
ENSGMOG00000017173	704
ENSGMOG00000017203	603
ENSGMOG00000009119	53
ENSGMOG00000009128	0
ENSGMOG00000009138	0
ENSGMOG00000009141	1
ENSGMOG00000009145	95
ENSGMOG00000002538	1
ENSGMOG00000002596	20066
ENSGMOG00000002605	0
ENSGMOG00000002630	103
ENSGMOG00000002649	2939
ENSGMOG00000002735	1545
ENSGMOG00000002769	506
ENSGMOG00000020880	2
ENSGMOG00000002830	64
ENSGMOG00000020197	587
ENSGMOG00000002847	3
ENSGMOG00000016880	2514
ENSGMOG00000016925	1629
ENSGMOG00000016988	1
ENSGMOG00000017000	1312
ENSGMOG00000017021	3
ENSGMOG00000017033	7
ENSGMOG00000017074	1186
ENSGMOG00000017106	90
ENSGMOG00000017155	296
ENSGMOG00000017161	3678
ENSGMOG00000001919	2121
ENSGMOG00000001943	10
ENSGMOG00000002034	23
ENSGMOG00000019995	13
ENSGMOG00000015951	0
ENSGMOG00000002362	1149
ENSGMOG00000002488	0
ENSGMOG00000002550	556
ENSGMOG00000002570	1244
ENSGMOG00000002626	9
ENSGMOG00000004295	2238
ENSGMOG00000004325	25
ENSGMOG00000004362	0
ENSGMOG00000020049	94
ENSGMOG00000020050	16
ENSGMOG00000004367	129
ENSGMOG00000020051	1
ENSGMOG00000004374	219
ENSGMOG00000020052	109
ENSGMOG00000004386	562
ENSGMOG00000004391	5
ENSGMOG00000004402	1
ENSGMOG00000009617	16
ENSGMOG00000009633	276
ENSGMOG00000009635	478
ENSGMOG00000009644	0
ENSGMOG00000009651	2
ENSGMOG00000009710	717
ENSGMOG00000009723	3
ENSGMOG00000009731	102
ENSGMOG00000009735	1708
ENSGMOG00000009736	129
ENSGMOG00000009747	1252
ENSGMOG00000001490	883
ENSGMOG00000001523	5969
ENSGMOG00000001542	55
ENSGMOG00000001554	56
ENSGMOG00000001571	245
ENSGMOG00000001592	1897
ENSGMOG00000001616	984
ENSGMOG00000001621	1330
ENSGMOG00000001636	28122
ENSGMOG00000021401	64
ENSGMOG00000019974	1132
ENSGMOG00000001643	523
ENSGMOG00000001671	2898
ENSGMOG00000001688	1739
ENSGMOG00000001702	3693
ENSGMOG00000001713	610
ENSGMOG00000001731	1
ENSGMOG00000019427	23073
ENSGMOG00000019435	1053
ENSGMOG00000019444	0
ENSGMOG00000019449	1199
ENSGMOG00000003187	23
ENSGMOG00000003218	4
ENSGMOG00000003225	7
ENSGMOG00000003232	87
ENSGMOG00000003242	2
ENSGMOG00000003252	0
ENSGMOG00000003262	4
ENSGMOG00000003284	2
ENSGMOG00000003306	0
ENSGMOG00000003315	885
ENSGMOG00000003372	0
ENSGMOG00000003376	6
ENSGMOG00000019703	3351
ENSGMOG00000019704	19540
ENSGMOG00000003394	10
ENSGMOG00000008504	577
ENSGMOG00000008521	786
ENSGMOG00000008529	255873
ENSGMOG00000008540	68
ENSGMOG00000008558	0
ENSGMOG00000008565	119
ENSGMOG00000008568	116
ENSGMOG00000009159	207
ENSGMOG00000009180	52
ENSGMOG00000009188	631
ENSGMOG00000009200	255
ENSGMOG00000009211	53
ENSGMOG00000010295	346
ENSGMOG00000010313	374
ENSGMOG00000010321	2163
ENSGMOG00000010354	655
ENSGMOG00000010373	5582
ENSGMOG00000010391	48
ENSGMOG00000010415	15
ENSGMOG00000010429	1497
ENSGMOG00000010440	4
ENSGMOG00000010446	372
ENSGMOG00000010452	391
ENSGMOG00000010466	745
ENSGMOG00000010477	151
ENSGMOG00000010491	1718
ENSGMOG00000006811	17
ENSGMOG00000020251	21
ENSGMOG00000006855	0
ENSGMOG00000006866	2116
ENSGMOG00000006876	6757
ENSGMOG00000010340	0
ENSGMOG00000010343	7
ENSGMOG00000010392	0
ENSGMOG00000019940	9
ENSGMOG00000015143	740
ENSGMOG00000015179	153
ENSGMOG00000015226	17
ENSGMOG00000015250	76
ENSGMOG00000015290	1437
ENSGMOG00000015391	4
ENSGMOG00000015405	0
ENSGMOG00000015408	126
ENSGMOG00000015418	3
ENSGMOG00000015449	2072
ENSGMOG00000015462	94
ENSGMOG00000015474	206
ENSGMOG00000008947	70
ENSGMOG00000008957	5
ENSGMOG00000008966	207
ENSGMOG00000009010	77
ENSGMOG00000009019	457
ENSGMOG00000009025	778
ENSGMOG00000009038	31
ENSGMOG00000009059	3166
ENSGMOG00000009064	8
ENSGMOG00000009075	31
ENSGMOG00000009087	1006
ENSGMOG00000008094	9
ENSGMOG00000021966	0
ENSGMOG00000008100	452
ENSGMOG00000008107	610
ENSGMOG00000008111	3612
ENSGMOG00000008115	717
ENSGMOG00000015757	0
ENSGMOG00000015842	4
ENSGMOG00000002095	4
ENSGMOG00000017339	451
ENSGMOG00000019820	0
ENSGMOG00000019821	94
ENSGMOG00000017406	0
ENSGMOG00000017424	1
ENSGMOG00000017448	0
ENSGMOG00000017456	200
ENSGMOG00000011121	0
ENSGMOG00000011130	11
ENSGMOG00000011131	214
ENSGMOG00000021492	0
ENSGMOG00000011141	983
ENSGMOG00000020132	10
ENSGMOG00000012817	43
ENSGMOG00000012825	242
ENSGMOG00000012828	2462
ENSGMOG00000012835	880
ENSGMOG00000012843	271
ENSGMOG00000012849	2
ENSGMOG00000012853	250
ENSGMOG00000012858	102
ENSGMOG00000000944	2680
ENSGMOG00000000952	102
ENSGMOG00000000981	314
ENSGMOG00000000992	1107
ENSGMOG00000000995	4
ENSGMOG00000001028	0
ENSGMOG00000001043	1914
ENSGMOG00000001062	137
ENSGMOG00000001090	1048
ENSGMOG00000001129	104
ENSGMOG00000001156	31
ENSGMOG00000001198	397
ENSGMOG00000001202	1967
ENSGMOG00000001213	671
ENSGMOG00000001260	1571
ENSGMOG00000001274	26
ENSGMOG00000001294	158
ENSGMOG00000013454	0
ENSGMOG00000007754	1558
ENSGMOG00000022100	0
ENSGMOG00000000331	4148
ENSGMOG00000000343	26
ENSGMOG00000000346	107
ENSGMOG00000000352	1079
ENSGMOG00000000363	3509
ENSGMOG00000012807	56
ENSGMOG00000012812	861
ENSGMOG00000012815	6982
ENSGMOG00000012819	339
ENSGMOG00000012830	2
ENSGMOG00000012834	484
ENSGMOG00000012841	7446
ENSGMOG00000012848	397
ENSGMOG00000020469	111
ENSGMOG00000012856	1588
ENSGMOG00000012870	912
ENSGMOG00000019218	1352
ENSGMOG00000019230	28
ENSGMOG00000019233	947
ENSGMOG00000019239	288
ENSGMOG00000018362	28
ENSGMOG00000018372	5
ENSGMOG00000018422	271
ENSGMOG00000018447	14
ENSGMOG00000018465	330
ENSGMOG00000018475	211
ENSGMOG00000018483	1234
ENSGMOG00000019246	323
ENSGMOG00000019261	2318
ENSGMOG00000019271	1256
ENSGMOG00000020799	9
ENSGMOG00000021620	0
ENSGMOG00000019281	82
ENSGMOG00000019289	997
ENSGMOG00000019312	221
ENSGMOG00000011394	13
ENSGMOG00000011398	2338
ENSGMOG00000011415	2
ENSGMOG00000011448	457
ENSGMOG00000022081	6
ENSGMOG00000021488	7
ENSGMOG00000021991	13
ENSGMOG00000019915	1
ENSGMOG00000014819	10
ENSGMOG00000014836	505
ENSGMOG00000014852	683
ENSGMOG00000014924	724
ENSGMOG00000014948	383
ENSGMOG00000014988	30
ENSGMOG00000015013	58
ENSGMOG00000015028	670
ENSGMOG00000015188	410
ENSGMOG00000015265	10627
ENSGMOG00000011947	71
ENSGMOG00000001934	944
ENSGMOG00000001946	730
ENSGMOG00000001969	937
ENSGMOG00000002020	270
ENSGMOG00000002035	2
ENSGMOG00000002046	1814
ENSGMOG00000002050	7696
ENSGMOG00000002068	1002
ENSGMOG00000002088	1196
ENSGMOG00000002208	296
ENSGMOG00000002274	72
ENSGMOG00000002290	1007
ENSGMOG00000002296	1647
ENSGMOG00000002330	170
ENSGMOG00000002356	2432
ENSGMOG00000002865	0
ENSGMOG00000002901	1
ENSGMOG00000002614	2
ENSGMOG00000002642	2045
ENSGMOG00000002673	190
ENSGMOG00000002693	420
ENSGMOG00000009720	21
ENSGMOG00000009725	1565
ENSGMOG00000009770	2
ENSGMOG00000019770	2909
ENSGMOG00000019771	5
ENSGMOG00000000358	560
ENSGMOG00000000368	112
ENSGMOG00000000380	252
ENSGMOG00000000387	72
ENSGMOG00000000396	0
ENSGMOG00000000429	1444
ENSGMOG00000000439	840
ENSGMOG00000000452	19
ENSGMOG00000002051	359
ENSGMOG00000018031	112
ENSGMOG00000018052	1566
ENSGMOG00000018067	47
ENSGMOG00000018076	0
ENSGMOG00000016110	80
ENSGMOG00000016157	1184
ENSGMOG00000016179	146
ENSGMOG00000016198	1409
ENSGMOG00000016242	2239
ENSGMOG00000006370	492
ENSGMOG00000006382	23
ENSGMOG00000006457	61
ENSGMOG00000006593	9
ENSGMOG00000006673	3460
ENSGMOG00000006998	402
ENSGMOG00000007023	951
ENSGMOG00000001074	857
ENSGMOG00000001171	353
ENSGMOG00000001193	232
ENSGMOG00000013444	185
ENSGMOG00000013502	0
ENSGMOG00000013517	20
ENSGMOG00000013536	4094
ENSGMOG00000013549	29957
ENSGMOG00000013562	2
ENSGMOG00000013569	824
ENSGMOG00000013607	731
ENSGMOG00000013633	1327
ENSGMOG00000013664	184
ENSGMOG00000013672	43
ENSGMOG00000018095	3854
ENSGMOG00000018117	503
ENSGMOG00000020905	5
ENSGMOG00000018140	6927
ENSGMOG00000018235	937
ENSGMOG00000018242	332
ENSGMOG00000018279	190
ENSGMOG00000018285	0
ENSGMOG00000018306	30
ENSGMOG00000007956	0
ENSGMOG00000005147	465
ENSGMOG00000005166	15
ENSGMOG00000005175	17
ENSGMOG00000014611	9
ENSGMOG00000014676	5
ENSGMOG00000018333	0
ENSGMOG00000018356	13211
ENSGMOG00000020276	3
ENSGMOG00000018364	2
ENSGMOG00000020277	101
ENSGMOG00000020278	4725
ENSGMOG00000020279	244
ENSGMOG00000018370	166
ENSGMOG00000018381	1317
ENSGMOG00000018401	4035
ENSGMOG00000018425	11
ENSGMOG00000018445	38
ENSGMOG00000018456	2881
ENSGMOG00000018476	2
ENSGMOG00000018488	922
ENSGMOG00000018528	2
ENSGMOG00000015597	62
ENSGMOG00000015618	6965
ENSGMOG00000015634	327
ENSGMOG00000015653	46
ENSGMOG00000015666	0
ENSGMOG00000015681	1
ENSGMOG00000015706	4
ENSGMOG00000015720	26
ENSGMOG00000015737	2372
ENSGMOG00000015766	56
ENSGMOG00000016213	11
ENSGMOG00000011226	2
ENSGMOG00000011234	60
ENSGMOG00000011238	203
ENSGMOG00000011247	3079
ENSGMOG00000011253	0
ENSGMOG00000011261	330
ENSGMOG00000011273	2
ENSGMOG00000011276	1889
ENSGMOG00000011282	508
ENSGMOG00000011315	353
ENSGMOG00000011320	268
ENSGMOG00000001267	170
ENSGMOG00000001281	1796
ENSGMOG00000001325	32
ENSGMOG00000001345	3
ENSGMOG00000001346	114
ENSGMOG00000001356	1203
ENSGMOG00000020534	1
ENSGMOG00000010088	22001
ENSGMOG00000010111	13980
ENSGMOG00000021305	0
ENSGMOG00000010121	10742
ENSGMOG00000010132	33
ENSGMOG00000010158	0
ENSGMOG00000010168	50
ENSGMOG00000004153	1574
ENSGMOG00000004168	1049
ENSGMOG00000004195	5016
ENSGMOG00000004208	1379
ENSGMOG00000004228	255
ENSGMOG00000004242	331
ENSGMOG00000004247	441
ENSGMOG00000004268	95
ENSGMOG00000004292	271
ENSGMOG00000004331	0
ENSGMOG00000004341	27
ENSGMOG00000004369	2395
ENSGMOG00000004403	1702
ENSGMOG00000000778	4
ENSGMOG00000000824	90530
ENSGMOG00000000836	3
ENSGMOG00000000847	2943
ENSGMOG00000000865	699
ENSGMOG00000000888	100
ENSGMOG00000000901	269
ENSGMOG00000000911	7
ENSGMOG00000000925	1932
ENSGMOG00000000962	22
ENSGMOG00000009790	4
ENSGMOG00000009803	2515
ENSGMOG00000009809	5
ENSGMOG00000009813	4
ENSGMOG00000009819	144
ENSGMOG00000009861	0
ENSGMOG00000012748	133
ENSGMOG00000012751	147
ENSGMOG00000012758	8
ENSGMOG00000012765	0
ENSGMOG00000012766	0
ENSGMOG00000012771	326
ENSGMOG00000012776	0
ENSGMOG00000012778	43
ENSGMOG00000012784	15
ENSGMOG00000012789	293
ENSGMOG00000012794	315
ENSGMOG00000012796	21
ENSGMOG00000012801	266
ENSGMOG00000012806	849
ENSGMOG00000012811	40
ENSGMOG00000012823	6
ENSGMOG00000012829	180
ENSGMOG00000012832	1326
ENSGMOG00000012836	239
ENSGMOG00000017050	101
ENSGMOG00000017061	142
ENSGMOG00000017078	430
ENSGMOG00000017101	2352
ENSGMOG00000017127	0
ENSGMOG00000017136	297
ENSGMOG00000017165	0
ENSGMOG00000017174	0
ENSGMOG00000017198	127
ENSGMOG00000017229	70
ENSGMOG00000017265	3
ENSGMOG00000017283	14
ENSGMOG00000017289	344
ENSGMOG00000000485	9
ENSGMOG00000000649	2039
ENSGMOG00000000681	446
ENSGMOG00000000700	1
ENSGMOG00000013746	1406
ENSGMOG00000013757	7668
ENSGMOG00000013777	0
ENSGMOG00000013809	905
ENSGMOG00000013894	3
ENSGMOG00000013904	25
ENSGMOG00000013918	201
ENSGMOG00000012715	0
ENSGMOG00000012726	9
ENSGMOG00000012730	27
ENSGMOG00000012735	542
ENSGMOG00000012738	95
ENSGMOG00000012756	27
ENSGMOG00000012762	39
ENSGMOG00000009909	1917
ENSGMOG00000009927	6
ENSGMOG00000009934	1
ENSGMOG00000011660	0
ENSGMOG00000011676	2228
ENSGMOG00000011687	5
ENSGMOG00000011698	52
ENSGMOG00000011718	4
ENSGMOG00000011727	1629
ENSGMOG00000011751	10
ENSGMOG00000011774	99
ENSGMOG00000011791	8
ENSGMOG00000011801	7
ENSGMOG00000011806	81
ENSGMOG00000011812	0
ENSGMOG00000008884	261
ENSGMOG00000008892	365
ENSGMOG00000008906	290
ENSGMOG00000008924	1334
ENSGMOG00000008950	180
ENSGMOG00000008967	314
ENSGMOG00000008979	3
ENSGMOG00000008999	498
ENSGMOG00000009017	124
ENSGMOG00000002740	168
ENSGMOG00000013506	94
ENSGMOG00000013535	125
ENSGMOG00000010877	340
ENSGMOG00000010889	152
ENSGMOG00000010901	228
ENSGMOG00000010907	376
ENSGMOG00000020507	1
ENSGMOG00000013708	1493
ENSGMOG00000013763	2030
ENSGMOG00000013789	50
ENSGMOG00000013827	208
ENSGMOG00000013851	7
ENSGMOG00000013860	684
ENSGMOG00000014010	697
ENSGMOG00000014029	300
ENSGMOG00000014044	2222
ENSGMOG00000014070	1478
ENSGMOG00000014130	402
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	49
ENSGMOG00000018793	12
ENSGMOG00000018830	0
ENSGMOG00000018847	0
ENSGMOG00000018855	48
ENSGMOG00000018879	177
ENSGMOG00000018887	1263
ENSGMOG00000018897	367
ENSGMOG00000012336	319
ENSGMOG00000012346	247
ENSGMOG00000012355	578
ENSGMOG00000012362	720
ENSGMOG00000012368	457
ENSGMOG00000012370	106
ENSGMOG00000012373	1351
ENSGMOG00000012377	1123
ENSGMOG00000012388	1319
ENSGMOG00000012394	1268
ENSGMOG00000012397	10
ENSGMOG00000012408	3
ENSGMOG00000012410	6152
ENSGMOG00000012411	188
ENSGMOG00000000540	5018
ENSGMOG00000000546	14
ENSGMOG00000000559	10090
ENSGMOG00000012921	105
ENSGMOG00000012925	916
ENSGMOG00000012934	191
ENSGMOG00000012943	370
ENSGMOG00000012951	593
ENSGMOG00000012957	12
ENSGMOG00000012975	0
ENSGMOG00000012981	277
ENSGMOG00000008050	232
ENSGMOG00000008059	18
ENSGMOG00000008060	554
ENSGMOG00000008074	711
ENSGMOG00000008079	184
ENSGMOG00000008087	0
ENSGMOG00000008089	651
ENSGMOG00000008098	1
ENSGMOG00000008103	135
ENSGMOG00000006098	0
ENSGMOG00000006131	1766
ENSGMOG00000006168	41
ENSGMOG00000006179	547
ENSGMOG00000006187	193
ENSGMOG00000006199	209
ENSGMOG00000006215	8
ENSGMOG00000006490	11
ENSGMOG00000006495	8
ENSGMOG00000006510	401
ENSGMOG00000006523	500
ENSGMOG00000006542	10
ENSGMOG00000006579	206
ENSGMOG00000006606	3820
ENSGMOG00000006615	19
ENSGMOG00000006652	0
ENSGMOG00000006656	22
ENSGMOG00000006661	21
ENSGMOG00000012869	1
ENSGMOG00000020470	0
ENSGMOG00000009656	437
ENSGMOG00000009674	0
ENSGMOG00000009688	4
ENSGMOG00000008937	3061
ENSGMOG00000009014	0
ENSGMOG00000009028	2
ENSGMOG00000019870	1
ENSGMOG00000009035	321
ENSGMOG00000009042	4
ENSGMOG00000009071	179
ENSGMOG00000009083	9
ENSGMOG00000009096	128
ENSGMOG00000005213	588
ENSGMOG00000005262	912
ENSGMOG00000005294	847
ENSGMOG00000005315	58
ENSGMOG00000020384	1809
ENSGMOG00000007729	930
ENSGMOG00000007743	474
ENSGMOG00000007746	0
ENSGMOG00000007748	360
ENSGMOG00000007759	1034
ENSGMOG00000007764	0
ENSGMOG00000007768	21
ENSGMOG00000007770	1120
ENSGMOG00000007772	2145
ENSGMOG00000007786	72
ENSGMOG00000007788	623
ENSGMOG00000007793	37
ENSGMOG00000001766	5907
ENSGMOG00000001790	250
ENSGMOG00000001808	0
ENSGMOG00000001853	3
ENSGMOG00000001871	3
ENSGMOG00000001893	205
ENSGMOG00000022067	0
ENSGMOG00000001949	483
ENSGMOG00000001970	13631
ENSGMOG00000011313	0
ENSGMOG00000009237	705
ENSGMOG00000009244	156
ENSGMOG00000009281	0
ENSGMOG00000000906	84
ENSGMOG00000000960	235
ENSGMOG00000001002	47345
ENSGMOG00000001015	1065
ENSGMOG00000001036	1934
ENSGMOG00000001047	1262
ENSGMOG00000001061	1577
ENSGMOG00000001106	106
ENSGMOG00000001130	12
ENSGMOG00000001143	15
ENSGMOG00000001158	13
ENSGMOG00000001180	86
ENSGMOG00000000753	39
ENSGMOG00000000776	605
ENSGMOG00000000843	12
ENSGMOG00000000852	213
ENSGMOG00000000866	148
ENSGMOG00000000882	465
ENSGMOG00000000895	523
ENSGMOG00000000910	34
ENSGMOG00000000968	1
ENSGMOG00000000976	24
ENSGMOG00000013578	0
ENSGMOG00000013592	0
ENSGMOG00000006707	3
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	136
ENSGMOG00000006752	11
ENSGMOG00000006785	0
ENSGMOG00000006792	3262
ENSGMOG00000006820	2
ENSGMOG00000007072	9
ENSGMOG00000010181	459
ENSGMOG00000010192	14
ENSGMOG00000010209	793
ENSGMOG00000011245	1801
ENSGMOG00000011263	236
ENSGMOG00000011266	265
ENSGMOG00000011288	31
ENSGMOG00000011312	712
ENSGMOG00000011317	163
ENSGMOG00000001811	469
ENSGMOG00000001819	3
ENSGMOG00000001820	137
ENSGMOG00000001852	11
ENSGMOG00000001890	1100
ENSGMOG00000001922	6
ENSGMOG00000001944	1
ENSGMOG00000001947	1
ENSGMOG00000001956	5
ENSGMOG00000001977	225
ENSGMOG00000004538	3714
ENSGMOG00000004563	88
ENSGMOG00000004584	64
ENSGMOG00000004594	259
ENSGMOG00000004615	73
ENSGMOG00000004624	49
ENSGMOG00000013217	865
ENSGMOG00000013227	4
ENSGMOG00000019372	797
ENSGMOG00000019455	20798
ENSGMOG00000021567	19
ENSGMOG00000019458	35
ENSGMOG00000019469	1
ENSGMOG00000019475	0
ENSGMOG00000019481	118
ENSGMOG00000019484	139
ENSGMOG00000019488	769
ENSGMOG00000019492	62
ENSGMOG00000019495	5695
ENSGMOG00000010282	1
ENSGMOG00000007675	474
ENSGMOG00000007679	0
ENSGMOG00000007683	54
ENSGMOG00000007692	3757
ENSGMOG00000007703	14
ENSGMOG00000007708	0
ENSGMOG00000003266	4
ENSGMOG00000003288	7
ENSGMOG00000018609	1
ENSGMOG00000008595	153445
ENSGMOG00000008617	1291
ENSGMOG00000008625	416
ENSGMOG00000008633	0
ENSGMOG00000008640	76
ENSGMOG00000008646	582
ENSGMOG00000008658	58
ENSGMOG00000008674	17
ENSGMOG00000008690	7
ENSGMOG00000008701	126
ENSGMOG00000008719	2142
ENSGMOG00000008740	435
ENSGMOG00000008773	542
ENSGMOG00000008204	22
ENSGMOG00000018871	404
ENSGMOG00000018891	197
ENSGMOG00000018894	31
ENSGMOG00000018903	3001
ENSGMOG00000018912	645
ENSGMOG00000018916	4787
ENSGMOG00000018926	3366
ENSGMOG00000020304	28
ENSGMOG00000001119	64
ENSGMOG00000018709	0
ENSGMOG00000018715	136
ENSGMOG00000018725	1
ENSGMOG00000018730	106
ENSGMOG00000018737	97
ENSGMOG00000018746	299
ENSGMOG00000018754	765
ENSGMOG00000018759	1
ENSGMOG00000018770	550
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	1
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	0
ENSGMOG00000011480	635
ENSGMOG00000011490	1
ENSGMOG00000011498	302
ENSGMOG00000011534	0
ENSGMOG00000011549	868
ENSGMOG00000011591	86
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	20
ENSGMOG00000009841	86
ENSGMOG00000009851	1189
ENSGMOG00000009893	1344
ENSGMOG00000009912	128
ENSGMOG00000010780	4
ENSGMOG00000010782	147
ENSGMOG00000006120	209
ENSGMOG00000006159	0
ENSGMOG00000006180	950
ENSGMOG00000006201	149
ENSGMOG00000006206	6
ENSGMOG00000006221	1431
ENSGMOG00000016529	56
ENSGMOG00000016537	128
ENSGMOG00000016554	517
ENSGMOG00000016575	1078
ENSGMOG00000016582	1674
ENSGMOG00000016630	638
ENSGMOG00000016646	22
ENSGMOG00000016657	11
