ENSGMOG00000005377	4
ENSGMOG00000005431	435
ENSGMOG00000005472	1018
ENSGMOG00000005487	236
ENSGMOG00000005500	4445
ENSGMOG00000005527	2
ENSGMOG00000005632	395
ENSGMOG00000009384	0
ENSGMOG00000009419	476
ENSGMOG00000008136	3508
ENSGMOG00000008139	3342
ENSGMOG00000008144	1145
ENSGMOG00000008147	4424
ENSGMOG00000008151	913
ENSGMOG00000003231	156
ENSGMOG00000003287	292
ENSGMOG00000003316	119
ENSGMOG00000003369	483
ENSGMOG00000003383	326
ENSGMOG00000003417	299
ENSGMOG00000011900	2569
ENSGMOG00000011905	1849
ENSGMOG00000011916	257
ENSGMOG00000011920	446
ENSGMOG00000011929	342
ENSGMOG00000006531	10
ENSGMOG00000006537	6
ENSGMOG00000006551	460
ENSGMOG00000006583	1
ENSGMOG00000009523	1086
ENSGMOG00000021090	24
ENSGMOG00000009534	279
ENSGMOG00000009576	156
ENSGMOG00000009589	0
ENSGMOG00000008272	25
ENSGMOG00000008276	2512
ENSGMOG00000008281	383
ENSGMOG00000008284	653
ENSGMOG00000008286	2399
ENSGMOG00000000897	12
ENSGMOG00000000921	52
ENSGMOG00000013759	1498
ENSGMOG00000013823	541
ENSGMOG00000013832	3261
ENSGMOG00000020065	1
ENSGMOG00000015612	860
ENSGMOG00000015626	0
ENSGMOG00000019500	16
ENSGMOG00000001952	67
ENSGMOG00000001981	54
ENSGMOG00000001986	1
ENSGMOG00000000299	24
ENSGMOG00000019766	14
ENSGMOG00000000306	12
ENSGMOG00000000314	8458
ENSGMOG00000008404	284
ENSGMOG00000008405	74
ENSGMOG00000008407	37
ENSGMOG00000008410	65
ENSGMOG00000008413	2924
ENSGMOG00000008415	3542
ENSGMOG00000008417	0
ENSGMOG00000000806	82
ENSGMOG00000000822	6
ENSGMOG00000010683	350
ENSGMOG00000015897	14
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	863
ENSGMOG00000016214	7
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	6500
ENSGMOG00000010021	7
ENSGMOG00000010029	9275
ENSGMOG00000013326	3
ENSGMOG00000013333	0
ENSGMOG00000013336	4
ENSGMOG00000013352	248
ENSGMOG00000013356	305
ENSGMOG00000012826	240
ENSGMOG00000012839	80
ENSGMOG00000012847	508
ENSGMOG00000013630	4
ENSGMOG00000013680	259
ENSGMOG00000009845	86
ENSGMOG00000009859	414
ENSGMOG00000009864	1445
ENSGMOG00000011299	99
ENSGMOG00000008879	1745
ENSGMOG00000008996	809
ENSGMOG00000009114	1340
ENSGMOG00000009131	479
ENSGMOG00000019136	217
ENSGMOG00000019144	48
ENSGMOG00000019154	5
ENSGMOG00000005675	181
ENSGMOG00000005690	19
ENSGMOG00000008044	7
ENSGMOG00000008046	480
ENSGMOG00000008051	191
ENSGMOG00000005526	70
ENSGMOG00000001723	11
ENSGMOG00000017525	3421
ENSGMOG00000017569	509
ENSGMOG00000019832	40
ENSGMOG00000017579	71
ENSGMOG00000017593	3
ENSGMOG00000017603	11
ENSGMOG00000017624	1544
ENSGMOG00000000789	2
ENSGMOG00000000821	0
ENSGMOG00000010280	1521
ENSGMOG00000010294	28
ENSGMOG00000010300	314
ENSGMOG00000010308	278
ENSGMOG00000010317	2527
ENSGMOG00000010332	101
ENSGMOG00000010341	1
ENSGMOG00000010351	0
ENSGMOG00000010369	186927
ENSGMOG00000010388	0
ENSGMOG00000010393	93
ENSGMOG00000021052	0
ENSGMOG00000009516	638
ENSGMOG00000009531	146
ENSGMOG00000009537	469
ENSGMOG00000009554	319
ENSGMOG00000009566	3282
ENSGMOG00000009989	2039
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	501
ENSGMOG00000010159	700
ENSGMOG00000010173	508
ENSGMOG00000016114	1
ENSGMOG00000016125	0
ENSGMOG00000016146	1525
ENSGMOG00000016163	171
ENSGMOG00000016200	870
ENSGMOG00000016233	1484
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	757
ENSGMOG00000015648	329
ENSGMOG00000006262	59
ENSGMOG00000006294	10
ENSGMOG00000006316	177
ENSGMOG00000006326	377
ENSGMOG00000000200	0
ENSGMOG00000000214	1
ENSGMOG00000000225	8
ENSGMOG00000000230	55
ENSGMOG00000014500	0
ENSGMOG00000014517	7
ENSGMOG00000014615	175
ENSGMOG00000004588	3197
ENSGMOG00000012979	16
ENSGMOG00000017449	183
ENSGMOG00000017455	2449
ENSGMOG00000017481	6801
ENSGMOG00000017502	2108
ENSGMOG00000000975	22
ENSGMOG00000001167	215
ENSGMOG00000001204	43
ENSGMOG00000007687	117
ENSGMOG00000003962	182
ENSGMOG00000003980	700
ENSGMOG00000004015	3524
ENSGMOG00000019872	0
ENSGMOG00000008992	3115
ENSGMOG00000009006	344
ENSGMOG00000009018	242
ENSGMOG00000009030	183
ENSGMOG00000006296	0
ENSGMOG00000006303	828
ENSGMOG00000006341	318
ENSGMOG00000006361	12
ENSGMOG00000006371	12560
ENSGMOG00000006379	0
ENSGMOG00000006384	2
ENSGMOG00000013324	20
ENSGMOG00000013334	1490
ENSGMOG00000013357	315
ENSGMOG00000013366	1403
ENSGMOG00000013399	0
ENSGMOG00000013407	59
ENSGMOG00000013415	109
ENSGMOG00000013423	10061
ENSGMOG00000013431	872
ENSGMOG00000013434	13
ENSGMOG00000013441	53
ENSGMOG00000021235	0
ENSGMOG00000013876	329
ENSGMOG00000020077	0
ENSGMOG00000013886	56232
ENSGMOG00000013907	186
ENSGMOG00000013944	1
ENSGMOG00000020078	12
ENSGMOG00000009984	3660
ENSGMOG00000010019	742
ENSGMOG00000010026	0
ENSGMOG00000010062	651
ENSGMOG00000010745	308
ENSGMOG00000010761	7
ENSGMOG00000010772	0
ENSGMOG00000010827	1658
ENSGMOG00000015140	100
ENSGMOG00000015152	831
ENSGMOG00000015212	40
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	224
ENSGMOG00000007074	9
ENSGMOG00000011879	4
ENSGMOG00000011890	0
ENSGMOG00000016736	425
ENSGMOG00000016749	605
ENSGMOG00000016767	1487
ENSGMOG00000018346	36
ENSGMOG00000018378	30
ENSGMOG00000018417	0
ENSGMOG00000008550	0
ENSGMOG00000008560	14
ENSGMOG00000008571	57
ENSGMOG00000008575	5
ENSGMOG00000008578	2129
ENSGMOG00000008584	3746
ENSGMOG00000010374	0
ENSGMOG00000010379	3
ENSGMOG00000010386	278
ENSGMOG00000010396	1909
ENSGMOG00000010421	46
ENSGMOG00000010427	974
ENSGMOG00000010444	504
ENSGMOG00000010454	74
ENSGMOG00000010587	95
ENSGMOG00000014319	558
ENSGMOG00000014350	523
ENSGMOG00000014368	513
ENSGMOG00000014419	6
ENSGMOG00000005617	118
ENSGMOG00000003689	344
ENSGMOG00000003709	1785
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	104
ENSGMOG00000012787	1289
ENSGMOG00000020467	408
ENSGMOG00000007083	3
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	211
ENSGMOG00000015032	536
ENSGMOG00000015091	696
ENSGMOG00000015098	909
ENSGMOG00000012946	4
ENSGMOG00000007539	1265
ENSGMOG00000009118	11
ENSGMOG00000009140	447
ENSGMOG00000010424	490
ENSGMOG00000010450	0
ENSGMOG00000000390	303
ENSGMOG00000000397	2312
ENSGMOG00000006664	1353
ENSGMOG00000002198	13
ENSGMOG00000002242	518
ENSGMOG00000002292	637
ENSGMOG00000002338	6
ENSGMOG00000002366	19
ENSGMOG00000016254	14
ENSGMOG00000005332	1279
ENSGMOG00000005336	417
ENSGMOG00000005346	153
ENSGMOG00000005349	17
ENSGMOG00000005402	135
ENSGMOG00000005667	56
ENSGMOG00000016061	0
ENSGMOG00000016075	558
ENSGMOG00000014781	0
ENSGMOG00000014808	389
ENSGMOG00000013290	26
ENSGMOG00000013372	2
ENSGMOG00000015428	635
ENSGMOG00000000522	59
ENSGMOG00000004704	1894
ENSGMOG00000018071	35
ENSGMOG00000009496	514
ENSGMOG00000009510	0
ENSGMOG00000003407	55
ENSGMOG00000003418	163
ENSGMOG00000003430	38
ENSGMOG00000003460	19
ENSGMOG00000007836	334
ENSGMOG00000020391	1
ENSGMOG00000007841	646
ENSGMOG00000007845	486
ENSGMOG00000007847	404
ENSGMOG00000017795	110
ENSGMOG00000003531	45
ENSGMOG00000009797	3954
ENSGMOG00000009807	994
ENSGMOG00000009814	87
ENSGMOG00000009817	47
ENSGMOG00000020516	28
ENSGMOG00000009818	0
ENSGMOG00000015493	1342
ENSGMOG00000015608	1361
ENSGMOG00000015625	345
ENSGMOG00000015674	2423
ENSGMOG00000015700	2
ENSGMOG00000018883	1718
ENSGMOG00000018901	7
ENSGMOG00000018914	1622
ENSGMOG00000000718	5020
ENSGMOG00000000099	252
ENSGMOG00000000104	184
ENSGMOG00000000111	383
ENSGMOG00000000118	1740
ENSGMOG00000021668	1
ENSGMOG00000021201	3
ENSGMOG00000000124	71
ENSGMOG00000008544	29
ENSGMOG00000008553	79
ENSGMOG00000008563	128
ENSGMOG00000014241	0
ENSGMOG00000011597	870
ENSGMOG00000011608	4006
ENSGMOG00000011615	260
ENSGMOG00000011617	1325
ENSGMOG00000011618	1976
ENSGMOG00000011633	962
ENSGMOG00000015011	367
ENSGMOG00000015055	679
ENSGMOG00000015082	382
ENSGMOG00000015093	1485
ENSGMOG00000015137	3840
ENSGMOG00000015175	5
ENSGMOG00000014536	10
ENSGMOG00000014558	8545
ENSGMOG00000014580	30
ENSGMOG00000017964	7764
ENSGMOG00000017985	573
ENSGMOG00000018001	20
ENSGMOG00000018022	11
ENSGMOG00000018036	532
ENSGMOG00000018062	18
ENSGMOG00000018083	25
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	2
ENSGMOG00000011550	19
ENSGMOG00000011559	1489
ENSGMOG00000011570	349
ENSGMOG00000011575	3
ENSGMOG00000011580	1709
ENSGMOG00000011587	275
ENSGMOG00000011606	1530
ENSGMOG00000011612	210
ENSGMOG00000011621	1291
ENSGMOG00000011631	1870
ENSGMOG00000011641	3
ENSGMOG00000018658	0
ENSGMOG00000006283	251
ENSGMOG00000006309	0
ENSGMOG00000006319	506
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	113
ENSGMOG00000008887	0
ENSGMOG00000001984	581
ENSGMOG00000001999	1518
ENSGMOG00000002024	512
ENSGMOG00000017903	421
ENSGMOG00000017932	11
ENSGMOG00000017947	0
ENSGMOG00000017948	359
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	5
ENSGMOG00000017135	3823
ENSGMOG00000001958	2296
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	45
ENSGMOG00000006343	152
ENSGMOG00000004200	505
ENSGMOG00000004241	138
ENSGMOG00000005000	0
ENSGMOG00000005064	646
ENSGMOG00000005120	222
ENSGMOG00000005165	204
ENSGMOG00000002557	25
ENSGMOG00000002567	156
ENSGMOG00000002592	298
ENSGMOG00000002691	0
ENSGMOG00000010476	14
ENSGMOG00000010507	0
ENSGMOG00000004836	16
ENSGMOG00000004859	2
ENSGMOG00000004866	4
ENSGMOG00000020063	193
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	18
ENSGMOG00000000399	82
ENSGMOG00000000410	0
ENSGMOG00000000419	252
ENSGMOG00000019774	8
ENSGMOG00000019776	1
ENSGMOG00000000442	159
ENSGMOG00000011008	390
ENSGMOG00000020837	2
ENSGMOG00000020982	2
ENSGMOG00000021719	0
ENSGMOG00000021916	0
ENSGMOG00000021564	27
ENSGMOG00000020761	1
ENSGMOG00000020649	0
ENSGMOG00000021421	12
ENSGMOG00000011019	309
ENSGMOG00000011030	351
ENSGMOG00000011038	79
ENSGMOG00000013438	1320
ENSGMOG00000013457	251
ENSGMOG00000013468	1975
ENSGMOG00000021019	2
ENSGMOG00000013474	0
ENSGMOG00000013483	1
ENSGMOG00000013487	4
ENSGMOG00000005405	823
ENSGMOG00000005457	3
ENSGMOG00000005542	100
ENSGMOG00000016536	206
ENSGMOG00000016640	1680
ENSGMOG00000016652	1031
ENSGMOG00000003556	186
ENSGMOG00000005354	318
ENSGMOG00000005362	414
ENSGMOG00000005374	233
ENSGMOG00000009597	3
ENSGMOG00000003827	42557
ENSGMOG00000003845	658
ENSGMOG00000003859	2
ENSGMOG00000004898	128
ENSGMOG00000004916	923
ENSGMOG00000004970	2
ENSGMOG00000004990	1067
ENSGMOG00000001173	3
ENSGMOG00000001199	256
ENSGMOG00000001216	167
ENSGMOG00000018261	0
ENSGMOG00000018268	5886
ENSGMOG00000018292	626
ENSGMOG00000014485	0
ENSGMOG00000014589	24
ENSGMOG00000014818	2
ENSGMOG00000014895	0
ENSGMOG00000014349	546
ENSGMOG00000014379	5
ENSGMOG00000009643	18
ENSGMOG00000009654	524
ENSGMOG00000009677	337
ENSGMOG00000009685	418
ENSGMOG00000009714	2465
ENSGMOG00000001232	6
ENSGMOG00000004782	2
ENSGMOG00000004814	489
ENSGMOG00000004823	6117
ENSGMOG00000004858	2639
ENSGMOG00000004889	439
ENSGMOG00000004902	171
ENSGMOG00000004963	95
ENSGMOG00000014812	59
ENSGMOG00000001201	0
ENSGMOG00000001300	281
ENSGMOG00000001320	2240
ENSGMOG00000001339	14
ENSGMOG00000014975	1924
ENSGMOG00000003703	108
ENSGMOG00000003725	7829
ENSGMOG00000003736	4796
ENSGMOG00000003755	1203
ENSGMOG00000003770	140
ENSGMOG00000003781	278
ENSGMOG00000003806	7
ENSGMOG00000003837	3
ENSGMOG00000019739	5
ENSGMOG00000003857	485
ENSGMOG00000003893	3
ENSGMOG00000019740	321
ENSGMOG00000015891	216
ENSGMOG00000015915	1252
ENSGMOG00000015960	719
ENSGMOG00000015978	1
ENSGMOG00000015989	1689
ENSGMOG00000010441	6
ENSGMOG00000007093	33
ENSGMOG00000009471	2
ENSGMOG00000009481	1428
ENSGMOG00000009486	159
ENSGMOG00000020005	0
ENSGMOG00000019478	9
ENSGMOG00000019479	6532
ENSGMOG00000019483	438
ENSGMOG00000001724	9
ENSGMOG00000002060	8
ENSGMOG00000002071	1097
ENSGMOG00000002100	19
ENSGMOG00000002128	255
ENSGMOG00000021589	2
ENSGMOG00000002153	10
ENSGMOG00000002184	3
ENSGMOG00000002209	26
ENSGMOG00000002428	3116
ENSGMOG00000002458	18
ENSGMOG00000006381	66
ENSGMOG00000006393	10
ENSGMOG00000016930	1440
ENSGMOG00000016951	99
ENSGMOG00000016957	327
ENSGMOG00000016971	942
ENSGMOG00000017060	77
ENSGMOG00000011996	1
ENSGMOG00000011998	18
ENSGMOG00000014106	12
ENSGMOG00000016188	3124
ENSGMOG00000016219	56
ENSGMOG00000016235	270
ENSGMOG00000016244	176
ENSGMOG00000016259	504
ENSGMOG00000017306	1
ENSGMOG00000017372	0
ENSGMOG00000005640	145
ENSGMOG00000005684	515
ENSGMOG00000005705	690
ENSGMOG00000005740	142
ENSGMOG00000014099	499
ENSGMOG00000014144	3
ENSGMOG00000014169	48
ENSGMOG00000014176	245
ENSGMOG00000014802	851
ENSGMOG00000014815	744
ENSGMOG00000014844	270
ENSGMOG00000014858	374
ENSGMOG00000014885	19
ENSGMOG00000014894	27
ENSGMOG00000007842	0
ENSGMOG00000007850	11091
ENSGMOG00000007853	2925
ENSGMOG00000007862	261
ENSGMOG00000007868	2
ENSGMOG00000007884	225
ENSGMOG00000010828	35
ENSGMOG00000010838	64
ENSGMOG00000010864	2
ENSGMOG00000010908	1
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	132
ENSGMOG00000013850	27
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	5345
ENSGMOG00000005703	1221
ENSGMOG00000005714	0
ENSGMOG00000008112	168
ENSGMOG00000010552	177
ENSGMOG00000014308	12
ENSGMOG00000014341	241
ENSGMOG00000014382	8277
ENSGMOG00000014402	80
ENSGMOG00000014436	313
ENSGMOG00000014458	4716
ENSGMOG00000014564	659
ENSGMOG00000014751	2
ENSGMOG00000014762	0
ENSGMOG00000014794	0
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	1
ENSGMOG00000013283	4949
ENSGMOG00000013295	2152
ENSGMOG00000013302	657
ENSGMOG00000013309	133
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	10
ENSGMOG00000005375	149
ENSGMOG00000005403	7
ENSGMOG00000005410	0
ENSGMOG00000005467	67
ENSGMOG00000003662	36
ENSGMOG00000003676	23
ENSGMOG00000003699	658
ENSGMOG00000004678	2258
ENSGMOG00000004730	20
ENSGMOG00000004766	6
ENSGMOG00000004774	1042
ENSGMOG00000004785	6252
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1815
ENSGMOG00000014900	385
ENSGMOG00000014942	5409
ENSGMOG00000014993	173
ENSGMOG00000015010	1
ENSGMOG00000015022	1
ENSGMOG00000006512	403
ENSGMOG00000006557	3295
ENSGMOG00000006575	1468
ENSGMOG00000006588	142
ENSGMOG00000006618	363
ENSGMOG00000015409	540
ENSGMOG00000004316	210
ENSGMOG00000004351	438
ENSGMOG00000004376	8
ENSGMOG00000008586	45
ENSGMOG00000008598	653
ENSGMOG00000008654	1095
ENSGMOG00000008680	167
ENSGMOG00000010812	0
ENSGMOG00000010855	10
ENSGMOG00000010879	7
ENSGMOG00000010892	1109
ENSGMOG00000010935	437
ENSGMOG00000009247	738
ENSGMOG00000019880	11
ENSGMOG00000009253	3
ENSGMOG00000009262	1271
ENSGMOG00000009280	1156
ENSGMOG00000009293	770
ENSGMOG00000014752	692
ENSGMOG00000014830	3510
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	2
ENSGMOG00000020657	1
ENSGMOG00000021892	0
ENSGMOG00000014957	1282
ENSGMOG00000015078	1085
ENSGMOG00000015118	13
ENSGMOG00000021677	0
ENSGMOG00000015148	95
ENSGMOG00000007851	621
ENSGMOG00000007857	9677
ENSGMOG00000007864	712
ENSGMOG00000007877	5980
ENSGMOG00000007890	79
ENSGMOG00000014553	7
ENSGMOG00000014561	2669
ENSGMOG00000014637	8616
ENSGMOG00000014648	458
ENSGMOG00000003524	887
ENSGMOG00000003562	120
ENSGMOG00000003588	3528
ENSGMOG00000003605	3873
ENSGMOG00000003624	1577
ENSGMOG00000003642	5
ENSGMOG00000003739	17
ENSGMOG00000002564	275
ENSGMOG00000000996	0
ENSGMOG00000000575	2745
ENSGMOG00000000594	3
ENSGMOG00000000622	339
ENSGMOG00000000636	3
ENSGMOG00000000643	227
ENSGMOG00000004256	813
ENSGMOG00000004276	394
ENSGMOG00000004308	390
ENSGMOG00000004343	245
ENSGMOG00000012460	767
ENSGMOG00000016518	29
ENSGMOG00000002038	0
ENSGMOG00000002043	1503
ENSGMOG00000002064	826
ENSGMOG00000002074	19
ENSGMOG00000006436	16
ENSGMOG00000006449	402
ENSGMOG00000006491	484
ENSGMOG00000003775	246
ENSGMOG00000003873	3
ENSGMOG00000003880	15
ENSGMOG00000019743	0
ENSGMOG00000019745	7
ENSGMOG00000019746	5
ENSGMOG00000020014	3
ENSGMOG00000003892	2
ENSGMOG00000003898	1
ENSGMOG00000003924	3
ENSGMOG00000020015	0
ENSGMOG00000020016	2
ENSGMOG00000020017	6
ENSGMOG00000020018	27
ENSGMOG00000004527	4328
ENSGMOG00000004618	0
ENSGMOG00000004676	1862
ENSGMOG00000004697	10
ENSGMOG00000016633	1271
ENSGMOG00000016645	96
ENSGMOG00000016656	6
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	70
ENSGMOG00000015923	5
ENSGMOG00000009224	849
ENSGMOG00000016744	233
ENSGMOG00000016785	3131
ENSGMOG00000016800	3
ENSGMOG00000016812	7
ENSGMOG00000016817	1450
ENSGMOG00000000650	134
ENSGMOG00000000675	4105
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	33
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	4447
ENSGMOG00000013100	618
ENSGMOG00000013114	1248
ENSGMOG00000002898	8977
ENSGMOG00000002989	3
ENSGMOG00000002998	0
ENSGMOG00000003005	0
ENSGMOG00000003022	104
ENSGMOG00000004124	0
ENSGMOG00000004134	1
ENSGMOG00000004152	0
ENSGMOG00000004162	422
ENSGMOG00000004177	1
ENSGMOG00000004186	3233
ENSGMOG00000004274	297
ENSGMOG00000002402	1062
ENSGMOG00000000946	189
ENSGMOG00000019929	646
ENSGMOG00000019932	133
ENSGMOG00000000989	207
ENSGMOG00000008570	3
ENSGMOG00000008577	3683
ENSGMOG00000012578	129
ENSGMOG00000012581	594
ENSGMOG00000012582	71
ENSGMOG00000012584	48
ENSGMOG00000012586	2749
ENSGMOG00000015911	996
ENSGMOG00000015931	707
ENSGMOG00000015966	2127
ENSGMOG00000015992	457
ENSGMOG00000016005	1351
ENSGMOG00000018789	117
ENSGMOG00000018803	5
ENSGMOG00000018822	67
ENSGMOG00000018826	32
ENSGMOG00000013674	26
ENSGMOG00000008212	405
ENSGMOG00000008223	928
ENSGMOG00000008233	0
ENSGMOG00000008235	326
ENSGMOG00000006304	0
ENSGMOG00000010912	1334
ENSGMOG00000010919	266
ENSGMOG00000014528	112
ENSGMOG00000014582	1280
ENSGMOG00000014632	209
ENSGMOG00000014643	2122
ENSGMOG00000006261	2085
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	9082
ENSGMOG00000006133	414
ENSGMOG00000006143	1060
ENSGMOG00000006176	43
ENSGMOG00000006205	1663
ENSGMOG00000018983	10067
ENSGMOG00000018988	0
ENSGMOG00000018995	1030
ENSGMOG00000019019	3
ENSGMOG00000008620	228
ENSGMOG00000019850	1111
ENSGMOG00000008626	696
ENSGMOG00000008642	258
ENSGMOG00000008653	754
ENSGMOG00000008675	460
ENSGMOG00000021157	0
ENSGMOG00000014009	1
ENSGMOG00000005400	2
ENSGMOG00000005421	414
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	27
ENSGMOG00000016594	234
ENSGMOG00000016673	54
ENSGMOG00000020222	647
ENSGMOG00000006072	120
ENSGMOG00000000393	0
ENSGMOG00000009878	786
ENSGMOG00000009899	311
ENSGMOG00000009904	47
ENSGMOG00000009917	140
ENSGMOG00000009923	2
ENSGMOG00000009929	4
ENSGMOG00000018156	107
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	157
ENSGMOG00000019817	1496
ENSGMOG00000009416	3715
ENSGMOG00000009422	732
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	0
ENSGMOG00000009186	13
ENSGMOG00000000567	0
ENSGMOG00000013397	1
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	22
ENSGMOG00000005003	891
ENSGMOG00000005035	341
ENSGMOG00000005053	19
ENSGMOG00000005075	425
ENSGMOG00000002447	0
ENSGMOG00000018103	738
ENSGMOG00000018130	6
ENSGMOG00000019429	234
ENSGMOG00000019445	179
ENSGMOG00000019447	182
ENSGMOG00000019450	491
ENSGMOG00000002022	206
ENSGMOG00000002039	3975
ENSGMOG00000002049	764
ENSGMOG00000019996	76
ENSGMOG00000002085	646
ENSGMOG00000019997	28
ENSGMOG00000000440	606
ENSGMOG00000004283	1967
ENSGMOG00000004320	1845
ENSGMOG00000004338	95
ENSGMOG00000004356	2397
ENSGMOG00000004378	19
ENSGMOG00000004404	12664
ENSGMOG00000003026	463
ENSGMOG00000003071	78
ENSGMOG00000003086	524
ENSGMOG00000003094	3
ENSGMOG00000003107	0
ENSGMOG00000012702	140
ENSGMOG00000012704	3
ENSGMOG00000012713	394
ENSGMOG00000011304	364
ENSGMOG00000011319	1289
ENSGMOG00000015270	0
ENSGMOG00000015279	571
ENSGMOG00000015312	135
ENSGMOG00000007486	954
ENSGMOG00000007503	2757
ENSGMOG00000007509	512
ENSGMOG00000018639	143
ENSGMOG00000018640	117
ENSGMOG00000019393	1
ENSGMOG00000019394	243
ENSGMOG00000019401	6
ENSGMOG00000019406	9
ENSGMOG00000000613	589
ENSGMOG00000007978	167
ENSGMOG00000018889	4
ENSGMOG00000009113	23925
ENSGMOG00000009127	1446
ENSGMOG00000009133	16803
ENSGMOG00000018957	1085
ENSGMOG00000018966	50
ENSGMOG00000018971	216
ENSGMOG00000019027	908
ENSGMOG00000003168	4
ENSGMOG00000003286	28
ENSGMOG00000003336	860
ENSGMOG00000003377	220
ENSGMOG00000003410	11738
ENSGMOG00000003439	650
ENSGMOG00000003509	138
ENSGMOG00000003665	1334
ENSGMOG00000003721	53
ENSGMOG00000016955	96
ENSGMOG00000017003	15
ENSGMOG00000017019	321
ENSGMOG00000002307	4
ENSGMOG00000002328	731
ENSGMOG00000002379	3
ENSGMOG00000002399	213
ENSGMOG00000002450	0
ENSGMOG00000002472	448
ENSGMOG00000018374	2
ENSGMOG00000018380	4818
ENSGMOG00000010218	368
ENSGMOG00000007154	7
ENSGMOG00000007208	2
ENSGMOG00000020354	41
ENSGMOG00000007219	0
ENSGMOG00000017816	1
ENSGMOG00000012293	0
ENSGMOG00000012297	175
ENSGMOG00000012299	2619
ENSGMOG00000012305	991
ENSGMOG00000012309	100
ENSGMOG00000012312	19711
ENSGMOG00000010825	3138
ENSGMOG00000010882	5956
ENSGMOG00000010914	2126
ENSGMOG00000010918	289
ENSGMOG00000001929	383
ENSGMOG00000001936	0
ENSGMOG00000000132	1291
ENSGMOG00000000140	2
ENSGMOG00000000143	187
ENSGMOG00000000150	282
ENSGMOG00000000152	79
ENSGMOG00000009844	643
ENSGMOG00000009849	313
ENSGMOG00000001757	647
ENSGMOG00000001771	844
ENSGMOG00000001786	1
ENSGMOG00000001801	4415
ENSGMOG00000001847	3
ENSGMOG00000001856	11
ENSGMOG00000001880	5881
ENSGMOG00000001891	0
ENSGMOG00000013714	1063
ENSGMOG00000013770	597
ENSGMOG00000016519	53
ENSGMOG00000016525	0
ENSGMOG00000012687	5319
ENSGMOG00000012691	0
ENSGMOG00000012693	1420
ENSGMOG00000012695	3812
ENSGMOG00000005140	6
ENSGMOG00000005222	301
ENSGMOG00000005237	743
ENSGMOG00000020430	15
ENSGMOG00000005343	28
ENSGMOG00000005379	761
ENSGMOG00000004642	2
ENSGMOG00000004671	3
ENSGMOG00000013751	4798
ENSGMOG00000013808	478
ENSGMOG00000013884	0
ENSGMOG00000015136	2331
ENSGMOG00000007523	0
ENSGMOG00000010006	1120
ENSGMOG00000002380	9
ENSGMOG00000002432	0
ENSGMOG00000020184	164
ENSGMOG00000009194	5
ENSGMOG00000004626	3
ENSGMOG00000001658	365
ENSGMOG00000001666	16
