ENSGMOG00000009794	10
ENSGMOG00000005513	139
ENSGMOG00000003934	213
ENSGMOG00000020036	75
ENSGMOG00000003968	1995
ENSGMOG00000004009	47
ENSGMOG00000021039	3
ENSGMOG00000021510	0
ENSGMOG00000004032	1577
ENSGMOG00000004055	139
ENSGMOG00000010100	0
ENSGMOG00000010104	3
ENSGMOG00000010106	129
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	876
ENSGMOG00000020580	0
ENSGMOG00000012045	0
ENSGMOG00000009565	215
ENSGMOG00000009572	1
ENSGMOG00000009591	1245
ENSGMOG00000009602	849
ENSGMOG00000004699	215
ENSGMOG00000004739	110
ENSGMOG00000004755	950
ENSGMOG00000004786	59
ENSGMOG00000004793	583
ENSGMOG00000004852	3
ENSGMOG00000004903	3
ENSGMOG00000004914	17
ENSGMOG00000004939	689
ENSGMOG00000004947	51
ENSGMOG00000004964	5313
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	2
ENSGMOG00000002349	0
ENSGMOG00000009732	173
ENSGMOG00000009749	3
ENSGMOG00000009757	2
ENSGMOG00000009763	37
ENSGMOG00000020039	45
ENSGMOG00000003996	111
ENSGMOG00000010560	171
ENSGMOG00000010614	1977
ENSGMOG00000010658	214
ENSGMOG00000010665	120
ENSGMOG00000018206	512
ENSGMOG00000018262	57
ENSGMOG00000018281	135
ENSGMOG00000018291	243
ENSGMOG00000018310	72
ENSGMOG00000018334	18
ENSGMOG00000006544	627
ENSGMOG00000014557	138
ENSGMOG00000014602	57
ENSGMOG00000014749	5
ENSGMOG00000000884	394
ENSGMOG00000000958	1452
ENSGMOG00000001069	980
ENSGMOG00000001094	3
ENSGMOG00000001103	71
ENSGMOG00000001115	4365
ENSGMOG00000005562	91
ENSGMOG00000005576	273
ENSGMOG00000005611	653
ENSGMOG00000005646	0
ENSGMOG00000005661	6
ENSGMOG00000005686	376
ENSGMOG00000005707	360
ENSGMOG00000020456	3
ENSGMOG00000020457	1
ENSGMOG00000005774	621
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	1607
ENSGMOG00000016043	17
ENSGMOG00000016052	942
ENSGMOG00000016087	215
ENSGMOG00000016105	64
ENSGMOG00000002993	82
ENSGMOG00000003014	64
ENSGMOG00000003024	148
ENSGMOG00000003064	212
ENSGMOG00000003103	2334
ENSGMOG00000003141	94
ENSGMOG00000000985	405
ENSGMOG00000000999	1097
ENSGMOG00000001020	328
ENSGMOG00000009873	2
ENSGMOG00000009889	7069
ENSGMOG00000015296	1322
ENSGMOG00000015365	588
ENSGMOG00000015371	180
ENSGMOG00000015399	471
ENSGMOG00000015423	6349
ENSGMOG00000015439	255
ENSGMOG00000015470	21282
ENSGMOG00000012637	830
ENSGMOG00000012638	418
ENSGMOG00000012642	542
ENSGMOG00000012644	900
ENSGMOG00000012645	4
ENSGMOG00000012653	144
ENSGMOG00000012656	0
ENSGMOG00000019904	14
ENSGMOG00000014738	99
ENSGMOG00000014764	195
ENSGMOG00000014789	226
ENSGMOG00000004641	292
ENSGMOG00000004672	1234
ENSGMOG00000004682	54
ENSGMOG00000004712	229
ENSGMOG00000004728	26
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	3
ENSGMOG00000007660	4
ENSGMOG00000007685	472
ENSGMOG00000008086	235
ENSGMOG00000008096	608
ENSGMOG00000008101	58
ENSGMOG00000015912	58
ENSGMOG00000015941	0
ENSGMOG00000015947	30
ENSGMOG00000015961	74
ENSGMOG00000013046	2031
ENSGMOG00000013067	21
ENSGMOG00000013082	91
ENSGMOG00000017460	146
ENSGMOG00000017500	797
ENSGMOG00000017551	452
ENSGMOG00000017565	452
ENSGMOG00000017820	429
ENSGMOG00000017840	3
ENSGMOG00000017855	22
ENSGMOG00000017876	1335
ENSGMOG00000017924	404
ENSGMOG00000001730	4
ENSGMOG00000001741	1235
ENSGMOG00000014052	24
ENSGMOG00000014073	379
ENSGMOG00000014127	2
ENSGMOG00000014138	2
ENSGMOG00000014276	19
ENSGMOG00000009156	0
ENSGMOG00000021717	3
ENSGMOG00000020806	6
ENSGMOG00000020972	0
ENSGMOG00000010032	569
ENSGMOG00000020921	1
ENSGMOG00000010039	8294
ENSGMOG00000021147	19
ENSGMOG00000021945	3
ENSGMOG00000021865	27
ENSGMOG00000021698	38
ENSGMOG00000021383	7
ENSGMOG00000010044	2460
ENSGMOG00000010070	1345
ENSGMOG00000009008	7
ENSGMOG00000009057	123
ENSGMOG00000009069	58
ENSGMOG00000009079	1600
ENSGMOG00000016983	279
ENSGMOG00000016991	722
ENSGMOG00000017007	1140
ENSGMOG00000017022	44
ENSGMOG00000017047	1686
ENSGMOG00000011887	1
ENSGMOG00000011908	1
ENSGMOG00000011912	3557
ENSGMOG00000011923	3401
ENSGMOG00000014889	28
ENSGMOG00000019919	28
ENSGMOG00000009349	2655
ENSGMOG00000009372	64
ENSGMOG00000009376	32
ENSGMOG00000009382	2643
ENSGMOG00000009394	5357
ENSGMOG00000009406	5
ENSGMOG00000009417	96
ENSGMOG00000009429	3047
ENSGMOG00000009440	32
ENSGMOG00000009443	15
ENSGMOG00000009449	482
ENSGMOG00000009463	1093
ENSGMOG00000007218	197
ENSGMOG00000007231	3
ENSGMOG00000007241	0
ENSGMOG00000007248	0
ENSGMOG00000016019	3
ENSGMOG00000016079	1
ENSGMOG00000013514	5
ENSGMOG00000013521	188
ENSGMOG00000013572	381
ENSGMOG00000013602	0
ENSGMOG00000013610	318
ENSGMOG00000013645	1878
ENSGMOG00000020493	1
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	1309
ENSGMOG00000000412	987
ENSGMOG00000000420	5561
ENSGMOG00000000428	42
ENSGMOG00000018131	1
ENSGMOG00000009652	87
ENSGMOG00000009660	548
ENSGMOG00000009680	0
ENSGMOG00000009687	23
ENSGMOG00000009707	75
ENSGMOG00000007043	1
ENSGMOG00000007073	6
ENSGMOG00000007081	2
ENSGMOG00000007084	305
ENSGMOG00000007091	1830
ENSGMOG00000021021	0
ENSGMOG00000013123	230
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	1
ENSGMOG00000020484	3991
ENSGMOG00000014961	558
ENSGMOG00000014992	2565
ENSGMOG00000015060	68
ENSGMOG00000015069	761
ENSGMOG00000005981	117
ENSGMOG00000005986	2921
ENSGMOG00000006014	936
ENSGMOG00000012996	20
ENSGMOG00000009947	6
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	93
ENSGMOG00000010266	285
ENSGMOG00000000550	5
ENSGMOG00000004140	3694
ENSGMOG00000004171	401
ENSGMOG00000004192	0
ENSGMOG00000004240	158
ENSGMOG00000004297	187
ENSGMOG00000001234	0
ENSGMOG00000019950	85
ENSGMOG00000001243	0
ENSGMOG00000001248	3
ENSGMOG00000007817	73
ENSGMOG00000007820	0
ENSGMOG00000002635	4
ENSGMOG00000002688	1467
ENSGMOG00000002697	6
ENSGMOG00000002707	3668
ENSGMOG00000002726	24
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	2
ENSGMOG00000017437	31
ENSGMOG00000001003	3931
ENSGMOG00000001006	66
ENSGMOG00000001038	4739
ENSGMOG00000001065	91
ENSGMOG00000001073	146
ENSGMOG00000001081	3564
ENSGMOG00000001117	149
ENSGMOG00000001126	215
ENSGMOG00000009269	0
ENSGMOG00000002279	17
ENSGMOG00000016773	254
ENSGMOG00000016806	160
ENSGMOG00000020396	0
ENSGMOG00000007983	585
ENSGMOG00000007992	8
ENSGMOG00000008002	346
ENSGMOG00000008010	53
ENSGMOG00000009392	1130
ENSGMOG00000009401	0
ENSGMOG00000018412	11
ENSGMOG00000018461	10
ENSGMOG00000018477	640
ENSGMOG00000018489	55
ENSGMOG00000018508	493
ENSGMOG00000018529	57
ENSGMOG00000020281	82
ENSGMOG00000018550	115
ENSGMOG00000018563	22
ENSGMOG00000018595	3776
ENSGMOG00000018675	1061
ENSGMOG00000020282	697
ENSGMOG00000002315	85
ENSGMOG00000002341	403
ENSGMOG00000002441	89
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	288
ENSGMOG00000009207	3
ENSGMOG00000009219	361
ENSGMOG00000009229	981
ENSGMOG00000014684	315
ENSGMOG00000015490	824
ENSGMOG00000015510	108
ENSGMOG00000015542	329
ENSGMOG00000015581	73
ENSGMOG00000015599	186
ENSGMOG00000015605	45
ENSGMOG00000015629	299
ENSGMOG00000015639	0
ENSGMOG00000015650	89
ENSGMOG00000015663	150
ENSGMOG00000005720	8
ENSGMOG00000019192	61
ENSGMOG00000007779	271
ENSGMOG00000007893	813
ENSGMOG00000007900	2
ENSGMOG00000007907	2
ENSGMOG00000007914	2
ENSGMOG00000007916	760
ENSGMOG00000007922	4874
ENSGMOG00000016380	206
ENSGMOG00000016416	68866
ENSGMOG00000016438	210
ENSGMOG00000015673	283
ENSGMOG00000003793	271
ENSGMOG00000003810	16
ENSGMOG00000003823	334
ENSGMOG00000003832	5
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	126
ENSGMOG00000003108	158
ENSGMOG00000003118	18208
ENSGMOG00000003124	240
ENSGMOG00000004946	1247
ENSGMOG00000014972	897
ENSGMOG00000014987	1391
ENSGMOG00000015053	91
ENSGMOG00000015174	509
ENSGMOG00000015190	122
ENSGMOG00000015228	391
ENSGMOG00000015257	735
ENSGMOG00000015282	397
ENSGMOG00000021655	23
ENSGMOG00000015302	735
ENSGMOG00000002475	945
ENSGMOG00000002498	281
ENSGMOG00000016283	61
ENSGMOG00000016296	814
ENSGMOG00000016311	1188
ENSGMOG00000016322	1605
ENSGMOG00000017660	1
ENSGMOG00000017687	3194
ENSGMOG00000017708	631
ENSGMOG00000012385	1
ENSGMOG00000003729	41
ENSGMOG00000003751	11
ENSGMOG00000003790	119
ENSGMOG00000012781	625
ENSGMOG00000012785	681
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1100
ENSGMOG00000019187	2197
ENSGMOG00000019199	21
ENSGMOG00000012913	4
ENSGMOG00000020474	35
ENSGMOG00000012924	0
ENSGMOG00000017243	2
ENSGMOG00000017259	122
ENSGMOG00000017276	922
ENSGMOG00000017296	1787
ENSGMOG00000017326	27
ENSGMOG00000001859	0
ENSGMOG00000012714	564
ENSGMOG00000012719	774
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	32
ENSGMOG00000019088	2195
ENSGMOG00000019106	3
ENSGMOG00000019120	2726
ENSGMOG00000019148	56
ENSGMOG00000003513	42
ENSGMOG00000003587	134
ENSGMOG00000003627	31059
ENSGMOG00000022136	8
ENSGMOG00000003638	620
ENSGMOG00000003651	322
ENSGMOG00000003706	0
ENSGMOG00000003731	159
ENSGMOG00000003743	12
ENSGMOG00000003765	1
ENSGMOG00000003854	134
ENSGMOG00000003889	82
ENSGMOG00000010045	1159
ENSGMOG00000010078	1478
ENSGMOG00000018300	619
ENSGMOG00000018319	3792
ENSGMOG00000018332	8065
ENSGMOG00000018351	403
ENSGMOG00000018373	1195
ENSGMOG00000018030	22
ENSGMOG00000018037	1
ENSGMOG00000018106	106
ENSGMOG00000020268	2
ENSGMOG00000018135	55
ENSGMOG00000003046	140
ENSGMOG00000003063	3962
ENSGMOG00000003171	226
ENSGMOG00000003183	0
ENSGMOG00000003206	52
ENSGMOG00000016615	278
ENSGMOG00000016647	160
ENSGMOG00000016683	23
ENSGMOG00000016699	104
ENSGMOG00000016706	143
ENSGMOG00000016732	13
ENSGMOG00000016751	280
ENSGMOG00000016759	113
ENSGMOG00000016779	1464
ENSGMOG00000016792	66
ENSGMOG00000011343	692
ENSGMOG00000011350	22
ENSGMOG00000011389	1
ENSGMOG00000011393	0
ENSGMOG00000011407	13
ENSGMOG00000008794	21
ENSGMOG00000022153	0
ENSGMOG00000021299	4
ENSGMOG00000008809	2
ENSGMOG00000008819	0
ENSGMOG00000001772	43
ENSGMOG00000001776	233
ENSGMOG00000002053	203
ENSGMOG00000002098	0
ENSGMOG00000002106	861
ENSGMOG00000015705	0
ENSGMOG00000015750	262
ENSGMOG00000001980	3
ENSGMOG00000002004	520
ENSGMOG00000002021	2630
ENSGMOG00000022063	0
ENSGMOG00000000240	517
ENSGMOG00000000244	369
ENSGMOG00000000253	164
ENSGMOG00000000257	82
ENSGMOG00000000259	174
ENSGMOG00000000263	0
ENSGMOG00000000278	1564
ENSGMOG00000000282	0
ENSGMOG00000004207	854
ENSGMOG00000004223	0
ENSGMOG00000005656	513
ENSGMOG00000001157	0
ENSGMOG00000001168	1520
ENSGMOG00000001197	54
ENSGMOG00000001229	0
ENSGMOG00000001238	18
ENSGMOG00000001259	140
ENSGMOG00000001275	2895
ENSGMOG00000001317	19149
ENSGMOG00000001331	978
ENSGMOG00000001343	185
ENSGMOG00000001349	4
ENSGMOG00000001357	2609
ENSGMOG00000001377	773
ENSGMOG00000001412	1
ENSGMOG00000019509	0
ENSGMOG00000020008	2
ENSGMOG00000020009	0
ENSGMOG00000016567	22
ENSGMOG00000016731	77
ENSGMOG00000016807	1134
ENSGMOG00000016839	0
ENSGMOG00000008587	7
ENSGMOG00000008596	0
ENSGMOG00000008603	2
ENSGMOG00000008610	103
ENSGMOG00000019848	40
ENSGMOG00000008619	1
ENSGMOG00000008630	161
ENSGMOG00000008643	5176
ENSGMOG00000008669	30
ENSGMOG00000000511	2789
ENSGMOG00000000532	1621
ENSGMOG00000014490	1
ENSGMOG00000006446	598
ENSGMOG00000006461	119
ENSGMOG00000006471	1496
ENSGMOG00000006479	500
ENSGMOG00000006527	64
ENSGMOG00000002502	1020
ENSGMOG00000002678	20262
ENSGMOG00000002690	226
ENSGMOG00000002718	1885
ENSGMOG00000019741	87
ENSGMOG00000003730	885
ENSGMOG00000007809	25
ENSGMOG00000007815	5
ENSGMOG00000007819	4979
ENSGMOG00000007824	2
ENSGMOG00000007828	8
ENSGMOG00000007832	0
ENSGMOG00000007852	29
ENSGMOG00000007861	2787
ENSGMOG00000007870	0
ENSGMOG00000007875	129
ENSGMOG00000007880	756
ENSGMOG00000007886	164
ENSGMOG00000007892	496
ENSGMOG00000007908	0
ENSGMOG00000009876	59
ENSGMOG00000016271	0
ENSGMOG00000016290	3527
ENSGMOG00000016317	15
ENSGMOG00000016341	0
ENSGMOG00000015375	207
ENSGMOG00000018585	1
ENSGMOG00000018599	359
ENSGMOG00000018612	448
ENSGMOG00000017666	352
ENSGMOG00000013961	28
ENSGMOG00000021023	0
ENSGMOG00000014000	884
ENSGMOG00000014036	288
ENSGMOG00000002321	670
ENSGMOG00000002381	444
ENSGMOG00000002393	676
ENSGMOG00000002408	4
ENSGMOG00000012685	240
ENSGMOG00000012690	0
ENSGMOG00000001433	544
ENSGMOG00000001478	91
ENSGMOG00000008908	0
ENSGMOG00000016399	177
ENSGMOG00000018352	99
ENSGMOG00000018367	8
ENSGMOG00000018397	458
ENSGMOG00000018418	1106
ENSGMOG00000018440	3717
ENSGMOG00000018533	4329
ENSGMOG00000016212	2614
ENSGMOG00000016279	3384
ENSGMOG00000016295	362
ENSGMOG00000016312	357
ENSGMOG00000016937	1296
ENSGMOG00000016968	284
ENSGMOG00000016973	1
ENSGMOG00000016984	1772
ENSGMOG00000017014	157
ENSGMOG00000017023	335
ENSGMOG00000010098	0
ENSGMOG00000004018	460
ENSGMOG00000004059	0
ENSGMOG00000004091	518
ENSGMOG00000004105	343
ENSGMOG00000004149	4
ENSGMOG00000004495	405
ENSGMOG00000004525	1441
ENSGMOG00000012992	18
ENSGMOG00000020477	7
ENSGMOG00000013005	109
ENSGMOG00000017415	502
ENSGMOG00000009296	1641
ENSGMOG00000009305	238
ENSGMOG00000009307	5
ENSGMOG00000009318	0
ENSGMOG00000009324	3
ENSGMOG00000009457	136
ENSGMOG00000009467	4127
ENSGMOG00000009483	990
ENSGMOG00000009484	182
ENSGMOG00000014296	17
ENSGMOG00000014333	24
ENSGMOG00000014373	29
ENSGMOG00000014385	26
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	268
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	32
ENSGMOG00000013595	810
ENSGMOG00000013653	265
ENSGMOG00000013666	14
ENSGMOG00000013698	915
ENSGMOG00000013713	657
ENSGMOG00000013728	73
ENSGMOG00000019472	0
ENSGMOG00000019477	217
ENSGMOG00000019487	4
ENSGMOG00000019491	1
ENSGMOG00000003791	24
ENSGMOG00000003794	27
ENSGMOG00000003811	9
ENSGMOG00000019114	406
ENSGMOG00000019122	3
ENSGMOG00000019131	0
ENSGMOG00000019139	24
ENSGMOG00000019145	44
ENSGMOG00000019151	612
ENSGMOG00000019156	3020
ENSGMOG00000020308	0
ENSGMOG00000011623	3907
ENSGMOG00000011630	185
ENSGMOG00000011648	72
ENSGMOG00000017123	383
ENSGMOG00000017133	6038
ENSGMOG00000017541	4
ENSGMOG00000016355	366
ENSGMOG00000006550	1056
ENSGMOG00000006556	79
ENSGMOG00000006564	543
ENSGMOG00000006591	628
ENSGMOG00000015999	177
ENSGMOG00000016004	63
ENSGMOG00000016029	1260
ENSGMOG00000016036	0
ENSGMOG00000016051	296
ENSGMOG00000018861	0
ENSGMOG00000018867	7
ENSGMOG00000020930	1
ENSGMOG00000012763	429
ENSGMOG00000011196	456
ENSGMOG00000011201	74
ENSGMOG00000011209	177
ENSGMOG00000011219	104867
ENSGMOG00000021605	2
ENSGMOG00000011227	2284
ENSGMOG00000011235	30977
ENSGMOG00000011265	0
ENSGMOG00000011269	1724
ENSGMOG00000011275	13
ENSGMOG00000011287	3095
ENSGMOG00000016320	1
ENSGMOG00000020356	1
ENSGMOG00000016333	1633
ENSGMOG00000016382	637
ENSGMOG00000020359	0
ENSGMOG00000016402	94
ENSGMOG00000016410	1995
ENSGMOG00000016458	2
ENSGMOG00000016564	292
ENSGMOG00000016574	20
ENSGMOG00000016587	34
ENSGMOG00000016598	12
ENSGMOG00000016609	3517
ENSGMOG00000002818	0
ENSGMOG00000002849	138
ENSGMOG00000000375	84
ENSGMOG00000000400	449
ENSGMOG00000005423	320
ENSGMOG00000011532	377
ENSGMOG00000013906	57
ENSGMOG00000013968	585
ENSGMOG00000013987	825
ENSGMOG00000014014	260
ENSGMOG00000014035	576
ENSGMOG00000014076	1387
ENSGMOG00000014110	0
ENSGMOG00000009183	0
ENSGMOG00000009203	239
ENSGMOG00000009215	1
ENSGMOG00000009222	54
ENSGMOG00000019798	12
ENSGMOG00000016827	31
ENSGMOG00000016834	616
ENSGMOG00000016844	668
ENSGMOG00000006902	116
ENSGMOG00000006914	21
ENSGMOG00000006932	3
ENSGMOG00000006944	746
ENSGMOG00000006966	352
ENSGMOG00000006975	239
ENSGMOG00000011342	2
ENSGMOG00000011348	231
ENSGMOG00000011370	83
ENSGMOG00000011378	412
ENSGMOG00000011383	979
ENSGMOG00000007990	1855
ENSGMOG00000008000	64
ENSGMOG00000008006	95
ENSGMOG00000008009	667
ENSGMOG00000008019	243
ENSGMOG00000008023	1374
ENSGMOG00000016741	26
ENSGMOG00000020712	0
ENSGMOG00000021189	2
ENSGMOG00000016769	124
ENSGMOG00000016786	129
ENSGMOG00000016794	335
ENSGMOG00000016815	223
ENSGMOG00000016848	0
ENSGMOG00000016857	522
ENSGMOG00000016868	2764
ENSGMOG00000016885	16553
ENSGMOG00000017371	7
ENSGMOG00000017385	666
ENSGMOG00000017396	1856
ENSGMOG00000017413	62
ENSGMOG00000013887	0
ENSGMOG00000020079	1
ENSGMOG00000018591	4025
ENSGMOG00000018636	364
ENSGMOG00000018646	4
ENSGMOG00000018763	0
ENSGMOG00000018768	500
ENSGMOG00000018935	14
ENSGMOG00000018939	971
ENSGMOG00000016928	1008
ENSGMOG00000016975	539
ENSGMOG00000016987	200
ENSGMOG00000017020	0
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	994
ENSGMOG00000017937	97
ENSGMOG00000017944	100
ENSGMOG00000012802	56
ENSGMOG00000006960	0
ENSGMOG00000006968	69
ENSGMOG00000006977	166
ENSGMOG00000006995	1585
ENSGMOG00000007003	38
ENSGMOG00000017564	9
ENSGMOG00000017595	0
ENSGMOG00000015329	86
ENSGMOG00000015336	453
ENSGMOG00000015352	262
ENSGMOG00000013323	218
ENSGMOG00000013361	156
ENSGMOG00000013371	0
ENSGMOG00000013375	173
ENSGMOG00000013412	43
ENSGMOG00000013450	82
ENSGMOG00000013531	9
ENSGMOG00000013546	24
ENSGMOG00000013558	0
ENSGMOG00000018369	1945
ENSGMOG00000018443	482
ENSGMOG00000018455	304
ENSGMOG00000020280	223
ENSGMOG00000018469	116
ENSGMOG00000018482	418
ENSGMOG00000018505	1
ENSGMOG00000018532	325
ENSGMOG00000017098	313
ENSGMOG00000004509	524
ENSGMOG00000006538	99
ENSGMOG00000004108	38
ENSGMOG00000004166	2
ENSGMOG00000004180	10
ENSGMOG00000004269	26448
ENSGMOG00000004291	564
ENSGMOG00000004339	0
ENSGMOG00000020045	39
ENSGMOG00000004366	2364
ENSGMOG00000000416	1499
ENSGMOG00000000435	42
ENSGMOG00000000449	98
ENSGMOG00000000459	6096
ENSGMOG00000005002	11
ENSGMOG00000005125	7
ENSGMOG00000005164	894
ENSGMOG00000018409	7369
ENSGMOG00000018431	230
ENSGMOG00000018448	397
ENSGMOG00000007224	3
ENSGMOG00000006499	2
ENSGMOG00000005261	15381
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	311
ENSGMOG00000002723	8
ENSGMOG00000019511	13193
ENSGMOG00000019514	2
ENSGMOG00000019516	396
ENSGMOG00000019523	459
ENSGMOG00000019525	101
ENSGMOG00000019527	1114
ENSGMOG00000019537	354
ENSGMOG00000001447	23
ENSGMOG00000000639	8863
ENSGMOG00000000658	72
ENSGMOG00000007185	1
ENSGMOG00000007203	19
ENSGMOG00000009330	29
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1687
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	4
ENSGMOG00000015354	9512
ENSGMOG00000015368	463
ENSGMOG00000001046	577
ENSGMOG00000001273	180
ENSGMOG00000001297	3
ENSGMOG00000001313	939
ENSGMOG00000008439	29
ENSGMOG00000008442	5
ENSGMOG00000020412	0
ENSGMOG00000013526	145
ENSGMOG00000013538	1434
ENSGMOG00000013545	18
ENSGMOG00000021063	0
ENSGMOG00000013574	39
ENSGMOG00000020446	299
ENSGMOG00000005377	15
ENSGMOG00000005431	289
ENSGMOG00000005472	949
ENSGMOG00000005487	108
ENSGMOG00000005500	2563
ENSGMOG00000005527	4
ENSGMOG00000005632	191
ENSGMOG00000009384	0
ENSGMOG00000009419	345
ENSGMOG00000008136	3222
ENSGMOG00000008139	1842
ENSGMOG00000008144	789
ENSGMOG00000008147	2600
ENSGMOG00000008151	481
ENSGMOG00000003231	95
ENSGMOG00000003287	229
ENSGMOG00000003316	116
ENSGMOG00000003369	286
ENSGMOG00000003383	224
ENSGMOG00000003417	133
ENSGMOG00000011900	2045
ENSGMOG00000011905	1274
ENSGMOG00000011916	148
ENSGMOG00000011920	570
ENSGMOG00000011929	196
ENSGMOG00000006531	7
ENSGMOG00000006537	20
ENSGMOG00000006551	266
ENSGMOG00000006583	0
ENSGMOG00000009523	887
ENSGMOG00000021090	38
ENSGMOG00000009534	218
ENSGMOG00000009576	153
ENSGMOG00000009589	0
ENSGMOG00000008272	6
ENSGMOG00000008276	1067
ENSGMOG00000008281	233
ENSGMOG00000008284	259
ENSGMOG00000008286	1505
ENSGMOG00000000897	2
ENSGMOG00000000921	44
ENSGMOG00000013759	1110
ENSGMOG00000013823	618
ENSGMOG00000013832	2022
ENSGMOG00000020065	0
ENSGMOG00000015612	362
ENSGMOG00000015626	0
ENSGMOG00000019500	1
ENSGMOG00000001952	60
ENSGMOG00000001981	26
ENSGMOG00000001986	2
ENSGMOG00000000299	12
ENSGMOG00000019766	3
ENSGMOG00000000306	0
ENSGMOG00000000314	12982
ENSGMOG00000008404	31
ENSGMOG00000008405	16
ENSGMOG00000008407	2
ENSGMOG00000008410	23
ENSGMOG00000008413	1554
ENSGMOG00000008415	1995
ENSGMOG00000008417	0
ENSGMOG00000000806	39
ENSGMOG00000000822	0
ENSGMOG00000010683	276
ENSGMOG00000015897	2
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	579
ENSGMOG00000016214	30
ENSGMOG00000016229	0
ENSGMOG00000016239	1
ENSGMOG00000016246	1
ENSGMOG00000010013	5973
ENSGMOG00000010021	2
ENSGMOG00000010029	3713
ENSGMOG00000013326	9
ENSGMOG00000013333	0
ENSGMOG00000013336	15
ENSGMOG00000013352	118
ENSGMOG00000013356	171
ENSGMOG00000012826	256
ENSGMOG00000012839	76
ENSGMOG00000012847	441
ENSGMOG00000013630	1
ENSGMOG00000013680	92
ENSGMOG00000009845	12
ENSGMOG00000009859	266
ENSGMOG00000009864	669
ENSGMOG00000011299	123
ENSGMOG00000008879	669
ENSGMOG00000008996	621
ENSGMOG00000009114	83
ENSGMOG00000009131	234
ENSGMOG00000019136	106
ENSGMOG00000019144	32
ENSGMOG00000019154	3
ENSGMOG00000005675	143
ENSGMOG00000005690	7
ENSGMOG00000008044	6
ENSGMOG00000008046	636
ENSGMOG00000008051	216
ENSGMOG00000005526	22
ENSGMOG00000001723	0
ENSGMOG00000017525	2719
ENSGMOG00000017569	265
ENSGMOG00000019832	25
ENSGMOG00000017579	32
ENSGMOG00000017593	0
ENSGMOG00000017603	8
ENSGMOG00000017624	686
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1154
ENSGMOG00000010294	30
ENSGMOG00000010300	267
ENSGMOG00000010308	129
ENSGMOG00000010317	1997
ENSGMOG00000010332	31
ENSGMOG00000010341	0
ENSGMOG00000010351	2
ENSGMOG00000010369	244572
ENSGMOG00000010388	0
ENSGMOG00000010393	56
ENSGMOG00000021052	0
ENSGMOG00000009516	559
ENSGMOG00000009531	111
ENSGMOG00000009537	363
ENSGMOG00000009554	166
ENSGMOG00000009566	1001
ENSGMOG00000009989	677
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	271
ENSGMOG00000010159	435
ENSGMOG00000010173	403
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	869
ENSGMOG00000016163	78
ENSGMOG00000016200	673
ENSGMOG00000016233	1008
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	1
ENSGMOG00000005054	0
ENSGMOG00000005063	1
ENSGMOG00000005089	658
ENSGMOG00000015648	204
ENSGMOG00000006262	4
ENSGMOG00000006294	4
ENSGMOG00000006316	104
ENSGMOG00000006326	215
ENSGMOG00000000200	1
ENSGMOG00000000214	0
ENSGMOG00000000225	0
ENSGMOG00000000230	31
ENSGMOG00000014500	1
ENSGMOG00000014517	59
ENSGMOG00000014615	1138
ENSGMOG00000004588	1703
ENSGMOG00000012979	5
ENSGMOG00000017449	92
ENSGMOG00000017455	2338
ENSGMOG00000017481	6098
ENSGMOG00000017502	1651
ENSGMOG00000000975	5
ENSGMOG00000001167	175
ENSGMOG00000001204	1
ENSGMOG00000007687	4
ENSGMOG00000003962	164
ENSGMOG00000003980	497
ENSGMOG00000004015	1458
ENSGMOG00000019872	0
ENSGMOG00000008992	1945
ENSGMOG00000009006	356
ENSGMOG00000009018	216
ENSGMOG00000009030	92
ENSGMOG00000006296	0
ENSGMOG00000006303	475
ENSGMOG00000006341	211
ENSGMOG00000006361	4
