ENSGMOG00000003541	3
ENSGMOG00000003553	71
ENSGMOG00000003574	393
ENSGMOG00000003600	155
ENSGMOG00000003650	209
ENSGMOG00000004181	428
ENSGMOG00000004213	10
ENSGMOG00000004395	43
ENSGMOG00000004414	1
ENSGMOG00000004428	1
ENSGMOG00000004493	721
ENSGMOG00000004510	2
ENSGMOG00000013889	1
ENSGMOG00000013914	1405
ENSGMOG00000013941	436
ENSGMOG00000013949	400
ENSGMOG00000013955	228
ENSGMOG00000013976	7
ENSGMOG00000014016	42
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	1
ENSGMOG00000019708	9
ENSGMOG00000019709	11
ENSGMOG00000019710	3
ENSGMOG00000019711	6
ENSGMOG00000003270	7
ENSGMOG00000003292	25
ENSGMOG00000019712	166
ENSGMOG00000019713	8
ENSGMOG00000003296	3
ENSGMOG00000003303	11
ENSGMOG00000003322	103
ENSGMOG00000003334	566
ENSGMOG00000003340	1108
ENSGMOG00000003365	415
ENSGMOG00000003397	1020
ENSGMOG00000003414	150
ENSGMOG00000003467	0
ENSGMOG00000003474	527
ENSGMOG00000003484	281
ENSGMOG00000003492	989
ENSGMOG00000003514	492
ENSGMOG00000003521	58
ENSGMOG00000019270	493
ENSGMOG00000019276	361
ENSGMOG00000019286	585
ENSGMOG00000019294	3648
ENSGMOG00000019301	719
ENSGMOG00000019310	295
ENSGMOG00000019317	39
ENSGMOG00000019321	60918
ENSGMOG00000019329	5573
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1989
ENSGMOG00000001205	199
ENSGMOG00000014586	3495
ENSGMOG00000014739	11191
ENSGMOG00000014857	791
ENSGMOG00000014877	2758
ENSGMOG00000015003	1392
ENSGMOG00000015035	66
ENSGMOG00000015049	0
ENSGMOG00000015067	14
ENSGMOG00000015075	2961
ENSGMOG00000015161	635
ENSGMOG00000015192	328
ENSGMOG00000015204	8
ENSGMOG00000015233	2650
ENSGMOG00000015264	2456
ENSGMOG00000015305	596
ENSGMOG00000015337	216
ENSGMOG00000015235	3
ENSGMOG00000010357	554
ENSGMOG00000010367	40
ENSGMOG00000010372	171
ENSGMOG00000010389	41
ENSGMOG00000010411	11833
ENSGMOG00000010425	686
ENSGMOG00000004816	663
ENSGMOG00000005108	10
ENSGMOG00000005124	105
ENSGMOG00000005146	1
ENSGMOG00000005160	9
ENSGMOG00000014204	0
ENSGMOG00000014210	251
ENSGMOG00000014224	5706
ENSGMOG00000014245	117
ENSGMOG00000020093	37
ENSGMOG00000014277	2147
ENSGMOG00000014340	4
ENSGMOG00000002108	111
ENSGMOG00000002124	3887
ENSGMOG00000002137	206
ENSGMOG00000002147	0
ENSGMOG00000008081	52
ENSGMOG00000008083	512
ENSGMOG00000008085	1
ENSGMOG00000019002	30
ENSGMOG00000019009	852
ENSGMOG00000019014	3311
ENSGMOG00000019082	0
ENSGMOG00000019091	65
ENSGMOG00000019097	1017
ENSGMOG00000019108	3639
ENSGMOG00000019113	2451
ENSGMOG00000019124	232
ENSGMOG00000019129	1251
ENSGMOG00000019155	1071
ENSGMOG00000019170	154
ENSGMOG00000019172	979
ENSGMOG00000019178	575
ENSGMOG00000019189	254
ENSGMOG00000019191	355
ENSGMOG00000019216	1069
ENSGMOG00000007905	16
ENSGMOG00000007919	24527
ENSGMOG00000007927	965
ENSGMOG00000007941	6701
ENSGMOG00000007947	196
ENSGMOG00000007962	24
ENSGMOG00000008952	75
ENSGMOG00000008960	181
ENSGMOG00000008973	673
ENSGMOG00000008981	322
ENSGMOG00000008991	175
ENSGMOG00000009126	0
ENSGMOG00000009136	132280
ENSGMOG00000021694	31
ENSGMOG00000021942	41
ENSGMOG00000020851	11
ENSGMOG00000021141	11
ENSGMOG00000009149	1283
ENSGMOG00000009162	335
ENSGMOG00000009182	1209
ENSGMOG00000009192	38156
ENSGMOG00000009197	934
ENSGMOG00000009217	304
ENSGMOG00000009233	2485
ENSGMOG00000009245	2
ENSGMOG00000009250	0
ENSGMOG00000000609	4352
ENSGMOG00000000663	192
ENSGMOG00000000695	1104
ENSGMOG00000000736	817
ENSGMOG00000000751	273
ENSGMOG00000000770	0
ENSGMOG00000000783	694
ENSGMOG00000000809	59
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	336
ENSGMOG00000005796	8
ENSGMOG00000022048	0
ENSGMOG00000020214	16495
ENSGMOG00000005815	6043
ENSGMOG00000005829	764
ENSGMOG00000005856	267
ENSGMOG00000005874	0
ENSGMOG00000005886	1266
ENSGMOG00000005927	38
ENSGMOG00000005944	0
ENSGMOG00000005952	0
ENSGMOG00000005963	1230
ENSGMOG00000005967	51
ENSGMOG00000005975	1333
ENSGMOG00000005987	51
ENSGMOG00000006004	325
ENSGMOG00000015760	485
ENSGMOG00000015797	540
ENSGMOG00000015838	756
ENSGMOG00000015991	10
ENSGMOG00000016049	187
ENSGMOG00000015163	3314
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	41
ENSGMOG00000013340	3
ENSGMOG00000020491	340
ENSGMOG00000013358	2233
ENSGMOG00000013376	1342
ENSGMOG00000010384	216
ENSGMOG00000017812	4
ENSGMOG00000003016	15
ENSGMOG00000020212	67
ENSGMOG00000003280	58
ENSGMOG00000003312	48
ENSGMOG00000003338	8
ENSGMOG00000003357	130
ENSGMOG00000003371	0
ENSGMOG00000009828	595
ENSGMOG00000000893	52
ENSGMOG00000000912	1883
ENSGMOG00000000935	608
ENSGMOG00000000974	1643
ENSGMOG00000001001	416
ENSGMOG00000001014	761
ENSGMOG00000001026	570
ENSGMOG00000014474	12
ENSGMOG00000014482	429
ENSGMOG00000014527	571
ENSGMOG00000014539	6
ENSGMOG00000014556	501
ENSGMOG00000011074	165
ENSGMOG00000011084	11
ENSGMOG00000011096	5843
ENSGMOG00000011142	9
ENSGMOG00000011187	0
ENSGMOG00000011205	1
ENSGMOG00000020131	70
ENSGMOG00000011223	1768
ENSGMOG00000003408	1689
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	151
ENSGMOG00000007019	0
ENSGMOG00000003082	491
ENSGMOG00000020659	3
ENSGMOG00000003166	1992
ENSGMOG00000015860	0
ENSGMOG00000015872	321
ENSGMOG00000015884	529
ENSGMOG00000020325	17
ENSGMOG00000015914	0
ENSGMOG00000015933	341
ENSGMOG00000015936	492
ENSGMOG00000021923	5
ENSGMOG00000015943	159
ENSGMOG00000015969	252
ENSGMOG00000015980	17
ENSGMOG00000001574	216
ENSGMOG00000001591	339
ENSGMOG00000001641	5
ENSGMOG00000001657	1
ENSGMOG00000001674	1742
ENSGMOG00000019730	2144
ENSGMOG00000003559	53
ENSGMOG00000003575	3214
ENSGMOG00000003585	21
ENSGMOG00000003633	1
ENSGMOG00000012774	5
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	118
ENSGMOG00000019924	0
ENSGMOG00000014958	8
ENSGMOG00000015315	146
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	12
ENSGMOG00000012717	153
ENSGMOG00000012721	735
ENSGMOG00000012723	6
ENSGMOG00000012728	17
ENSGMOG00000012732	57
ENSGMOG00000012750	0
ENSGMOG00000020465	1
ENSGMOG00000020235	2
ENSGMOG00000020236	0
ENSGMOG00000006509	165
ENSGMOG00000006520	765
ENSGMOG00000020237	0
ENSGMOG00000009438	756
ENSGMOG00000009468	1419
ENSGMOG00000009479	41
ENSGMOG00000009489	49
ENSGMOG00000009500	119
ENSGMOG00000009512	29
ENSGMOG00000009521	678
ENSGMOG00000009564	2692
ENSGMOG00000009575	217
ENSGMOG00000009582	30
ENSGMOG00000009590	2741
ENSGMOG00000008179	0
ENSGMOG00000008182	3525
ENSGMOG00000003230	189
ENSGMOG00000003251	6
ENSGMOG00000003263	49
ENSGMOG00000003293	35
ENSGMOG00000003332	5
ENSGMOG00000003355	12
ENSGMOG00000003374	11
ENSGMOG00000003399	225
ENSGMOG00000003438	197
ENSGMOG00000012879	298
ENSGMOG00000012894	126
ENSGMOG00000012900	90
ENSGMOG00000012905	3
ENSGMOG00000012910	1932
ENSGMOG00000012935	6038
ENSGMOG00000012966	89358
ENSGMOG00000016407	10
ENSGMOG00000016475	111
ENSGMOG00000004555	4405
ENSGMOG00000004599	16
ENSGMOG00000021994	2
ENSGMOG00000015684	66
ENSGMOG00000015754	9
ENSGMOG00000015786	7
ENSGMOG00000015800	66
ENSGMOG00000015810	0
ENSGMOG00000009369	0
ENSGMOG00000009373	792
ENSGMOG00000009388	534
ENSGMOG00000010601	202
ENSGMOG00000010621	12
ENSGMOG00000010681	1259
ENSGMOG00000010700	195
ENSGMOG00000010708	36
ENSGMOG00000010717	1601
ENSGMOG00000010746	318
ENSGMOG00000010756	125
ENSGMOG00000002759	100
ENSGMOG00000002798	87
ENSGMOG00000002827	29
ENSGMOG00000002864	438
ENSGMOG00000002878	13506
ENSGMOG00000002899	41
ENSGMOG00000002918	579
ENSGMOG00000002945	2759
ENSGMOG00000003015	164
ENSGMOG00000003047	2430
ENSGMOG00000003084	893
ENSGMOG00000003113	1891
ENSGMOG00000017141	45
ENSGMOG00000017181	0
ENSGMOG00000017188	122
ENSGMOG00000017209	2390
ENSGMOG00000017223	237
ENSGMOG00000017242	19622
ENSGMOG00000017253	425
ENSGMOG00000010920	6960
ENSGMOG00000010929	12494
ENSGMOG00000010943	1164
ENSGMOG00000010951	893
ENSGMOG00000011005	2614
ENSGMOG00000011025	348
ENSGMOG00000011033	3138
ENSGMOG00000011054	16
ENSGMOG00000011061	6
ENSGMOG00000011091	157
ENSGMOG00000011101	45
ENSGMOG00000011109	1493
ENSGMOG00000011118	299
ENSGMOG00000011128	150
ENSGMOG00000011157	442
ENSGMOG00000021525	5
ENSGMOG00000015209	1117
ENSGMOG00000015222	673
ENSGMOG00000015332	3301
ENSGMOG00000015538	296
ENSGMOG00000015551	505
ENSGMOG00000018782	567
ENSGMOG00000018790	623
ENSGMOG00000018794	145
ENSGMOG00000018810	217
ENSGMOG00000018825	257
ENSGMOG00000013052	667
ENSGMOG00000013054	1627
ENSGMOG00000013098	1076
ENSGMOG00000013126	296
ENSGMOG00000013133	1
ENSGMOG00000013150	9
ENSGMOG00000001611	66
ENSGMOG00000001628	260
ENSGMOG00000016014	26
ENSGMOG00000016045	225
ENSGMOG00000016093	1905
ENSGMOG00000016130	18
ENSGMOG00000002109	55
ENSGMOG00000002130	251
ENSGMOG00000002159	242
ENSGMOG00000002211	1591
ENSGMOG00000002232	17770
ENSGMOG00000002264	168
ENSGMOG00000002275	3
ENSGMOG00000002336	0
ENSGMOG00000002344	384
ENSGMOG00000006240	76
ENSGMOG00000006254	3716
ENSGMOG00000006268	3
ENSGMOG00000006292	950
ENSGMOG00000020225	37
ENSGMOG00000006301	374
ENSGMOG00000020226	230
ENSGMOG00000006307	23
ENSGMOG00000006651	6
ENSGMOG00000020241	0
ENSGMOG00000006682	7
ENSGMOG00000006692	36
ENSGMOG00000006708	2
ENSGMOG00000020242	245
ENSGMOG00000006734	3
ENSGMOG00000006762	1486
ENSGMOG00000006859	785
ENSGMOG00000006869	45
ENSGMOG00000006882	39
ENSGMOG00000020024	10
ENSGMOG00000003821	491
ENSGMOG00000003841	93
ENSGMOG00000003863	562
ENSGMOG00000003902	6
ENSGMOG00000003914	2
ENSGMOG00000003935	337
ENSGMOG00000003978	250
ENSGMOG00000020025	308
ENSGMOG00000004005	14
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	24679
ENSGMOG00000004058	232
ENSGMOG00000004086	408
ENSGMOG00000001805	12
ENSGMOG00000001839	3862
ENSGMOG00000001895	45
ENSGMOG00000001900	166
ENSGMOG00000001935	5900
ENSGMOG00000001955	507
ENSGMOG00000001979	100
ENSGMOG00000016795	162
ENSGMOG00000016832	243
ENSGMOG00000016836	268
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	189
ENSGMOG00000016008	1
ENSGMOG00000016023	213
ENSGMOG00000004987	591
ENSGMOG00000004997	33
ENSGMOG00000005004	17
ENSGMOG00000005029	36
ENSGMOG00000005042	49
ENSGMOG00000005083	2073
ENSGMOG00000005119	211
ENSGMOG00000007649	120
ENSGMOG00000021196	2
ENSGMOG00000007659	13
ENSGMOG00000020382	0
ENSGMOG00000011872	4230
ENSGMOG00000000592	270
ENSGMOG00000000600	1125
ENSGMOG00000000612	42
ENSGMOG00000000684	44
ENSGMOG00000019789	0
ENSGMOG00000000818	55
ENSGMOG00000000857	7312
ENSGMOG00000000868	575
ENSGMOG00000000874	3479
ENSGMOG00000000887	88
ENSGMOG00000009668	893
ENSGMOG00000009724	4579
ENSGMOG00000009739	310
ENSGMOG00000019896	0
ENSGMOG00000009755	82
ENSGMOG00000020872	0
ENSGMOG00000012519	818
ENSGMOG00000000741	2867
ENSGMOG00000000764	279
ENSGMOG00000000779	453
ENSGMOG00000000800	1333
ENSGMOG00000000819	445
ENSGMOG00000010637	8
ENSGMOG00000010656	1273
ENSGMOG00000010673	429
ENSGMOG00000010694	372
ENSGMOG00000010709	14707
ENSGMOG00000017006	6
ENSGMOG00000017028	316
ENSGMOG00000004984	109
ENSGMOG00000005023	53
ENSGMOG00000005052	713
ENSGMOG00000005105	2841
ENSGMOG00000005114	302
ENSGMOG00000003818	589
ENSGMOG00000020022	1
ENSGMOG00000003886	846
ENSGMOG00000003952	581
ENSGMOG00000003961	29
ENSGMOG00000017668	12
ENSGMOG00000019840	0
ENSGMOG00000017714	0
ENSGMOG00000017717	2
ENSGMOG00000017737	829
ENSGMOG00000017758	41
ENSGMOG00000019522	29
ENSGMOG00000006892	76
ENSGMOG00000020253	853
ENSGMOG00000006894	3231
ENSGMOG00000006920	324
ENSGMOG00000006926	1
ENSGMOG00000006934	0
ENSGMOG00000006953	5
ENSGMOG00000007030	287
ENSGMOG00000007063	314
ENSGMOG00000007228	31
ENSGMOG00000007229	496
ENSGMOG00000007236	613
ENSGMOG00000007245	409
ENSGMOG00000007574	91
ENSGMOG00000007602	4
ENSGMOG00000007616	3
ENSGMOG00000015892	119
ENSGMOG00000015932	822
ENSGMOG00000014244	2177
ENSGMOG00000000175	501
ENSGMOG00000000181	552
ENSGMOG00000000195	199
ENSGMOG00000020746	0
ENSGMOG00000000197	3
ENSGMOG00000000210	1
ENSGMOG00000000467	3451
ENSGMOG00000002652	4299
ENSGMOG00000002670	1221
ENSGMOG00000002685	2547
ENSGMOG00000002698	6472
ENSGMOG00000002730	74
ENSGMOG00000002738	11
ENSGMOG00000002750	4
ENSGMOG00000002764	30
ENSGMOG00000002793	0
ENSGMOG00000002807	52
ENSGMOG00000019815	675
ENSGMOG00000017176	451
ENSGMOG00000017282	1267
ENSGMOG00000017299	546
ENSGMOG00000017312	2606
ENSGMOG00000019816	3603
ENSGMOG00000006270	21
ENSGMOG00000006281	395
ENSGMOG00000006310	569
ENSGMOG00000006348	18
ENSGMOG00000006357	0
ENSGMOG00000014045	18
ENSGMOG00000017629	2215
ENSGMOG00000017739	2551
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1100
ENSGMOG00000007214	0
ENSGMOG00000007216	217
ENSGMOG00000007255	6492
ENSGMOG00000007275	4412
ENSGMOG00000016619	37
ENSGMOG00000016638	459
ENSGMOG00000016644	226
ENSGMOG00000016686	2774
ENSGMOG00000009277	186
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	80
ENSGMOG00000022041	0
ENSGMOG00000020069	203
ENSGMOG00000013791	139
ENSGMOG00000020070	427
ENSGMOG00000013813	122
ENSGMOG00000013874	48
ENSGMOG00000013951	780
ENSGMOG00000016484	25
ENSGMOG00000018718	34
ENSGMOG00000018728	16
ENSGMOG00000018736	622
ENSGMOG00000018755	2253
ENSGMOG00000005869	1210
ENSGMOG00000005884	703
ENSGMOG00000005917	393
ENSGMOG00000005970	15
ENSGMOG00000020216	4
ENSGMOG00000006020	343
ENSGMOG00000006044	815
ENSGMOG00000006059	1
ENSGMOG00000006090	1
ENSGMOG00000006105	1005
ENSGMOG00000006116	4691
ENSGMOG00000006136	304
ENSGMOG00000006147	2177
ENSGMOG00000002227	1188
ENSGMOG00000002280	1673
ENSGMOG00000002310	19
ENSGMOG00000002327	11
ENSGMOG00000002337	742
ENSGMOG00000002375	124
ENSGMOG00000002461	5
ENSGMOG00000002485	2811
ENSGMOG00000002555	135
ENSGMOG00000002715	502
ENSGMOG00000002728	586
ENSGMOG00000002755	201
ENSGMOG00000002783	1774
ENSGMOG00000002853	2726
ENSGMOG00000002902	58
ENSGMOG00000002917	0
ENSGMOG00000002938	284
ENSGMOG00000004713	12
ENSGMOG00000017797	0
ENSGMOG00000003824	239
ENSGMOG00000020026	1
ENSGMOG00000003853	1605
ENSGMOG00000003879	90
ENSGMOG00000003913	410
ENSGMOG00000003944	1510
ENSGMOG00000003245	8
ENSGMOG00000003264	932
ENSGMOG00000003281	6757
ENSGMOG00000003300	226
ENSGMOG00000003321	1380
ENSGMOG00000003360	105
ENSGMOG00000003413	255
ENSGMOG00000003442	27
ENSGMOG00000001399	984
ENSGMOG00000001439	156
ENSGMOG00000001452	447
ENSGMOG00000005259	730
ENSGMOG00000005291	1301
ENSGMOG00000005326	20
ENSGMOG00000014407	0
ENSGMOG00000014425	271
ENSGMOG00000014467	419
ENSGMOG00000014484	5
ENSGMOG00000014620	6
ENSGMOG00000014642	3137
ENSGMOG00000014656	687
ENSGMOG00000014675	771
ENSGMOG00000014691	327
ENSGMOG00000014701	9697
ENSGMOG00000014756	1297
ENSGMOG00000020098	36
ENSGMOG00000014785	43
ENSGMOG00000014792	495
ENSGMOG00000014842	80222
ENSGMOG00000014864	14
ENSGMOG00000003578	750
ENSGMOG00000003590	119
ENSGMOG00000003612	488
ENSGMOG00000000090	269
ENSGMOG00000000094	1
ENSGMOG00000000101	191
ENSGMOG00000000105	5
ENSGMOG00000000108	27
ENSGMOG00000000113	63481
ENSGMOG00000000116	301
ENSGMOG00000017409	537
ENSGMOG00000017444	1
ENSGMOG00000021182	0
ENSGMOG00000009052	701
ENSGMOG00000010472	139
ENSGMOG00000020116	0
ENSGMOG00000010766	1
ENSGMOG00000010777	6
ENSGMOG00000010779	71
ENSGMOG00000010788	47
ENSGMOG00000010795	309
ENSGMOG00000021009	3
ENSGMOG00000010846	654
ENSGMOG00000010852	405
ENSGMOG00000010872	555
ENSGMOG00000010885	163
ENSGMOG00000010896	1
ENSGMOG00000010903	45
ENSGMOG00000020117	1554
ENSGMOG00000016828	3
ENSGMOG00000016854	336
ENSGMOG00000016924	481
ENSGMOG00000016941	615
ENSGMOG00000019496	830
ENSGMOG00000019498	29
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	49
ENSGMOG00000008134	2
ENSGMOG00000020404	1
ENSGMOG00000008135	439
ENSGMOG00000008138	86
ENSGMOG00000008141	35
ENSGMOG00000009023	0
ENSGMOG00000009032	4
ENSGMOG00000009153	0
ENSGMOG00000009161	109
ENSGMOG00000019873	295
ENSGMOG00000003140	1011
ENSGMOG00000003149	1116
ENSGMOG00000003177	378
ENSGMOG00000003212	6378
ENSGMOG00000003221	3
ENSGMOG00000003234	0
ENSGMOG00000018643	1291
ENSGMOG00000018665	45
ENSGMOG00000018673	437
ENSGMOG00000018698	1
ENSGMOG00000018704	195
ENSGMOG00000018713	11
ENSGMOG00000001561	0
ENSGMOG00000001728	14
ENSGMOG00000001851	77
ENSGMOG00000022112	3
ENSGMOG00000001896	114
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	3
ENSGMOG00000005511	2
ENSGMOG00000005522	306
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	2
ENSGMOG00000005564	0
ENSGMOG00000005571	1184
ENSGMOG00000003426	8206
ENSGMOG00000003445	33605
ENSGMOG00000003472	1002
ENSGMOG00000005391	509
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	583
ENSGMOG00000003953	77
ENSGMOG00000010342	184
ENSGMOG00000021134	5
ENSGMOG00000021877	3
ENSGMOG00000021909	1
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	8
ENSGMOG00000010350	6280
ENSGMOG00000010365	1960
ENSGMOG00000010385	1092
ENSGMOG00000010398	363
ENSGMOG00000010412	26
ENSGMOG00000010422	1357
ENSGMOG00000010473	216
ENSGMOG00000010492	663
ENSGMOG00000010509	1760
ENSGMOG00000010513	8
ENSGMOG00000010517	133
ENSGMOG00000010525	104
ENSGMOG00000008500	1262
ENSGMOG00000009758	2190
ENSGMOG00000021407	1
ENSGMOG00000009784	4397
ENSGMOG00000016350	3324
ENSGMOG00000016397	263
ENSGMOG00000019252	12
ENSGMOG00000018583	411
ENSGMOG00000018594	1068
ENSGMOG00000018615	191
ENSGMOG00000018622	1584
ENSGMOG00000014303	5
ENSGMOG00000014332	449
ENSGMOG00000014423	1228
ENSGMOG00000014447	54
ENSGMOG00000014465	965
ENSGMOG00000014480	257
ENSGMOG00000014520	1
ENSGMOG00000014534	449
ENSGMOG00000007928	206
ENSGMOG00000007931	2009
ENSGMOG00000007951	0
ENSGMOG00000007955	8
ENSGMOG00000004024	528
ENSGMOG00000004048	58
ENSGMOG00000004069	3
ENSGMOG00000004084	685
ENSGMOG00000004107	942
ENSGMOG00000004132	3
ENSGMOG00000004143	161
ENSGMOG00000004148	435
ENSGMOG00000004210	89
ENSGMOG00000004219	194
ENSGMOG00000004253	601
ENSGMOG00000004263	15
ENSGMOG00000004309	1
ENSGMOG00000003343	0
ENSGMOG00000003349	715
ENSGMOG00000003424	207
ENSGMOG00000017535	117
ENSGMOG00000017562	1858
ENSGMOG00000017592	8
ENSGMOG00000017638	146
ENSGMOG00000017643	4171
ENSGMOG00000017671	2348
ENSGMOG00000017706	291
ENSGMOG00000017756	46
ENSGMOG00000010031	4
ENSGMOG00000018978	47
ENSGMOG00000018985	6625
ENSGMOG00000019006	2119
ENSGMOG00000019021	2052
ENSGMOG00000019104	3
ENSGMOG00000004204	1
ENSGMOG00000004345	0
ENSGMOG00000004364	1811
ENSGMOG00000013747	255
ENSGMOG00000013784	63
ENSGMOG00000002467	179
ENSGMOG00000002492	5216
ENSGMOG00000002501	5
ENSGMOG00000002539	35
ENSGMOG00000010335	127
ENSGMOG00000015458	35
ENSGMOG00000015465	2486
ENSGMOG00000015516	735
ENSGMOG00000015534	11227
ENSGMOG00000015552	440
ENSGMOG00000015594	309
ENSGMOG00000015607	1040
ENSGMOG00000015616	357
ENSGMOG00000014472	377
ENSGMOG00000014513	1
ENSGMOG00000019367	4
ENSGMOG00000019397	57
ENSGMOG00000019404	2162
ENSGMOG00000019407	75
ENSGMOG00000014408	1462
ENSGMOG00000014499	87
ENSGMOG00000014526	0
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	151
ENSGMOG00000013273	0
ENSGMOG00000013292	1320
ENSGMOG00000013305	980
ENSGMOG00000013310	9
ENSGMOG00000011017	359
ENSGMOG00000011037	128
ENSGMOG00000011047	3333
ENSGMOG00000011059	943
ENSGMOG00000011072	2783
ENSGMOG00000011088	31
ENSGMOG00000009003	278
ENSGMOG00000009012	216
ENSGMOG00000009116	1
ENSGMOG00000009144	428
ENSGMOG00000009152	321
ENSGMOG00000009165	343
ENSGMOG00000009208	22
ENSGMOG00000009315	248
ENSGMOG00000009345	57
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	390
ENSGMOG00000006084	718
ENSGMOG00000006127	333
ENSGMOG00000006182	10
ENSGMOG00000006200	114
ENSGMOG00000004732	732
ENSGMOG00000004826	1799
ENSGMOG00000004839	4488
ENSGMOG00000004849	2198
ENSGMOG00000004872	2
ENSGMOG00000004896	601
ENSGMOG00000004925	568
ENSGMOG00000005011	389
ENSGMOG00000003190	845
ENSGMOG00000003202	339
ENSGMOG00000003239	2725
ENSGMOG00000003255	266
ENSGMOG00000003279	6461
ENSGMOG00000003320	3036
ENSGMOG00000003344	1134
ENSGMOG00000003362	533
ENSGMOG00000003375	2752
ENSGMOG00000003401	2979
ENSGMOG00000003412	963
ENSGMOG00000015543	1892
ENSGMOG00000015592	264
ENSGMOG00000015635	476
ENSGMOG00000015645	3
ENSGMOG00000015660	0
ENSGMOG00000015672	350
ENSGMOG00000015694	72
ENSGMOG00000015717	160
ENSGMOG00000015743	215
ENSGMOG00000015763	97
ENSGMOG00000021758	0
ENSGMOG00000015778	5148
ENSGMOG00000018357	5927
ENSGMOG00000018388	253
ENSGMOG00000018400	3
ENSGMOG00000018426	199
ENSGMOG00000018464	1275
ENSGMOG00000018497	173
ENSGMOG00000018515	2890
ENSGMOG00000020801	53
ENSGMOG00000006779	5
ENSGMOG00000017599	0
ENSGMOG00000006589	1
ENSGMOG00000006600	229
ENSGMOG00000006770	211
ENSGMOG00000006789	2207
ENSGMOG00000006805	843
ENSGMOG00000019565	25
ENSGMOG00000019567	298
ENSGMOG00000019587	2948
ENSGMOG00000022127	0
ENSGMOG00000019590	308
ENSGMOG00000014022	398
ENSGMOG00000014028	1325
ENSGMOG00000014066	1012
ENSGMOG00000014093	4692
ENSGMOG00000014111	763
ENSGMOG00000014146	21
ENSGMOG00000004751	229
ENSGMOG00000004776	244
ENSGMOG00000004802	0
ENSGMOG00000017280	285
ENSGMOG00000017324	160
ENSGMOG00000017359	2720
ENSGMOG00000017374	17
ENSGMOG00000017388	0
ENSGMOG00000017402	3
ENSGMOG00000014227	186
ENSGMOG00000018164	35
ENSGMOG00000018168	7
ENSGMOG00000016820	156
ENSGMOG00000020398	13
ENSGMOG00000016846	9
ENSGMOG00000000038	481
ENSGMOG00000000043	0
ENSGMOG00000000044	778
ENSGMOG00000000048	41
ENSGMOG00000000052	386
ENSGMOG00000000057	67
ENSGMOG00000000060	5
ENSGMOG00000000070	1364
ENSGMOG00000003276	2019
ENSGMOG00000003299	13979
ENSGMOG00000003326	311
ENSGMOG00000003342	353
ENSGMOG00000000502	438
ENSGMOG00000000558	0
ENSGMOG00000000564	190
ENSGMOG00000000574	10
ENSGMOG00000002090	2081
ENSGMOG00000005580	67
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	1127
ENSGMOG00000006501	2858
ENSGMOG00000005267	9
ENSGMOG00000005287	67021
ENSGMOG00000000904	3559
ENSGMOG00000000933	1689
ENSGMOG00000000943	151
ENSGMOG00000000969	164
ENSGMOG00000000993	1458
ENSGMOG00000001029	860
ENSGMOG00000001052	13
ENSGMOG00000002949	0
ENSGMOG00000002962	1163
ENSGMOG00000003020	350
ENSGMOG00000003033	584
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	306
ENSGMOG00000004691	1
ENSGMOG00000004696	1485
ENSGMOG00000004723	1171
ENSGMOG00000004746	1185
ENSGMOG00000019206	443
ENSGMOG00000019210	1
ENSGMOG00000019220	735
ENSGMOG00000019234	3849
ENSGMOG00000018682	584
ENSGMOG00000018692	4
ENSGMOG00000018707	2656
ENSGMOG00000018719	367
ENSGMOG00000018733	4
ENSGMOG00000018743	18811
ENSGMOG00000000678	0
ENSGMOG00000000686	1
ENSGMOG00000000691	178
ENSGMOG00000018676	800
ENSGMOG00000018686	84
ENSGMOG00000014421	1507
ENSGMOG00000014473	2
ENSGMOG00000020124	53
ENSGMOG00000010956	9062
ENSGMOG00000010980	1259
ENSGMOG00000010988	129
ENSGMOG00000010996	111
