ENSGMOG00000020633	0
ENSGMOG00000012206	0
ENSGMOG00000012210	1857
ENSGMOG00000012213	0
ENSGMOG00000012224	24
ENSGMOG00000012229	137
ENSGMOG00000012235	2751
ENSGMOG00000012239	1918
ENSGMOG00000012244	7980
ENSGMOG00000012250	0
ENSGMOG00000012254	2
ENSGMOG00000012261	48
ENSGMOG00000012264	391
ENSGMOG00000012266	365
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1443
ENSGMOG00000009344	246
ENSGMOG00000009357	213
ENSGMOG00000009364	2328
ENSGMOG00000011177	13
ENSGMOG00000011181	865
ENSGMOG00000011188	282
ENSGMOG00000011197	275
ENSGMOG00000011207	1977
ENSGMOG00000011217	495
ENSGMOG00000020134	5
ENSGMOG00000011231	760
ENSGMOG00000011502	0
ENSGMOG00000021409	3
ENSGMOG00000018226	854
ENSGMOG00000018244	0
ENSGMOG00000018256	4
ENSGMOG00000018276	240
ENSGMOG00000018305	424
ENSGMOG00000018330	318
ENSGMOG00000018341	60
ENSGMOG00000013394	15
ENSGMOG00000013404	2
ENSGMOG00000021126	0
ENSGMOG00000013476	307
ENSGMOG00000020979	0
ENSGMOG00000013489	0
ENSGMOG00000013495	14
ENSGMOG00000010670	5
ENSGMOG00000010685	965
ENSGMOG00000010704	0
ENSGMOG00000010713	3
ENSGMOG00000010729	9
ENSGMOG00000000742	954
ENSGMOG00000000772	4529
ENSGMOG00000000796	564
ENSGMOG00000000853	1097
ENSGMOG00000000900	6324
ENSGMOG00000000918	1
ENSGMOG00000019119	111
ENSGMOG00000019130	4136
ENSGMOG00000005320	0
ENSGMOG00000020440	243
ENSGMOG00000005325	1864
ENSGMOG00000005341	648
ENSGMOG00000005399	655
ENSGMOG00000005413	215
ENSGMOG00000005455	3
ENSGMOG00000005461	1
ENSGMOG00000019876	0
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	18
ENSGMOG00000009205	412
ENSGMOG00000005494	4
ENSGMOG00000018580	3
ENSGMOG00000018588	553
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	88
ENSGMOG00000015886	779
ENSGMOG00000015921	8315
ENSGMOG00000015962	48261
ENSGMOG00000020663	0
ENSGMOG00000016183	185606
ENSGMOG00000020777	11
ENSGMOG00000016205	2
ENSGMOG00000016223	0
ENSGMOG00000016237	0
ENSGMOG00000000059	30
ENSGMOG00000000073	188
ENSGMOG00000000096	195
ENSGMOG00000000100	246
ENSGMOG00000000106	0
ENSGMOG00000000109	3
ENSGMOG00000000112	576
ENSGMOG00000014650	14254
ENSGMOG00000011182	0
ENSGMOG00000011185	49
ENSGMOG00000006503	82
ENSGMOG00000006522	181
ENSGMOG00000006541	890
ENSGMOG00000006546	398
ENSGMOG00000006555	1531
ENSGMOG00000006571	451
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	291
ENSGMOG00000006640	0
ENSGMOG00000006729	1
ENSGMOG00000006750	23
ENSGMOG00000021574	3
ENSGMOG00000016103	16
ENSGMOG00000016166	1250
ENSGMOG00000016251	131
ENSGMOG00000016524	2
ENSGMOG00000016623	38
ENSGMOG00000014192	28639
ENSGMOG00000014202	219
ENSGMOG00000014242	2966
ENSGMOG00000021082	2
ENSGMOG00000014264	20
ENSGMOG00000014300	75
ENSGMOG00000014322	11
ENSGMOG00000014380	4
ENSGMOG00000014401	3198
ENSGMOG00000014428	143
ENSGMOG00000009827	147
ENSGMOG00000009847	21
ENSGMOG00000009865	618
ENSGMOG00000019633	28
ENSGMOG00000019642	15984
ENSGMOG00000019644	7316
ENSGMOG00000019647	206
ENSGMOG00000019649	28267
ENSGMOG00000019652	207
ENSGMOG00000000046	261
ENSGMOG00000000053	400
ENSGMOG00000000056	1087
ENSGMOG00000000062	7
ENSGMOG00000000065	328
ENSGMOG00000000071	4217
ENSGMOG00000019036	4
ENSGMOG00000019043	0
ENSGMOG00000019064	213
ENSGMOG00000019069	2077
ENSGMOG00000019075	47
ENSGMOG00000019090	0
ENSGMOG00000019096	0
ENSGMOG00000019101	8
ENSGMOG00000019112	87
ENSGMOG00000019123	6
ENSGMOG00000019128	0
ENSGMOG00000007760	1248
ENSGMOG00000007774	24
ENSGMOG00000007789	408
ENSGMOG00000007794	163
ENSGMOG00000007796	1234
ENSGMOG00000007803	88
ENSGMOG00000007804	17
ENSGMOG00000007811	0
ENSGMOG00000007814	161
ENSGMOG00000003036	231
ENSGMOG00000003079	1413
ENSGMOG00000003089	627
ENSGMOG00000018752	21312
ENSGMOG00000020299	219
ENSGMOG00000018757	24
ENSGMOG00000018772	373
ENSGMOG00000018796	61
ENSGMOG00000018800	589
ENSGMOG00000019037	284
ENSGMOG00000020300	0
ENSGMOG00000019047	145
ENSGMOG00000019063	273
ENSGMOG00000015560	0
ENSGMOG00000015586	136
ENSGMOG00000015604	106
ENSGMOG00000015669	524
ENSGMOG00000015727	727
ENSGMOG00000015795	687
ENSGMOG00000015807	1009
ENSGMOG00000015823	53
ENSGMOG00000015867	0
ENSGMOG00000015898	176
ENSGMOG00000014089	3829
ENSGMOG00000014131	424
ENSGMOG00000014157	5
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	0
ENSGMOG00000008799	0
ENSGMOG00000015728	35
ENSGMOG00000015826	4
ENSGMOG00000001923	0
ENSGMOG00000001967	1125
ENSGMOG00000005331	10
ENSGMOG00000005386	3
ENSGMOG00000005443	139
ENSGMOG00000005456	1657
ENSGMOG00000005497	793
ENSGMOG00000005525	178
ENSGMOG00000005586	24101
ENSGMOG00000005612	624
ENSGMOG00000005641	0
ENSGMOG00000005678	1
ENSGMOG00000005731	100
ENSGMOG00000005742	939
ENSGMOG00000005766	1828
ENSGMOG00000005783	2752
ENSGMOG00000005832	3362
ENSGMOG00000020441	652
ENSGMOG00000006438	426
ENSGMOG00000012725	709
ENSGMOG00000012729	903
ENSGMOG00000012742	64
ENSGMOG00000012755	909
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	6554
ENSGMOG00000020567	626
ENSGMOG00000011839	49
ENSGMOG00000012121	0
ENSGMOG00000012123	1473
ENSGMOG00000012126	911
ENSGMOG00000012131	1525
ENSGMOG00000012134	133
ENSGMOG00000012145	270
ENSGMOG00000012148	239
ENSGMOG00000016159	2
ENSGMOG00000016180	142
ENSGMOG00000016193	281
ENSGMOG00000016207	971
ENSGMOG00000016247	99
ENSGMOG00000016267	64
ENSGMOG00000016275	3972
ENSGMOG00000016291	4
ENSGMOG00000016305	74
ENSGMOG00000016328	2682
ENSGMOG00000016364	0
ENSGMOG00000016385	19
ENSGMOG00000016400	104
ENSGMOG00000016412	22731
ENSGMOG00000015415	329
ENSGMOG00000015437	0
ENSGMOG00000015448	41
ENSGMOG00000012301	138
ENSGMOG00000012311	1015
ENSGMOG00000012314	289
ENSGMOG00000012318	152
ENSGMOG00000012327	261
ENSGMOG00000012329	26
ENSGMOG00000012333	0
ENSGMOG00000011051	116
ENSGMOG00000011102	0
ENSGMOG00000003186	32
ENSGMOG00000003210	20
ENSGMOG00000003233	377
ENSGMOG00000003273	1236
ENSGMOG00000003289	127
ENSGMOG00000003301	1
ENSGMOG00000003309	344
ENSGMOG00000003341	0
ENSGMOG00000003348	1475
ENSGMOG00000019702	33
ENSGMOG00000003402	886
ENSGMOG00000003434	3097
ENSGMOG00000003447	309
ENSGMOG00000003468	458
ENSGMOG00000003487	431
ENSGMOG00000003540	484
ENSGMOG00000011823	377
ENSGMOG00000011831	146
ENSGMOG00000011881	68
ENSGMOG00000011901	4
ENSGMOG00000020565	3
ENSGMOG00000020566	32
ENSGMOG00000006094	364
ENSGMOG00000006106	83
ENSGMOG00000006119	0
ENSGMOG00000006142	1020
ENSGMOG00000013011	1818
ENSGMOG00000013022	2
ENSGMOG00000013032	1103
ENSGMOG00000013073	17013
ENSGMOG00000013104	558
ENSGMOG00000013116	65
ENSGMOG00000021423	0
ENSGMOG00000013127	7592
ENSGMOG00000013140	4630
ENSGMOG00000016678	0
ENSGMOG00000016697	10
ENSGMOG00000016822	1564
ENSGMOG00000016618	65
ENSGMOG00000016641	344
ENSGMOG00000016653	174
ENSGMOG00000016681	3
ENSGMOG00000021187	0
ENSGMOG00000016728	33
ENSGMOG00000013008	349
ENSGMOG00000013024	281
ENSGMOG00000013050	9320
ENSGMOG00000013057	80
ENSGMOG00000013079	309
ENSGMOG00000013095	165
ENSGMOG00000013110	4
ENSGMOG00000013113	6167
ENSGMOG00000013134	98
ENSGMOG00000013138	454
ENSGMOG00000013149	306
ENSGMOG00000013176	0
ENSGMOG00000013739	192
ENSGMOG00000013758	0
ENSGMOG00000013773	6
ENSGMOG00000013782	458
ENSGMOG00000013805	49
ENSGMOG00000013836	30475
ENSGMOG00000013875	191
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	5
ENSGMOG00000016448	261
ENSGMOG00000011360	0
ENSGMOG00000011365	4171
ENSGMOG00000011371	116
ENSGMOG00000019977	42
ENSGMOG00000001506	1
ENSGMOG00000001546	2495
ENSGMOG00000001563	170
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	120
ENSGMOG00000001619	857
ENSGMOG00000001645	977
ENSGMOG00000001678	5
ENSGMOG00000001692	294
ENSGMOG00000008291	18
ENSGMOG00000008293	32
ENSGMOG00000008302	619
ENSGMOG00000008307	166
ENSGMOG00000008309	0
ENSGMOG00000008310	410
ENSGMOG00000008312	727
ENSGMOG00000008315	2428
ENSGMOG00000008318	106
ENSGMOG00000008320	58
ENSGMOG00000012820	97
ENSGMOG00000012822	2
ENSGMOG00000012837	0
ENSGMOG00000012842	0
ENSGMOG00000007054	35
ENSGMOG00000007075	2440
ENSGMOG00000007090	0
ENSGMOG00000007099	6
ENSGMOG00000007108	80
ENSGMOG00000007124	11
ENSGMOG00000007133	2
ENSGMOG00000007146	496
ENSGMOG00000007155	3
ENSGMOG00000010345	7
ENSGMOG00000010368	0
ENSGMOG00000010377	37
ENSGMOG00000010402	51
ENSGMOG00000018896	434
ENSGMOG00000018930	333
ENSGMOG00000018934	106
ENSGMOG00000018941	2
ENSGMOG00000018951	3032
ENSGMOG00000018958	170
ENSGMOG00000018968	0
ENSGMOG00000018974	740
ENSGMOG00000016474	207
ENSGMOG00000016757	8
ENSGMOG00000014273	9
ENSGMOG00000014326	1337
ENSGMOG00000014351	0
ENSGMOG00000015340	283
ENSGMOG00000015356	697
ENSGMOG00000015367	14
ENSGMOG00000015467	0
ENSGMOG00000008874	137
ENSGMOG00000008911	161
ENSGMOG00000008963	133
ENSGMOG00000008989	5
ENSGMOG00000009005	1415
ENSGMOG00000009021	2044
ENSGMOG00000009046	2
ENSGMOG00000009050	124
ENSGMOG00000009067	808
ENSGMOG00000020981	11
ENSGMOG00000015971	334
ENSGMOG00000019462	1457
ENSGMOG00000019473	231
ENSGMOG00000013115	2
ENSGMOG00000020483	141
ENSGMOG00000013250	1
ENSGMOG00000013256	649
ENSGMOG00000013316	46
ENSGMOG00000013367	1614
ENSGMOG00000013377	411
ENSGMOG00000013385	1217
ENSGMOG00000013396	0
ENSGMOG00000013400	452
ENSGMOG00000013426	1919
ENSGMOG00000013446	2682
ENSGMOG00000010278	137
ENSGMOG00000010284	0
ENSGMOG00000010289	1251
ENSGMOG00000010319	48
ENSGMOG00000014577	0
ENSGMOG00000014610	2
ENSGMOG00000014876	523
ENSGMOG00000014935	1970
ENSGMOG00000014967	8
ENSGMOG00000014979	471
ENSGMOG00000015005	10
ENSGMOG00000015056	88
ENSGMOG00000015081	553
ENSGMOG00000015099	314
ENSGMOG00000015115	9425
ENSGMOG00000015131	1
ENSGMOG00000015146	1607
ENSGMOG00000015170	2910
ENSGMOG00000015191	13
ENSGMOG00000005745	645
ENSGMOG00000005758	86
ENSGMOG00000005782	433
ENSGMOG00000005789	5
ENSGMOG00000005798	45
ENSGMOG00000005814	1436
ENSGMOG00000005837	1162
ENSGMOG00000005877	300
ENSGMOG00000005904	2480
ENSGMOG00000005920	15
ENSGMOG00000007530	1210
ENSGMOG00000007534	383
ENSGMOG00000007541	1978
ENSGMOG00000007556	758
ENSGMOG00000007563	334
ENSGMOG00000007581	22636
ENSGMOG00000007586	1117
ENSGMOG00000007592	1186
ENSGMOG00000007599	108
ENSGMOG00000007606	108
ENSGMOG00000007619	206
ENSGMOG00000007624	1126
ENSGMOG00000007633	575
ENSGMOG00000007640	879
ENSGMOG00000008795	0
ENSGMOG00000008808	1
ENSGMOG00000008820	2
ENSGMOG00000008824	4
ENSGMOG00000006554	3
ENSGMOG00000006584	2169
ENSGMOG00000006596	0
ENSGMOG00000017459	19
ENSGMOG00000019825	11
ENSGMOG00000017476	50
ENSGMOG00000017490	0
ENSGMOG00000017496	59
ENSGMOG00000017510	1453
ENSGMOG00000017518	48
ENSGMOG00000019826	127
ENSGMOG00000017528	49
ENSGMOG00000014631	3
ENSGMOG00000014659	176
ENSGMOG00000014669	1589
ENSGMOG00000014680	576
ENSGMOG00000014763	8
ENSGMOG00000019899	5
ENSGMOG00000006714	0
ENSGMOG00000006764	3568
ENSGMOG00000006769	5
ENSGMOG00000020301	1231
ENSGMOG00000018765	38
ENSGMOG00000002249	2709
ENSGMOG00000002322	445
ENSGMOG00000002365	28
ENSGMOG00000002395	2
ENSGMOG00000002414	2293
ENSGMOG00000013895	62
ENSGMOG00000013908	23
ENSGMOG00000013921	217
ENSGMOG00000013933	715
ENSGMOG00000013948	445
ENSGMOG00000013965	197
ENSGMOG00000014060	4
ENSGMOG00000017866	1978
ENSGMOG00000017881	1
ENSGMOG00000017900	460
ENSGMOG00000010667	36
ENSGMOG00000010674	621
ENSGMOG00000010711	176
ENSGMOG00000010730	14
ENSGMOG00000010764	2
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	33
ENSGMOG00000007096	288
ENSGMOG00000007102	332
ENSGMOG00000007107	96
ENSGMOG00000020341	76
ENSGMOG00000007129	969
ENSGMOG00000007137	537
ENSGMOG00000007145	136
ENSGMOG00000007151	263
ENSGMOG00000007064	0
ENSGMOG00000007066	782
ENSGMOG00000020338	147
ENSGMOG00000007076	2
ENSGMOG00000007092	810
ENSGMOG00000007097	0
ENSGMOG00000015478	5
ENSGMOG00000015487	150
ENSGMOG00000015613	166
ENSGMOG00000011931	184
ENSGMOG00000011949	379
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	15
ENSGMOG00000016167	0
ENSGMOG00000009848	1583
ENSGMOG00000009858	7701
ENSGMOG00000009868	142
ENSGMOG00000009874	1314
ENSGMOG00000009892	149
ENSGMOG00000009900	188
ENSGMOG00000009932	11127
ENSGMOG00000012718	236
ENSGMOG00000012722	3
ENSGMOG00000012731	7845
ENSGMOG00000012741	93
ENSGMOG00000012747	347
ENSGMOG00000012754	0
ENSGMOG00000012759	216
ENSGMOG00000018558	1740
ENSGMOG00000011889	5
ENSGMOG00000011894	1967
ENSGMOG00000011922	2
ENSGMOG00000011935	1366
ENSGMOG00000011940	0
ENSGMOG00000011952	1220
ENSGMOG00000011954	233
ENSGMOG00000011961	0
ENSGMOG00000011963	204
ENSGMOG00000011972	0
ENSGMOG00000019971	6
ENSGMOG00000001471	35
ENSGMOG00000001483	7
ENSGMOG00000001498	84
ENSGMOG00000001510	81
ENSGMOG00000001531	887
ENSGMOG00000001567	243
ENSGMOG00000001612	2119
ENSGMOG00000001626	4
ENSGMOG00000012692	30
ENSGMOG00000012698	10
ENSGMOG00000012707	0
ENSGMOG00000003147	88
ENSGMOG00000003200	33
ENSGMOG00000003208	1055
ENSGMOG00000003224	0
ENSGMOG00000003240	1141
ENSGMOG00000003304	916
ENSGMOG00000020379	2
ENSGMOG00000007544	604
ENSGMOG00000007545	3434
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	13
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	177
ENSGMOG00000018066	584
ENSGMOG00000020756	0
ENSGMOG00000018125	67
ENSGMOG00000020129	13
ENSGMOG00000011016	186
ENSGMOG00000011027	313
ENSGMOG00000011036	183
ENSGMOG00000016318	536
ENSGMOG00000016343	2
ENSGMOG00000016361	0
ENSGMOG00000016392	38
ENSGMOG00000016419	10
ENSGMOG00000016465	0
ENSGMOG00000002142	1578
ENSGMOG00000002152	411
ENSGMOG00000002192	1118
ENSGMOG00000002201	0
ENSGMOG00000002230	1414
ENSGMOG00000002324	317
ENSGMOG00000002377	1082
ENSGMOG00000002422	0
ENSGMOG00000018010	43
ENSGMOG00000018021	50
ENSGMOG00000018025	86
ENSGMOG00000009956	0
ENSGMOG00000009967	1092
ENSGMOG00000009977	335
ENSGMOG00000009999	460
ENSGMOG00000010007	507
ENSGMOG00000010014	214
ENSGMOG00000010025	429
ENSGMOG00000010036	351
ENSGMOG00000010061	323
ENSGMOG00000010081	2
ENSGMOG00000010085	103
ENSGMOG00000022045	0
ENSGMOG00000000460	1
ENSGMOG00000000517	63
ENSGMOG00000009400	0
ENSGMOG00000000682	926
ENSGMOG00000000701	13
ENSGMOG00000000708	16
ENSGMOG00000000721	508
ENSGMOG00000006492	677
ENSGMOG00000006533	50
ENSGMOG00000006552	40
ENSGMOG00000006560	160
ENSGMOG00000006570	397
ENSGMOG00000006580	431
ENSGMOG00000006587	144
ENSGMOG00000006595	1580
ENSGMOG00000006613	802
ENSGMOG00000006624	4
ENSGMOG00000006628	60
ENSGMOG00000006645	0
ENSGMOG00000006655	4106
ENSGMOG00000013010	3343
ENSGMOG00000013025	18
ENSGMOG00000013033	697
ENSGMOG00000013053	2
ENSGMOG00000013064	6
ENSGMOG00000013087	208
ENSGMOG00000013103	3
ENSGMOG00000013120	796
ENSGMOG00000013142	1866
ENSGMOG00000013159	269
ENSGMOG00000013174	1086
ENSGMOG00000013202	185
ENSGMOG00000015647	8
ENSGMOG00000015697	152
ENSGMOG00000015714	0
ENSGMOG00000000254	453
ENSGMOG00000000317	91
ENSGMOG00000000326	4045
ENSGMOG00000000330	2
ENSGMOG00000000334	3
ENSGMOG00000000337	889
ENSGMOG00000000347	424
ENSGMOG00000011628	753
ENSGMOG00000011636	370
ENSGMOG00000011681	889
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	688
ENSGMOG00000011700	67
ENSGMOG00000011715	346
ENSGMOG00000015380	150
ENSGMOG00000015394	839
ENSGMOG00000015414	2711
ENSGMOG00000015442	67
ENSGMOG00000015507	183
ENSGMOG00000015525	1074
ENSGMOG00000003073	10
ENSGMOG00000013319	0
ENSGMOG00000013332	0
ENSGMOG00000006687	71
ENSGMOG00000006715	23
ENSGMOG00000006722	0
ENSGMOG00000000356	60
ENSGMOG00000002006	30719
ENSGMOG00000004427	3175
ENSGMOG00000004468	94
ENSGMOG00000004478	309
ENSGMOG00000004485	574
ENSGMOG00000004547	1
ENSGMOG00000015427	0
ENSGMOG00000015446	1
ENSGMOG00000015464	7
ENSGMOG00000015519	81
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1840
ENSGMOG00000015570	107
ENSGMOG00000012916	0
ENSGMOG00000012928	0
ENSGMOG00000012937	308
ENSGMOG00000020475	13
ENSGMOG00000012941	1202
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	7
ENSGMOG00000003820	45
ENSGMOG00000020023	21
ENSGMOG00000021690	0
ENSGMOG00000003826	58
ENSGMOG00000003838	130
ENSGMOG00000003862	1
ENSGMOG00000003876	511
ENSGMOG00000003905	245
ENSGMOG00000003922	687
ENSGMOG00000003942	12
ENSGMOG00000003946	35
ENSGMOG00000003969	906
ENSGMOG00000004006	1
ENSGMOG00000004020	5480
ENSGMOG00000004056	10743
ENSGMOG00000016689	77
ENSGMOG00000016695	7
ENSGMOG00000016740	0
ENSGMOG00000012727	1294
ENSGMOG00000012733	283
ENSGMOG00000012737	1257
ENSGMOG00000012740	1
ENSGMOG00000012752	13
ENSGMOG00000012792	647
ENSGMOG00000001265	524
ENSGMOG00000001323	505
ENSGMOG00000001338	110
ENSGMOG00000001347	29
ENSGMOG00000001361	173
ENSGMOG00000001388	56
ENSGMOG00000001411	48
ENSGMOG00000017524	496
ENSGMOG00000017552	1
ENSGMOG00000017563	0
ENSGMOG00000021634	2
ENSGMOG00000017570	47
ENSGMOG00000017822	294
ENSGMOG00000017844	1264
ENSGMOG00000017857	182
ENSGMOG00000017878	836
ENSGMOG00000017895	722
ENSGMOG00000017917	1
ENSGMOG00000017934	0
ENSGMOG00000017966	103
ENSGMOG00000017978	65
ENSGMOG00000019350	1642
ENSGMOG00000019352	16
ENSGMOG00000019355	0
ENSGMOG00000019363	123
ENSGMOG00000019364	327
ENSGMOG00000019366	2
ENSGMOG00000011392	251
ENSGMOG00000011399	1097
ENSGMOG00000011414	79
ENSGMOG00000011425	190
ENSGMOG00000011460	0
ENSGMOG00000011471	470
ENSGMOG00000003398	156
ENSGMOG00000003415	48
ENSGMOG00000003443	343
ENSGMOG00000005149	1852
ENSGMOG00000005191	0
ENSGMOG00000005200	284
ENSGMOG00000005215	5921
ENSGMOG00000005241	890
ENSGMOG00000005254	18
ENSGMOG00000005286	15628
ENSGMOG00000005297	144
ENSGMOG00000005314	788
ENSGMOG00000021238	0
ENSGMOG00000005328	5
ENSGMOG00000005340	1048
ENSGMOG00000005350	214
ENSGMOG00000018092	1619
ENSGMOG00000021748	0
ENSGMOG00000004333	1070
ENSGMOG00000004372	13560
ENSGMOG00000004407	171
ENSGMOG00000004431	108
ENSGMOG00000004467	1267
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	13
ENSGMOG00000014310	227
ENSGMOG00000020091	20
ENSGMOG00000014329	343
ENSGMOG00000014347	223
ENSGMOG00000014367	125
ENSGMOG00000014375	4484
ENSGMOG00000014384	1766
ENSGMOG00000014409	192
ENSGMOG00000014431	3
ENSGMOG00000014457	193
ENSGMOG00000014471	142
ENSGMOG00000014524	1081
ENSGMOG00000014559	60
ENSGMOG00000003437	42
ENSGMOG00000003501	30
ENSGMOG00000003518	342
ENSGMOG00000003528	11
ENSGMOG00000003541	0
ENSGMOG00000003553	57
ENSGMOG00000003574	316
ENSGMOG00000003600	191
ENSGMOG00000003650	39
ENSGMOG00000004181	499
ENSGMOG00000004213	14
ENSGMOG00000004395	58
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	482
ENSGMOG00000004510	1
ENSGMOG00000013889	1
ENSGMOG00000013914	1572
ENSGMOG00000013941	372
ENSGMOG00000013949	185
ENSGMOG00000013955	148
ENSGMOG00000013976	6
ENSGMOG00000014016	31
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	2
ENSGMOG00000019709	9
ENSGMOG00000019710	3
ENSGMOG00000019711	3
ENSGMOG00000003270	8
ENSGMOG00000003292	28
ENSGMOG00000019712	191
ENSGMOG00000019713	7
ENSGMOG00000003296	1
ENSGMOG00000003303	10
ENSGMOG00000003322	135
ENSGMOG00000003334	263
ENSGMOG00000003340	638
ENSGMOG00000003365	151
ENSGMOG00000003397	946
ENSGMOG00000003414	148
ENSGMOG00000003467	0
ENSGMOG00000003474	298
ENSGMOG00000003484	122
ENSGMOG00000003492	627
ENSGMOG00000003514	321
ENSGMOG00000003521	29
ENSGMOG00000019270	850
ENSGMOG00000019276	340
ENSGMOG00000019286	478
ENSGMOG00000019294	942
ENSGMOG00000019301	530
ENSGMOG00000019310	287
ENSGMOG00000019317	70
ENSGMOG00000019321	65504
ENSGMOG00000019329	2816
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1188
ENSGMOG00000001205	130
ENSGMOG00000014586	2966
ENSGMOG00000014739	7336
ENSGMOG00000014857	551
ENSGMOG00000014877	2102
ENSGMOG00000015003	1404
ENSGMOG00000015035	7
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	937
ENSGMOG00000015161	454
ENSGMOG00000015192	172
ENSGMOG00000015204	7
ENSGMOG00000015233	1613
ENSGMOG00000015264	2167
ENSGMOG00000015305	375
ENSGMOG00000015337	201
ENSGMOG00000015235	7
ENSGMOG00000010357	386
ENSGMOG00000010367	14
ENSGMOG00000010372	119
ENSGMOG00000010389	77
ENSGMOG00000010411	4834
ENSGMOG00000010425	616
ENSGMOG00000004816	152
ENSGMOG00000005108	0
ENSGMOG00000005124	72
ENSGMOG00000005146	0
ENSGMOG00000005160	4
ENSGMOG00000014204	1
ENSGMOG00000014210	129
ENSGMOG00000014224	4741
ENSGMOG00000014245	103
ENSGMOG00000020093	10
ENSGMOG00000014277	1820
ENSGMOG00000014340	0
ENSGMOG00000002108	15
ENSGMOG00000002124	5108
ENSGMOG00000002137	298
ENSGMOG00000002147	0
ENSGMOG00000008081	33
ENSGMOG00000008083	255
ENSGMOG00000008085	3
ENSGMOG00000019002	12
ENSGMOG00000019009	582
ENSGMOG00000019014	1515
ENSGMOG00000019082	0
ENSGMOG00000019091	62
ENSGMOG00000019097	1255
ENSGMOG00000019108	1926
ENSGMOG00000019113	1592
ENSGMOG00000019124	218
ENSGMOG00000019129	1300
ENSGMOG00000019155	781
ENSGMOG00000019170	135
ENSGMOG00000019172	816
ENSGMOG00000019178	480
ENSGMOG00000019189	113
ENSGMOG00000019191	98
ENSGMOG00000019216	1149
ENSGMOG00000007905	13
ENSGMOG00000007919	15768
ENSGMOG00000007927	292
ENSGMOG00000007941	5844
ENSGMOG00000007947	82
ENSGMOG00000007962	21
ENSGMOG00000008952	69
ENSGMOG00000008960	114
ENSGMOG00000008973	986
ENSGMOG00000008981	275
ENSGMOG00000008991	139
ENSGMOG00000009126	0
ENSGMOG00000009136	73798
ENSGMOG00000021694	19
ENSGMOG00000021942	14
ENSGMOG00000020851	6
ENSGMOG00000021141	8
ENSGMOG00000009149	1021
ENSGMOG00000009162	545
ENSGMOG00000009182	206
ENSGMOG00000009192	22674
ENSGMOG00000009197	1049
ENSGMOG00000009217	178
ENSGMOG00000009233	699
ENSGMOG00000009245	0
ENSGMOG00000009250	0
ENSGMOG00000000609	2087
ENSGMOG00000000663	157
ENSGMOG00000000695	1185
ENSGMOG00000000736	661
ENSGMOG00000000751	300
ENSGMOG00000000770	0
ENSGMOG00000000783	608
ENSGMOG00000000809	56
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	250
ENSGMOG00000005796	16
ENSGMOG00000022048	0
ENSGMOG00000020214	14207
ENSGMOG00000005815	1849
ENSGMOG00000005829	27
ENSGMOG00000005856	87
ENSGMOG00000005874	0
ENSGMOG00000005886	521
ENSGMOG00000005927	79
ENSGMOG00000005944	5
ENSGMOG00000005952	15
ENSGMOG00000005963	619
ENSGMOG00000005967	30
ENSGMOG00000005975	603
ENSGMOG00000005987	51
ENSGMOG00000006004	136
ENSGMOG00000015760	461
ENSGMOG00000015797	534
ENSGMOG00000015838	179
ENSGMOG00000015991	6
ENSGMOG00000016049	140
ENSGMOG00000015163	936
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	20
ENSGMOG00000013340	6
ENSGMOG00000020491	411
ENSGMOG00000013358	1617
ENSGMOG00000013376	1420
ENSGMOG00000010384	206
ENSGMOG00000017812	14
ENSGMOG00000003016	2
ENSGMOG00000020212	28
ENSGMOG00000003280	40
ENSGMOG00000003312	32
ENSGMOG00000003338	12
