ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	3822
ENSGMOG00000010662	0
ENSGMOG00000010676	1
ENSGMOG00000021661	0
ENSGMOG00000010699	182
ENSGMOG00000010718	22
ENSGMOG00000016158	127
ENSGMOG00000016189	158
ENSGMOG00000016202	111
ENSGMOG00000016255	90
ENSGMOG00000016265	67
ENSGMOG00000016302	2
ENSGMOG00000009691	28
ENSGMOG00000009703	932
ENSGMOG00000009711	2833
ENSGMOG00000009722	545
ENSGMOG00000009730	126
ENSGMOG00000000378	2
ENSGMOG00000000394	802
ENSGMOG00000000407	7387
ENSGMOG00000000430	0
ENSGMOG00000000448	0
ENSGMOG00000011396	59813
ENSGMOG00000011438	242
ENSGMOG00000011473	221
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	3316
ENSGMOG00000013980	2
ENSGMOG00000014126	4377
ENSGMOG00000014148	596
ENSGMOG00000014184	11
ENSGMOG00000014197	1850
ENSGMOG00000014222	913
ENSGMOG00000014263	0
ENSGMOG00000014270	915
ENSGMOG00000014284	1
ENSGMOG00000014295	7
ENSGMOG00000014325	0
ENSGMOG00000014358	4366
ENSGMOG00000014394	45
ENSGMOG00000007967	0
ENSGMOG00000007972	1338
ENSGMOG00000007977	0
ENSGMOG00000020661	0
ENSGMOG00000021780	3
ENSGMOG00000021357	0
ENSGMOG00000021774	2
ENSGMOG00000014550	1
ENSGMOG00000014572	432
ENSGMOG00000014599	1560
ENSGMOG00000014641	196
ENSGMOG00000020108	511
ENSGMOG00000014658	237
ENSGMOG00000014668	447
ENSGMOG00000014677	545
ENSGMOG00000014694	0
ENSGMOG00000014700	0
ENSGMOG00000014718	0
ENSGMOG00000014731	0
ENSGMOG00000003747	7
ENSGMOG00000019742	39
ENSGMOG00000018228	2
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	163
ENSGMOG00000008084	422
ENSGMOG00000008092	2413
ENSGMOG00000008102	20906
ENSGMOG00000008106	5379
ENSGMOG00000008109	25
ENSGMOG00000008117	10
ENSGMOG00000008118	0
ENSGMOG00000008121	367
ENSGMOG00000008130	12
ENSGMOG00000008133	483
ENSGMOG00000013696	116
ENSGMOG00000013706	873
ENSGMOG00000013722	229
ENSGMOG00000013731	20
ENSGMOG00000013745	977
ENSGMOG00000013767	89
ENSGMOG00000002351	66
ENSGMOG00000002451	1362
ENSGMOG00000002466	0
ENSGMOG00000002486	189
ENSGMOG00000002500	19
ENSGMOG00000005476	2219
ENSGMOG00000005519	704
ENSGMOG00000005541	0
ENSGMOG00000005558	144
ENSGMOG00000005573	385
ENSGMOG00000005588	121
ENSGMOG00000005592	176
ENSGMOG00000005628	1469
ENSGMOG00000005639	1752
ENSGMOG00000005666	25
ENSGMOG00000005828	0
ENSGMOG00000005849	2886
ENSGMOG00000005881	4703
ENSGMOG00000005903	1
ENSGMOG00000005945	2670
ENSGMOG00000005957	351
ENSGMOG00000005985	551
ENSGMOG00000006016	2304
ENSGMOG00000006074	0
ENSGMOG00000020500	0
ENSGMOG00000013623	2
ENSGMOG00000013635	7
ENSGMOG00000013642	0
ENSGMOG00000020376	486
ENSGMOG00000016565	2
ENSGMOG00000016597	303
ENSGMOG00000007247	521
ENSGMOG00000007253	470
ENSGMOG00000007254	94
ENSGMOG00000007306	40
ENSGMOG00000007321	25
ENSGMOG00000007331	9
ENSGMOG00000007342	48
ENSGMOG00000007347	0
ENSGMOG00000007349	154
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	918
ENSGMOG00000007384	0
ENSGMOG00000007391	227
ENSGMOG00000007401	21
ENSGMOG00000007407	1
ENSGMOG00000003267	263
ENSGMOG00000003307	1748
ENSGMOG00000003359	322
ENSGMOG00000015623	195
ENSGMOG00000009325	616
ENSGMOG00000009347	1713
ENSGMOG00000009366	1971
ENSGMOG00000009378	1029
ENSGMOG00000009390	3247
ENSGMOG00000009395	4013
ENSGMOG00000009448	117
ENSGMOG00000009470	43
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	599
ENSGMOG00000002819	456
ENSGMOG00000002835	430
ENSGMOG00000002936	0
ENSGMOG00000002955	127
ENSGMOG00000002966	2873
ENSGMOG00000002988	1467
ENSGMOG00000003017	1352
ENSGMOG00000003060	707
ENSGMOG00000003088	13
ENSGMOG00000018124	1346
ENSGMOG00000018134	1013
ENSGMOG00000018149	932
ENSGMOG00000018159	371
ENSGMOG00000005318	19
ENSGMOG00000005351	953
ENSGMOG00000005363	377
ENSGMOG00000005376	0
ENSGMOG00000005385	809
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	4
ENSGMOG00000005504	35
ENSGMOG00000005534	491
ENSGMOG00000005553	633
ENSGMOG00000005578	1023
ENSGMOG00000005621	149
ENSGMOG00000013554	2
ENSGMOG00000020633	0
ENSGMOG00000012206	0
ENSGMOG00000012210	3219
ENSGMOG00000012213	0
ENSGMOG00000012224	81
ENSGMOG00000012229	234
ENSGMOG00000012235	3545
ENSGMOG00000012239	56
ENSGMOG00000012244	580
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	139
ENSGMOG00000012264	1096
ENSGMOG00000012266	424
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	810
ENSGMOG00000009344	922
ENSGMOG00000009357	369
ENSGMOG00000009364	4705
ENSGMOG00000011177	25
ENSGMOG00000011181	1957
ENSGMOG00000011188	196
ENSGMOG00000011197	626
ENSGMOG00000011207	2640
ENSGMOG00000011217	617
ENSGMOG00000020134	1
ENSGMOG00000011231	444
ENSGMOG00000011502	0
ENSGMOG00000021409	1
ENSGMOG00000018226	2786
ENSGMOG00000018244	0
ENSGMOG00000018256	1
ENSGMOG00000018276	408
ENSGMOG00000018305	125
ENSGMOG00000018330	566
ENSGMOG00000018341	112
ENSGMOG00000013394	30
ENSGMOG00000013404	15
ENSGMOG00000021126	0
ENSGMOG00000013476	666
ENSGMOG00000020979	0
ENSGMOG00000013489	0
ENSGMOG00000013495	5
ENSGMOG00000010670	21
ENSGMOG00000010685	2616
ENSGMOG00000010704	0
ENSGMOG00000010713	38
ENSGMOG00000010729	22
ENSGMOG00000000742	973
ENSGMOG00000000772	559
ENSGMOG00000000796	1883
ENSGMOG00000000853	2770
ENSGMOG00000000900	4290
ENSGMOG00000000918	22
ENSGMOG00000019119	262
ENSGMOG00000019130	9880
ENSGMOG00000005320	4
ENSGMOG00000020440	220
ENSGMOG00000005325	2043
ENSGMOG00000005341	1565
ENSGMOG00000005399	1257
ENSGMOG00000005413	395
ENSGMOG00000005455	1
ENSGMOG00000005461	4
ENSGMOG00000019876	0
ENSGMOG00000009176	4
ENSGMOG00000009189	0
ENSGMOG00000009196	48
ENSGMOG00000009205	823
ENSGMOG00000005494	9
ENSGMOG00000018580	1
ENSGMOG00000018588	1017
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	387
ENSGMOG00000015886	3029
ENSGMOG00000015921	4613
ENSGMOG00000015962	43451
ENSGMOG00000020663	0
ENSGMOG00000016183	169378
ENSGMOG00000020777	2
ENSGMOG00000016205	4
ENSGMOG00000016223	1
ENSGMOG00000016237	0
ENSGMOG00000000059	81
ENSGMOG00000000073	485
ENSGMOG00000000096	422
ENSGMOG00000000100	618
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	1475
ENSGMOG00000014650	3418
ENSGMOG00000011182	0
ENSGMOG00000011185	252
ENSGMOG00000006503	263
ENSGMOG00000006522	290
ENSGMOG00000006541	310
ENSGMOG00000006546	440
ENSGMOG00000006555	4866
ENSGMOG00000006571	1060
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	844
ENSGMOG00000006640	4
ENSGMOG00000006729	0
ENSGMOG00000006750	17
ENSGMOG00000021574	0
ENSGMOG00000016103	34
ENSGMOG00000016166	2257
ENSGMOG00000016251	309
ENSGMOG00000016524	0
ENSGMOG00000016623	57
ENSGMOG00000014192	35045
ENSGMOG00000014202	229
ENSGMOG00000014242	1597
ENSGMOG00000021082	1
ENSGMOG00000014264	2
ENSGMOG00000014300	39
ENSGMOG00000014322	6
ENSGMOG00000014380	10
ENSGMOG00000014401	6881
ENSGMOG00000014428	265
ENSGMOG00000009827	352
ENSGMOG00000009847	27
ENSGMOG00000009865	3783
ENSGMOG00000019633	69
ENSGMOG00000019642	4697
ENSGMOG00000019644	12877
ENSGMOG00000019647	1260
ENSGMOG00000019649	33584
ENSGMOG00000019652	484
ENSGMOG00000000046	507
ENSGMOG00000000053	685
ENSGMOG00000000056	1511
ENSGMOG00000000062	7
ENSGMOG00000000065	1394
ENSGMOG00000000071	6571
ENSGMOG00000019036	3
ENSGMOG00000019043	17
ENSGMOG00000019064	945
ENSGMOG00000019069	1574
ENSGMOG00000019075	18
ENSGMOG00000019090	2
ENSGMOG00000019096	0
ENSGMOG00000019101	18
ENSGMOG00000019112	643
ENSGMOG00000019123	6
ENSGMOG00000019128	10
ENSGMOG00000007760	3754
ENSGMOG00000007774	153
ENSGMOG00000007789	891
ENSGMOG00000007794	316
ENSGMOG00000007796	1841
ENSGMOG00000007803	620
ENSGMOG00000007804	28
ENSGMOG00000007811	0
ENSGMOG00000007814	363
ENSGMOG00000003036	547
ENSGMOG00000003079	672
ENSGMOG00000003089	976
ENSGMOG00000018752	27808
ENSGMOG00000020299	741
ENSGMOG00000018757	21
ENSGMOG00000018772	644
ENSGMOG00000018796	124
ENSGMOG00000018800	913
ENSGMOG00000019037	899
ENSGMOG00000020300	0
ENSGMOG00000019047	472
ENSGMOG00000019063	2042
ENSGMOG00000015560	0
ENSGMOG00000015586	176
ENSGMOG00000015604	723
ENSGMOG00000015669	1160
ENSGMOG00000015727	1514
ENSGMOG00000015795	4662
ENSGMOG00000015807	2028
ENSGMOG00000015823	299
ENSGMOG00000015867	0
ENSGMOG00000015898	278
ENSGMOG00000014089	4513
ENSGMOG00000014131	75
ENSGMOG00000014157	5
ENSGMOG00000005299	2
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	7
ENSGMOG00000008799	1
ENSGMOG00000015728	88
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	993
ENSGMOG00000005331	5
ENSGMOG00000005386	7
ENSGMOG00000005443	497
ENSGMOG00000005456	3610
ENSGMOG00000005497	1746
ENSGMOG00000005525	309
ENSGMOG00000005586	10221
ENSGMOG00000005612	733
ENSGMOG00000005641	0
ENSGMOG00000005678	15
ENSGMOG00000005731	275
ENSGMOG00000005742	508
ENSGMOG00000005766	597
ENSGMOG00000005783	3403
ENSGMOG00000005832	1443
ENSGMOG00000020441	1965
ENSGMOG00000006438	1452
ENSGMOG00000012725	608
ENSGMOG00000012729	1746
ENSGMOG00000012742	255
ENSGMOG00000012755	833
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	16728
ENSGMOG00000020567	944
ENSGMOG00000011839	141
ENSGMOG00000012121	2
ENSGMOG00000012123	10633
ENSGMOG00000012126	5965
ENSGMOG00000012131	4012
ENSGMOG00000012134	273
ENSGMOG00000012145	263
ENSGMOG00000012148	63
ENSGMOG00000016159	11
ENSGMOG00000016180	149
ENSGMOG00000016193	296
ENSGMOG00000016207	3226
ENSGMOG00000016247	389
ENSGMOG00000016267	500
ENSGMOG00000016275	6110
ENSGMOG00000016291	8
ENSGMOG00000016305	477
ENSGMOG00000016328	5763
ENSGMOG00000016364	0
ENSGMOG00000016385	32
ENSGMOG00000016400	470
ENSGMOG00000016412	39868
ENSGMOG00000015415	486
ENSGMOG00000015437	1
ENSGMOG00000015448	172
ENSGMOG00000012301	300
ENSGMOG00000012311	2324
ENSGMOG00000012314	982
ENSGMOG00000012318	435
ENSGMOG00000012327	69
ENSGMOG00000012329	27
ENSGMOG00000012333	0
ENSGMOG00000011051	227
ENSGMOG00000011102	0
ENSGMOG00000003186	29
ENSGMOG00000003210	16
ENSGMOG00000003233	546
ENSGMOG00000003273	3379
ENSGMOG00000003289	242
ENSGMOG00000003301	0
ENSGMOG00000003309	177
ENSGMOG00000003341	0
ENSGMOG00000003348	2848
ENSGMOG00000019702	149
ENSGMOG00000003402	1893
ENSGMOG00000003434	5915
ENSGMOG00000003447	774
ENSGMOG00000003468	626
ENSGMOG00000003487	119
ENSGMOG00000003540	142
ENSGMOG00000011823	321
ENSGMOG00000011831	392
ENSGMOG00000011881	168
ENSGMOG00000011901	53
ENSGMOG00000020565	20
ENSGMOG00000020566	108
ENSGMOG00000006094	168
ENSGMOG00000006106	215
ENSGMOG00000006119	1
ENSGMOG00000006142	1541
ENSGMOG00000013011	18370
ENSGMOG00000013022	9
ENSGMOG00000013032	3417
ENSGMOG00000013073	46592
ENSGMOG00000013104	705
ENSGMOG00000013116	20
ENSGMOG00000021423	0
ENSGMOG00000013127	11151
ENSGMOG00000013140	5685
ENSGMOG00000016678	0
ENSGMOG00000016697	23
ENSGMOG00000016822	1812
ENSGMOG00000016618	151
ENSGMOG00000016641	796
ENSGMOG00000016653	473
ENSGMOG00000016681	7
ENSGMOG00000021187	0
ENSGMOG00000016728	16
ENSGMOG00000013008	355
ENSGMOG00000013024	907
ENSGMOG00000013050	14108
ENSGMOG00000013057	369
ENSGMOG00000013079	85
ENSGMOG00000013095	197
ENSGMOG00000013110	0
ENSGMOG00000013113	8428
ENSGMOG00000013134	300
ENSGMOG00000013138	1108
ENSGMOG00000013149	616
ENSGMOG00000013176	1
ENSGMOG00000013739	128
ENSGMOG00000013758	1
ENSGMOG00000013773	22
ENSGMOG00000013782	710
ENSGMOG00000013805	117
ENSGMOG00000013836	27265
ENSGMOG00000013875	304
ENSGMOG00000013910	3
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	669
ENSGMOG00000011360	0
ENSGMOG00000011365	3994
ENSGMOG00000011371	226
ENSGMOG00000019977	190
ENSGMOG00000001506	2
ENSGMOG00000001546	2978
ENSGMOG00000001563	452
ENSGMOG00000001578	0
ENSGMOG00000001588	1
ENSGMOG00000001595	324
ENSGMOG00000001619	1520
ENSGMOG00000001645	128
ENSGMOG00000001678	3
ENSGMOG00000001692	204
ENSGMOG00000008291	4
ENSGMOG00000008293	9
ENSGMOG00000008302	2123
ENSGMOG00000008307	324
ENSGMOG00000008309	0
ENSGMOG00000008310	602
ENSGMOG00000008312	2421
ENSGMOG00000008315	1470
ENSGMOG00000008318	363
ENSGMOG00000008320	91
ENSGMOG00000012820	589
ENSGMOG00000012822	34
ENSGMOG00000012837	20
ENSGMOG00000012842	0
ENSGMOG00000007054	126
ENSGMOG00000007075	8743
ENSGMOG00000007090	5
ENSGMOG00000007099	33
ENSGMOG00000007108	296
ENSGMOG00000007124	17
ENSGMOG00000007133	4
ENSGMOG00000007146	1079
ENSGMOG00000007155	2
ENSGMOG00000010345	8
ENSGMOG00000010368	1
ENSGMOG00000010377	3
ENSGMOG00000010402	215
ENSGMOG00000018896	1600
ENSGMOG00000018930	7
ENSGMOG00000018934	102
ENSGMOG00000018941	15
ENSGMOG00000018951	4588
ENSGMOG00000018958	105
ENSGMOG00000018968	0
ENSGMOG00000018974	1082
ENSGMOG00000016474	599
ENSGMOG00000016757	33
ENSGMOG00000014273	19
ENSGMOG00000014326	1534
ENSGMOG00000014351	0
ENSGMOG00000015340	534
ENSGMOG00000015356	761
ENSGMOG00000015367	26
ENSGMOG00000015467	0
ENSGMOG00000008874	225
ENSGMOG00000008911	314
ENSGMOG00000008963	214
ENSGMOG00000008989	3
ENSGMOG00000009005	1672
ENSGMOG00000009021	2288
ENSGMOG00000009046	0
ENSGMOG00000009050	210
ENSGMOG00000009067	1337
ENSGMOG00000020981	4
ENSGMOG00000015971	909
ENSGMOG00000019462	2275
ENSGMOG00000019473	570
ENSGMOG00000013115	4
ENSGMOG00000020483	358
ENSGMOG00000013250	4
ENSGMOG00000013256	1644
ENSGMOG00000013316	272
ENSGMOG00000013367	1770
ENSGMOG00000013377	887
ENSGMOG00000013385	3099
ENSGMOG00000013396	0
ENSGMOG00000013400	888
ENSGMOG00000013426	2270
ENSGMOG00000013446	6045
ENSGMOG00000010278	91
ENSGMOG00000010284	1
ENSGMOG00000010289	1240
ENSGMOG00000010319	71
ENSGMOG00000014577	0
ENSGMOG00000014610	10
ENSGMOG00000014876	919
ENSGMOG00000014935	2905
ENSGMOG00000014967	2
ENSGMOG00000014979	1093
ENSGMOG00000015005	67
ENSGMOG00000015056	538
ENSGMOG00000015081	1373
ENSGMOG00000015099	579
ENSGMOG00000015115	16573
ENSGMOG00000015131	5
ENSGMOG00000015146	7157
ENSGMOG00000015170	536
ENSGMOG00000015191	12
ENSGMOG00000005745	2185
ENSGMOG00000005758	373
ENSGMOG00000005782	421
ENSGMOG00000005789	4
ENSGMOG00000005798	89
ENSGMOG00000005814	1534
ENSGMOG00000005837	2645
ENSGMOG00000005877	1479
ENSGMOG00000005904	3836
ENSGMOG00000005920	20
ENSGMOG00000007530	1861
ENSGMOG00000007534	294
ENSGMOG00000007541	3410
ENSGMOG00000007556	2719
ENSGMOG00000007563	594
ENSGMOG00000007581	35553
ENSGMOG00000007586	3777
ENSGMOG00000007592	958
ENSGMOG00000007599	266
ENSGMOG00000007606	266
ENSGMOG00000007619	203
ENSGMOG00000007624	1170
ENSGMOG00000007633	299
ENSGMOG00000007640	210
ENSGMOG00000008795	3
ENSGMOG00000008808	14
ENSGMOG00000008820	13
ENSGMOG00000008824	0
ENSGMOG00000006554	2
ENSGMOG00000006584	3044
ENSGMOG00000006596	0
ENSGMOG00000017459	47
ENSGMOG00000019825	34
ENSGMOG00000017476	35
ENSGMOG00000017490	0
ENSGMOG00000017496	234
ENSGMOG00000017510	970
ENSGMOG00000017518	86
ENSGMOG00000019826	106
ENSGMOG00000017528	4
ENSGMOG00000014631	0
ENSGMOG00000014659	672
ENSGMOG00000014669	3145
ENSGMOG00000014680	1198
ENSGMOG00000014763	3
ENSGMOG00000019899	12
ENSGMOG00000006714	0
ENSGMOG00000006764	2668
ENSGMOG00000006769	0
ENSGMOG00000020301	722
ENSGMOG00000018765	109
ENSGMOG00000002249	4520
ENSGMOG00000002322	1189
ENSGMOG00000002365	31
ENSGMOG00000002395	0
ENSGMOG00000002414	4959
ENSGMOG00000013895	58
ENSGMOG00000013908	0
ENSGMOG00000013921	0
ENSGMOG00000013933	1596
ENSGMOG00000013948	631
ENSGMOG00000013965	463
ENSGMOG00000014060	7
ENSGMOG00000017866	3456
ENSGMOG00000017881	1
ENSGMOG00000017900	699
ENSGMOG00000010667	235
ENSGMOG00000010674	2143
ENSGMOG00000010711	678
ENSGMOG00000010730	28
ENSGMOG00000010764	6
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	14
ENSGMOG00000010810	16
ENSGMOG00000007096	1350
ENSGMOG00000007102	314
ENSGMOG00000007107	298
ENSGMOG00000020341	200
ENSGMOG00000007129	2163
ENSGMOG00000007137	3010
ENSGMOG00000007145	413
ENSGMOG00000007151	365
ENSGMOG00000007064	0
ENSGMOG00000007066	2030
ENSGMOG00000020338	393
ENSGMOG00000007076	0
ENSGMOG00000007092	2876
ENSGMOG00000007097	25
ENSGMOG00000015478	2
ENSGMOG00000015487	11
ENSGMOG00000015613	431
ENSGMOG00000011931	404
ENSGMOG00000011949	1492
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	12
ENSGMOG00000016167	0
ENSGMOG00000009848	3132
ENSGMOG00000009858	13430
ENSGMOG00000009868	611
ENSGMOG00000009874	4918
ENSGMOG00000009892	318
ENSGMOG00000009900	1502
ENSGMOG00000009932	19408
ENSGMOG00000012718	359
ENSGMOG00000012722	3
ENSGMOG00000012731	10562
ENSGMOG00000012741	443
ENSGMOG00000012747	683
ENSGMOG00000012754	0
ENSGMOG00000012759	390
ENSGMOG00000018558	6427
ENSGMOG00000011889	0
ENSGMOG00000011894	1147
ENSGMOG00000011922	9
ENSGMOG00000011935	3534
ENSGMOG00000011940	1
ENSGMOG00000011952	2354
ENSGMOG00000011954	612
ENSGMOG00000011961	1
ENSGMOG00000011963	282
ENSGMOG00000011972	2
ENSGMOG00000019971	0
ENSGMOG00000001471	66
ENSGMOG00000001483	15
ENSGMOG00000001498	641
ENSGMOG00000001510	416
ENSGMOG00000001531	1154
ENSGMOG00000001567	629
ENSGMOG00000001612	3521
ENSGMOG00000001626	0
ENSGMOG00000012692	0
ENSGMOG00000012698	2
ENSGMOG00000012707	0
ENSGMOG00000003147	297
ENSGMOG00000003200	1069
ENSGMOG00000003208	1864
ENSGMOG00000003224	0
ENSGMOG00000003240	1718
ENSGMOG00000003304	2485
ENSGMOG00000020379	4
ENSGMOG00000007544	1097
ENSGMOG00000007545	9736
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	13
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	494
ENSGMOG00000018066	1905
ENSGMOG00000020756	0
ENSGMOG00000018125	145
ENSGMOG00000020129	3
ENSGMOG00000011016	117
ENSGMOG00000011027	733
ENSGMOG00000011036	940
ENSGMOG00000016318	1462
ENSGMOG00000016343	1
ENSGMOG00000016361	6
ENSGMOG00000016392	122
ENSGMOG00000016419	18
ENSGMOG00000016465	0
ENSGMOG00000002142	2434
ENSGMOG00000002152	692
ENSGMOG00000002192	4716
ENSGMOG00000002201	5
ENSGMOG00000002230	3839
ENSGMOG00000002324	1837
ENSGMOG00000002377	2350
ENSGMOG00000002422	0
ENSGMOG00000018010	65
ENSGMOG00000018021	10
ENSGMOG00000018025	73
ENSGMOG00000009956	0
ENSGMOG00000009967	2309
ENSGMOG00000009977	1118
ENSGMOG00000009999	254
ENSGMOG00000010007	319
ENSGMOG00000010014	420
ENSGMOG00000010025	1272
ENSGMOG00000010036	504
ENSGMOG00000010061	471
ENSGMOG00000010081	7
ENSGMOG00000010085	106
ENSGMOG00000022045	0
ENSGMOG00000000460	4
ENSGMOG00000000517	46
ENSGMOG00000009400	0
ENSGMOG00000000682	1732
ENSGMOG00000000701	45
ENSGMOG00000000708	12
ENSGMOG00000000721	1995
ENSGMOG00000006492	1393
ENSGMOG00000006533	613
ENSGMOG00000006552	31
ENSGMOG00000006560	298
ENSGMOG00000006570	872
ENSGMOG00000006580	1217
ENSGMOG00000006587	83
ENSGMOG00000006595	1712
ENSGMOG00000006613	3359
ENSGMOG00000006624	3
ENSGMOG00000006628	85
ENSGMOG00000006645	0
ENSGMOG00000006655	9102
ENSGMOG00000013010	7748
ENSGMOG00000013025	6
ENSGMOG00000013033	1631
ENSGMOG00000013053	1
ENSGMOG00000013064	12
ENSGMOG00000013087	650
ENSGMOG00000013103	1
ENSGMOG00000013120	2282
ENSGMOG00000013142	2907
ENSGMOG00000013159	710
ENSGMOG00000013174	1888
ENSGMOG00000013202	204
ENSGMOG00000015647	18
ENSGMOG00000015697	248
ENSGMOG00000015714	0
ENSGMOG00000000254	590
ENSGMOG00000000317	265
ENSGMOG00000000326	7578
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	1736
ENSGMOG00000000347	733
ENSGMOG00000011628	1734
ENSGMOG00000011636	887
ENSGMOG00000011681	262
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	878
ENSGMOG00000011700	108
ENSGMOG00000011715	608
ENSGMOG00000015380	406
ENSGMOG00000015394	907
ENSGMOG00000015414	33492
ENSGMOG00000015442	228
ENSGMOG00000015507	1302
ENSGMOG00000015525	2100
ENSGMOG00000003073	13
ENSGMOG00000013319	7
ENSGMOG00000013332	0
ENSGMOG00000006687	111
ENSGMOG00000006715	95
ENSGMOG00000006722	0
ENSGMOG00000000356	270
ENSGMOG00000002006	31718
ENSGMOG00000004427	6182
ENSGMOG00000004468	382
ENSGMOG00000004478	950
ENSGMOG00000004485	847
ENSGMOG00000004547	0
ENSGMOG00000015427	5
ENSGMOG00000015446	0
ENSGMOG00000015464	39
ENSGMOG00000015519	145
ENSGMOG00000015523	0
ENSGMOG00000015533	1
ENSGMOG00000015540	4689
ENSGMOG00000015570	217
ENSGMOG00000012916	0
ENSGMOG00000012928	5
ENSGMOG00000012937	410
ENSGMOG00000020475	5
ENSGMOG00000012941	1367
ENSGMOG00000012995	1
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	113
ENSGMOG00000003820	4
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	243
ENSGMOG00000003838	163
ENSGMOG00000003862	11
ENSGMOG00000003876	1742
ENSGMOG00000003905	241
ENSGMOG00000003922	1590
ENSGMOG00000003942	48
ENSGMOG00000003946	84
ENSGMOG00000003969	1747
ENSGMOG00000004006	2
ENSGMOG00000004020	7195
ENSGMOG00000004056	8012
ENSGMOG00000016689	17
ENSGMOG00000016695	1
ENSGMOG00000016740	0
ENSGMOG00000012727	4131
ENSGMOG00000012733	477
ENSGMOG00000012737	1667
ENSGMOG00000012740	2
ENSGMOG00000012752	4
ENSGMOG00000012792	1872
ENSGMOG00000001265	951
ENSGMOG00000001323	600
ENSGMOG00000001338	186
ENSGMOG00000001347	64
ENSGMOG00000001361	390
ENSGMOG00000001388	236
ENSGMOG00000001411	245
ENSGMOG00000017524	1581
ENSGMOG00000017552	0
ENSGMOG00000017563	1
ENSGMOG00000021634	1
ENSGMOG00000017570	106
ENSGMOG00000017822	294
ENSGMOG00000017844	2057
ENSGMOG00000017857	527
ENSGMOG00000017878	2980
ENSGMOG00000017895	2204
ENSGMOG00000017917	7
ENSGMOG00000017934	0
ENSGMOG00000017966	211
ENSGMOG00000017978	57
ENSGMOG00000019350	3082
ENSGMOG00000019352	50
ENSGMOG00000019355	1
ENSGMOG00000019363	32
ENSGMOG00000019364	362
ENSGMOG00000019366	0
ENSGMOG00000011392	508
ENSGMOG00000011399	1532
ENSGMOG00000011414	63
ENSGMOG00000011425	858
ENSGMOG00000011460	1
ENSGMOG00000011471	1194
ENSGMOG00000003398	274
ENSGMOG00000003415	120
ENSGMOG00000003443	1037
ENSGMOG00000005149	2843
ENSGMOG00000005191	0
ENSGMOG00000005200	1156
ENSGMOG00000005215	10393
ENSGMOG00000005241	1319
ENSGMOG00000005254	21
ENSGMOG00000005286	16491
ENSGMOG00000005297	351
ENSGMOG00000005314	1064
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	2607
ENSGMOG00000005350	520
ENSGMOG00000018092	2183
ENSGMOG00000021748	0
ENSGMOG00000004333	2566
ENSGMOG00000004372	23340
ENSGMOG00000004407	82
ENSGMOG00000004431	153
ENSGMOG00000004467	2399
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	35
ENSGMOG00000014310	294
ENSGMOG00000020091	82
ENSGMOG00000014329	385
ENSGMOG00000014347	707
ENSGMOG00000014367	457
ENSGMOG00000014375	2148
ENSGMOG00000014384	1321
ENSGMOG00000014409	32
ENSGMOG00000014431	1
ENSGMOG00000014457	427
ENSGMOG00000014471	182
ENSGMOG00000014524	655
ENSGMOG00000014559	32
ENSGMOG00000003437	109
ENSGMOG00000003501	102
ENSGMOG00000003518	570
ENSGMOG00000003528	30
ENSGMOG00000003541	0
ENSGMOG00000003553	202
ENSGMOG00000003574	165
ENSGMOG00000003600	165
ENSGMOG00000003650	63
ENSGMOG00000004181	823
