ENSGMOG00000004834	2794
ENSGMOG00000004864	1281
ENSGMOG00000004899	111
ENSGMOG00000004917	6
ENSGMOG00000004928	31
ENSGMOG00000004938	33159
ENSGMOG00000004962	7316
ENSGMOG00000004978	97
ENSGMOG00000004991	35
ENSGMOG00000013019	9
ENSGMOG00000013028	71
ENSGMOG00000013047	2221
ENSGMOG00000013061	11
ENSGMOG00000013066	0
ENSGMOG00000018136	1
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	32
ENSGMOG00000012399	3852
ENSGMOG00000012403	25
ENSGMOG00000008330	445
ENSGMOG00000008333	87
ENSGMOG00000008335	785
ENSGMOG00000008337	1290
ENSGMOG00000008341	448
ENSGMOG00000016020	0
ENSGMOG00000015790	11
ENSGMOG00000015831	2388
ENSGMOG00000015848	60
ENSGMOG00000014841	55
ENSGMOG00000014866	27447
ENSGMOG00000014880	6
ENSGMOG00000014931	1243
ENSGMOG00000014965	0
ENSGMOG00000014999	282
ENSGMOG00000008048	190
ENSGMOG00000008055	1
ENSGMOG00000016073	264
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	271
ENSGMOG00000017029	114
ENSGMOG00000017044	0
ENSGMOG00000017048	24
ENSGMOG00000017085	9
ENSGMOG00000017096	0
ENSGMOG00000004689	240
ENSGMOG00000004716	2518
ENSGMOG00000004726	21
ENSGMOG00000004760	5
ENSGMOG00000004765	648
ENSGMOG00000004775	2
ENSGMOG00000004794	0
ENSGMOG00000004811	838
ENSGMOG00000004865	2244
ENSGMOG00000004881	404
ENSGMOG00000004698	426
ENSGMOG00000004724	713
ENSGMOG00000004810	1503
ENSGMOG00000004844	1223
ENSGMOG00000004885	84
ENSGMOG00000004912	1867
ENSGMOG00000004932	1291
ENSGMOG00000004959	4043
ENSGMOG00000004986	6
ENSGMOG00000005017	7
ENSGMOG00000005093	1496
ENSGMOG00000005110	0
ENSGMOG00000008758	1
ENSGMOG00000008764	332
ENSGMOG00000019865	1
ENSGMOG00000008774	0
ENSGMOG00000008784	14
ENSGMOG00000008790	0
ENSGMOG00000008802	28
ENSGMOG00000013553	3
ENSGMOG00000009570	98
ENSGMOG00000009595	0
ENSGMOG00000006070	28
ENSGMOG00000006086	56
ENSGMOG00000001305	0
ENSGMOG00000016435	25384
ENSGMOG00000016441	1
ENSGMOG00000016459	0
ENSGMOG00000001580	0
ENSGMOG00000002997	444
ENSGMOG00000000793	0
ENSGMOG00000000805	494
ENSGMOG00000000841	50
ENSGMOG00000005255	1308
ENSGMOG00000005284	639
ENSGMOG00000005293	0
ENSGMOG00000005298	1289
ENSGMOG00000005322	110
ENSGMOG00000018017	1595
ENSGMOG00000018024	4
ENSGMOG00000018047	265
ENSGMOG00000018075	3
ENSGMOG00000018098	1162
ENSGMOG00000018113	286
ENSGMOG00000018133	617
ENSGMOG00000018147	165
ENSGMOG00000001759	49
ENSGMOG00000001774	0
ENSGMOG00000001789	357
ENSGMOG00000000189	408
ENSGMOG00000000201	16
ENSGMOG00000000221	561
ENSGMOG00000000231	5010
ENSGMOG00000000249	717
ENSGMOG00000000251	42864
ENSGMOG00000000264	22
ENSGMOG00000000274	776
ENSGMOG00000000290	0
ENSGMOG00000010080	59
ENSGMOG00000010095	0
ENSGMOG00000010114	8
ENSGMOG00000010156	1014
ENSGMOG00000010162	31
ENSGMOG00000010186	4892
ENSGMOG00000010201	23
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	3
ENSGMOG00000002702	0
ENSGMOG00000002757	66
ENSGMOG00000002823	502
ENSGMOG00000002868	137
ENSGMOG00000002883	951
ENSGMOG00000002904	4
ENSGMOG00000002931	4
ENSGMOG00000004796	1803
ENSGMOG00000004835	2
ENSGMOG00000004843	10
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	4
ENSGMOG00000017633	28
ENSGMOG00000017654	4
ENSGMOG00000017690	7
ENSGMOG00000017711	728
ENSGMOG00000000543	4
ENSGMOG00000004644	119
ENSGMOG00000004666	89
ENSGMOG00000004677	4960
ENSGMOG00000021093	48
ENSGMOG00000004690	13805
ENSGMOG00000004710	546
ENSGMOG00000004747	170
ENSGMOG00000004767	5
ENSGMOG00000004784	7
ENSGMOG00000004791	0
ENSGMOG00000004813	386
ENSGMOG00000001031	32
ENSGMOG00000001040	101
ENSGMOG00000001044	209
ENSGMOG00000001075	45
ENSGMOG00000019937	771
ENSGMOG00000015019	58
ENSGMOG00000015038	2590
ENSGMOG00000010090	55
ENSGMOG00000010103	68
ENSGMOG00000010116	309
ENSGMOG00000010130	4653
ENSGMOG00000010141	48
ENSGMOG00000010172	256
ENSGMOG00000010184	5373
ENSGMOG00000022017	32
ENSGMOG00000010204	163
ENSGMOG00000010214	3
ENSGMOG00000016627	231
ENSGMOG00000016635	280
ENSGMOG00000000446	700
ENSGMOG00000000473	4480
ENSGMOG00000019777	0
ENSGMOG00000015089	84
ENSGMOG00000015117	0
ENSGMOG00000015128	24
ENSGMOG00000015147	48
ENSGMOG00000015162	5
ENSGMOG00000015186	1048
ENSGMOG00000015200	440
ENSGMOG00000015242	3921
ENSGMOG00000015253	0
ENSGMOG00000015358	0
ENSGMOG00000012084	101574
ENSGMOG00000012087	764
ENSGMOG00000012092	53
ENSGMOG00000012094	150
ENSGMOG00000006297	95
ENSGMOG00000006311	3346
ENSGMOG00000016191	12
ENSGMOG00000016215	19
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	199
ENSGMOG00000006825	249
ENSGMOG00000006841	0
ENSGMOG00000006844	1271
ENSGMOG00000006858	27
ENSGMOG00000006870	239
ENSGMOG00000006887	305
ENSGMOG00000006928	35
ENSGMOG00000018218	13
ENSGMOG00000018231	612
ENSGMOG00000018732	27
ENSGMOG00000010722	0
ENSGMOG00000014181	857
ENSGMOG00000014213	958
ENSGMOG00000014287	218
ENSGMOG00000014313	8755
ENSGMOG00000014330	0
ENSGMOG00000014353	161
ENSGMOG00000014390	169
ENSGMOG00000020090	4
ENSGMOG00000011271	96
ENSGMOG00000011274	91
ENSGMOG00000011284	1382
ENSGMOG00000011294	310
ENSGMOG00000011302	15950
ENSGMOG00000011310	4973
ENSGMOG00000010933	1126
ENSGMOG00000010942	27
ENSGMOG00000010948	127
ENSGMOG00000010967	81
ENSGMOG00000010977	1063
ENSGMOG00000010984	7783
ENSGMOG00000010992	50
ENSGMOG00000019507	90
ENSGMOG00000005135	1344
ENSGMOG00000005163	2599
ENSGMOG00000005192	3451
ENSGMOG00000005203	13747
ENSGMOG00000005220	6
ENSGMOG00000005235	4
ENSGMOG00000003164	5
ENSGMOG00000003175	2
ENSGMOG00000003180	1798
ENSGMOG00000008580	5106
ENSGMOG00000008582	462
ENSGMOG00000008593	632
ENSGMOG00000008608	38
ENSGMOG00000002610	218
ENSGMOG00000002656	0
ENSGMOG00000008853	71
ENSGMOG00000008859	0
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	110
ENSGMOG00000008927	559
ENSGMOG00000008949	521
ENSGMOG00000008964	244
ENSGMOG00000008970	5
ENSGMOG00000008474	15
ENSGMOG00000008477	8
ENSGMOG00000008482	19
ENSGMOG00000008484	1204
ENSGMOG00000008490	631
ENSGMOG00000008492	2228
ENSGMOG00000008494	10
ENSGMOG00000001998	26
ENSGMOG00000002011	221
ENSGMOG00000002033	8
ENSGMOG00000002069	0
ENSGMOG00000003769	161
ENSGMOG00000011991	37
ENSGMOG00000011993	26
ENSGMOG00000011997	1226
ENSGMOG00000012010	1372
ENSGMOG00000012021	49
ENSGMOG00000012029	29774
ENSGMOG00000002047	9
ENSGMOG00000009049	828
ENSGMOG00000009063	72
ENSGMOG00000009070	281
ENSGMOG00000009088	48
ENSGMOG00000009107	0
ENSGMOG00000009125	150
ENSGMOG00000009137	1910
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	348
ENSGMOG00000017873	6
ENSGMOG00000017891	188
ENSGMOG00000017925	0
ENSGMOG00000017949	434
ENSGMOG00000017959	67
ENSGMOG00000017977	1
ENSGMOG00000017989	4
ENSGMOG00000005535	76
ENSGMOG00000005550	0
ENSGMOG00000005570	10
ENSGMOG00000005581	88
ENSGMOG00000005610	104
ENSGMOG00000005623	378
ENSGMOG00000005671	637
ENSGMOG00000005688	358
ENSGMOG00000005737	865
ENSGMOG00000010835	7
ENSGMOG00000010841	10
ENSGMOG00000010863	0
ENSGMOG00000010868	0
ENSGMOG00000010231	53
ENSGMOG00000020542	0
ENSGMOG00000010264	603
ENSGMOG00000010279	10
ENSGMOG00000010307	0
ENSGMOG00000010323	0
ENSGMOG00000012674	16
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	423
ENSGMOG00000018175	21304
ENSGMOG00000018187	107
ENSGMOG00000018273	451
ENSGMOG00000018289	847
ENSGMOG00000018313	872
ENSGMOG00000020271	74
ENSGMOG00000018340	6
ENSGMOG00000009209	5
ENSGMOG00000000437	608
ENSGMOG00000000645	0
ENSGMOG00000000666	76
ENSGMOG00000007182	7
ENSGMOG00000003681	0
ENSGMOG00000003724	241
ENSGMOG00000003737	11
ENSGMOG00000003744	8
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	1010
ENSGMOG00000011737	197
ENSGMOG00000011742	1688
ENSGMOG00000011752	0
ENSGMOG00000020163	0
ENSGMOG00000012414	2
ENSGMOG00000013911	2581
ENSGMOG00000001244	21
ENSGMOG00000001304	287
ENSGMOG00000001315	315
ENSGMOG00000008961	0
ENSGMOG00000008976	72
ENSGMOG00000008997	8
ENSGMOG00000009022	88
ENSGMOG00000008983	0
ENSGMOG00000005830	1881
ENSGMOG00000005852	15
ENSGMOG00000005871	395
ENSGMOG00000005893	310
ENSGMOG00000005906	0
ENSGMOG00000005926	479
ENSGMOG00000005973	1510
ENSGMOG00000005995	160
ENSGMOG00000006007	27
ENSGMOG00000014938	969
ENSGMOG00000015041	0
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	20
ENSGMOG00000019418	73
ENSGMOG00000019425	242
ENSGMOG00000019430	0
ENSGMOG00000019436	0
ENSGMOG00000019443	0
ENSGMOG00000006162	0
ENSGMOG00000006342	39
ENSGMOG00000006399	331
ENSGMOG00000001706	4267
ENSGMOG00000001727	208
ENSGMOG00000001750	310
ENSGMOG00000008779	71
ENSGMOG00000008807	1
ENSGMOG00000006387	161
ENSGMOG00000000803	4
ENSGMOG00000018895	43
ENSGMOG00000018928	100
ENSGMOG00000012854	141
ENSGMOG00000012867	22
ENSGMOG00000008373	465
ENSGMOG00000008379	137
ENSGMOG00000008383	540
ENSGMOG00000008384	7534
ENSGMOG00000014040	1997
ENSGMOG00000014072	3
ENSGMOG00000014083	2156
ENSGMOG00000014119	200
ENSGMOG00000001025	0
ENSGMOG00000017287	0
ENSGMOG00000017310	94
ENSGMOG00000017319	596
ENSGMOG00000017344	0
ENSGMOG00000017350	19
ENSGMOG00000017578	235
ENSGMOG00000017678	258
ENSGMOG00000017785	274
ENSGMOG00000004233	61
ENSGMOG00000004236	4
ENSGMOG00000004265	0
ENSGMOG00000004302	15
ENSGMOG00000004311	20031
ENSGMOG00000004337	40
ENSGMOG00000004355	1895
ENSGMOG00000004381	717
ENSGMOG00000004411	298
ENSGMOG00000021649	0
ENSGMOG00000004426	172
ENSGMOG00000004469	13861
ENSGMOG00000003099	1176
ENSGMOG00000003115	166
ENSGMOG00000003138	194
ENSGMOG00000003157	2357
ENSGMOG00000003189	51
ENSGMOG00000003223	275
ENSGMOG00000003256	28
ENSGMOG00000003463	17
ENSGMOG00000020667	0
ENSGMOG00000021652	3
ENSGMOG00000003512	116
ENSGMOG00000021876	0
ENSGMOG00000020676	1
ENSGMOG00000003532	762
ENSGMOG00000008734	2492
ENSGMOG00000008742	2025
ENSGMOG00000008748	16
ENSGMOG00000008782	3
ENSGMOG00000008800	999
ENSGMOG00000008821	98
ENSGMOG00000008842	287
ENSGMOG00000016861	6698
ENSGMOG00000016874	6
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	34
ENSGMOG00000016910	0
ENSGMOG00000016915	33297
ENSGMOG00000016942	38
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	317
ENSGMOG00000003989	121
ENSGMOG00000004070	31
ENSGMOG00000004083	221
ENSGMOG00000004104	385
ENSGMOG00000004111	6
ENSGMOG00000004127	127
ENSGMOG00000004158	152
ENSGMOG00000004174	32
ENSGMOG00000004183	1883
ENSGMOG00000004193	529
ENSGMOG00000004227	135
ENSGMOG00000013917	0
ENSGMOG00000003436	1432
ENSGMOG00000003450	1
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	448
ENSGMOG00000011914	4
ENSGMOG00000011918	679
ENSGMOG00000011921	796
ENSGMOG00000011925	1577
ENSGMOG00000011928	132
ENSGMOG00000011934	186
ENSGMOG00000011946	62
ENSGMOG00000011335	10
ENSGMOG00000020046	3
ENSGMOG00000004211	0
ENSGMOG00000004231	684
ENSGMOG00000004266	3288
ENSGMOG00000004409	153
ENSGMOG00000004432	48
ENSGMOG00000004465	298
ENSGMOG00000004516	3042
ENSGMOG00000004540	7827
ENSGMOG00000004552	356
ENSGMOG00000003613	204
ENSGMOG00000003640	41
ENSGMOG00000003661	0
ENSGMOG00000018486	224
ENSGMOG00000018506	288
ENSGMOG00000018519	20
ENSGMOG00000020286	54
ENSGMOG00000018531	199
ENSGMOG00000018551	13
ENSGMOG00000018566	934
ENSGMOG00000018593	2702
ENSGMOG00000018632	1698
ENSGMOG00000000579	0
ENSGMOG00000000584	260
ENSGMOG00000000597	0
ENSGMOG00000000603	260
ENSGMOG00000000626	6
ENSGMOG00000000632	52
ENSGMOG00000017909	0
ENSGMOG00000016112	0
ENSGMOG00000016134	6992
ENSGMOG00000001256	0
ENSGMOG00000001271	0
ENSGMOG00000012412	1724
ENSGMOG00000012416	5249
ENSGMOG00000012419	1640
ENSGMOG00000020602	0
ENSGMOG00000014678	968
ENSGMOG00000014703	27
ENSGMOG00000019288	635
ENSGMOG00000019296	1118
ENSGMOG00000019302	4
ENSGMOG00000019316	1136
ENSGMOG00000019322	0
ENSGMOG00000001557	2497
ENSGMOG00000001581	1153
ENSGMOG00000001590	0
ENSGMOG00000003712	166
ENSGMOG00000003742	1
ENSGMOG00000004499	972
ENSGMOG00000004518	123
ENSGMOG00000004546	4
ENSGMOG00000004551	2
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	0
ENSGMOG00000004771	7241
ENSGMOG00000004845	56
ENSGMOG00000004855	14
ENSGMOG00000004879	42
ENSGMOG00000004659	42
ENSGMOG00000004729	624
ENSGMOG00000004749	15
ENSGMOG00000004761	11789
ENSGMOG00000004783	3606
ENSGMOG00000004807	15
ENSGMOG00000009649	5
ENSGMOG00000009669	162
ENSGMOG00000009712	0
ENSGMOG00000009717	273
ENSGMOG00000009759	0
ENSGMOG00000009781	195
ENSGMOG00000009785	281
ENSGMOG00000009802	593
ENSGMOG00000009398	36
ENSGMOG00000013236	19
ENSGMOG00000013242	3
ENSGMOG00000013249	2
ENSGMOG00000022013	38
ENSGMOG00000013287	0
ENSGMOG00000012978	147
ENSGMOG00000013016	144
ENSGMOG00000013031	73
ENSGMOG00000014291	48
ENSGMOG00000014433	20
ENSGMOG00000014464	421
ENSGMOG00000000148	1359
ENSGMOG00000000149	27
ENSGMOG00000000153	0
ENSGMOG00000000155	28
ENSGMOG00000021557	0
ENSGMOG00000002667	853
ENSGMOG00000002682	10
ENSGMOG00000002694	1791
ENSGMOG00000002716	19
ENSGMOG00000011278	12
ENSGMOG00000011297	2595
ENSGMOG00000011308	5144
ENSGMOG00000011314	175
ENSGMOG00000011322	8249
ENSGMOG00000020138	0
ENSGMOG00000011332	12428
ENSGMOG00000011336	34
ENSGMOG00000011340	0
ENSGMOG00000011344	88
ENSGMOG00000011353	20
ENSGMOG00000011358	10
ENSGMOG00000011361	22
ENSGMOG00000009610	0
ENSGMOG00000009623	10725
ENSGMOG00000009626	66
ENSGMOG00000009705	7
ENSGMOG00000009742	40
ENSGMOG00000009748	124
ENSGMOG00000009794	0
ENSGMOG00000005513	86
ENSGMOG00000003934	2
ENSGMOG00000020036	0
ENSGMOG00000003968	59
ENSGMOG00000004009	53
ENSGMOG00000021039	56
ENSGMOG00000021510	0
ENSGMOG00000004032	487
ENSGMOG00000004055	709
ENSGMOG00000010100	0
ENSGMOG00000010104	16
ENSGMOG00000010106	97
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	158
ENSGMOG00000020580	0
ENSGMOG00000012045	0
ENSGMOG00000009565	1147
ENSGMOG00000009572	3
ENSGMOG00000009591	5263
ENSGMOG00000009602	2003
ENSGMOG00000004699	88
ENSGMOG00000004739	68
ENSGMOG00000004755	69
ENSGMOG00000004786	42
ENSGMOG00000004793	2654
ENSGMOG00000004852	17
ENSGMOG00000004903	10
ENSGMOG00000004914	0
ENSGMOG00000004939	2757
ENSGMOG00000004947	174
ENSGMOG00000004964	6051
ENSGMOG00000002281	6
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	99
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	5
ENSGMOG00000020039	17
ENSGMOG00000003996	11
ENSGMOG00000010560	4
ENSGMOG00000010614	456
ENSGMOG00000010658	38
ENSGMOG00000010665	16
ENSGMOG00000018206	308
ENSGMOG00000018262	29
ENSGMOG00000018281	561
ENSGMOG00000018291	204
ENSGMOG00000018310	314
ENSGMOG00000018334	10
ENSGMOG00000006544	57
ENSGMOG00000014557	44
ENSGMOG00000014602	40
ENSGMOG00000014749	0
ENSGMOG00000000884	79
ENSGMOG00000000958	840
ENSGMOG00000001069	41
ENSGMOG00000001094	0
ENSGMOG00000001103	393
ENSGMOG00000001115	3214
ENSGMOG00000005562	5
ENSGMOG00000005576	380
ENSGMOG00000005611	3608
ENSGMOG00000005646	0
ENSGMOG00000005661	28
ENSGMOG00000005686	1008
ENSGMOG00000005707	1237
ENSGMOG00000020456	4
ENSGMOG00000020457	0
ENSGMOG00000005774	3494
ENSGMOG00000005818	0
ENSGMOG00000016017	0
ENSGMOG00000016027	5912
ENSGMOG00000016043	41
ENSGMOG00000016052	231
ENSGMOG00000016087	813
ENSGMOG00000016105	2
ENSGMOG00000002993	340
ENSGMOG00000003014	19
ENSGMOG00000003024	188
ENSGMOG00000003064	38
ENSGMOG00000003103	800
ENSGMOG00000003141	20
ENSGMOG00000000985	500
ENSGMOG00000000999	885
ENSGMOG00000001020	770
ENSGMOG00000009873	2
ENSGMOG00000009889	9676
ENSGMOG00000015296	1777
ENSGMOG00000015365	9520
ENSGMOG00000015371	261
ENSGMOG00000015399	859
ENSGMOG00000015423	13219
ENSGMOG00000015439	42
ENSGMOG00000015470	41604
ENSGMOG00000012637	1590
ENSGMOG00000012638	2178
ENSGMOG00000012642	64
ENSGMOG00000012644	5284
ENSGMOG00000012645	0
ENSGMOG00000012653	23
ENSGMOG00000012656	5
ENSGMOG00000019904	41
ENSGMOG00000014738	9
ENSGMOG00000014764	445
ENSGMOG00000014789	689
ENSGMOG00000004641	112
ENSGMOG00000004672	4523
ENSGMOG00000004682	73
ENSGMOG00000004712	953
ENSGMOG00000004728	26
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	0
ENSGMOG00000007660	0
ENSGMOG00000007685	386
ENSGMOG00000008086	14
ENSGMOG00000008096	136
ENSGMOG00000008101	11
ENSGMOG00000015912	28
ENSGMOG00000015941	0
ENSGMOG00000015947	33
ENSGMOG00000015961	563
ENSGMOG00000013046	2713
ENSGMOG00000013067	155
ENSGMOG00000013082	503
ENSGMOG00000017460	5
ENSGMOG00000017500	25
ENSGMOG00000017551	57
ENSGMOG00000017565	111
ENSGMOG00000017820	1987
ENSGMOG00000017840	16
ENSGMOG00000017855	62
ENSGMOG00000017876	70
ENSGMOG00000017924	276
ENSGMOG00000001730	0
ENSGMOG00000001741	113
ENSGMOG00000014052	30
ENSGMOG00000014073	68
ENSGMOG00000014127	12
ENSGMOG00000014138	2
ENSGMOG00000014276	18
ENSGMOG00000009156	0
ENSGMOG00000021717	6
ENSGMOG00000020806	1
ENSGMOG00000020972	0
ENSGMOG00000010032	1982
ENSGMOG00000020921	2
ENSGMOG00000010039	5683
ENSGMOG00000021147	3
ENSGMOG00000021945	2
ENSGMOG00000021865	0
ENSGMOG00000021698	18
ENSGMOG00000021383	2
ENSGMOG00000010044	2504
ENSGMOG00000010070	2362
ENSGMOG00000009008	0
ENSGMOG00000009057	4
ENSGMOG00000009069	0
ENSGMOG00000009079	243
ENSGMOG00000016983	1059
ENSGMOG00000016991	2582
ENSGMOG00000017007	3201
ENSGMOG00000017022	401
ENSGMOG00000017047	3113
ENSGMOG00000011887	0
ENSGMOG00000011908	0
ENSGMOG00000011912	2179
ENSGMOG00000011923	4636
ENSGMOG00000014889	7
ENSGMOG00000019919	15
ENSGMOG00000009349	469
ENSGMOG00000009372	3
ENSGMOG00000009376	4
ENSGMOG00000009382	1304
ENSGMOG00000009394	5212
ENSGMOG00000009406	3
ENSGMOG00000009417	676
ENSGMOG00000009429	3155
ENSGMOG00000009440	78
ENSGMOG00000009443	51
ENSGMOG00000009449	1650
ENSGMOG00000009463	2728
ENSGMOG00000007218	52
ENSGMOG00000007231	0
ENSGMOG00000007241	1
ENSGMOG00000007248	30
ENSGMOG00000016019	1
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	272
ENSGMOG00000013572	296
ENSGMOG00000013602	0
ENSGMOG00000013610	62
ENSGMOG00000013645	2873
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	744
ENSGMOG00000000412	8892
ENSGMOG00000000420	2731
ENSGMOG00000000428	4
ENSGMOG00000018131	1
ENSGMOG00000009652	109
ENSGMOG00000009660	645
ENSGMOG00000009680	1
ENSGMOG00000009687	5
ENSGMOG00000009707	9
ENSGMOG00000007043	1
ENSGMOG00000007073	25
ENSGMOG00000007081	20
ENSGMOG00000007084	214
ENSGMOG00000007091	2687
ENSGMOG00000021021	0
ENSGMOG00000013123	12
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	1
ENSGMOG00000020484	3574
ENSGMOG00000014961	9
ENSGMOG00000014992	98
ENSGMOG00000015060	1
ENSGMOG00000015069	467
ENSGMOG00000005981	102
ENSGMOG00000005986	4639
ENSGMOG00000006014	92
ENSGMOG00000012996	0
ENSGMOG00000009947	1
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	41
ENSGMOG00000010266	99
ENSGMOG00000000550	0
ENSGMOG00000004140	6077
ENSGMOG00000004171	919
ENSGMOG00000004192	0
ENSGMOG00000004240	36
ENSGMOG00000004297	39
ENSGMOG00000001234	0
ENSGMOG00000019950	33
ENSGMOG00000001243	0
ENSGMOG00000001248	3
ENSGMOG00000007817	81
ENSGMOG00000007820	0
ENSGMOG00000002635	0
ENSGMOG00000002688	1207
ENSGMOG00000002697	27
ENSGMOG00000002707	1502
ENSGMOG00000002726	4
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	38
ENSGMOG00000017437	126
ENSGMOG00000001003	2285
ENSGMOG00000001006	168
ENSGMOG00000001038	1376
ENSGMOG00000001065	504
ENSGMOG00000001073	901
ENSGMOG00000001081	3463
ENSGMOG00000001117	16
ENSGMOG00000001126	19
ENSGMOG00000009269	13
ENSGMOG00000002279	0
ENSGMOG00000016773	198
ENSGMOG00000016806	183
ENSGMOG00000020396	0
ENSGMOG00000007983	284
ENSGMOG00000007992	2710
ENSGMOG00000008002	1005
ENSGMOG00000008010	1
ENSGMOG00000009392	2076
ENSGMOG00000009401	0
ENSGMOG00000018412	92
ENSGMOG00000018461	63
ENSGMOG00000018477	798
ENSGMOG00000018489	0
ENSGMOG00000018508	85
ENSGMOG00000018529	23
ENSGMOG00000020281	347
ENSGMOG00000018550	227
ENSGMOG00000018563	17
ENSGMOG00000018595	140
ENSGMOG00000018675	299
ENSGMOG00000020282	661
ENSGMOG00000002315	259
ENSGMOG00000002341	17
ENSGMOG00000002441	3
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	1450
ENSGMOG00000009207	122
ENSGMOG00000009219	563
ENSGMOG00000009229	38
ENSGMOG00000014684	469
ENSGMOG00000015490	513
ENSGMOG00000015510	305
ENSGMOG00000015542	205
ENSGMOG00000015581	392
ENSGMOG00000015599	568
ENSGMOG00000015605	113
ENSGMOG00000015629	1153
ENSGMOG00000015639	0
ENSGMOG00000015650	1025
ENSGMOG00000015663	482
ENSGMOG00000005720	20
ENSGMOG00000019192	190
ENSGMOG00000007779	307
ENSGMOG00000007893	1381
ENSGMOG00000007900	6
ENSGMOG00000007907	1
ENSGMOG00000007914	6
ENSGMOG00000007916	59
ENSGMOG00000007922	7339
ENSGMOG00000016380	222
ENSGMOG00000016416	18481
ENSGMOG00000016438	419
ENSGMOG00000015673	22
ENSGMOG00000003793	78
ENSGMOG00000003810	44
ENSGMOG00000003823	1700
ENSGMOG00000003832	12
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	19
ENSGMOG00000003108	32
ENSGMOG00000003118	37802
ENSGMOG00000003124	1290
ENSGMOG00000004946	999
ENSGMOG00000014972	2911
ENSGMOG00000014987	901
ENSGMOG00000015053	486
ENSGMOG00000015174	939
ENSGMOG00000015190	276
ENSGMOG00000015228	632
ENSGMOG00000015257	1958
ENSGMOG00000015282	236
ENSGMOG00000021655	7
ENSGMOG00000015302	1424
ENSGMOG00000002475	1823
ENSGMOG00000002498	884
ENSGMOG00000016283	47
ENSGMOG00000016296	913
ENSGMOG00000016311	1515
ENSGMOG00000016322	7354
ENSGMOG00000017660	2
ENSGMOG00000017687	12843
ENSGMOG00000017708	1126
ENSGMOG00000012385	1
ENSGMOG00000003729	1
ENSGMOG00000003751	4
ENSGMOG00000003790	133
ENSGMOG00000012781	782
ENSGMOG00000012785	507
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1891
ENSGMOG00000019187	1173
ENSGMOG00000019199	27
ENSGMOG00000012913	65
ENSGMOG00000020474	5
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	217
ENSGMOG00000017276	83
ENSGMOG00000017296	1527
ENSGMOG00000017326	1
ENSGMOG00000001859	0
ENSGMOG00000012714	93
ENSGMOG00000012719	40
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	161
ENSGMOG00000019088	733
ENSGMOG00000019106	8
ENSGMOG00000019120	251
ENSGMOG00000019148	133
ENSGMOG00000003513	62
ENSGMOG00000003587	201
ENSGMOG00000003627	77119
ENSGMOG00000022136	19
ENSGMOG00000003638	1688
ENSGMOG00000003651	239
ENSGMOG00000003706	0
ENSGMOG00000003731	157
ENSGMOG00000003743	38
ENSGMOG00000003765	0
ENSGMOG00000003854	250
ENSGMOG00000003889	97
ENSGMOG00000010045	205
ENSGMOG00000010078	839
ENSGMOG00000018300	197
ENSGMOG00000018319	12828
ENSGMOG00000018332	7682
ENSGMOG00000018351	111
ENSGMOG00000018373	23
